Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2029	1983	136	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
332	2054	2010	146	147	136	11	0.375589	0.97926	3.33608e-06	8.88226e-06
333	2197	2143	160	162	144	22	0.323175	1.12956	3.33305e-06	1.03134e-05
334	2075	2041	139	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
335	2079	2040	148	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
336	2100	2061	146	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
337	2283	2238	145	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
338	2124	2083	162	166	148	20	0.318389	1.14448	3.32175e-06	1.0433e-05
339	2113	2076	154	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
340	2155	2113	133	135	124	14	0.398838	0.9192	3.336e-06	8.36429e-06
341	2047	1998	136	137	120	21	0.380047	0.96746	3.36308e-06	8.84912e-06
342	2152	2117	140	142	129	13	0.383636	0.95806	3.34005e-06	8.70629e-06
343	2079	2036	141	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
344	2102	2057	157	161	147	15	0.337031	1.08758	3.33157e-06	9.88506e-06
345	2104	2058	144	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
346	2010	1959	130	130	114	21	0.397127	0.9235	3.3573e-06	8.45399e-06
347	2128	2082	157	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
348	2136	2085	141	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
349	2161	2111	161	165	147	26	0.31074	1.1688	3.32346e-06	1.06953e-05
350	2053	2001	156	160	140	21	0.328933	1.1119	3.33782e-06	1.01474e-05
351	2101	2059	153	154	146	8	0.364977	1.00792	3.32786e-06	9.118e-06
352	2083	2038	119	123	108	18	0.421372	0.86424	3.32861e-06	7.89945e-06
353	2043	2007	183	186	158	38	0.256179	1.36188	3.20693e-06	1.25183e-05
354	2107	2058	148	150	123	34	0.327784	1.1154	3.36755e-06	1.02737e-05
355	2112	2067	147	150	129	28	0.337969	1.0848	3.36444e-06	9.95487e-06
356	2146	2105	144	146	128	22	0.357336	1.02908	3.36263e-06	9.41028e-06
357	2101	2062	156	157	137	25	0.328421	1.11346	3.3468e-06	1.01906e-05
358	2113	2063	140	146	122	36	0.332711	1.10048	3.3784e-06	1.01541e-05
359	2100	2053	146	151	126	31	0.330754	1.10638	3.36401e-06	1.01707e-05
360	2139	2106	134	135	124	14	0.398838	0.9192	3.336e-06	8.36429e-06
361	2087	2043	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
362	2151	2106	141	143	128	20	0.367865	1.00004	3.36032e-06	9.13467e-06
363	2111	2064	125	128	112	20	0.404202	0.90584	3.35001e-06	8.28796e-06
364	2050	2004	134	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
365	2137	2093	130	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
366	2156	2119	133	138	118	29	0.362569	1.01454	3.383e-06	9.33063e-06
367	2175	2131	151	153	135	22	0.341967	1.07304	3.35313e-06	9.80541e-06
368	2063	2018	140	143	126	20	0.367865	1.00004	3.36032e-06	9.13467e-06
369	2108	2065	158	159	146	14	0.343036	1.06992	3.33398e-06	9.71903e-06
370	2091	2052	137	139	121	25	0.367725	1.00042	3.37371e-06	9.17455e-06
371	2124	2078	130	134	118	23	0.383345	0.95882	3.36808e-06	8.78604e-06
372	2115	2064	157	160	143	19	0.332306	1.1017	3.33673e-06	1.00411e-05
373	2080	2032	148	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
374	2142	2105	148	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
375	2028	1986	126	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
376	2184	2143	139	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
377	2068	2017	122	122	118	4	0.455409	0.78656	3.23301e-06	7.09914e-06
378	2067	2030	134	139	122	23	0.371495	0.99022	3.36882e-06	9.06828e-06
379	2095	2050	134	137	121	19	0.383943	0.95726	3.35676e-06	8.74285e-06
380	2102	2052	144	144	132	22	0.361852	1.01652	3.36428e-06	9.29738e-06
381	2118	2074	150	152	131	24	0.340629	1.07696	3.35698e-06	9.85523e-06
382	1952	1913	138	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
383	2051	1999	145	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
384	2135	2084	162	166	145	28	0.305661	1.18528	3.31887e-06	1.0858e-05
385	2185	2141	188	195	168	31	0.2509	1.3827	3.17499e-06	1.26544e-05
386	2073	2028	176	178	158	26	0.286379	1.25044	3.27306e-06	1.14291e-05
387	2091	2044	140	144	127	23	0.360011	1.02162	3.36629e-06	9.35052e-06
388	2098	2062	124	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
389	2071	2020	103	105	96	10	0.491448	0.7104	3.17393e-06	6.45833e-06
390	2122	2056	140	146	116	80	0.265835	1.32488	3.32081e-06	1.2492e-05
391	2124	2085	146	150	136	14	0.362983	1.0134	3.34344e-06	9.211e-06
392	2152	2113	148	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
393	2043	1997	130	130	122	8	0.424349	0.8572	3.29433e-06	7.76325e-06
394	2137	2082	144	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
395	2077	2032	146	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
396	2113	2063	159	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
397	2102	2056	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
398	2130	2077	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
399	2126	2090	137	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
400	2152	2105	146	147	123	36	0.330628	1.10676	3.37591e-06	1.02106e-05
401	2158	2107	152	157	135	27	0.325088	1.12366	3.34739e-06	1.02969e-05
402	2049	2006	155	158	144	17	0.339956	1.07894	3.33904e-06	9.82199e-06
403	2065	2021	138	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
404	2081	2048	166	168	147	23	0.309642	1.17234	3.31479e-06	1.07053e-05
405	2137	2075	137	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
406	2105	2060	152	152	141	12	0.362127	1.01576	3.33796e-06	9.21763e-06
407	2030	1998	150	151	144	8	0.371919	0.98908	3.32817e-06	8.94865e-06
408	2130	2083	165	170	148	28	0.298078	1.2104	3.30384e-06	1.10838e-05
409	2199	2163	158	160	143	21	0.328933	1.1119	3.33782e-06	1.01474e-05
410	2125	2074	138	139	132	7	0.40308	0.90862	3.31257e-06	8.21815e-06
411	2080	2033	159	162	142	21	0.324828	1.12446	3.33283e-06	1.02603e-05
412	2125	2078	153	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
413	2085	2032	127	131	114	26	0.384704	0.95528	3.3762e-06	8.7761e-06
414	2172	2131	172	175	151	30	0.285932	1.252	3.28031e-06	1.14723e-05
415	2109	2065	152	158	131	38	0.305428	1.18604	3.34071e-06	1.09378e-05
416	2067	2031	158	160	141	23	0.325595	1.1221	3.33855e-06	1.02537e-05
417	2134	2097	142	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
418	2094	2049	130	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
419	2171	2123	155	159	143	17	0.337827	1.08522	3.33721e-06	9.87843e-06
420	2061	2014	154	157	146	14	0.347372	1.05736	3.3369e-06	9.60614e-06
421	2103	2063	136	136	130	7	0.410746	0.88978	3.30602e-06	8.04881e-06
422	2089	2047	130	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
423	1984	1947	170	174	141	50	0.259832	1.34772	3.24232e-06	1.24785e-05
424	2113	2066	147	147	138	9	0.37944	0.96906	3.32996e-06	8.776e-06
425	2092	2051	127	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
426	2139	2086	140	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
427	2023	1978	132	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
428	2179	2146	168	173	153	24	0.298543	1.20884	3.29611e-06	1.10406e-05
429	2066	2018	143	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
430	2080	2039	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
431	2093	2036	133	138	119	26	0.368159	0.99924	3.37647e-06	9.17123e-06
432	2135	2097	154	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
433	2116	2066	143	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
434	2113	2074	118	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
435	2144	2105	162	162	143	21	0.324828	1.12446	3.33283e-06	1.02603e-05
436	2104	2052	171	176	147	35	0.276988	1.28378	3.26692e-06	1.17944e-05
437	2104	2040	150	151	141	11	0.366272	1.00438	3.33602e-06	9.10805e-06
438	2153	2111	146	149	128	27	0.341837	1.07342	3.36549e-06	9.84529e-06
439	2103	2051	148	153	134	22	0.341967	1.07304	3.35313e-06	9.80541e-06
440	2096	2043	146	151	126	30	0.332445	1.10128	3.36354e-06	1.01176e-05
441	2152	2108	177	178	154	30	0.280596	1.27084	3.2666e-06	1.16417e-05
442	2120	2067	125	128	111	25	0.394025	0.93134	3.37034e-06	8.55362e-06
443	2138	2095	145	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
444	2149	2103	150	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
445	2031	1981	133	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
446	2085	2044	119	120	107	17	0.431581	0.8403	3.31324e-06	7.67698e-06
447	2075	2036	125	127	113	18	0.410919	0.88936	3.33881e-06	8.12524e-06
448	2148	2113	141	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
449	2100	2068	135	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
450	2107	2058	153	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
451	2124	2076	154	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
452	2104	2058	142	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
453	2154	2114	165	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
454	2046	2004	125	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
455	2082	2048	125	126	114	12	0.426356	0.85248	3.30426e-06	7.75e-06
456	2079	2041	135	138	122	22	0.375747	0.97884	3.3662e-06	8.9587e-06
457	2153	2103	171	172	158	18	0.309759	1.17196	3.3037e-06	1.06654e-05
458	2103	2067	118	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
459	2052	2012	123	127	112	18	0.410919	0.88936	3.33881e-06	8.12524e-06
460	2128	2095	153	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
461	1995	1949	148	151	137	19	0.351629	1.04518	3.35212e-06	9.53312e-06
462	2160	2120	145	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
463	2092	2051	136	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
464	2028	1993	145	150	127	25	0.34318	1.0695	3.36161e-06	9.79547e-06
465	2105	2057	134	136	126	10	0.40451	0.90508	3.3203e-06	8.20821e-06
466	2067	2015	155	158	137	27	0.323053	1.12994	3.34467e-06	1.03533e-05
467	2107	2069	153	156	142	16	0.346013	1.06128	3.34108e-06	9.65596e-06
468	2081	2037	135	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
469	2132	2085	142	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
470	2105	2055	161	162	144	24	0.319896	1.13976	3.33322e-06	1.04197e-05
471	2173	2130	146	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
472	2058	2015	125	127	113	19	0.408828	0.89446	3.34355e-06	8.17838e-06
473	2068	2013	131	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
474	2087	2045	143	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
475	2106	2067	152	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
476	2111	2067	162	163	148	19	0.326104	1.12054	3.32968e-06	1.02105e-05
477	2189	2127	157	160	147	16	0.337429	1.0864	3.33439e-06	9.88175e-06
478	2136	2087	136	141	127	16	0.380192	0.96708	3.3492e-06	8.80924e-06
479	2018	1972	178	180	160	27	0.281366	1.2681	3.26248e-06	1.15952e-05
480	2174	2137	131	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
481	2063	2016	146	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
482	2092	2051	161	168	136	43	0.279615	1.27434	3.29049e-06	1.17679e-05
483	2090	2054	167	172	144	33	0.286946	1.24846	3.28909e-06	1.14624e-05
484	2105	2066	137	139	117	33	0.353024	1.04122	3.38889e-06	9.59961e-06
485	2114	2072	130	130	118	13	0.413665	0.8827	3.32128e-06	8.02892e-06
486	2125	2086	165	166	150	17	0.323298	1.12918	3.32143e-06	1.02736e-05
487	2141	2102	149	152	137	18	0.351214	1.04636	3.34933e-06	9.53643e-06
488	2027	1981	116	118	108	11	0.450616	0.79714	3.26484e-06	7.24528e-06
489	2183	2137	153	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
490	2173	2124	131	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
491	2114	2077	168	170	150	21	0.308912	1.1747	3.30903e-06	1.07119e-05
492	2068	2027	163	166	147	24	0.31196	1.16488	3.32097e-06	1.06455e-05
493	2106	2060	175	176	150	30	0.284142	1.25828	3.27581e-06	1.15288e-05
494	2118	2076	140	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
495	2154	2096	162	163	145	23	0.319519	1.14094	3.33035e-06	1.0423e-05
496	2146	2107	158	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
497	2053	2013	133	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
498	2174	2122	133	136	120	22	0.380496	0.96628	3.36579e-06	8.8458e-06
499	2072	2035	132	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
500	2138	2089	145	145	132	19	0.365131	1.0075	3.35717e-06	9.19443e-06
501	2098	2060	151	157	139	19	0.338626	1.08286	3.34285e-06	9.8718e-06
502	2033	1999	138	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
503	2122	2075	157	161	136	36	0.302801	1.19468	3.33107e-06	1.10009e-05
504	2202	2160	156	161	133	38	0.299728	1.20488	3.32912e-06	1.11071e-05
505	2151	2116	145	146	126	20	0.360999	1.01888	3.35874e-06	9.30401e-06
506	2042	2000	154	156	136	26	0.328808	1.11228	3.34967e-06	1.01873e-05
507	2116	2075	157	157	141	19	0.338626	1.08286	3.34285e-06	9.8718e-06
508	2076	2037	139	143	130	17	0.373536	0.98474	3.35259e-06	8.97527e-06
509	2174	2130	148	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
510	2101	2052	149	151	129	26	0.339297	1.08088	3.36075e-06	9.90505e-06
511	2068	2033	166	171	152	26	0.299249	1.20648	3.30191e-06	1.1034e-05
512	2126	2073	140	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
513	1987	1946	130	132	115	20	0.394175	0.93096	3.35591e-06	8.51375e-06
514	2157	2105	160	161	139	24	0.321911	1.13348	3.33605e-06	1.03633e-05
515	2049	2009	146	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
516	2217	2172	148	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
517	2093	2057	139	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
518	2122	2075	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
519	2139	2102	155	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
520	2093	2046	133	135	124	14	0.398838	0.9192	3.336e-06	8.36429e-06
521	2130	2081	164	168	142	35	0.29126	1.23354	3.30372e-06	1.13429e-05
522	2016	1968	148	157	133	27	0.325088	1.12366	3.34739e-06	1.02969e-05
523	2203	2156	139	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
524	2055	2023	151	153	131	27	0.333357	1.09854	3.35727e-06	1.00711e-05
525	2081	2035	126	130	114	21	0.397127	0.9235	3.3573e-06	8.45399e-06
526	2085	2051	137	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
527	2107	2063	127	128	115	13	0.418893	0.87014	3.31597e-06	7.91602e-06
528	2108	2067	138	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
529	2114	2077	161	164	147	20	0.322414	1.13192	3.32733e-06	1.03201e-05
530	2134	2090	174	176	148	31	0.282697	1.26338	3.27417e-06	1.15819e-05
531	2089	2042	147	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
532	2170	2135	147	149	134	23	0.348883	1.05302	3.3607e-06	9.63276e-06
533	2060	2011	132	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
534	2104	2060	153	157	142	15	0.345605	1.06246	3.33829e-06	9.65927e-06
535	2088	2044	183	188	164	30	0.263516	1.33364	3.21652e-06	1.22061e-05
536	2142	2085	138	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
537	2112	2076	161	163	151	14	0.334526	1.09504	3.3268e-06	9.94482e-06
538	2139	2088	150	155	141	17	0.346421	1.0601	3.34388e-06	9.65264e-06
539	2138	2103	141	144	123	27	0.352741	1.04202	3.37328e-06	9.56305e-06
540	2022	1967	138	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
541	2178	2135	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
542	2065	2010	147	149	131	20	0.354261	1.03772	3.35605e-06	9.47336e-06
543	2126	2085	113	113	102	14	0.45793	0.78104	3.26158e-06	7.12244e-06
544	2081	2029	114	118	98	25	0.419564	0.86854	3.35196e-06	7.98915e-06
545	2091	2048	128	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
546	2114	2064	152	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
547	2148	2098	153	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
548	2143	2087	157	159	135	27	0.32103	1.13622	3.34185e-06	1.04098e-05
549	2069	2010	142	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
550	2108	2072	160	161	143	19	0.330225	1.10798	3.33448e-06	1.00976e-05
551	2070	2023	155	157	141	24	0.3301	1.10836	3.34638e-06	1.01375e-05
552	2154	2114	154	160	145	21	0.328933	1.1119	3.33782e-06	1.01474e-05
553	2096	2049	145	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
554	2053	2007	113	115	103	13	0.454526	0.7885	3.2645e-06	7.18221e-06
555	2120	2069	141	145	122	38	0.33141	1.1044	3.38169e-06	1.0204e-05
556	2108	2067	131	131	116	22	0.392633	0.93488	3.36234e-06	8.56357e-06
557	2148	2094	160	163	147	17	0.329447	1.11034	3.32881e-06	1.01042e-05
558	2038	2006	149	154	131	29	0.327909	1.11502	3.35575e-06	1.02338e-05
559	2034	1986	135	137	120	21	0.380047	0.96746	3.36308e-06	8.84912e-06
560	2074	2031	131	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
561	2142	2096	146	148	131	22	0.352875	1.04164	3.3605e-06	9.52318e-06
562	2099	2044	146	154	132	29	0.327909	1.11502	3.35575e-06	1.02338e-05
563	2082	2052	119	122	101	25	0.409155	0.89366	3.36119e-06	8.21494e-06
564	2123	2073	188	189	176	14	0.284131	1.25832	3.24263e-06	1.14125e-05
565	2032	1996	129	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
566	2154	2119	149	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
567	2045	2004	153	155	137	27	0.329197	1.1111	3.35253e-06	1.0184e-05
568	2209	2170	148	150	141	10	0.370464	0.993	3.33361e-06	8.99847e-06
569	2078	2037	138	140	124	23	0.369169	0.9965	3.36857e-06	9.12473e-06
570	2139	2078	181	185	163	29	0.269901	1.3097	3.2344e-06	1.19837e-05
571	2155	2111	132	134	127	7	0.415938	0.87722	3.30084e-06	7.93591e-06
572	2104	2056	118	120	105	18	0.429386	0.8454	3.3192e-06	7.73011e-06
573	2054	2023	131	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
574	2105	2059	158	163	143	28	0.311474	1.16644	3.32925e-06	1.06887e-05
575	2136	2095	154	156	139	21	0.337301	1.08678	3.34657e-06	9.92162e-06
576	2139	2102	151	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
577	2093	2050	156	160	136	35	0.306266	1.1833	3.33563e-06	1.08913e-05
578	2082	2039	145	146	132	14	0.372216	0.98828	3.34444e-06	8.98521e-06
579	2037	1988	147	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
580	2106	2057	125	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
581	2126	2084	141	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
582	2131	2075	127	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
583	2006	1958	139	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
584	2166	2121	179	185	151	46	0.247486	1.3964	3.18934e-06	1.28869e-05
585	2057	2010	138	142	125	22	0.366426	1.00396	3.36543e-06	9.18449e-06
586	2115	2069	144	146	131	15	0.370323	0.99338	3.34711e-06	9.03835e-06
587	2086	2050	121	123	113	10	0.438919	0.82344	3.28065e-06	7.47439e-06
588	2109	2064	141	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
589	2110	2071	171	177	158	27	0.286717	1.24926	3.27598e-06	1.14258e-05
590	2155	2106	175	177	153	28	0.285258	1.25436	3.27447e-06	1.1479e-05
591	2136	2095	154	159	142	20	0.332698	1.10052	3.33957e-06	1.00378e-05
592	2017	1969	128	129	118	11	0.420538	0.86622	3.30804e-06	7.86621e-06
593	2173	2122	166	168	149	22	0.311225	1.16724	3.31521e-06	1.06521e-05
594	2062	2023	144	145	123	29	0.346976	1.0585	3.37461e-06	9.72576e-06
595	2099	2064	154	156	142	21	0.337301	1.08678	3.34657e-06	9.92162e-06
596	2090	2044	147	150	136	17	0.357471	1.0287	3.34965e-06	9.3704e-06
597	2086	2042	149	151	136	20	0.34984	1.05028	3.35365e-06	9.58625e-06
598	2123	2085	128	130	108	38	0.364146	1.0102	3.40741e-06	9.35725e-06
599	2177	2135	151	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
600	2127	2082	139	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
601	2064	2016	122	123	108	20	0.417096	0.87444	3.33915e-06	8.00572e-06
602	2097	2039	153	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
603	2067	2022	132	136	121	21	0.382441	0.96118	3.36268e-06	8.79267e-06
604	2176	2140	160	164	148	16	0.329058	1.11152	3.32597e-06	1.01075e-05
605	2094	2055	144	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
606	2109	2063	155	158	137	26	0.324704	1.12484	3.34452e-06	1.03002e-05
607	2117	2082	152	152	143	10	0.36584	1.00556	3.3333e-06	9.11137e-06
608	2061	2015	136	139	127	15	0.386965	0.94942	3.34462e-06	8.64321e-06
609	2145	2093	152	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
610	2034	1983	118	123	104	31	0.394341	0.93054	3.38746e-06	8.59018e-06
611	2054	1996	127	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
612	2072	2032	144	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
613	2110	2060	120	121	109	14	0.435492	0.83128	3.29842e-06	7.57402e-06
614	2097	2058	149	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
615	2094	2045	142	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
616	2121	2077	135	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
617	2122	2080	163	164	143	23	0.317518	1.14722	3.32742e-06	1.04795e-05
618	2151	2120	151	154	140	15	0.352177	1.04362	3.34214e-06	9.48993e-06
619	2041	1992	132	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
620	2202	2160	170	170	154	16	0.31689	1.1492	3.31031e-06	1.04462e-05
621	2076	2033	139	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
622	2055	2023	138	138	130	9	0.401503	0.91254	3.31961e-06	8.26797e-06
623	2101	2058	132	133	121	12	0.40802	0.89644	3.32337e-06	8.14513e-06
624	2115	2080	157	159	136	25	0.324321	1.12602	3.34165e-06	1.03035e-05
625	2070	2020	160	166	148	21	0.31677	1.14958	3.32168e-06	1.04861e-05
626	2109	2070	140	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
627	2133	2108	135	138	115	31	0.35889	1.02474	3.38681e-06	9.4369e-06
628	2111	2077	142	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
629	2105	2058	130	133	118	22	0.387732	0.94744	3.36414e-06	8.67646e-06
630	2080	2036	169	171	150	24	0.302317	1.19628	3.30364e-06	1.09277e-05
631	2117	2063	116	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
632	2104	2066	134	136	122	17	0.390323	0.94078	3.34903e-06	8.58014e-06
633	2140	2094	145	149	127	28	0.340098	1.07852	3.36644e-06	9.89842e-06
634	2129	2093	150	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
635	2035	1997	144	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
636	2162	2108	160	169	147	39	0.283592	1.26022	3.29302e-06	1.16118e-05
637	2054	1997	145	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
638	2127	2080	155	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
639	2084	2031	154	157	135	26	0.32675	1.11856	3.34714e-06	1.02437e-05
640	2111	2072	142	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
641	2108	2069	158	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
642	2111	2070	132	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
643	2133	2097	152	154	144	11	0.359436	1.02322	3.33463e-06	9.2774e-06
644	2011	1963	126	127	118	12	0.423687	0.85876	3.30749e-06	7.80644e-06
645	2169	2124	161	162	146	20	0.326489	1.11936	3.33253e-06	1.02072e-05
646	2059	2016	130	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
647	2156	2116	141	148	125	30	0.338768	1.08244	3.37014e-06	9.94824e-06
648	2088	2037	160	160	146	16	0.337429	1.0864	3.33439e-06	9.88175e-06
649	2055	2017	146	147	137	12	0.373678	0.98436	3.33896e-06	8.9354e-06
650	2112	2066	138	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
651	2081	2036	126	128	119	12	0.421035	0.86504	3.31055e-06	7.86289e-06
652	2140	2095	128	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
653	2094	2032	164	169	145	32	0.293899	1.22452	3.30339e-06	1.12399e-05
654	2036	1989	147	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
655	2133	2090	137	140	131	11	0.392468	0.9353	3.33093e-06	8.48713e-06
656	2112	2076	158	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
657	2092	2050	155	156	143	15	0.347782	1.05618	3.33969e-06	9.60282e-06
658	2083	2032	155	159	133	32	0.312947	1.16172	3.34085e-06	1.06754e-05
659	2115	2066	145	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
660	2141	2090	148	152	121	45	0.306034	1.18406	3.3575e-06	1.0971e-05
661	2143	2093	127	128	121	8	0.429712	0.84464	3.28745e-06	7.65036e-06
662	2116	2070	151	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
