Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	31	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
349	36	36	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
350	23	23	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
351	43	43	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
352	26	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
353	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
354	29	28	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
355	29	29	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
356	34	34	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
357	28	28	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
358	30	29	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
359	28	28	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
360	33	33	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
361	27	27	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
362	34	33	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
363	30	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
364	22	22	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
365	33	33	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
366	35	35	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
367	37	37	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
368	24	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
369	29	29	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
370	27	27	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	31	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
372	30	30	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
373	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
374	33	33	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
375	20	20	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
376	38	38	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
377	25	24	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
378	24	23	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
379	28	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
380	31	31	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
381	30	30	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
382	11	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	22	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
384	28	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
385	38	36	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
386	25	24	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	27	27	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
388	28	28	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
389	21	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
390	31	29	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
391	31	30	26	28	20	24	0.742123	0.29824	2.1193e-06	2.85573e-06
392	34	31	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
393	22	22	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
394	35	32	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
395	26	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
396	30	28	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
397	29	29	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
398	21	21	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
399	31	30	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
400	34	30	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
401	35	35	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
402	22	22	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
403	42	42	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
404	26	26	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
405	33	31	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
406	29	27	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
407	30	29	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
408	32	32	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
409	40	38	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
410	31	31	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
411	26	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	31	30	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
413	27	25	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
414	37	32	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
415	29	29	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
416	24	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
417	32	31	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
418	28	26	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
419	37	36	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
420	24	24	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
421	29	29	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
422	27	27	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
423	15	15	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
424	30	29	21	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
425	27	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
426	33	32	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
427	19	19	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
428	38	36	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
429	24	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
430	26	23	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	27	27	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
432	32	31	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
433	30	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
434	30	28	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
435	33	33	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
436	13	13	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	29	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
438	35	34	23	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
439	29	27	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
440	28	26	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
441	23	23	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
442	31	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
443	33	32	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
444	34	33	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
445	22	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
446	28	27	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	25	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
448	34	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
449	28	27	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
450	26	26	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
451	31	31	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
452	29	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
453	35	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
454	22	21	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
455	41	41	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
456	26	26	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
457	35	34	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
458	29	29	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
459	32	32	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
460	32	32	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	16	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
462	35	34	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
463	27	25	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
464	26	25	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
465	32	31	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
466	24	24	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
467	29	29	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
468	38	34	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
469	32	31	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
470	32	31	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
471	36	35	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
472	23	22	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
473	25	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
474	27	26	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
475	29	29	23	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
476	30	29	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
477	39	38	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
478	33	33	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
479	19	19	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	37	36	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
481	24	23	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
482	27	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
483	27	26	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
484	19	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
485	30	30	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
486	31	30	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
487	33	33	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
488	20	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	38	38	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
490	37	36	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
491	30	29	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
492	28	28	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
493	26	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
494	30	30	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
495	35	35	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
496	34	34	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
497	23	22	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
498	31	30	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
499	25	23	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
500	33	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
501	28	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
502	20	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
503	31	31	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
504	40	40	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
505	34	34	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
506	21	21	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
507	40	40	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
508	26	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	37	36	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
510	28	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
511	34	32	18	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
512	31	31	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
513	32	31	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
514	35	34	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
515	22	21	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
516	42	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
517	26	24	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
518	31	29	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
519	33	33	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
520	20	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
521	32	32	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
522	18	17	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
523	40	38	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
524	23	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
525	26	25	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
526	26	26	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
527	29	29	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
528	29	28	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
529	30	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
530	32	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
531	27	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
532	37	37	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
533	24	24	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
534	29	27	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
535	27	27	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
536	41	40	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
537	30	30	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
538	33	32	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
539	33	33	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
540	19	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
541	37	36	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
542	24	24	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
543	49	48	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
544	26	25	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
545	27	25	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
546	30	29	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
547	34	34	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
548	33	32	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
549	25	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
550	29	29	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
551	25	24	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
552	35	35	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
553	28	28	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
554	33	30	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
555	31	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
556	29	28	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
557	34	32	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
558	21	21	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
559	26	26	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
560	25	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
561	33	32	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
562	28	28	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
563	27	26	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
564	31	31	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
565	20	20	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
566	35	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
567	22	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
568	41	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
569	26	26	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
570	33	32	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
571	35	34	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
572	27	26	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
573	23	23	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
574	25	25	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	35	34	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
576	23	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
577	28	28	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
578	26	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
579	26	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
580	29	29	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
581	31	31	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
582	32	32	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
583	38	38	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
584	36	34	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
585	23	22	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
586	30	30	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
587	27	27	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
588	29	29	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
589	29	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	35	35	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
591	33	33	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
592	18	18	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	37	37	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
594	24	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
595	28	26	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
596	27	26	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
597	27	26	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
598	40	38	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
599	38	37	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
600	31	31	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
601	24	24	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
602	28	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
603	24	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
604	37	37	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
605	28	28	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
606	29	29	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
607	30	30	41	42	29	29	0.66255	0.41166	2.59167e-06	3.91166e-06
608	24	24	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
609	34	34	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
610	21	20	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
611	39	38	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
612	25	25	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
613	22	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
614	28	27	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
615	31	31	19	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
616	31	30	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
617	21	21	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
618	34	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
619	21	20	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
620	40	40	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
621	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
622	23	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
623	28	28	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
624	29	28	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
625	25	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
626	29	29	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
627	32	32	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
628	30	30	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
629	29	29	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
630	26	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
631	30	30	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
632	29	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
633	33	30	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
634	32	32	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
635	21	20	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
636	36	35	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
637	23	23	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
638	31	31	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
639	26	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
640	30	30	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	29	27	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
642	28	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
643	32	32	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
644	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
645	36	36	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
646	24	22	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
647	35	35	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
648	27	27	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
649	23	22	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
650	30	30	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
651	26	24	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
652	33	33	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
653	28	27	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
654	21	21	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
655	29	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	30	30	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
657	27	27	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
658	26	26	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
659	30	30	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
660	33	32	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
661	33	29	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
662	30	30	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
663	38	38	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
664	25	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	26	26	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
666	28	28	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
667	24	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	31	31	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
669	30	30	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
670	34	34	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
671	21	21	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
672	40	39	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
673	25	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
674	34	33	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
675	28	27	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
676	30	30	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
677	31	31	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
678	18	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
679	25	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
680	37	37	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
681	30	30	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
682	26	25	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	30	30	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
684	29	27	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
685	20	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
686	31	30	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
687	23	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
688	35	34	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
689	22	22	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
690	30	29	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
691	26	25	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
692	18	18	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
693	29	28	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
694	24	24	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
695	32	31	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
