Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	5388	5278	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
333	5619	5484	98	99	92	7	0.518187	0.65742	3.08852e-06	5.96024e-06
334	5423	5316	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
335	5429	5298	69	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
336	5463	5349	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
337	5759	5629	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
338	5502	5381	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
339	5483	5374	76	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
340	5552	5437	66	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
341	5377	5258	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
342	5548	5421	68	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
343	5430	5315	89	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
344	5466	5341	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
345	5469	5359	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
346	5318	5199	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
347	5509	5376	76	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
348	5522	5402	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
349	5562	5438	70	70	65	7	0.621699	0.4753	2.68777e-06	4.32326e-06
350	5387	5256	70	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
351	5464	5338	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
352	5436	5322	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
353	5371	5270	92	92	86	6	0.544243	0.60836	2.99985e-06	5.51198e-06
354	5475	5360	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
355	5483	5355	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
356	5537	5430	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
357	5465	5356	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
358	5484	5348	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
359	5463	5335	73	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
360	5526	5442	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
361	5442	5323	87	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
362	5546	5415	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
363	5481	5361	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
364	5383	5271	71	72	65	11	0.601541	0.50826	2.79638e-06	4.64869e-06
365	5523	5392	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
366	5554	5449	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
367	5584	5470	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
368	5404	5294	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
369	5476	5374	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
370	5448	5329	89	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
371	5502	5382	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
372	5487	5359	82	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
373	5430	5313	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
374	5530	5426	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
375	5347	5220	75	75	71	7	0.60248	0.5067	2.77473e-06	4.6055e-06
376	5598	5474	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
377	5412	5291	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
378	5409	5306	67	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
379	5454	5323	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
380	5466	5342	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
381	5493	5351	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
382	5224	5113	75	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
383	5384	5252	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
384	5520	5396	80	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
385	5599	5489	88	90	84	6	0.551121	0.5958	2.97555e-06	5.39908e-06
386	5419	5309	73	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
387	5449	5327	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
388	5460	5348	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
389	5416	5302	58	59	49	16	0.636278	0.45212	2.65998e-06	4.18054e-06
390	5499	5356	72	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
391	5502	5378	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
392	5547	5428	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
393	5371	5245	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
394	5522	5398	78	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
395	5426	5301	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
396	5484	5369	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
397	5466	5353	73	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
398	5511	5392	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
399	5505	5386	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
400	5547	5424	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
401	5556	5433	88	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
402	5382	5271	76	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
403	5407	5294	71	71	70	1	0.637004	0.45098	2.58682e-06	4.06091e-06
404	5433	5322	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
405	5523	5391	89	91	83	9	0.539356	0.61738	3.02844e-06	5.61493e-06
406	5472	5356	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
407	5351	5233	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
408	5512	5383	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
409	5623	5504	79	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
410	5503	5386	61	61	60	1	0.67829	0.38818	2.3716e-06	3.49644e-06
411	5431	5327	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
412	5504	5377	62	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
413	5439	5317	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
414	5579	5457	68	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
415	5477	5372	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
416	5410	5292	72	73	72	1	0.629053	0.46354	2.62555e-06	4.17381e-06
417	5519	5410	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
418	5453	5336	85	87	79	8	0.555904	0.58716	2.96631e-06	5.33601e-06
419	5578	5456	68	69	64	8	0.622433	0.47412	2.68888e-06	4.31995e-06
420	5400	5285	83	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
421	5468	5347	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
422	5445	5329	53	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
423	5276	5165	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
424	5483	5375	79	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
425	5450	5348	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
426	5526	5395	82	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
427	5339	5226	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
428	5590	5482	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
429	5408	5300	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
430	5431	5321	72	72	61	22	0.568724	0.56436	2.97622e-06	5.23316e-06
431	5451	5319	61	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
432	5519	5414	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
433	5489	5348	77	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
434	5485	5378	68	69	58	20	0.585482	0.53532	2.90255e-06	4.95755e-06
435	5533	5411	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
436	5469	5356	78	79	75	5	0.593558	0.52162	2.80458e-06	4.72503e-06
437	5469	5335	89	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
438	5548	5439	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
439	5467	5328	82	83	73	20	0.536204	0.62324	3.082e-06	5.74781e-06
440	5457	5325	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
441	5546	5418	70	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
442	5495	5370	74	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
443	5524	5406	88	88	82	9	0.549613	0.59854	2.99297e-06	5.44559e-06
444	5542	5425	72	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
445	5365	5240	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
446	5438	5326	60	60	60	0	0.686053	0.3768	2.32356e-06	3.38686e-06
447	5422	5312	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
448	5541	5451	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
449	5463	5360	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
450	5474	5360	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
451	5501	5384	83	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
452	5470	5357	76	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
453	5551	5419	85	87	74	23	0.514963	0.66366	3.15827e-06	6.133e-06
454	5376	5264	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
455	5434	5329	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
456	5429	5319	76	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
457	5548	5430	61	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
458	5468	5369	71	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
459	5386	5284	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
460	5508	5421	90	91	85	6	0.547671	0.60208	2.98784e-06	5.45553e-06
461	5294	5192	79	79	72	10	0.578614	0.54712	2.88768e-06	4.99069e-06
462	5560	5450	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
463	5450	5337	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
464	5347	5245	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
465	5471	5345	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
466	5410	5288	69	72	61	17	0.583413	0.53886	2.8981e-06	4.96749e-06
467	5474	5363	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
468	5432	5309	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
469	5515	5391	83	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
470	5471	5357	75	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
471	5580	5463	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
472	5395	5278	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
473	5411	5305	77	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
474	5442	5314	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
475	5472	5360	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
476	5480	5376	95	95	88	9	0.525976	0.6425	3.07208e-06	5.84072e-06
477	5606	5469	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
478	5522	5395	75	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
479	5331	5211	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
480	5583	5462	64	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
481	5403	5263	74	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
482	5451	5338	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
483	5448	5341	68	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
484	5471	5371	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
485	5486	5382	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
486	5504	5392	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
487	5529	5423	68	70	61	16	0.593808	0.5212	2.85115e-06	4.80146e-06
488	5346	5221	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
489	5596	5483	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
490	5581	5461	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
491	5486	5384	65	66	62	7	0.637513	0.45018	2.61219e-06	4.09747e-06
492	5411	5297	69	70	69	1	0.641017	0.4447	2.56693e-06	4.00447e-06
493	5473	5351	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
494	5492	5377	80	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
495	5549	5407	88	89	84	5	0.557429	0.58442	2.94852e-06	5.2895e-06
496	5537	5417	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
497	5387	5274	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
498	5582	5450	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
499	5418	5313	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
500	5525	5394	70	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
501	5459	5343	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
502	5354	5263	78	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
503	5498	5387	70	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
504	5628	5514	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
505	5546	5438	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
506	5370	5249	89	89	85	4	0.560279	0.57932	2.93383e-06	5.23637e-06
507	5489	5371	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
508	5425	5309	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
509	5582	5458	67	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
510	5465	5358	90	90	81	13	0.531794	0.6315	3.06899e-06	5.77102e-06
511	5412	5280	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
512	5504	5372	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
513	5281	5151	57	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
514	5555	5446	79	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
515	5380	5276	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
516	5651	5531	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
517	5452	5347	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
518	5499	5386	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
519	5525	5415	75	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
520	5451	5340	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
521	5511	5393	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
522	5327	5217	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
523	5629	5512	75	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
524	5390	5276	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
525	5433	5321	60	60	53	11	0.648625	0.4329	2.5759e-06	3.97132e-06
526	5438	5335	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
527	5474	5364	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
528	5477	5366	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
529	5486	5391	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
530	5518	5403	87	90	84	6	0.551121	0.5958	2.97555e-06	5.39908e-06
531	5445	5331	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
532	5576	5464	71	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
533	5399	5270	59	60	53	11	0.648625	0.4329	2.5759e-06	3.97132e-06
534	5469	5338	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
535	5444	5331	71	73	66	11	0.597776	0.51454	2.81262e-06	4.70514e-06
536	5530	5413	67	67	64	4	0.64329	0.44116	2.56964e-06	3.99452e-06
537	5483	5376	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
538	5526	5407	60	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
539	5525	5414	62	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
540	5338	5208	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
541	5589	5477	82	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
542	5407	5277	83	83	81	2	0.587758	0.53144	2.81619e-06	4.79142e-06
543	5505	5387	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
544	5433	5324	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
545	5448	5326	72	73	69	7	0.610095	0.49414	2.74092e-06	4.49261e-06
546	5485	5359	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
547	5540	5413	88	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
548	5533	5403	87	89	81	8	0.548965	0.59972	2.99126e-06	5.4489e-06
549	5413	5283	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
550	5476	5352	88	91	77	21	0.507337	0.67858	3.17214e-06	6.25253e-06
551	5414	5293	82	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
552	5551	5448	74	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
553	5456	5343	75	76	71	7	0.598709	0.51298	2.79115e-06	4.66195e-06
554	5388	5277	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
555	5495	5372	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
556	5476	5355	74	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
557	5541	5416	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
558	5364	5269	86	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
559	5356	5239	54	54	48	10	0.676976	0.39012	2.42324e-06	3.5795e-06
560	5421	5302	60	60	54	10	0.651942	0.4278	2.55443e-06	3.91819e-06
561	5531	5423	86	87	74	20	0.522903	0.64836	3.12361e-06	5.97361e-06
562	5462	5335	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
563	5433	5341	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
564	5501	5377	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
565	5354	5255	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
566	5550	5431	54	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
567	5375	5264	84	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
568	5639	5523	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
569	5428	5324	82	87	75	15	0.536408	0.62286	3.06178e-06	5.70794e-06
570	5526	5396	93	94	86	10	0.526597	0.64132	3.07396e-06	5.83741e-06
571	5551	5437	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
572	5469	5350	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
573	5388	5296	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
574	5471	5366	83	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
575	5522	5396	63	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
576	5526	5414	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
577	5452	5323	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
578	5435	5334	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
579	5361	5217	72	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
580	5474	5351	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
581	5506	5391	65	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
582	5514	5388	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
583	5311	5182	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
584	5570	5445	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
585	5394	5286	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
586	5487	5360	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
587	5441	5333	76	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
588	5478	5357	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
589	5479	5364	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
590	5552	5434	92	96	83	17	0.501787	0.68958	3.17241e-06	6.32223e-06
591	5521	5393	70	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
592	5329	5216	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
593	5581	5462	87	88	77	17	0.527641	0.63934	3.09759e-06	5.87065e-06
594	5402	5287	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
595	5461	5360	67	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
596	5447	5332	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
597	5441	5317	86	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
598	5500	5383	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
599	5587	5461	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
600	5506	5394	85	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
601	5405	5279	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
602	5458	5340	72	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
603	5410	5282	89	89	74	25	0.503375	0.68642	3.19752e-06	6.35217e-06
604	5585	5463	83	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
605	5453	5331	70	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
606	5414	5299	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
607	5491	5374	84	84	79	7	0.569373	0.56322	2.9115e-06	5.11353e-06
608	5400	5300	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
609	5536	5414	68	68	59	19	0.592183	0.52394	2.87088e-06	4.84797e-06
610	5357	5235	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
611	5389	5251	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
612	5417	5315	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
613	5479	5366	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
614	5459	5347	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
615	5453	5339	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
616	5497	5385	63	63	63	0	0.673249	0.39564	2.39421e-06	3.5562e-06
617	5498	5400	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
618	5545	5434	78	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
619	5369	5273	51	51	51	0	0.725946	0.32028	2.08987e-06	2.87883e-06
620	5627	5500	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
621	5424	5311	76	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
622	5390	5292	58	58	58	0	0.694724	0.36424	2.2745e-06	3.27396e-06
623	5465	5351	60	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
624	5488	5381	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
625	5414	5291	74	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
626	5478	5378	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
627	5517	5399	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
628	5480	5374	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
629	5470	5358	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
630	5431	5313	70	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
631	5491	5353	68	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
632	5470	5357	78	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
633	5528	5405	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
634	5510	5397	63	64	59	8	0.642287	0.44272	2.59337e-06	4.03771e-06
635	5359	5257	80	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
636	5564	5437	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
637	5389	5242	74	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
638	5507	5400	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
639	5437	5306	70	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
640	5481	5363	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
641	5476	5363	81	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
642	5481	5376	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
643	5517	5410	82	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
644	5320	5210	60	60	58	3	0.675637	0.3921	2.39598e-06	3.54626e-06
645	5575	5453	62	63	57	8	0.646333	0.43644	2.57322e-06	3.98126e-06
646	5398	5285	68	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
647	5553	5435	55	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
648	5444	5310	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
649	5390	5277	77	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
650	5482	5359	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
651	5433	5314	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
652	5528	5416	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
653	5453	5321	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
654	5359	5230	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
655	5406	5291	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
656	5482	5372	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
657	5450	5331	108	110	97	18	0.457216	0.7826	3.27624e-06	7.16563e-06
658	5435	5310	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
659	5488	5379	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
660	5529	5397	71	74	60	24	0.555926	0.58712	3.03109e-06	5.45232e-06
661	5532	5418	52	52	52	0	0.721401	0.32656	2.11751e-06	2.93528e-06
662	5488	5355	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
663	5482	5388	66	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
