Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
348	6	5	62	68	34	97	0.397826	0.92174	3.5774e-06	8.99236e-06
349	6	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
350	11	9	50	61	28	110	0.389037	0.94408	3.61336e-06	9.28796e-06
351	6	6	61	73	21	209	0.217765	1.52434	3.31558e-06	1.52255e-05
352	5	5	35	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
353	12	12	107	114	50	212	0.165776	1.79712	2.93411e-06	1.76993e-05
354	6	6	33	36	21	73	0.549701	0.59838	3.2492e-06	5.91084e-06
355	4	4	41	48	18	112	0.417847	0.87264	3.61872e-06	8.6604e-06
356	10	10	57	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
357	11	11	76	95	36	371	0.0830178	2.4887	2.08167e-06	2.50749e-05
358	5	5	44	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
359	12	12	39	43	25	44	0.609912	0.49444	2.9063e-06	4.76511e-06
360	12	12	105	120	42	391	0.0640751	2.7477	1.76519e-06	2.75488e-05
361	14	14	164	177	74	383	0.0466604	3.06486	1.41573e-06	3.03412e-05
362	7	7	26	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
363	12	12	94	100	54	135	0.268072	1.3165	3.43608e-06	1.28177e-05
364	12	12	106	112	59	180	0.19763	1.62136	3.13957e-06	1.58861e-05
365	10	10	79	87	40	126	0.304538	1.18896	3.53438e-06	1.16057e-05
366	11	11	72	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
367	9	9	121	130	37	480	0.0382199	3.2644	1.25522e-06	3.28421e-05
368	12	12	43	47	31	31	0.635553	0.45326	2.73298e-06	4.30017e-06
369	11	11	80	85	46	85	0.380108	0.9673	3.54047e-06	9.31437e-06
370	8	7	34	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
371	9	9	64	70	30	143	0.310709	1.1689	3.58849e-06	1.15494e-05
372	5	5	37	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
373	16	15	169	185	82	367	0.0481468	3.0335	1.44165e-06	2.99427e-05
374	10	10	86	96	42	230	0.169334	1.77588	2.98699e-06	1.76396e-05
375	11	11	79	89	38	126	0.300737	1.20152	3.52422e-06	1.17186e-05
376	4	4	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
377	6	6	41	43	25	51	0.588523	0.53014	3.02326e-06	5.13704e-06
378	7	7	68	77	25	221	0.199756	1.61066	3.21385e-06	1.60889e-05
379	10	9	41	45	26	71	0.52482	0.6447	3.31298e-06	6.3126e-06
380	7	7	111	120	38	261	0.124344	2.0847	2.56665e-06	2.06415e-05
381	9	9	67	78	38	93	0.381311	0.96414	3.56308e-06	9.3443e-06
382	3	2	0	0	0	0	1	-0	0	0
383	5	5	55	63	18	198	0.245259	1.40544	3.45241e-06	1.40766e-05
384	15	14	115	128	55	305	0.0944826	2.35934	2.21381e-06	2.34309e-05
385	11	11	79	87	47	123	0.309233	1.17366	3.53958e-06	1.14463e-05
386	12	12	130	143	60	236	0.122256	2.10164	2.51987e-06	2.06114e-05
387	15	15	104	113	56	137	0.244549	1.40834	3.34001e-06	1.36578e-05
388	12	12	77	83	33	185	0.231138	1.46474	3.35492e-06	1.45148e-05
389	15	15	78	84	49	125	0.311916	1.16502	3.55062e-06	1.13832e-05
390	13	12	90	103	45	197	0.191754	1.65154	3.12202e-06	1.62813e-05
391	7	7	52	55	25	66	0.505605	0.682	3.34276e-06	6.61141e-06
392	14	14	114	127	63	147	0.21283	1.54726	3.18808e-06	1.49794e-05
393	13	13	76	86	34	304	0.123628	2.09048	2.59705e-06	2.1007e-05
394	9	9	102	118	52	270	0.120267	2.11804	2.52643e-06	2.10068e-05
395	12	12	85	95	51	87	0.353349	1.0403	3.52823e-06	9.98511e-06
396	11	10	71	73	29	123	0.337652	1.08574	3.59804e-06	1.06561e-05
397	16	16	99	109	56	188	0.193337	1.64332	3.12081e-06	1.61418e-05
398	10	10	81	91	39	184	0.220936	1.50988	3.29488e-06	1.49132e-05
399	6	6	38	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
400	11	10	82	89	46	88	0.36505	1.00772	3.54083e-06	9.69956e-06
401	10	10	125	140	58	261	0.109668	2.2103	2.38751e-06	2.17704e-05
402	15	14	84	90	43	154	0.259085	1.3506	3.43619e-06	1.32628e-05
403	9	9	63	71	33	85	0.41504	0.87938	3.53784e-06	8.5241e-06
404	11	11	125	140	55	363	0.0651867	2.7305	1.77243e-06	2.719e-05
405	6	5	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
406	5	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
407	9	9	109	120	47	250	0.13152	2.0286	2.63789e-06	2.0057e-05
408	11	11	67	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
409	12	12	100	115	48	177	0.196931	1.6249	3.13043e-06	1.58961e-05
410	13	13	81	87	41	143	0.279247	1.27566	3.49309e-06	1.2509e-05
411	10	10	69	76	42	102	0.368808	0.99748	3.58098e-06	9.7096e-06
412	12	11	71	79	35	226	0.192296	1.64872	3.16663e-06	1.64675e-05
413	5	5	42	45	22	85	0.488654	0.7161	3.44817e-06	7.05646e-06
414	10	10	30	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
415	7	7	47	51	28	56	0.545594	0.60588	3.19406e-06	5.85429e-06
416	11	11	66	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
417	7	7	59	65	31	141	0.323907	1.1273	3.61508e-06	1.11609e-05
418	13	13	52	55	39	41	0.574359	0.5545	3.03439e-06	5.28308e-06
419	10	10	47	49	32	46	0.581398	0.54232	3.02912e-06	5.21006e-06
420	12	12	85	90	49	98	0.344728	1.065	3.54633e-06	1.02873e-05
421	18	18	171	200	80	641	0.0108336	4.5251	4.91282e-07	4.53479e-05
422	10	10	84	87	40	123	0.309233	1.17366	3.53958e-06	1.14463e-05
423	9	8	46	48	17	183	0.29091	1.23474	3.61685e-06	1.24329e-05
424	6	5	64	64	23	151	0.309741	1.17202	3.60407e-06	1.16358e-05
425	14	13	108	118	54	179	0.191295	1.65394	3.09355e-06	1.61717e-05
426	5	5	25	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
427	11	11	92	102	38	244	0.151835	1.88496	2.84268e-06	1.87222e-05
428	8	8	105	118	46	337	0.0854572	2.45974	2.0994e-06	2.45667e-05
429	8	7	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
430	8	8	41	44	27	51	0.584838	0.53642	3.03735e-06	5.19349e-06
431	8	8	45	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
432	8	8	42	51	24	109	0.41637	0.87618	3.61008e-06	8.67035e-06
433	4	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
434	4	4	45	50	23	116	0.404299	0.9056	3.63296e-06	8.98583e-06
435	5	5	42	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
436	8	8	69	77	40	97	0.375965	0.97826	3.57181e-06	9.50039e-06
437	8	7	63	72	37	177	0.257983	1.35486	3.47473e-06	1.34688e-05
438	8	8	59	61	35	56	0.512384	0.66868	3.28887e-06	6.41876e-06
439	8	7	62	70	35	74	0.441755	0.817	3.48244e-06	7.88319e-06
440	8	8	59	61	34	62	0.496943	0.69928	3.34818e-06	6.73756e-06
441	8	8	63	69	29	177	0.26289	1.33602	3.49629e-06	1.32995e-05
442	5	5	31	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
443	8	8	55	60	27	106	0.399557	0.9174	3.60359e-06	9.01898e-06
444	8	8	64	70	32	80	0.428442	0.8476	3.51408e-06	8.20199e-06
445	8	8	104	114	53	155	0.221702	1.50642	3.25252e-06	1.46707e-05
446	8	8	78	83	33	147	0.280568	1.27094	3.5059e-06	1.24957e-05
447	7	6	52	58	29	85	0.450346	0.79774	3.50832e-06	7.79028e-06
448	8	8	41	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
449	9	9	112	122	49	343	0.0808257	2.51546	2.02964e-06	2.51113e-05
450	7	7	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
451	8	8	57	62	27	85	0.439174	0.82286	3.52045e-06	8.01607e-06
452	8	8	38	41	26	40	0.63035	0.46148	2.79855e-06	4.43968e-06
453	6	5	37	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
454	8	8	51	55	24	134	0.357436	1.0288	3.65459e-06	1.02245e-05
455	8	8	59	67	21	289	0.150369	1.89466	2.87769e-06	1.91375e-05
456	8	8	79	89	34	185	0.222591	1.50242	3.30625e-06	1.48535e-05
457	8	8	44	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
458	8	8	110	120	38	442	0.0494002	3.0078	1.49478e-06	3.02586e-05
459	8	8	79	89	33	209	0.196947	1.62482	3.1765e-06	1.61287e-05
460	8	7	105	111	46	169	0.210351	1.55898	3.20683e-06	1.52452e-05
461	4	4	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
462	4	4	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
463	8	8	27	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
464	8	8	52	56	21	81	0.465436	0.76478	3.47441e-06	7.46485e-06
465	8	8	51	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
466	8	8	49	54	29	53	0.543666	0.60942	3.18818e-06	5.86423e-06
467	5	5	26	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
468	8	7	60	66	31	120	0.358266	1.02648	3.61903e-06	1.01015e-05
469	8	8	89	93	40	171	0.233134	1.45614	3.34208e-06	1.43354e-05
470	8	8	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
471	7	7	78	88	31	218	0.189297	1.66444	3.13294e-06	1.65504e-05
472	8	8	84	99	30	305	0.113356	2.17722	2.47048e-06	2.17939e-05
473	6	5	52	56	28	83	0.460713	0.77498	3.48811e-06	7.57112e-06
474	8	7	60	68	34	94	0.40396	0.90644	3.56816e-06	8.83296e-06
475	7	7	66	79	34	159	0.270625	1.30702	3.49311e-06	1.29075e-05
476	7	7	59	66	34	70	0.462328	0.77148	3.44197e-06	7.44487e-06
477	9	9	96	105	45	242	0.150529	1.8936	2.82772e-06	1.87852e-05
478	8	7	39	41	28	30	0.663332	0.41048	2.59253e-06	3.90835e-06
479	7	7	48	54	23	90	0.450174	0.79812	3.52494e-06	7.83016e-06
480	8	8	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
481	8	8	106	115	42	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
482	7	7	97	104	46	153	0.238492	1.43342	3.33887e-06	1.39999e-05
483	8	7	46	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
484	6	6	54	58	31	76	0.471498	0.75184	3.44763e-06	7.31208e-06
485	5	5	29	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
486	7	7	40	42	20	85	0.497948	0.69726	3.42943e-06	6.88712e-06
487	8	7	75	91	38	156	0.25485	1.36708	3.42149e-06	1.34255e-05
488	8	8	57	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
489	8	8	103	124	35	418	0.0544474	2.91052	1.59036e-06	2.92092e-05
490	7	7	61	68	35	84	0.425096	0.85544	3.52899e-06	8.30163e-06
491	6	6	71	77	34	152	0.284006	1.25876	3.52812e-06	1.24227e-05
492	8	8	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
493	11	11	45	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
494	7	7	56	67	24	192	0.246607	1.39996	3.44844e-06	1.39836e-05
495	8	8	56	62	33	102	0.402701	0.90956	3.59183e-06	8.91934e-06
496	8	8	71	79	38	114	0.340439	1.07752	3.58024e-06	1.05165e-05
497	8	8	38	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
498	7	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
499	8	8	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
500	7	7	46	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
501	8	8	57	58	32	103	0.410845	0.88954	3.59353e-06	8.74668e-06
502	7	6	58	64	33	85	0.433692	0.83542	3.52547e-06	8.12897e-06
503	8	8	68	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
504	3	3	23	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
505	8	8	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
506	8	8	73	77	40	85	0.399692	0.91706	3.54239e-06	8.86279e-06
507	8	8	42	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
508	9	9	92	100	43	142	0.258671	1.3522	3.41178e-06	1.31897e-05
509	8	8	46	51	27	68	0.513205	0.66708	3.33167e-06	6.49189e-06
510	8	8	94	104	44	170	0.218686	1.52012	3.25911e-06	1.49032e-05
511	8	7	58	64	34	77	0.451753	0.79462	3.48026e-06	7.7039e-06
512	8	8	29	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
513	8	7	87	98	36	264	0.140599	1.96184	2.74999e-06	1.9559e-05
514	7	7	110	121	49	270	0.118022	2.13688	2.49926e-06	2.11761e-05
515	8	8	54	57	29	70	0.489212	0.71496	3.39358e-06	6.93684e-06
516	8	8	45	49	28	39	0.602529	0.50662	2.91511e-06	4.83813e-06
517	10	10	104	117	51	180	0.191521	1.65276	3.09657e-06	1.61683e-05
518	8	8	85	94	42	127	0.289958	1.23802	3.49515e-06	1.2054e-05
519	4	4	26	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
520	9	9	57	62	24	120	0.367379	1.00136	3.62814e-06	9.87574e-06
521	8	8	50	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
522	8	8	45	53	27	78	0.481601	0.73064	3.43676e-06	7.13611e-06
523	8	8	54	63	27	96	0.412615	0.88524	3.572e-06	8.65699e-06
524	8	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
525	8	8	48	54	24	100	0.427791	0.84912	3.57697e-06	8.36149e-06
526	8	8	72	74	39	84	0.409377	0.89312	3.53714e-06	8.64031e-06
527	8	8	36	40	19	100	0.467106	0.7612	3.53656e-06	7.57122e-06
528	8	7	57	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
529	8	8	47	51	28	55	0.548384	0.60078	3.18126e-06	5.80115e-06
530	7	7	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
531	8	7	50	56	28	58	0.523363	0.64748	3.26725e-06	6.24279e-06
532	8	8	60	62	34	51	0.522328	0.64946	3.24342e-06	6.20954e-06
533	5	5	39	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	10	10	39	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
536	8	7	30	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
537	8	8	109	132	41	489	0.0360496	3.32286	1.20525e-06	3.34332e-05
538	8	8	49	54	34	45	0.566306	0.56862	3.08023e-06	5.43916e-06
539	7	7	59	65	26	138	0.328901	1.112	3.61839e-06	1.10015e-05
540	8	8	47	53	23	154	0.326855	1.11824	3.65235e-06	1.11742e-05
541	5	5	41	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
542	7	7	72	79	38	132	0.310578	1.16932	3.56324e-06	1.14729e-05
543	6	6	36	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
544	8	8	95	106	35	246	0.146566	1.92028	2.7927e-06	1.90542e-05
545	15	13	107	120	47	238	0.13982	1.9674	2.71522e-06	1.94194e-05
546	7	7	77	88	35	215	0.192215	1.64914	3.1506e-06	1.6391e-05
547	6	6	59	68	23	217	0.215727	1.53374	3.31537e-06	1.53683e-05
548	6	6	22	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
549	11	11	82	85	40	106	0.341503	1.0744	3.56193e-06	1.04302e-05
550	7	7	98	105	41	213	0.174523	1.7457	3.00954e-06	1.72444e-05
551	10	9	66	69	43	48	0.50757	0.67812	3.27143e-06	6.44528e-06
552	8	8	102	112	45	221	0.16034	1.83046	2.89647e-06	1.80646e-05
553	4	4	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
554	7	5	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
555	8	8	99	113	37	279	0.118536	2.13254	2.51328e-06	2.12027e-05
556	8	8	72	76	29	215	0.20726	1.57378	3.25682e-06	1.57137e-05
557	8	8	42	47	26	75	0.507804	0.67766	3.37082e-06	6.63803e-06
558	7	7	69	79	31	202	0.217334	1.52632	3.3018e-06	1.51923e-05
559	8	8	60	63	27	134	0.339922	1.07904	3.62902e-06	1.0676e-05
560	6	6	39	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
561	8	8	55	60	25	133	0.348158	1.0551	3.63949e-06	1.04536e-05
562	5	5	51	59	21	81	0.45675	0.78362	3.48692e-06	7.6342e-06
563	8	8	46	50	26	74	0.500874	0.6914	3.38302e-06	6.75424e-06
564	4	4	21	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
565	8	8	62	65	36	62	0.484615	0.7244	3.37455e-06	6.96335e-06
566	7	7	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
567	4	4	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
568	8	8	38	43	32	32	0.648405	0.43324	2.6763e-06	4.12751e-06
569	8	8	54	56	29	82	0.463069	0.76988	3.48134e-06	7.51799e-06
570	6	6	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
571	8	8	62	68	31	109	0.374209	0.98294	3.60362e-06	9.62996e-06
572	7	7	72	77	31	139	0.303474	1.19246	3.56035e-06	1.1732e-05
573	10	9	82	93	44	116	0.308621	1.17564	3.52232e-06	1.14131e-05
574	7	7	60	65	22	209	0.228985	1.4741	3.383e-06	1.47739e-05
575	6	6	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
576	8	8	82	90	40	178	0.229237	1.473	3.33264e-06	1.4538e-05
577	8	8	82	86	28	220	0.189744	1.66208	3.13908e-06	1.65438e-05
578	8	8	132	144	60	257	0.109151	2.21502	2.37772e-06	2.17837e-05
579	9	9	79	86	37	166	0.249904	1.38668	3.41733e-06	1.36746e-05
580	8	7	51	59	20	187	0.26601	1.32422	3.52898e-06	1.32663e-05
581	8	8	38	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
582	7	7	48	55	21	152	0.326084	1.1206	3.6459e-06	1.11809e-05
583	8	8	58	61	34	58	0.507185	0.67888	3.3094e-06	6.52503e-06
584	8	7	48	55	19	143	0.3414	1.0747	3.65389e-06	1.07027e-05
585	9	8	69	73	43	76	0.429111	0.84604	3.50103e-06	8.1588e-06
586	7	7	66	71	39	67	0.454944	0.78758	3.44288e-06	7.5677e-06
587	8	8	58	64	30	88	0.427107	0.85072	3.54002e-06	8.28837e-06
588	9	9	73	84	36	120	0.319973	1.13952	3.55732e-06	1.11176e-05
589	4	4	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
590	7	7	60	68	35	80	0.433857	0.83504	3.50951e-06	8.08909e-06
591	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
592	8	8	81	86	42	138	0.288264	1.24388	3.51303e-06	1.21869e-05
593	6	6	36	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
594	8	8	55	61	26	154	0.310839	1.16848	3.61376e-06	1.16258e-05
595	8	7	63	71	28	165	0.275993	1.28738	3.52574e-06	1.27748e-05
596	8	8	70	75	37	84	0.406814	0.8994	3.53796e-06	8.69676e-06
597	8	8	34	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
598	7	7	49	53	28	72	0.496565	0.70004	3.38524e-06	6.81731e-06
599	8	8	66	69	34	107	0.375679	0.97902	3.59906e-06	9.58014e-06
600	8	8	66	79	31	165	0.26247	1.33762	3.47151e-06	1.32263e-05
601	12	11	48	61	26	194	0.253478	1.37248	3.48561e-06	1.37511e-05
602	8	7	66	73	33	103	0.37391	0.98374	3.58707e-06	9.59339e-06
603	7	7	58	60	31	97	0.418324	0.8715	3.57281e-06	8.54078e-06
604	8	8	45	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
605	8	8	62	63	40	50	0.521712	0.65064	3.24132e-06	6.21286e-06
606	7	7	64	69	29	139	0.31911	1.14222	3.59969e-06	1.12804e-05
607	8	8	57	64	35	68	0.472972	0.74872	3.41755e-06	7.2257e-06
608	10	10	39	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
609	6	6	37	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
610	4	4	43	44	18	80	0.504433	0.68432	3.39703e-06	6.73435e-06
611	8	8	82	88	32	239	0.170071	1.77154	3.00451e-06	1.76662e-05
612	8	8	77	89	37	255	0.155763	1.85942	2.89295e-06	1.85728e-05
613	9	9	84	91	38	221	0.182943	1.69858	3.08793e-06	1.68792e-05
614	7	6	45	48	22	51	0.57033	0.56154	3.09078e-06	5.41928e-06
615	8	8	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
616	8	8	57	68	20	198	0.237678	1.43684	3.41277e-06	1.43588e-05
617	8	8	66	75	42	85	0.404744	0.9045	3.54147e-06	8.74989e-06
618	5	4	60	70	26	244	0.18563	1.684	3.14009e-06	1.69158e-05
619	8	8	156	164	71	320	0.0698141	2.66192	1.83332e-06	2.626e-05
620	8	7	73	81	35	119	0.327725	1.11558	3.5706e-06	1.08951e-05
621	8	8	32	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
622	6	6	37	44	17	100	0.455518	0.78632	3.55168e-06	7.79701e-06
623	8	8	49	50	27	51	0.563212	0.5741	3.11578e-06	5.53217e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	75	83	32	219	0.194341	1.63814	3.1719e-06	1.63213e-05
626	7	7	63	69	38	159	0.288166	1.24422	3.55685e-06	1.23431e-05
627	8	8	55	64	33	134	0.337794	1.08532	3.62537e-06	1.07325e-05
628	10	10	58	62	32	104	0.398615	0.91976	3.59774e-06	9.0256e-06
629	8	7	63	72	30	142	0.308399	1.17636	3.58025e-06	1.16091e-05
630	14	14	101	116	54	179	0.193713	1.64138	3.11078e-06	1.60588e-05
631	8	8	70	81	32	173	0.248831	1.39098	3.42499e-06	1.37643e-05
632	6	6	34	39	19	94	0.484654	0.72432	3.48756e-06	7.19598e-06
633	8	8	74	77	42	90	0.389629	0.94256	3.55671e-06	9.12845e-06
634	9	9	60	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
635	9	8	94	104	46	191	0.196475	1.62722	3.14733e-06	1.6019e-05
636	8	7	88	99	49	171	0.224513	1.49382	3.29453e-06	1.46741e-05
637	9	9	85	97	37	230	0.168274	1.78216	2.97779e-06	1.76961e-05
638	6	6	61	66	29	89	0.419631	0.86838	3.54773e-06	8.4544e-06
639	8	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
640	9	9	33	35	18	51	0.618845	0.4799	2.89957e-06	4.68546e-06
641	8	8	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
642	9	9	50	55	26	72	0.490368	0.7126	3.39835e-06	6.93021e-06
643	6	6	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
644	10	10	86	103	43	169	0.221188	1.50874	3.27218e-06	1.47936e-05
645	5	5	41	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
646	8	7	50	55	26	92	0.442816	0.8146	3.53938e-06	7.99287e-06
647	7	7	28	31	13	55	0.621773	0.47518	2.90505e-06	4.6722e-06
648	5	5	83	93	33	319	0.109598	2.21094	2.43297e-06	2.21991e-05
649	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
650	6	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
651	8	8	56	61	36	49	0.531007	0.63298	3.21091e-06	6.04683e-06
652	7	7	51	57	26	77	0.472055	0.75066	3.45014e-06	7.30877e-06
653	8	8	65	73	38	90	0.399541	0.91744	3.55697e-06	8.90266e-06
654	10	8	49	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
655	6	6	49	53	25	81	0.474288	0.74594	3.46018e-06	7.29551e-06
656	9	9	77	86	31	216	0.193654	1.64168	3.16262e-06	1.63313e-05
657	9	9	78	88	37	137	0.286121	1.25134	3.50402e-06	1.22466e-05
658	14	13	71	80	44	82	0.39828	0.9206	3.53383e-06	8.87273e-06
659	7	7	21	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
660	6	6	46	55	24	79	0.47317	0.7483	3.45516e-06	7.30214e-06
661	8	8	53	59	25	218	0.22711	1.48232	3.387e-06	1.49134e-05
662	8	8	101	118	41	289	0.10916	2.21494	2.4033e-06	2.20163e-05
663	8	8	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
664	17	17	116	127	73	129	0.233293	1.45546	3.27147e-06	1.4023e-05
665	8	8	70	75	42	90	0.394554	0.93	3.55712e-06	9.01556e-06
666	6	6	30	35	11	95	0.494455	0.7043	3.47271e-06	7.02332e-06
667	5	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
668	5	5	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
669	9	9	73	76	44	76	0.421102	0.86488	3.507e-06	8.32814e-06
670	8	8	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
671	8	8	66	77	38	89	0.391621	0.93746	3.55409e-06	9.07532e-06
672	8	8	40	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
673	6	6	89	94	36	216	0.184166	1.69192	3.09082e-06	1.67828e-05
674	5	5	24	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
675	8	8	60	68	29	114	0.364788	1.00844	3.6098e-06	9.89562e-06
676	7	7	32	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
677	5	4	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
678	8	8	35	40	16	89	0.494059	0.7051	3.45187e-06	6.98676e-06
679	8	8	74	85	30	235	0.176877	1.7323	3.05721e-06	1.72843e-05
680	8	8	25	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
681	8	8	92	105	45	161	0.227524	1.4805	3.29487e-06	1.44814e-05
682	9	8	25	27	14	59	0.624715	0.47046	2.91051e-06	4.65894e-06
683	7	7	54	62	31	81	0.448225	0.80246	3.49774e-06	7.80354e-06
684	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
685	10	10	106	117	45	264	0.124785	2.08116	2.57451e-06	2.06315e-05
686	5	5	33	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
687	11	11	44	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
688	9	8	55	61	25	199	0.247096	1.39798	3.46349e-06	1.40168e-05
689	8	8	57	60	32	65	0.492481	0.7083	3.36882e-06	6.84051e-06
690	8	7	106	121	35	462	0.0443306	3.11608	1.39099e-06	3.13777e-05
691	10	9	83	94	39	148	0.260508	1.34512	3.43084e-06	1.31698e-05
692	9	9	89	98	46	157	0.242649	1.41614	3.36646e-06	1.38738e-05
693	8	8	68	72	37	90	0.402058	0.91116	3.55669e-06	8.84622e-06
694	8	8	108	119	49	262	0.124491	2.08352	2.56927e-06	2.06382e-05
