Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	3	3	84	114	26	704	0.0134831	4.30632	5.91109e-07	4.38408e-05
340	11	10	238	315	96	1524	5.82597e-05	9.7506	5.75349e-09	9.8756e-05
341	4	4	113	154	38	953	0.00294567	5.82742	1.74763e-07	5.93289e-05
342	7	7	123	172	53	1028	0.00179462	6.32296	1.15448e-07	6.43299e-05
343	4	4	89	108	46	315	0.101801	2.28474	2.32444e-06	2.28333e-05
344	7	7	139	181	69	624	0.0133121	4.31908	5.77375e-07	4.33721e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	147	181	67	822	0.0048495	5.32888	2.61352e-07	5.38925e-05
347	3	2	25	32	17	53	0.624215	0.47126	2.88536e-06	4.62238e-06
348	4	4	41	44	30	92	0.474488	0.74552	3.4979e-06	7.37195e-06
349	3	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
350	6	6	36	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
351	3	3	92	126	24	970	0.0032203	5.73828	1.88876e-07	5.86516e-05
352	5	5	86	104	49	305	0.109852	2.20862	2.42512e-06	2.20762e-05
353	2	2	40	60	13	356	0.111648	2.1924	2.49001e-06	2.23023e-05
354	1	1	28	36	13	180	0.318517	1.14408	3.69355e-06	1.15961e-05
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	85	114	42	531	0.0325812	3.42402	1.1289e-06	3.46488e-05
357	9	9	124	150	76	344	0.0674479	2.6964	1.80389e-06	2.6745e-05
358	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	9	9	134	161	70	679	0.0114018	4.47398	5.1497e-07	4.51655e-05
360	7	7	161	211	69	1335	0.000293516	8.13358	2.43158e-08	8.28433e-05
361	6	5	150	206	69	910	0.00264607	5.93468	1.5871e-07	5.99794e-05
362	4	4	59	66	34	140	0.323525	1.12848	3.61189e-06	1.11642e-05
363	4	4	110	138	50	469	0.0384445	3.25854	1.25749e-06	3.27092e-05
364	5	5	43	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
365	6	6	98	126	45	966	0.00328667	5.71788	1.9207e-07	5.84391e-05
366	6	6	176	213	48	1886	1.74488e-05	10.9562	1.95832e-09	0.000112233
367	5	5	147	187	50	1533	0.000124319	8.99266	1.14385e-08	9.20089e-05
368	9	9	154	200	76	609	0.0127541	4.3619	5.56688e-07	4.36476e-05
369	4	4	60	72	38	190	0.241434	1.42116	3.41859e-06	1.41595e-05
370	5	4	54	71	33	146	0.304075	1.19048	3.57751e-06	1.17652e-05
371	6	5	100	129	47	1020	0.00244889	6.01212	1.50552e-07	6.14776e-05
372	2	2	47	57	31	88	0.446302	0.80676	3.52276e-06	7.89323e-06
373	6	5	197	260	82	1708	3.21982e-05	10.3436	3.39459e-09	0.000105428
374	3	3	52	61	27	160	0.301471	1.19908	3.60096e-06	1.19446e-05
375	10	10	214	264	93	911	0.00182894	6.30402	1.15784e-07	6.33065e-05
376	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
377	3	3	52	69	17	481	0.0557755	2.88642	1.6427e-06	2.9452e-05
378	3	3	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
379	5	5	111	152	30	1783	4.32783e-05	10.0479	4.47136e-09	0.000103317
380	3	2	156	225	35	2254	2.47715e-06	12.9084	3.28131e-10	0.000132463
381	1	1	82	135	17	5007	3.4817e-12	26.3835	9.52797e-16	0.000273658
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	120	143	41	525	0.0280003	3.57554	1.00709e-06	3.59669e-05
384	12	11	253	335	99	3792	4.86882e-10	21.443	1.07304e-13	0.000220391
385	5	4	46	49	34	51	0.56676	0.56782	3.10342e-06	5.47573e-06
386	7	7	175	237	74	877	0.00257718	5.96106	1.54569e-07	5.99759e-05
387	11	11	281	357	124	2193	1.47587e-06	13.4263	2.01712e-10	0.000136673
388	7	7	96	121	36	885	0.00512625	5.27338	2.76064e-07	5.3853e-05
389	9	9	219	270	90	1555	6.59839e-05	9.6261	6.45738e-09	9.7863e-05
390	7	7	95	112	55	599	0.0233243	3.75826	8.89796e-07	3.81489e-05
391	4	4	90	115	45	423	0.0561628	2.8795	1.62686e-06	2.89668e-05
392	9	9	117	151	62	931	0.0033581	5.69638	1.94738e-07	5.79906e-05
393	9	9	176	213	82	815	0.00411079	5.49414	2.27437e-07	5.53269e-05
394	6	5	159	202	71	1067	0.00121835	6.71026	8.2964e-08	6.80955e-05
395	6	5	80	94	41	246	0.158038	1.84492	2.90424e-06	1.83768e-05
396	6	5	171	236	69	1379	0.000200443	8.51498	1.73568e-08	8.65923e-05
397	11	10	178	230	96	948	0.0018749	6.2792	1.18781e-07	6.33532e-05
398	7	7	204	277	75	1873	1.24741e-05	11.2919	1.43644e-09	0.000115154
399	3	3	40	54	24	187	0.274496	1.29282	3.56407e-06	1.29841e-05
400	5	4	89	106	45	259	0.137164	1.98658	2.70829e-06	1.97449e-05
401	5	5	161	213	68	993	0.00165834	6.40194	1.07435e-07	6.47846e-05
402	9	8	138	177	60	1175	0.000821762	7.10406	5.95142e-08	7.24227e-05
403	5	5	76	88	50	136	0.287584	1.24624	3.50666e-06	1.21935e-05
404	9	9	275	384	106	5031	6.44939e-13	28.0696	1.8638e-16	0.000288989
405	3	2	23	30	15	82	0.545201	0.6066	3.29866e-06	6.05035e-06
406	1	1	15	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
407	3	2	55	69	26	278	0.157061	1.85112	2.93169e-06	1.86659e-05
408	1	1	63	84	19	652	0.0212219	3.85272	8.35814e-07	3.93844e-05
409	5	5	75	112	33	590	0.0244198	3.71236	9.19912e-07	3.76707e-05
410	7	7	290	394	92	3085	1.23721e-08	18.2078	2.30315e-12	0.000186156
411	6	6	92	108	45	983	0.00337439	5.69154	1.96816e-07	5.83263e-05
412	5	4	143	180	64	1094	0.00121891	6.7098	8.32371e-08	6.82883e-05
413	3	3	14	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	7	7	92	111	55	242	0.144963	1.93128	2.77225e-06	1.91239e-05
415	2	2	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
416	6	5	71	95	27	711	0.014659	4.2227	6.32393e-07	4.31402e-05
417	5	5	59	75	32	257	0.168352	1.7817	3.01161e-06	1.78888e-05
418	7	7	110	122	65	214	0.156053	1.85756	2.84908e-06	1.82571e-05
419	4	4	76	86	42	125	0.308023	1.17758	3.54108e-06	1.14961e-05
420	5	4	65	76	43	96	0.380268	0.96688	3.57102e-06	9.3908e-06
421	12	12	311	417	123	1932	3.83263e-06	12.472	4.83647e-10	0.000126192
422	6	5	57	62	48	29	0.584347	0.53726	2.94547e-06	5.04061e-06
423	5	5	74	87	40	195	0.214197	1.54086	3.2712e-06	1.52719e-05
424	2	2	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
425	11	10	282	361	106	2015	3.56773e-06	12.5436	4.54675e-10	0.000127441
426	4	4	46	58	27	166	0.297947	1.21084	3.60339e-06	1.20941e-05
427	7	7	173	210	72	963	0.00196925	6.2301	1.24105e-07	6.30213e-05
428	4	4	95	140	26	1795	4.38954e-05	10.0337	4.53338e-09	0.000103277
429	5	5	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
430	5	5	79	100	39	391	0.0726501	2.6221	1.91941e-06	2.64198e-05
431	8	8	171	221	89	752	0.0053907	5.22308	2.8264e-07	5.24311e-05
432	5	5	45	52	30	130	0.37174	0.98956	3.65889e-06	9.84259e-06
433	2	2	32	39	12	176	0.319014	1.14252	3.68554e-06	1.15529e-05
434	2	2	55	83	21	650	0.0215746	3.83624	8.46192e-07	3.92217e-05
435	1	1	23	27	10	79	0.564136	0.57246	3.22776e-06	5.72161e-06
436	7	7	150	206	59	1119	0.000911353	7.00058	6.47829e-08	7.10843e-05
437	8	7	168	224	82	1132	0.000761729	7.17992	5.5447e-08	7.2791e-05
438	5	5	82	96	37	333	0.100141	2.30118	2.31448e-06	2.31123e-05
439	7	6	107	125	58	496	0.0363486	3.3146	1.21441e-06	3.341e-05
440	4	3	87	120	32	987	0.00306625	5.7873	1.81572e-07	5.92162e-05
441	5	5	54	64	32	233	0.203881	1.59022	3.2606e-06	1.59927e-05
442	3	2	82	110	32	753	0.0107688	4.5311	4.97719e-07	4.62185e-05
443	7	7	100	123	56	349	0.0778992	2.55234	1.98538e-06	2.54865e-05
444	8	8	226	295	74	1834	1.35924e-05	11.206	1.55087e-09	0.000114098
445	8	8	248	319	88	1367	0.000126531	8.97502	1.14688e-08	9.06399e-05
446	7	7	125	158	45	870	0.00438643	5.42924	2.41888e-07	5.51446e-05
447	4	3	85	102	28	869	0.00626698	5.07246	3.25447e-07	5.19304e-05
448	4	4	75	96	43	286	0.127265	2.06148	2.62359e-06	2.06151e-05
449	8	8	143	181	61	765	0.00648554	5.03818	3.2988e-07	5.08639e-05
450	6	5	42	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
451	4	4	66	87	41	268	0.147613	1.91316	2.82689e-06	1.91506e-05
452	8	8	111	132	58	431	0.0484579	3.02706	1.47077e-06	3.03515e-05
453	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	5	5	44	51	23	194	0.269906	1.30968	3.55917e-06	1.31867e-05
455	4	4	57	74	25	318	0.124118	2.08652	2.6156e-06	2.10735e-05
456	5	5	151	199	77	840	0.00395126	5.53372	2.20737e-07	5.5865e-05
457	3	3	72	82	29	442	0.0627147	2.76916	1.76313e-06	2.81136e-05
458	7	7	67	78	38	167	0.261443	1.34154	3.47095e-06	1.32762e-05
459	5	5	159	212	56	1345	0.000277175	8.19086	2.3125e-08	8.3431e-05
460	3	2	59	86	28	552	0.0348996	3.35528	1.19301e-06	3.4184e-05
461	3	2	34	40	20	128	0.404947	0.904	3.66839e-06	9.05895e-06
462	2	2	18	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
463	7	6	113	143	52	775	0.00782415	4.85054	3.85341e-07	4.92502e-05
464	8	8	180	235	70	1153	0.000638684	7.3561	4.75997e-08	7.45278e-05
465	8	8	171	235	85	837	0.00320033	5.7445	1.8478e-07	5.77377e-05
466	7	7	196	244	79	1418	0.00015624	8.76412	1.39235e-08	8.91161e-05
467	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	4	4	126	151	40	836	0.00545142	5.21188	2.88614e-07	5.29429e-05
469	3	3	61	83	28	489	0.049039	3.01514	1.50389e-06	3.06673e-05
470	7	7	123	154	66	405	0.0481892	3.03262	1.45589e-06	3.02119e-05
471	3	3	49	57	28	206	0.244495	1.40856	3.46277e-06	1.4163e-05
472	5	5	105	143	51	730	0.00984255	4.62104	4.61215e-07	4.68592e-05
473	3	1	27	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
474	7	7	235	320	69	2301	1.07338e-06	13.7447	1.50619e-10	0.000140323
475	4	4	107	134	52	473	0.0386264	3.25382	1.26293e-06	3.2696e-05
476	2	2	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
477	8	8	359	472	116	6201	9.5077e-16	34.5893	3.3859e-19	0.000356122
478	7	7	197	258	89	859	0.00247593	6.00114	1.49063e-07	6.02049e-05
479	5	5	47	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
480	5	5	88	114	41	435	0.0531615	2.93442	1.57082e-06	2.9548e-05
481	8	8	254	332	89	2343	8.03523e-07	14.0343	1.1509e-10	0.000143232
482	5	5	253	357	60	4850	1.92334e-12	26.977	5.34395e-16	0.000277848
483	7	7	100	106	59	375	0.075912	2.57818	1.96676e-06	2.59084e-05
484	4	4	49	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
485	2	2	43	54	17	199	0.2582	1.35402	3.51712e-06	1.36217e-05
486	3	2	88	115	33	438	0.0520266	2.956	1.54851e-06	2.97638e-05
487	6	5	154	195	58	2354	1.79591e-06	13.23	2.44392e-10	0.000136083
488	5	5	86	109	40	451	0.0505587	2.98462	1.52262e-06	3.01159e-05
489	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
490	5	5	75	94	41	470	0.0504224	2.98732	1.52672e-06	3.02787e-05
491	4	4	95	123	38	927	0.0040862	5.50014	2.29634e-07	5.61975e-05
492	8	8	95	119	56	377	0.0692508	2.67002	1.85235e-06	2.67485e-05
493	8	8	90	107	50	322	0.0988492	2.31416	2.28824e-06	2.31488e-05
494	3	3	103	138	33	1035	0.00214388	6.14514	1.34598e-07	6.27826e-05
495	8	8	142	175	71	1134	0.00102568	6.8824	7.19323e-08	7.01314e-05
496	6	6	62	71	52	80	0.42576	0.85388	3.51611e-06	8.25844e-06
497	5	5	48	53	37	53	0.547091	0.60314	3.17739e-06	5.80778e-06
498	4	4	82	102	29	888	0.00568821	5.16936	3.01133e-07	5.29399e-05
499	8	8	108	136	47	798	0.00727087	4.92388	3.64104e-07	5.00772e-05
500	3	2	59	69	18	232	0.198589	1.61652	3.22146e-06	1.62218e-05
501	6	6	178	226	61	1714	3.8661e-05	10.1607	4.01407e-09	0.000103827
502	5	5	116	169	34	2504	9.83921e-07	13.8317	1.40293e-10	0.000142585
503	5	5	152	189	62	781	0.00568446	5.17002	2.96533e-07	5.21656e-05
504	3	3	61	74	25	471	0.0568795	2.86682	1.66104e-06	2.92029e-05
505	3	3	45	55	17	277	0.172372	1.7581	3.0721e-06	1.78225e-05
506	7	7	50	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
507	6	5	49	58	32	129	0.359824	1.02214	3.64435e-06	1.01281e-05
508	8	8	247	314	101	2027	4.50817e-06	12.3096	5.65439e-10	0.000125426
509	5	5	41	48	35	69	0.520305	0.65334	3.3173e-06	6.37568e-06
510	5	5	150	200	57	1294	0.000387653	7.8554	3.10292e-08	8.00439e-05
511	4	4	79	106	43	304	0.109036	2.21608	2.41361e-06	2.21359e-05
512	4	4	25	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
513	4	4	40	52	21	409	0.0895946	2.41246	2.21001e-06	2.46668e-05
514	2	2	74	105	25	562	0.0294341	3.5256	1.05338e-06	3.57879e-05
515	5	5	49	58	32	184	0.271813	1.30264	3.54729e-06	1.30505e-05
516	2	2	17	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
517	8	8	255	363	81	3694	6.73159e-10	21.119	1.45917e-13	0.000216765
518	5	5	55	72	36	189	0.242668	1.41606	3.42318e-06	1.41064e-05
519	2	2	67	91	18	1050	0.00266786	5.92648	1.62543e-07	6.09266e-05
520	8	8	200	261	67	1429	0.000132758	8.92698	1.20359e-08	9.06602e-05
521	5	5	101	118	44	400	0.061974	2.78104	1.72995e-06	2.79141e-05
522	7	6	258	343	64	4088	1.02328e-10	23.0028	2.42077e-14	0.00023657
523	7	7	293	396	88	2795	5.36181e-08	16.7414	9.16121e-12	0.000170861
524	6	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
525	4	4	70	83	35	243	0.171952	1.76054	3.02576e-06	1.75965e-05
526	7	7	182	221	81	731	0.00600009	5.11598	3.07897e-07	5.13153e-05
527	5	5	72	94	34	469	0.0506802	2.98222	1.53184e-06	3.02255e-05
528	2	2	94	123	38	573	0.0248539	3.69474	9.29248e-07	3.73884e-05
529	3	3	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
530	6	6	112	145	59	469	0.0367911	3.3025	1.21795e-06	3.31044e-05
531	6	6	120	152	50	990	0.00246994	6.00356	1.51116e-07	6.11819e-05
532	4	4	169	217	55	1391	0.000212438	8.45686	1.83031e-08	8.61574e-05
533	3	2	36	42	21	105	0.449662	0.79926	3.57471e-06	7.94979e-06
534	2	2	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
535	8	8	268	361	90	2497	3.05358e-07	15.0018	4.67354e-11	0.000153051
536	6	6	134	167	65	526	0.0239602	3.73136	8.95509e-07	3.73748e-05
537	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
538	6	6	128	170	48	879	0.00388551	5.5505	2.18755e-07	5.63002e-05
539	4	4	99	116	47	407	0.0605564	2.80418	1.70606e-06	2.81731e-05
540	4	4	183	258	57	1941	9.93606e-06	11.5193	1.16942e-09	0.000117695
541	4	4	115	159	40	907	0.00360938	5.62422	2.06337e-07	5.7167e-05
542	3	3	88	115	31	568	0.0268095	3.619	9.83134e-07	3.66711e-05
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	6	5	144	194	51	1271	0.000452637	7.70042	3.55244e-08	7.84831e-05
545	8	6	181	215	76	1085	0.00102435	6.8837	7.14848e-08	6.97858e-05
546	4	4	78	102	38	553	0.0314027	3.46086	1.1035e-06	3.51403e-05
547	5	5	131	180	43	1332	0.000362096	7.9236	2.93059e-08	8.0934e-05
548	3	3	119	162	30	1749	4.83396e-05	9.93726	4.93424e-09	0.000102074
549	8	8	236	303	83	1665	3.06052e-05	10.3943	3.23101e-09	0.00010557
550	5	5	74	90	35	386	0.0793569	2.5338	2.03072e-06	2.55897e-05
551	8	8	234	292	103	1599	4.59177e-05	9.98866	4.65801e-09	0.000101443
552	7	7	226	313	74	2402	6.70099e-07	14.2158	9.73614e-11	0.000145294
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	5	5	70	93	29	832	0.00800859	4.82724	3.96077e-07	4.94564e-05
555	4	4	104	133	36	1168	0.00112268	6.79204	7.81013e-08	6.95671e-05
556	5	5	109	136	46	977	0.00291822	5.83678	1.73891e-07	5.9588e-05
557	5	5	70	91	36	259	0.150713	1.89238	2.8482e-06	1.88982e-05
558	6	6	104	137	55	598	0.0200373	3.91016	7.91613e-07	3.9507e-05
559	5	5	52	60	40	143	0.330847	1.1061	3.63432e-06	1.09849e-05
560	4	4	62	83	30	308	0.123435	2.09204	2.59833e-06	2.10502e-05
561	4	4	125	178	54	793	0.00572943	5.16214	2.98975e-07	5.21823e-05
562	3	3	40	46	23	69	0.526881	0.64078	3.29974e-06	6.26278e-06
563	7	7	100	120	45	321	0.0915656	2.3907	2.18196e-06	2.38295e-05
564	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
565	5	5	93	115	42	560	0.0279259	3.5782	1.0122e-06	3.62461e-05
566	5	5	49	57	33	234	0.21196	1.55136	3.31731e-06	1.56507e-05
567	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
568	4	4	51	58	31	77	0.4691	0.75694	3.45502e-06	7.36522e-06
569	4	4	33	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	6	6	191	250	68	1438	0.000135872	8.9038	1.22988e-08	9.05174e-05
572	2	2	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
573	8	7	109	136	60	730	0.0102849	4.57708	4.77878e-07	4.64641e-05
574	4	4	28	33	20	42	0.656101	0.42144	2.68632e-06	4.09437e-06
575	4	4	69	92	29	368	0.085901	2.45456	2.12572e-06	2.47462e-05
576	6	6	71	88	40	266	0.148193	1.90924	2.83061e-06	1.91008e-05
577	6	6	113	137	46	732	0.0101168	4.59356	4.71713e-07	4.66268e-05
578	7	6	118	150	54	752	0.00841954	4.7772	4.07702e-07	4.84233e-05
579	8	8	175	224	80	1357	0.000241795	8.32742	2.04912e-08	8.4746e-05
580	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
581	5	5	53	58	35	90	0.439007	0.82324	3.53662e-06	8.05595e-06
582	6	6	237	336	57	2636	1.75842e-07	15.5537	2.79634e-11	0.000159026
583	5	5	70	85	40	278	0.142047	1.9516	2.77972e-06	1.95691e-05
584	7	7	121	164	53	839	0.00494776	5.30882	2.66368e-07	5.38362e-05
585	7	7	118	147	60	661	0.0136467	4.29426	5.92522e-07	4.34188e-05
586	3	3	94	138	17	2150	7.27083e-06	11.8316	8.87231e-10	0.000122026
587	6	6	56	61	35	69	0.479515	0.73498	3.40911e-06	7.10949e-06
588	8	8	305	427	85	3100	9.31574e-09	18.4916	1.75896e-12	0.000188816
589	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
590	4	4	90	114	38	712	0.012944	4.34712	5.72979e-07	4.42659e-05
591	2	2	29	42	14	145	0.366682	1.00326	3.69436e-06	1.00751e-05
592	6	6	123	164	46	1350	0.000365253	7.91492	2.95808e-08	8.09872e-05
593	3	3	68	76	29	495	0.0496985	3.00178	1.52033e-06	3.0591e-05
594	7	7	68	82	51	147	0.282335	1.26466	3.51205e-06	1.24393e-05
595	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
596	4	4	75	102	35	449	0.0533725	2.93046	1.5806e-06	2.96145e-05
597	1	1	0	0	0	0	1	-0	0	0
598	4	4	83	114	33	658	0.017048	4.07172	7.05732e-07	4.13967e-05
599	7	7	174	248	64	2762	1.60714e-07	15.6436	2.58352e-11	0.000160753
600	4	4	160	215	60	1588	7.87683e-05	9.449	7.60207e-09	9.65118e-05
601	8	8	212	277	88	1671	3.49476e-05	10.2617	3.64929e-09	0.000104422
602	7	7	142	184	65	584	0.01602	4.13392	6.63485e-07	4.14161e-05
603	5	5	119	145	58	552	0.0240938	3.7258	9.03866e-07	3.75144e-05
604	5	5	98	133	47	559	0.0250686	3.68614	9.32777e-07	3.7209e-05
605	6	6	62	70	43	114	0.360235	1.021	3.60541e-06	1.00085e-05
606	5	4	52	57	37	43	0.561435	0.57726	3.08915e-06	5.50224e-06
607	5	5	48	50	34	56	0.549031	0.5996	3.18319e-06	5.79784e-06
608	8	8	155	197	75	780	0.00543356	5.21516	2.8561e-07	5.25641e-05
609	5	5	157	197	58	1401	0.000228892	8.38226	1.9584e-08	8.55598e-05
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	7	7	302	437	75	5433	5.95083e-14	30.4527	1.86464e-17	0.00031334
612	5	5	95	125	44	583	0.0233234	3.7583	8.87048e-07	3.80326e-05
613	7	7	178	231	67	1226	0.000451344	7.70328	3.52864e-08	7.81807e-05
614	5	4	148	205	51	1571	9.147e-05	9.2995	8.69367e-09	9.5044e-05
615	6	6	68	86	34	289	0.133456	2.01398	2.69715e-06	2.021e-05
616	3	3	104	155	26	1554	0.000136553	8.8988	1.24698e-08	9.13184e-05
617	4	4	130	178	45	1051	0.00153697	6.47794	1.01272e-07	6.58907e-05
618	3	3	61	82	27	321	0.116244	2.15206	2.5207e-06	2.16845e-05
619	4	4	142	198	36	3311	1.33795e-08	18.1295	2.50332e-12	0.000187101
620	3	3	17	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
621	5	5	125	151	49	810	0.00622439	5.07928	3.20939e-07	5.15615e-05
622	3	3	75	119	19	1804	4.78366e-05	9.94772	4.90658e-09	0.00010257
623	3	3	41	48	18	145	0.353123	1.04094	3.67735e-06	1.04138e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	5	5	111	143	48	1009	0.00237219	6.04394	1.46325e-07	6.16834e-05
626	6	6	154	226	51	1623	6.14934e-05	9.69658	6.08738e-09	9.89923e-05
627	5	5	78	95	40	419	0.0649914	2.7335	1.79541e-06	2.76253e-05
628	8	8	283	349	91	1979	4.62229e-06	12.2846	5.77097e-10	0.000124851
629	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	8	8	90	99	59	202	0.191682	1.65192	3.12848e-06	1.63212e-05
631	4	4	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	86	113	49	559	0.0284235	3.56054	1.02552e-06	3.608e-05
634	8	8	190	261	76	1764	2.40475e-05	10.6355	2.60819e-09	0.00010846
635	8	8	144	174	70	590	0.0165442	4.10172	6.81132e-07	4.11705e-05
636	7	7	112	150	49	1065	0.00170618	6.3735	1.10994e-07	6.5054e-05
637	8	7	223	279	84	1212	0.000358594	7.93332	2.874e-08	8.01463e-05
638	4	4	22	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
639	5	5	51	55	41	31	0.604412	0.5035	2.87201e-06	4.75175e-06
640	7	7	61	82	26	472	0.0538173	2.92216	1.59878e-06	2.97076e-05
641	2	2	64	75	27	470	0.0568124	2.868	1.65927e-06	2.92062e-05
642	5	4	95	112	47	780	0.0092664	4.68136	4.42619e-07	4.7766e-05
643	2	2	24	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
644	8	8	170	210	78	951	0.00209354	6.1689	1.30603e-07	6.23837e-05
645	4	4	66	79	39	208	0.210784	1.55692	3.26949e-06	1.55111e-05
646	5	3	59	62	48	31	0.578417	0.54746	2.97704e-06	5.14688e-06
647	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
648	2	2	80	103	30	634	0.0206459	3.88024	8.15523e-07	3.95006e-05
649	3	2	21	29	14	73	0.574405	0.55442	3.16825e-06	5.5157e-06
650	1	1	76	96	23	951	0.00428352	5.45298	2.39657e-07	5.59486e-05
651	5	5	98	125	49	323	0.0878346	2.4323	2.12718e-06	2.4218e-05
652	4	4	86	127	22	990	0.00288982	5.84656	1.72727e-07	5.97707e-05
653	4	4	59	74	38	156	0.283563	1.26032	3.53487e-06	1.24659e-05
654	8	8	149	201	64	1147	0.000815279	7.11198	5.89363e-08	7.22897e-05
655	3	3	123	156	29	1266	0.000589474	7.43628	4.48427e-08	7.60725e-05
656	7	7	243	316	88	1596	4.01022e-05	10.1241	4.11601e-09	0.000102638
657	8	7	169	198	87	462	0.0273336	3.59964	9.76469e-07	3.57242e-05
658	8	7	213	290	69	1610	4.39613e-05	10.0322	4.48029e-09	0.000101914
659	4	4	53	67	33	195	0.242862	1.41526	3.43479e-06	1.4143e-05
660	5	4	108	136	53	389	0.0585438	2.83798	1.65946e-06	2.83457e-05
661	5	5	40	50	29	75	0.498326	0.6965	3.39229e-06	6.80737e-06
662	4	4	64	81	29	293	0.134933	2.00298	2.71758e-06	2.01403e-05
663	7	7	204	261	73	2404	9.19459e-07	13.8995	1.30991e-10	0.000142465
664	8	8	133	167	64	710	0.00937452	4.66976	4.42021e-07	4.71513e-05
665	5	5	119	145	57	699	0.0113845	4.4755	5.16004e-07	4.5325e-05
666	4	4	206	265	48	3620	1.81678e-09	20.1262	3.7662e-13	0.000207301
667	2	2	60	90	19	1097	0.00211246	6.1599	1.33861e-07	6.33674e-05
668	4	4	81	96	38	428	0.0616871	2.78568	1.73711e-06	2.816e-05
669	8	8	248	322	91	2108	2.83644e-06	12.773	3.69251e-10	0.000130181
670	3	3	50	63	27	239	0.198982	1.61454	3.23446e-06	1.6255e-05
671	5	5	138	176	62	798	0.00565576	5.17508	2.95995e-07	5.23351e-05
672	5	5	151	205	48	2458	9.9234e-07	13.8232	1.41084e-10	0.000142173
673	4	4	81	110	38	533	0.033071	3.4091	1.14191e-06	3.45292e-05
674	4	4	97	130	42	709	0.0118871	4.4323	5.35035e-07	4.50096e-05
675	5	5	148	223	50	1799	2.55381e-05	10.5753	2.76257e-09	0.000108174
676	2	2	94	128	26	751	0.0097164	4.63394	4.57918e-07	4.71283e-05
677	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
678	6	6	226	296	65	2636	2.26057e-07	15.3025	3.54384e-11	0.000156768
679	7	7	232	324	72	2464	4.55842e-07	14.6011	6.80158e-11	0.000149209
680	5	5	105	130	39	885	0.00484455	5.3299	2.63355e-07	5.43611e-05
