Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	4	4	28	31	16	71	0.573051	0.55678	3.16458e-06	5.52233e-06
353	2	2	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
354	1	1	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	38	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
357	9	9	36	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
358	2	2	21	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
359	9	9	52	57	31	106	0.407156	0.89856	3.60318e-06	8.84963e-06
360	6	5	31	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
361	5	5	35	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
362	4	4	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
363	4	4	28	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
364	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
365	5	5	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
366	6	6	56	59	18	184	0.270112	1.30892	3.54033e-06	1.31069e-05
367	5	5	39	42	13	101	0.458929	0.77886	3.55085e-06	7.73725e-06
368	9	9	47	52	33	34	0.606555	0.49996	2.87616e-06	4.7418e-06
369	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
370	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	5	5	51	57	28	97	0.42628	0.85266	3.56857e-06	8.37143e-06
372	2	2	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
373	5	5	16	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
374	3	3	28	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
375	9	7	42	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
376	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
377	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
378	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
379	5	5	55	59	23	157	0.309989	1.17122	3.61829e-06	1.16723e-05
380	3	2	53	57	17	145	0.333718	1.09746	3.64481e-06	1.09218e-05
381	1	1	24	25	5	157	0.383775	0.9577	3.74299e-06	9.7531e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	33	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
384	7	6	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
385	5	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
386	7	7	50	53	25	50	0.555526	0.58784	3.13782e-06	5.64838e-06
387	11	11	92	100	39	226	0.168537	1.7806	2.97516e-06	1.76529e-05
388	6	6	27	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
389	6	6	44	46	21	57	0.560134	0.57958	3.15085e-06	5.62518e-06
390	6	6	39	43	20	103	0.451428	0.79534	3.56626e-06	7.89997e-06
391	4	4	32	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
392	6	5	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
393	9	9	58	60	35	90	0.433528	0.8358	3.54142e-06	8.16884e-06
394	5	5	46	50	28	92	0.456941	0.7832	3.52331e-06	7.71063e-06
395	6	5	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
396	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	9	9	104	110	41	267	0.128413	2.0525	2.6191e-06	2.03958e-05
398	5	5	34	39	19	105	0.458214	0.78042	3.5651e-06	7.78044e-06
399	3	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
400	5	4	31	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
401	4	4	53	58	28	52	0.53289	0.62944	3.217e-06	6.03689e-06
402	7	7	71	78	35	152	0.282228	1.26504	3.52197e-06	1.24792e-05
403	3	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
404	9	9	99	110	40	259	0.133761	2.0117	2.67131e-06	1.99707e-05
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	21	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
408	1	1	24	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
409	4	4	34	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
410	4	4	52	59	28	85	0.447526	0.80402	3.51162e-06	7.84673e-06
411	6	6	25	26	15	38	0.699717	0.35708	2.4397e-06	3.4867e-06
412	4	4	30	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
413	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	6	5	69	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
415	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
416	6	5	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
417	5	5	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
418	6	5	45	51	23	105	0.424952	0.85578	3.59416e-06	8.45781e-06
419	4	4	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
420	5	4	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
421	9	9	84	93	48	99	0.336573	1.08894	3.53732e-06	1.05098e-05
422	6	5	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
423	5	5	32	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
424	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	10	10	66	73	36	104	0.372008	0.98884	3.58859e-06	9.64653e-06
426	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
427	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
428	3	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
429	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
430	4	4	53	62	26	173	0.280366	1.27166	3.55835e-06	1.26918e-05
431	8	8	52	60	28	82	0.451581	0.795	3.49695e-06	7.74378e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	5	5	29	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
437	8	7	61	69	30	162	0.28379	1.25952	3.54808e-06	1.25025e-05
438	4	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
439	6	5	53	64	22	264	0.174066	1.74832	3.07049e-06	1.76398e-05
440	4	3	32	36	16	80	0.530423	0.63408	3.33253e-06	6.28277e-06
441	5	5	24	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
442	3	2	22	26	9	61	0.622271	0.47438	2.93013e-06	4.70876e-06
443	6	5	17	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
444	6	4	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
445	6	6	53	57	20	99	0.421954	0.86286	3.5772e-06	8.4777e-06
446	7	7	46	48	23	98	0.448772	0.80124	3.55272e-06	7.91654e-06
447	4	3	23	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
448	4	4	26	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
449	8	8	56	66	29	118	0.361939	1.01628	3.61767e-06	9.99526e-06
450	6	5	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
451	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	7	6	43	49	24	63	0.533114	0.62902	3.2591e-06	6.11332e-06
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	19	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
455	4	4	20	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
456	5	5	51	57	24	102	0.415547	0.87816	3.58912e-06	8.6371e-06
457	3	3	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
458	7	7	22	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
459	4	4	40	41	23	65	0.554893	0.58898	3.20063e-06	5.76801e-06
460	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
461	3	2	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
462	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
463	6	5	98	107	29	432	0.0564071	2.87516	1.63544e-06	2.89934e-05
464	8	8	58	67	32	94	0.406505	0.90016	3.56769e-06	8.77651e-06
465	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
466	7	7	73	76	38	122	0.333044	1.09948	3.58764e-06	1.07723e-05
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	35	39	12	100	0.470048	0.75492	3.53231e-06	7.51478e-06
469	3	3	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
470	7	7	46	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
471	3	3	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
472	4	4	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
473	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
474	6	5	44	45	30	37	0.62419	0.4713	2.81265e-06	4.50607e-06
475	4	4	41	45	21	75	0.514222	0.6651	3.35537e-06	6.52513e-06
476	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
477	8	8	110	124	38	468	0.0421922	3.16552	1.34449e-06	3.18658e-05
478	4	4	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
479	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
480	4	4	29	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
481	6	6	50	55	24	89	0.449644	0.7993	3.52227e-06	7.83347e-06
482	5	5	103	119	28	539	0.0303117	3.49622	1.0717e-06	3.53561e-05
483	5	5	25	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
484	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
485	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
487	3	2	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
488	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	4	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
491	4	4	26	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
492	6	6	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
493	8	8	26	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
494	3	3	40	48	17	112	0.417847	0.87264	3.61872e-06	8.6604e-06
495	7	7	33	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
496	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
497	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	3	2	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
499	7	6	44	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
500	3	2	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
501	6	6	49	57	24	127	0.365803	1.00566	3.64539e-06	9.96543e-06
502	3	3	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
503	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
504	3	3	23	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
505	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
506	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
507	5	5	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
508	7	6	75	79	39	95	0.375078	0.98062	3.56588e-06	9.50701e-06
509	4	3	29	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	4	26	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
512	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	4	4	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
514	2	2	27	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
515	4	4	26	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
516	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
517	8	8	90	100	32	241	0.156125	1.8571	2.88048e-06	1.84499e-05
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	64	70	35	101	0.384928	0.9547	3.58667e-06	9.31779e-06
521	4	4	54	67	20	187	0.252976	1.37446	3.4703e-06	1.37179e-05
522	7	6	92	104	31	330	0.0967021	2.33612	2.26327e-06	2.34045e-05
523	3	2	24	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
524	5	5	14	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
525	4	4	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
526	7	7	62	68	36	69	0.458892	0.77894	3.44381e-06	7.50463e-06
527	4	4	35	39	15	116	0.433215	0.83652	3.62381e-06	8.36491e-06
528	2	2	32	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
529	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
530	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
531	3	3	23	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
532	4	4	51	56	21	136	0.351593	1.04528	3.65206e-06	1.03872e-05
533	3	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
534	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	8	8	107	118	40	291	0.108052	2.22514	2.3904e-06	2.21226e-05
536	5	4	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
539	4	4	19	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
540	4	4	71	76	31	259	0.1656	1.79818	2.98933e-06	1.80515e-05
541	3	2	22	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
542	3	3	27	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	64	69	28	128	0.337524	1.08612	3.61013e-06	1.06959e-05
545	8	6	69	72	31	124	0.33805	1.08456	3.60117e-06	1.06527e-05
546	3	2	29	34	13	40	0.658678	0.41752	2.66406e-06	4.04455e-06
547	5	5	47	52	21	81	0.477276	0.73966	3.45503e-06	7.23906e-06
548	2	2	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
549	8	8	90	101	45	182	0.209616	1.56248	3.2221e-06	1.53715e-05
550	5	5	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
551	8	8	75	86	45	123	0.311181	1.16738	3.54432e-06	1.13899e-05
552	3	3	38	46	13	148	0.352156	1.04368	3.68366e-06	1.04603e-05
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	4	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
555	4	4	41	48	17	125	0.391042	0.93894	3.65669e-06	9.35113e-06
556	4	4	36	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
557	3	2	38	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
558	6	6	36	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
559	5	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
560	4	4	37	43	20	60	0.56212	0.57604	3.15644e-06	5.61524e-06
561	4	4	53	60	34	60	0.5052	0.6828	3.32162e-06	6.57485e-06
562	3	3	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
563	7	7	39	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	5	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
566	2	2	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
569	3	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	43	45	14	118	0.412962	0.8844	3.63814e-06	8.80986e-06
572	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
573	7	7	72	78	30	147	0.289517	1.23954	3.53602e-06	1.22135e-05
574	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
575	4	4	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
576	6	6	29	32	17	48	0.640337	0.44576	2.78977e-06	4.35672e-06
577	5	5	49	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
578	7	6	39	41	24	40	0.63035	0.46148	2.79855e-06	4.43968e-06
579	7	7	24	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	3	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
582	4	4	38	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
583	5	5	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
584	5	4	55	62	18	223	0.21726	1.52666	3.33461e-06	1.53485e-05
585	4	4	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
586	2	2	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
587	6	6	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
588	7	7	45	52	25	80	0.479716	0.73456	3.44721e-06	7.18593e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	32	43	13	195	0.282369	1.26454	3.611e-06	1.27882e-05
591	2	2	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
592	5	5	53	59	25	149	0.322898	1.13042	3.63171e-06	1.12473e-05
593	3	3	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
594	6	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
595	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
596	4	4	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
599	7	7	75	85	36	240	0.172424	1.7578	3.02604e-06	1.755e-05
600	3	3	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
601	8	8	67	77	33	122	0.330959	1.10576	3.58386e-06	1.08287e-05
602	7	7	49	57	31	84	0.4555	0.78636	3.49856e-06	7.6807e-06
603	5	5	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
604	4	4	27	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
605	4	4	28	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
606	5	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
607	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
608	7	7	50	52	25	62	0.525839	0.64276	3.27573e-06	6.22953e-06
609	5	5	45	49	18	117	0.404777	0.90442	3.63591e-06	8.98252e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
612	5	5	32	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
613	5	5	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
614	3	3	19	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
615	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	3	3	44	49	14	160	0.325068	1.12372	3.66262e-06	1.12672e-05
617	4	4	47	54	26	66	0.50879	0.67572	3.3351e-06	6.55496e-06
618	3	3	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
619	3	3	46	50	19	74	0.500874	0.6914	3.38302e-06	6.75424e-06
620	3	3	8	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
621	5	5	37	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
622	3	3	38	44	13	156	0.342351	1.07192	3.68796e-06	1.07725e-05
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
626	6	6	59	70	24	187	0.248255	1.3933	3.44757e-06	1.38872e-05
627	5	5	38	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
628	7	7	41	51	19	128	0.377917	0.97308	3.65819e-06	9.67988e-06
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	25	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	48	51	23	82	0.47784	0.73848	3.45753e-06	7.23575e-06
634	6	6	47	56	23	97	0.428965	0.84638	3.56684e-06	8.31499e-06
635	7	7	36	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
636	5	4	55	64	28	190	0.253873	1.37092	3.48008e-06	1.3708e-05
637	8	7	68	74	32	105	0.367799	1.00022	3.58828e-06	9.75611e-06
638	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
639	5	5	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
640	6	6	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	30	30	18	42	0.668579	0.4026	2.62419e-06	3.92502e-06
643	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	48	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
645	3	3	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
646	4	3	40	44	11	205	0.26665	1.32182	3.5667e-06	1.3376e-05
647	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
648	2	2	33	36	12	102	0.474127	0.74628	3.53305e-06	7.4517e-06
649	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	1	1	32	32	15	109	0.469137	0.75686	3.56443e-06	7.59784e-06
651	5	5	26	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
652	4	4	39	43	20	76	0.518073	0.65764	3.34953e-06	6.46537e-06
653	4	4	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
654	5	4	29	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
655	3	3	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
656	6	6	34	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
657	6	6	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
658	8	7	84	89	41	119	0.311667	1.16582	3.53639e-06	1.13467e-05
659	4	4	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
660	5	4	46	50	24	84	0.47597	0.7424	3.46771e-06	7.28557e-06
661	4	2	20	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
662	3	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
663	6	6	63	71	22	312	0.130409	2.03708	2.68451e-06	2.05853e-05
664	8	8	42	45	25	56	0.566544	0.5682	3.12483e-06	5.5156e-06
665	5	5	35	41	21	68	0.546468	0.60428	3.23914e-06	5.92741e-06
666	4	4	82	90	20	315	0.113984	2.1717	2.48681e-06	2.18172e-05
667	2	2	24	31	6	113	0.46256	0.77098	3.58665e-06	7.75393e-06
668	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
669	6	6	48	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
670	3	3	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
671	5	5	43	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
672	4	4	19	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
673	4	4	27	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
674	3	3	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
675	4	4	26	30	16	45	0.658428	0.4179	2.6893e-06	4.08442e-06
676	2	2	35	42	15	109	0.440581	0.81966	3.59617e-06	8.16232e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	60	68	27	124	0.34665	1.05944	3.6145e-06	1.0427e-05
679	7	7	86	103	37	249	0.147086	1.91674	2.80114e-06	1.90443e-05
680	5	5	27	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
681	3	3	50	62	16	186	0.26238	1.33796	3.51131e-06	1.33825e-05
682	4	4	34	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
683	5	5	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
684	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
685	6	6	38	44	19	90	0.479352	0.73532	3.48282e-06	7.26568e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	47	53	26	87	0.459995	0.77654	3.50254e-06	7.61431e-06
688	4	4	43	49	22	92	0.45982	0.77692	3.51955e-06	7.65419e-06
689	5	5	30	35	19	53	0.612565	0.4901	2.93524e-06	4.79173e-06
690	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
691	7	6	35	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
692	6	6	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	47	51	21	132	0.370286	0.99348	3.66302e-06	9.89241e-06
695	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	6	6	28	30	7	127	0.433397	0.8361	3.65846e-06	8.44134e-06
697	4	4	67	81	25	314	0.121228	2.11008	2.57684e-06	2.12561e-05
698	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
699	3	3	57	59	20	204	0.243919	1.41092	3.45623e-06	1.41696e-05
700	2	2	23	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
701	5	5	51	52	23	83	0.472433	0.74986	3.47017e-06	7.34533e-06
702	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
703	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
704	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
