Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	3	3	20	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
367	2	2	46	65	11	1022	0.00362319	5.6204	2.10041e-07	5.79712e-05
368	5	4	80	109	20	716	0.0130872	4.33612	5.78404e-07	4.41962e-05
369	4	4	38	51	18	159	0.322652	1.13118	3.65468e-06	1.1327e-05
370	3	2	19	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
371	3	2	72	110	16	1218	0.00100517	6.9026	7.12921e-08	7.09255e-05
372	0	0	0	0	0	0	1	-0	0	0
373	5	5	44	62	19	293	0.152033	1.88366	2.89892e-06	1.90678e-05
374	1	1	24	30	11	91	0.520742	0.6525	3.39969e-06	6.52855e-06
375	4	4	45	62	22	193	0.253179	1.37366	3.48234e-06	1.37545e-05
376	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
378	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
379	3	3	58	87	14	968	0.00415618	5.48316	2.34175e-07	5.63439e-05
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	1	1	87	128	22	2523	1.15531e-06	13.6711	1.63223e-10	0.00014128
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	97	138	31	633	0.0166567	4.09494	6.89974e-07	4.14231e-05
384	5	5	43	60	19	271	0.172234	1.7589	3.06335e-06	1.7786e-05
385	3	2	27	41	13	162	0.338348	1.08368	3.69541e-06	1.09219e-05
386	4	4	76	104	30	300	0.112689	2.18312	2.45781e-06	2.18105e-05
387	7	7	295	389	80	3701	5.51698e-10	21.318	1.20603e-13	0.000218604
388	6	6	82	106	26	587	0.0257485	3.65938	9.57139e-07	3.71726e-05
389	5	5	118	157	42	654	0.0132818	4.32136	5.79238e-07	4.36114e-05
390	2	1	0	0	0	0	1	-0	0	0
391	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
392	4	4	117	164	39	929	0.00312657	5.76782	1.83274e-07	5.86181e-05
393	4	4	32	40	12	249	0.218471	1.5211	3.3837e-06	1.54881e-05
394	4	4	26	34	8	134	0.407824	0.89692	3.68635e-06	9.03907e-06
395	3	2	92	121	25	547	0.0287367	3.54958	1.03148e-06	3.5894e-05
396	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
397	5	4	52	65	19	251	0.184833	1.6883	3.14319e-06	1.70055e-05
398	4	4	109	148	36	978	0.00269262	5.91724	1.62415e-07	6.03185e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	27	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
401	3	3	87	119	25	701	0.0132677	4.32242	5.83298e-07	4.39636e-05
402	6	5	9	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
403	2	2	18	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
404	3	2	34	47	16	149	0.348172	1.05506	3.68013e-06	1.05699e-05
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
408	1	1	65	88	17	810	0.0092453	4.68364	4.43823e-07	4.80053e-05
409	3	2	79	112	22	830	0.00718069	4.93636	3.6207e-07	5.04227e-05
410	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	4	4	75	114	28	747	0.010828	4.52562	4.99447e-07	4.61255e-05
413	3	3	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
414	3	1	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	50	65	11	469	0.060804	2.8001	1.7383e-06	2.85886e-05
417	4	4	20	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
418	5	5	49	62	20	208	0.234533	1.45016	3.41279e-06	1.45515e-05
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	4	4	44	58	15	375	0.102618	2.27674	2.38063e-06	2.31989e-05
421	4	4	96	119	24	766	0.00952419	4.65392	4.51612e-07	4.74173e-05
422	4	4	66	95	23	616	0.0237969	3.7382	9.06485e-07	3.80926e-05
423	4	4	122	177	39	1885	2.1987e-05	10.7251	2.42181e-09	0.000110147
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	119	154	56	646	0.014098	4.26172	6.06455e-07	4.3017e-05
426	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	4	4	70	97	19	703	0.0150789	4.19446	6.45799e-07	4.28281e-05
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	30	49	7	412	0.0899123	2.40892	2.21695e-06	2.46568e-05
430	3	2	71	98	21	1016	0.00303653	5.79704	1.8072e-07	5.95152e-05
431	5	5	58	82	31	349	0.100776	2.29486	2.33519e-06	2.31722e-05
432	2	2	0	0	0	0	1	-0	0	0
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	19	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
435	1	1	21	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
436	4	4	90	121	27	525	0.0321488	3.43738	1.11637e-06	3.47251e-05
437	4	4	46	71	17	559	0.0370021	3.29678	1.24731e-06	3.37092e-05
438	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
439	6	5	117	142	36	1358	0.000402603	7.81756	3.22768e-08	8.01704e-05
440	3	2	25	35	10	257	0.216427	1.5305	3.38296e-06	1.56309e-05
441	4	3	39	61	12	610	0.0303767	3.49408	1.08914e-06	3.58546e-05
442	2	2	6	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
443	3	2	29	37	6	230	0.245279	1.40536	3.50974e-06	1.43092e-05
444	5	5	92	130	33	727	0.0108445	4.5241	4.98477e-07	4.5966e-05
445	6	6	144	204	39	1457	0.000164628	8.71182	1.46405e-08	8.89304e-05
446	6	6	114	172	28	2084	8.22313e-06	11.7086	9.90382e-10	0.000120439
447	4	3	72	85	22	413	0.0713541	2.6401	1.90816e-06	2.67421e-05
448	2	2	27	36	9	244	0.229815	1.47048	3.44645e-06	1.49966e-05
449	5	5	74	116	24	723	0.0120851	4.41578	5.43386e-07	4.49632e-05
450	5	5	26	37	13	277	0.193001	1.64506	3.24366e-06	1.68065e-05
451	1	1	18	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
452	4	3	37	52	12	214	0.242208	1.41796	3.46497e-06	1.43058e-05
453	2	2	0	0	0	0	1	-0	0	0
454	4	4	56	76	19	568	0.0342496	3.37408	1.18057e-06	3.44697e-05
455	3	2	39	50	16	91	0.459278	0.7781	3.51692e-06	7.6575e-06
456	4	4	64	82	17	472	0.0538173	2.92216	1.59878e-06	2.97076e-05
457	2	2	81	132	17	1320	0.000520375	7.56096	4.03743e-08	7.75869e-05
458	6	6	85	112	31	470	0.045033	3.10036	1.4093e-06	3.12947e-05
459	3	3	36	43	15	107	0.442312	0.81574	3.58825e-06	8.1125e-06
460	1	1	12	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	4	4	112	155	37	1006	0.00223391	6.104	1.38953e-07	6.22014e-05
464	6	5	119	175	36	1519	0.000143971	8.8459	1.3042e-08	9.05877e-05
465	4	4	151	220	26	3684	1.73892e-09	20.17	3.61976e-13	0.000208161
466	5	5	92	122	39	697	0.0132885	4.32086	5.83635e-07	4.39204e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	95	121	32	970	0.00332302	5.70688	1.93963e-07	5.83694e-05
469	3	3	47	71	15	527	0.0435616	3.13358	1.39436e-06	3.2009e-05
470	4	4	84	113	29	406	0.0620236	2.78024	1.7336e-06	2.79507e-05
471	2	2	56	68	17	394	0.0874717	2.43644	2.16693e-06	2.47729e-05
472	2	2	42	48	20	133	0.375409	0.97974	3.67007e-06	9.7762e-06
473	3	1	20	31	10	96	0.504453	0.68428	3.45584e-06	6.85066e-06
474	5	5	90	128	34	729	0.0108701	4.52174	4.99583e-07	4.59594e-05
475	4	4	95	143	32	1055	0.00187614	6.27854	1.20312e-07	6.41275e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	42	53	19	129	0.371302	0.99074	3.6558e-06	9.84591e-06
478	2	2	59	79	17	723	0.0152463	4.18342	6.53679e-07	4.28747e-05
479	5	5	26	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
480	2	2	17	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	42	62	14	414	0.0820226	2.50076	2.09132e-06	2.54969e-05
483	4	4	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
484	2	2	27	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	9	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
491	2	2	61	97	5	2004	1.98053e-05	10.8296	2.21729e-09	0.000111954
492	5	5	51	70	27	172	0.267992	1.3168	3.50807e-06	1.30902e-05
493	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
494	2	2	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
495	5	5	74	113	23	1381	0.000429564	7.75274	3.42601e-08	7.97555e-05
496	3	3	23	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
497	4	4	47	61	16	478	0.0595535	2.82088	1.71758e-06	2.8841e-05
498	3	2	34	47	11	259	0.19868	1.61606	3.26124e-06	1.64145e-05
499	4	4	133	195	32	1208	0.000620243	7.3854	4.66374e-08	7.51922e-05
500	2	2	28	36	10	226	0.251911	1.37868	3.53688e-06	1.40402e-05
501	6	6	146	197	29	2115	6.00055e-06	12.0237	7.41049e-10	0.000123497
502	3	3	43	57	19	289	0.160115	1.83186	2.97383e-06	1.8573e-05
503	1	1	44	55	8	757	0.0149044	4.2061	6.45754e-07	4.33265e-05
504	3	3	59	79	21	633	0.0241271	3.72442	9.19065e-07	3.80927e-05
505	2	2	22	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
506	5	5	128	190	37	1456	0.000180677	8.6188	1.59153e-08	8.8087e-05
507	3	2	29	35	13	110	0.458039	0.7808	3.58201e-06	7.82032e-06
508	6	6	78	101	18	591	0.0260333	3.64838	9.65911e-07	3.71029e-05
509	2	2	25	31	8	150	0.383015	0.95968	3.72285e-06	9.71986e-06
510	2	2	0	0	0	0	1	-0	0	0
511	3	2	34	46	16	166	0.321268	1.13548	3.66782e-06	1.14167e-05
512	1	1	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
513	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	1	1	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
515	1	1	22	35	7	379	0.11617	2.1527	2.56889e-06	2.21131e-05
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	178	262	45	2431	7.96165e-07	14.0435	1.14613e-10	0.000143956
518	4	3	17	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	32	42	12	276	0.187991	1.67136	3.20254e-06	1.70356e-05
521	3	2	66	81	23	277	0.146405	1.92138	2.82417e-06	1.92902e-05
522	6	5	177	247	48	1577	6.81459e-05	9.59386	6.66014e-09	9.77336e-05
523	3	2	46	69	11	684	0.019807	3.92172	7.96994e-07	4.0238e-05
524	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	3	43	61	16	209	0.23481	1.44898	3.41604e-06	1.45481e-05
526	5	5	126	178	40	1589	9.88665e-05	9.22174	9.34054e-09	9.44763e-05
527	3	3	14	22	4	99	0.525681	0.64306	3.418e-06	6.50203e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	37	47	13	212	0.252496	1.37636	3.51406e-06	1.39173e-05
530	3	3	34	42	14	143	0.370441	0.99306	3.69287e-06	9.96885e-06
531	3	3	57	79	18	607	0.0275481	3.59182	1.01133e-06	3.67112e-05
532	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
533	3	2	22	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
534	2	2	20	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
535	7	7	118	154	62	330	0.0706427	2.65012	1.85274e-06	2.62269e-05
536	3	3	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	168	249	35	3763	9.68745e-10	20.755	2.07307e-13	0.000213996
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	21	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	162	221	47	1520	0.0001073	9.13988	1.00044e-08	9.32374e-05
545	7	5	84	110	31	427	0.056784	2.8685	1.64089e-06	2.88971e-05
546	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
547	4	4	90	132	31	969	0.00311708	5.77086	1.83712e-07	5.89372e-05
548	2	2	56	69	20	479	0.0563474	2.87622	1.65355e-06	2.93457e-05
549	7	7	78	96	41	238	0.162565	1.81668	2.93668e-06	1.80647e-05
550	3	3	37	49	14	564	0.0414147	3.18412	1.35563e-06	3.27331e-05
551	6	6	75	80	32	216	0.201091	1.604	3.21596e-06	1.59926e-05
552	3	3	84	117	17	1273	0.000726654	7.22706	5.39489e-08	7.42429e-05
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	3	3	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
555	1	1	32	53	12	257	0.193295	1.64354	3.21777e-06	1.6647e-05
556	3	2	6	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
557	2	2	97	124	23	773	0.00890609	4.72102	4.28129e-07	4.80715e-05
558	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	4	4	45	64	23	162	0.292843	1.22812	3.5786e-06	1.22202e-05
560	3	3	97	142	22	1521	0.000175327	8.64886	1.55745e-08	8.88312e-05
561	2	2	33	41	16	91	0.485984	0.72158	3.47453e-06	7.14947e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	4	4	27	39	13	130	0.403362	0.90792	3.67414e-06	9.10877e-06
564	1	1	0	0	0	0	1	-0	0	0
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	4	4	68	90	28	485	0.0478971	3.0387	1.47762e-06	3.08499e-05
572	2	2	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
573	3	3	0	0	0	0	1	-0	0	0
574	4	4	20	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
575	3	3	31	41	7	210	0.26488	1.32848	3.56854e-06	1.34723e-05
576	4	4	36	52	19	164	0.31256	1.16296	3.64104e-06	1.16491e-05
577	4	3	44	55	18	335	0.128234	2.0539	2.68063e-06	2.09042e-05
578	7	6	101	133	37	661	0.0149008	4.20634	6.352e-07	4.26286e-05
579	3	3	14	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	3	3	40	48	15	219	0.242116	1.41834	3.47331e-06	1.43457e-05
585	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
586	2	2	42	59	14	168	0.293077	1.22732	3.59218e-06	1.22568e-05
587	3	3	41	54	20	174	0.293312	1.22652	3.60578e-06	1.22933e-05
588	6	6	144	180	47	1040	0.00160537	6.4344	1.05022e-07	6.54191e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	36	47	12	267	0.190737	1.65686	3.21193e-06	1.68396e-05
591	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
592	4	4	53	79	19	454	0.0601136	2.81152	1.71816e-06	2.85818e-05
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	80	137	19	2518	1.12002e-06	13.7022	1.58509e-10	0.000141523
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	89	128	23	1022	0.00243931	6.01604	1.50084e-07	6.15274e-05
600	2	2	50	59	19	264	0.179619	1.71692	3.11774e-06	1.73576e-05
601	8	8	187	267	46	1896	1.18124e-05	11.3464	1.36802e-09	0.000115812
602	5	3	27	37	18	60	0.583705	0.53836	3.07995e-06	5.27655e-06
603	4	4	36	50	19	166	0.313298	1.1606	3.64757e-06	1.16425e-05
604	3	3	33	49	10	250	0.205416	1.58272	3.29676e-06	1.60492e-05
605	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
606	4	4	110	148	40	1024	0.00212956	6.15184	1.33657e-07	6.27626e-05
607	1	1	28	39	5	502	0.0604995	2.80512	1.74688e-06	2.88743e-05
608	3	3	85	127	24	600	0.0211195	3.85756	8.24689e-07	3.90488e-05
609	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	70	101	28	417	0.0632298	2.76098	1.76144e-06	2.78578e-05
612	3	3	87	127	11	2168	7.1075e-06	11.8544	8.69685e-10	0.000122362
613	3	3	39	54	15	190	0.270328	1.30812	3.55305e-06	1.31435e-05
614	3	3	44	55	19	215	0.236478	1.4419	3.43561e-06	1.45283e-05
615	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	110	153	33	1073	0.0016074	6.43314	1.05523e-07	6.56484e-05
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	22	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
620	1	1	43	58	7	676	0.0221075	3.81184	8.66436e-07	3.9192e-05
621	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	56	74	16	466	0.0583486	2.84132	1.68844e-06	2.89372e-05
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	113	144	25	837	0.00566743	5.17302	2.98112e-07	5.26009e-05
626	6	6	154	233	43	1893	1.48496e-05	11.1175	1.68889e-09	0.000113733
627	3	3	29	36	13	149	0.373073	0.98598	3.71169e-06	9.94896e-06
628	5	5	107	141	35	651	0.0149121	4.20558	6.34494e-07	4.25488e-05
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	6	5	53	68	27	147	0.308282	1.17674	3.59118e-06	1.1649e-05
631	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	30	32	12	156	0.369147	0.99656	3.72658e-06	1.00951e-05
634	4	4	84	119	31	748	0.0104399	4.56212	4.85047e-07	4.64609e-05
635	5	5	98	125	37	498	0.0359797	3.3248	1.20591e-06	3.35163e-05
636	4	4	24	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
637	3	3	79	121	21	1196	0.00104946	6.85948	7.38583e-08	7.03775e-05
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	88	115	33	568	0.0268095	3.619	9.83134e-07	3.66711e-05
640	4	4	29	38	16	98	0.477859	0.73844	3.51325e-06	7.35206e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	34	49	7	610	0.0327543	3.41872	1.15221e-06	3.51772e-05
643	1	1	39	58	9	326	0.131751	2.02684	2.71347e-06	2.05954e-05
644	6	6	155	222	43	1552	9.05725e-05	9.30936	8.60385e-09	9.49941e-05
645	1	1	0	0	0	0	1	-0	0	0
646	3	3	48	74	17	420	0.0737761	2.60672	1.95456e-06	2.64931e-05
647	1	1	17	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
648	2	2	75	104	17	918	0.0048203	5.33492	2.63414e-07	5.46468e-05
649	1	1	12	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	20	31	9	91	0.517482	0.65878	3.40762e-06	6.585e-06
652	2	2	49	70	15	367	0.0991323	2.3113	2.32477e-06	2.34512e-05
653	3	3	76	104	10	2346	3.31279e-06	12.6177	4.32389e-10	0.000130521
654	4	4	19	25	12	91	0.537353	0.6211	3.35647e-06	6.24631e-06
655	3	3	95	122	20	792	0.00818575	4.80536	4.00841e-07	4.89681e-05
656	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	5	5	28	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
658	8	7	189	258	61	1468	0.000110882	9.10704	1.02636e-08	9.2563e-05
659	1	1	0	0	0	0	1	-0	0	0
660	4	4	89	131	15	1648	9.83006e-05	9.22748	9.33445e-09	9.49581e-05
661	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	40	52	11	782	0.0133698	4.31476	5.9476e-07	4.44854e-05
663	5	5	69	99	25	570	0.0293425	3.52872	1.05264e-06	3.58742e-05
664	5	5	43	63	16	327	0.127029	2.06334	2.65881e-06	2.09308e-05
665	5	5	89	115	34	608	0.0218621	3.823	8.48173e-07	3.87965e-05
666	3	3	43	70	8	561	0.0368574	3.3007	1.24427e-06	3.37591e-05
667	2	2	42	67	8	763	0.0134059	4.31206	5.94185e-07	4.43226e-05
668	1	1	99	158	22	1893	2.3783e-05	10.6465	2.60423e-09	0.0001095
669	4	4	122	173	36	1009	0.00196485	6.23234	1.24526e-07	6.33768e-05
670	1	1	13	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
671	2	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
672	3	3	76	112	19	854	0.00635343	5.05876	3.28459e-07	5.16979e-05
673	4	4	60	75	23	317	0.123972	2.0877	2.61293e-06	2.10768e-05
674	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
675	2	2	96	124	23	847	0.00610639	5.09842	3.17552e-07	5.20033e-05
676	1	1	20	31	6	238	0.244515	1.40848	3.51993e-06	1.43956e-05
677	1	1	0	0	0	0	1	-0	0	0
678	4	4	44	55	23	244	0.203966	1.5898	3.27756e-06	1.60691e-05
679	4	4	91	127	40	490	0.0370103	3.29656	1.22889e-06	3.32041e-05
680	3	3	49	82	14	673	0.0193075	3.94726	7.7978e-07	4.03873e-05
681	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	4	4	82	100	34	322	0.103292	2.2702	2.35026e-06	2.27537e-05
684	3	3	27	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
685	3	3	31	48	10	327	0.139577	1.96914	2.80327e-06	2.0084e-05
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	106	136	36	808	0.00690935	4.97488	3.49672e-07	5.06085e-05
688	4	4	95	145	29	1831	3.54035e-05	10.2487	3.73407e-09	0.000105472
689	4	4	122	180	37	1131	0.0010093	6.8985	7.09075e-08	7.02542e-05
690	2	2	83	123	16	1155	0.00127739	6.66294	8.72606e-08	6.83119e-05
691	6	6	118	141	38	1036	0.00209316	6.16908	1.3188e-07	6.30051e-05
692	5	5	98	117	38	417	0.0571852	2.86146	1.6447e-06	2.87609e-05
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	172	232	57	2467	7.99995e-07	14.0387	1.1534e-10	0.000144175
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
697	2	2	28	44	8	373	0.113198	2.17862	2.52458e-06	2.23024e-05
698	4	4	18	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
699	2	2	27	35	6	164	0.347775	1.0562	3.71754e-06	1.06895e-05
700	2	2	50	67	14	424	0.0755349	2.58316	1.98736e-06	2.63105e-05
701	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	21	32	9	103	0.483715	0.72626	3.52098e-06	7.27904e-06
705	2	2	44	64	16	236	0.200785	1.60552	3.2431e-06	1.61521e-05
706	6	5	46	59	20	199	0.250219	1.38542	3.47902e-06	1.39039e-05
707	4	4	44	69	15	403	0.0830245	2.48862	2.10115e-06	2.53076e-05
708	5	4	72	94	18	573	0.0298187	3.51262	1.06606e-06	3.57514e-05
709	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	4	38	58	18	234	0.210633	1.55764	3.30843e-06	1.57071e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	90	130	23	779	0.00831828	4.7893	4.05341e-07	4.8729e-05
713	2	2	56	83	14	506	0.0449664	3.10184	1.41961e-06	3.15705e-05
714	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	4	80	112	25	710	0.013242	4.32436	5.83267e-07	4.40467e-05
717	4	4	48	60	20	171	0.28682	1.2489	3.5774e-06	1.24726e-05
718	4	4	21	26	9	87	0.544994	0.60698	3.31914e-06	6.09023e-06
719	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
720	1	1	76	112	11	1329	0.000563547	7.48126	4.33571e-08	7.69362e-05
721	8	8	43	51	21	95	0.447186	0.80478	3.54461e-06	7.92648e-06
722	2	2	0	0	0	0	1	-0	0	0
723	2	2	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
724	2	2	68	91	20	502	0.0436444	3.13168	1.38831e-06	3.18096e-05
725	4	4	220	295	55	2869	6.93222e-08	16.4845	1.17218e-11	0.000169091
