Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
358	2	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
359	9	9	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
360	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
361	5	5	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
362	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
363	4	4	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
364	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
365	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
366	6	6	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
367	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
368	7	7	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
369	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	4	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
372	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
373	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
374	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
375	7	7	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
376	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
378	3	3	0	0	0	0	1	-0	0	0
379	5	5	34	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
380	3	2	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
381	1	1	18	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
384	7	6	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
385	4	4	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
386	7	7	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
387	10	10	56	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
388	6	6	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
389	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
390	5	5	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
391	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
392	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
393	9	9	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
394	5	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
396	2	2	0	0	0	0	1	-0	0	0
397	7	7	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
398	4	4	21	21	13	36	0.729439	0.31548	2.25994e-06	3.09819e-06
399	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	4	4	29	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
401	3	3	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
402	7	7	43	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
403	3	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
404	7	7	46	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
408	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
409	3	2	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
410	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
411	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	4	4	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	6	5	46	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
415	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
416	6	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
417	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
418	6	5	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
419	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
420	5	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
421	9	9	45	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
422	6	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
423	5	5	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
424	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
425	10	10	42	42	30	29	0.66255	0.41166	2.59167e-06	3.91166e-06
426	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
428	3	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
429	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	4	4	38	42	20	69	0.540284	0.61566	3.26169e-06	6.03699e-06
431	7	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
435	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
436	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
437	8	7	24	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	6	5	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
440	4	3	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
441	5	5	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	3	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
443	5	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
444	5	5	12	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
445	6	6	39	41	18	86	0.498536	0.69608	3.43182e-06	6.88381e-06
446	7	7	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
447	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
448	4	4	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
449	8	8	26	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
450	5	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
452	6	5	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
455	4	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
456	5	5	35	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
457	3	3	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
458	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
459	3	3	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
460	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
463	6	5	39	42	18	70	0.537536	0.62076	3.27366e-06	6.09012e-06
464	8	8	42	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
465	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
466	7	7	32	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
469	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
470	7	7	26	28	24	10	0.797048	0.22684	1.68326e-06	2.11186e-06
471	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
472	3	3	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	39	43	25	53	0.58255	0.54034	3.05449e-06	5.24331e-06
475	4	4	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
476	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
477	8	8	49	54	29	88	0.45479	0.78792	3.51275e-06	7.72389e-06
478	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
479	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
480	3	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	6	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
482	5	5	42	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
483	5	5	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
484	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
491	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	6	6	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
493	8	8	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
494	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
495	7	7	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
496	5	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
497	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
498	3	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
499	7	6	28	29	10	99	0.503073	0.68702	3.46978e-06	6.89717e-06
500	3	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
501	6	6	32	33	15	63	0.589465	0.52854	3.07121e-06	5.21016e-06
502	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
503	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
504	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
505	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
506	6	6	24	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
507	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
508	7	6	32	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
509	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	4	4	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
515	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	40	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
518	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	36	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
521	4	4	35	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
522	7	6	47	47	20	67	0.528951	0.63686	3.28635e-06	6.21296e-06
523	3	2	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
524	5	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
525	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
526	7	7	32	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
527	4	4	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
528	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
529	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
530	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
532	4	4	23	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
533	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
534	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	8	8	56	60	27	92	0.429128	0.846	3.55108e-06	8.27511e-06
536	5	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
539	4	4	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
540	4	4	38	47	23	56	0.559473	0.58076	3.14899e-06	5.6285e-06
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
545	8	6	41	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
546	3	2	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
547	5	5	37	37	17	61	0.580735	0.54346	3.09514e-06	5.32969e-06
548	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
549	8	8	49	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
550	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
551	7	6	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
552	3	3	15	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
555	4	4	23	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
556	4	4	19	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
557	3	2	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
558	6	6	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
559	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
560	3	3	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
561	4	4	44	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
562	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
566	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
569	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
576	6	6	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
577	5	5	29	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
578	7	6	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
579	7	7	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
582	4	4	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
583	4	4	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
584	5	4	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
585	4	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
586	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
587	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
588	7	7	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
591	2	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
592	5	5	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
593	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
594	5	4	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
599	7	7	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
600	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
601	8	8	50	55	27	105	0.41441	0.8809	3.59857e-06	8.6836e-06
602	7	7	24	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
603	5	5	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
604	4	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
605	4	4	17	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
606	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	4	4	53	57	29	75	0.476894	0.74046	3.43483e-06	7.2025e-06
608	7	7	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
609	5	5	25	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
610	2	1	0	0	0	0	1	-0	0	0
611	5	5	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
612	5	5	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
613	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
614	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
617	4	4	27	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
618	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
619	3	3	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
620	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
621	5	5	31	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
622	3	3	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
623	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
626	6	6	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
627	5	5	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
628	7	7	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
629	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	32	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
634	6	6	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
635	7	7	18	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
636	5	4	28	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
637	7	7	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
640	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
641	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
642	5	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	18	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
647	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
649	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
650	1	1	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
651	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
653	4	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
654	5	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
655	3	3	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
656	6	6	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
657	6	6	23	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
658	8	7	57	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
659	4	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
660	4	4	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
661	4	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
662	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	6	6	33	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
664	8	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
665	5	5	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
666	4	4	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
667	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
668	3	3	0	0	0	0	1	-0	0	0
669	6	6	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
670	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	5	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
672	3	3	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
673	4	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
674	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
675	4	4	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
676	2	2	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	39	41	24	66	0.55207	0.59408	3.21368e-06	5.82114e-06
679	6	6	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
680	5	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
681	3	3	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
682	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
683	5	5	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
684	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
685	6	6	25	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
688	4	4	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
689	5	5	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
690	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
691	7	6	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
692	6	6	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	26	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
697	4	4	32	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
698	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	3	3	37	37	14	74	0.543481	0.60976	3.27198e-06	6.02042e-06
700	2	2	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
701	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
702	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
703	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
706	6	5	16	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
707	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
708	7	7	34	39	18	54	0.59433	0.52032	3.01364e-06	5.07065e-06
709	4	4	54	57	22	132	0.356593	1.03116	3.64834e-06	1.02311e-05
710	5	5	20	21	10	34	0.736917	0.30528	2.2048e-06	2.99193e-06
711	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
