Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
397	3	2	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
398	2	2	20	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
403	1	1	5	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
404	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	39	44	14	175	0.310733	1.16882	3.66106e-06	1.1782e-05
410	2	2	0	0	0	0	1	-0	0	0
411	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
412	3	3	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
413	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	40	43	14	110	0.435596	0.83104	3.60321e-06	8.2719e-06
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	23	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	4	4	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
421	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
422	3	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	44	52	19	165	0.31097	1.16806	3.63905e-06	1.17023e-05
426	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
427	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	21	27	7	131	0.432722	0.83766	3.67144e-06	8.48453e-06
430	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
431	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
432	1	1	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	3	3	45	57	16	143	0.337139	1.08726	3.64635e-06	1.08156e-05
437	2	2	21	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
438	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	5	5	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
440	3	2	16	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
441	3	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	58	18	137	0.345439	1.06294	3.64549e-06	1.05532e-05
444	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
445	4	4	40	42	16	85	0.497948	0.69726	3.42943e-06	6.88712e-06
446	2	2	0	0	0	0	1	-0	0	0
447	3	3	35	40	9	147	0.367548	1.0009	3.70066e-06	1.00685e-05
448	2	2	15	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
449	4	4	11	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
450	4	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	1	1	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
454	4	4	26	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
455	1	1	7	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
456	2	2	23	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
457	1	1	27	36	4	273	0.19822	1.61838	3.27805e-06	1.65375e-05
458	3	3	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
459	1	1	29	42	9	221	0.248861	1.39086	3.51224e-06	1.41132e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	3	2	34	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
464	4	4	82	91	26	273	0.140327	1.96378	2.75632e-06	1.96421e-05
465	3	2	36	43	13	84	0.497361	0.69844	3.42703e-06	6.89044e-06
466	2	2	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	41	47	19	122	0.399573	0.91736	3.65021e-06	9.13529e-06
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	12	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
471	2	2	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
472	2	2	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
473	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
474	5	5	29	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
475	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
478	1	1	27	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
479	4	4	46	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
480	1	1	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
481	2	2	0	0	0	0	1	-0	0	0
482	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
483	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
484	1	1	34	42	9	155	0.34845	1.05426	3.69582e-06	1.06064e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	0	0	0	0	1	-0	0	0
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
491	2	2	21	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
492	4	4	50	57	19	195	0.258603	1.35246	3.51144e-06	1.35785e-05
493	4	4	99	118	28	406	0.0601063	2.81164	1.69698e-06	2.82329e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	13	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
496	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	27	32	10	106	0.47637	0.74156	3.54345e-06	7.43844e-06
498	2	2	18	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
499	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
500	2	2	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
501	5	5	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
502	3	3	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
505	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
506	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
507	1	1	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
508	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
509	1	1	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
510	2	2	0	0	0	0	1	-0	0	0
511	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
514	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	1	1	14	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
516	1	1	0	0	0	0	1	-0	0	0
517	4	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
518	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	63	82	16	358	0.0962545	2.34076	2.27646e-06	2.36504e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	3	3	25	30	7	81	0.547989	0.6015	3.28641e-06	5.99722e-06
526	4	4	42	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
527	2	2	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
530	0	0	0	0	0	0	1	-0	0	0
531	3	3	26	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
532	1	1	15	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	0	0	0	0	1	-0	0	0
535	4	4	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
536	1	1	28	36	16	53	0.60873	0.49638	2.95123e-06	4.84817e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	62	74	25	159	0.279258	1.27562	3.52571e-06	1.26253e-05
545	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	2	2	21	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
549	5	5	40	47	20	108	0.429145	0.84596	3.60114e-06	8.39142e-06
550	2	2	0	0	0	0	1	-0	0	0
551	4	3	19	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	45	13	201	0.270441	1.3077	3.57521e-06	1.32199e-05
557	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
558	3	3	0	0	0	0	1	-0	0	0
559	1	1	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
560	3	3	36	46	12	318	0.14798	1.91068	2.88456e-06	1.94929e-05
561	2	2	11	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
562	2	2	0	0	0	0	1	-0	0	0
563	2	2	29	39	8	257	0.211058	1.55562	3.34669e-06	1.58567e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	21	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	20	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	5	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
572	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
575	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
576	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
577	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
578	5	5	66	77	27	218	0.202835	1.59536	3.23107e-06	1.59295e-05
579	3	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	1	1	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
585	2	2	41	49	14	117	0.404777	0.90442	3.63591e-06	8.98252e-06
586	2	2	15	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
587	3	3	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
588	2	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	1	1	27	32	7	101	0.488674	0.71606	3.50515e-06	7.17278e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	19	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	32	37	8	148	0.372633	0.98716	3.70855e-06	9.95227e-06
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	41	51	19	106	0.42279	0.86088	3.59834e-06	8.51095e-06
600	2	2	26	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
601	5	5	56	61	19	115	0.379242	0.96958	3.62314e-06	9.55362e-06
602	3	3	23	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
603	4	4	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
604	2	2	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
605	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	44	53	15	114	0.400821	0.91424	3.62699e-06	9.04891e-06
609	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
610	2	1	0	0	0	0	1	-0	0	0
611	2	2	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
612	3	3	36	40	5	275	0.191341	1.6537	3.22783e-06	1.68695e-05
613	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
614	2	1	46	56	11	196	0.258909	1.35128	3.51473e-06	1.35752e-05
615	3	3	18	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
620	1	1	18	21	3	99	0.528993	0.63678	3.40967e-06	6.44559e-06
621	1	1	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	26	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
628	2	2	24	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
629	2	2	0	0	0	0	1	-0	0	0
630	5	4	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
631	3	3	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
636	1	1	0	0	0	0	1	-0	0	0
637	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
638	2	1	0	0	0	0	1	-0	0	0
639	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
640	2	2	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
643	0	0	0	0	0	0	1	-0	0	0
644	3	3	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
647	1	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
648	1	1	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
649	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
652	2	2	23	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
653	3	3	26	31	9	134	0.41558	0.87808	3.68608e-06	8.86972e-06
654	3	3	33	37	9	132	0.404315	0.90556	3.68014e-06	9.10214e-06
655	3	3	43	52	12	155	0.32724	1.11706	3.65558e-06	1.11709e-05
656	2	2	33	41	11	148	0.36339	1.01228	3.6986e-06	1.01781e-05
657	2	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
658	4	3	33	37	9	139	0.390136	0.94126	3.69618e-06	9.47408e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	17	20	4	51	0.679974	0.3857	2.61025e-06	3.83875e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
663	2	2	14	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
664	3	3	52	59	16	241	0.201973	1.59962	3.25894e-06	1.61355e-05
665	2	2	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	22	29	5	198	0.303638	1.19192	3.69143e-06	1.21574e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	18	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
670	1	1	7	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
671	2	2	0	0	0	0	1	-0	0	0
672	1	1	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
673	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
679	2	2	0	0	0	0	1	-0	0	0
680	3	3	19	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
683	3	3	36	41	10	123	0.412805	0.88478	3.65321e-06	8.84974e-06
684	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
685	2	2	16	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
688	1	1	0	0	0	0	1	-0	0	0
689	3	3	0	0	0	0	1	-0	0	0
690	2	2	34	44	11	112	0.428476	0.84752	3.61403e-06	8.43461e-06
691	4	4	25	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
692	3	3	35	43	9	186	0.295632	1.21864	3.63924e-06	1.231e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	1	1	21	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
698	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	21	24	7	93	0.535251	0.62502	3.37001e-06	6.29613e-06
700	2	2	31	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
705	2	2	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
706	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
707	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
708	2	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
709	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	4	4	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	29	39	11	94	0.484654	0.72432	3.48756e-06	7.19598e-06
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
722	1	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
723	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	1	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
725	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
726	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
727	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
731	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
732	3	3	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
733	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	4	4	21	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
735	4	4	71	75	24	257	0.168352	1.7817	3.01161e-06	1.78888e-05
736	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
740	2	2	28	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
741	3	3	18	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
742	2	2	0	0	0	0	1	-0	0	0
743	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
744	3	3	16	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	60	69	25	136	0.32403	1.12692	3.60353e-06	1.1121e-05
749	1	1	16	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
750	2	2	0	0	0	0	1	-0	0	0
751	1	1	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
752	2	2	14	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
753	1	1	24	27	5	104	0.496605	0.69996	3.50104e-06	7.04994e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	1	1	0	0	0	0	1	-0	0	0
759	4	4	33	36	10	66	0.56968	0.56268	3.1554e-06	5.5389e-06
760	3	3	41	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
761	3	3	24	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
762	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	37	44	13	102	0.450895	0.79652	3.56355e-06	7.90328e-06
765	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
767	3	3	26	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
768	4	3	21	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
769	2	2	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
770	3	3	32	42	9	285	0.179557	1.71726	3.14473e-06	1.75138e-05
771	2	2	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	24	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
774	1	1	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
775	2	2	27	29	10	75	0.568576	0.56462	3.19652e-06	5.62197e-06
776	1	1	17	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
777	6	6	51	54	19	136	0.356037	1.03272	3.65803e-06	1.02743e-05
778	1	1	17	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
779	2	2	0	0	0	0	1	-0	0	0
780	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
783	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
784	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	29	32	12	108	0.471536	0.75176	3.5576e-06	7.54471e-06
787	4	4	69	82	18	375	0.0882607	2.42746	2.16712e-06	2.45537e-05
788	4	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
789	3	2	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	28	30	13	96	0.507631	0.678	3.44896e-06	6.79422e-06
792	2	2	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
