Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
350	7	7	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
351	3	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
352	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
353	8	8	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
356	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
357	10	10	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
358	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
359	11	11	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
360	11	11	39	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
361	12	12	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
362	5	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
363	8	7	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
364	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
365	6	6	23	25	11	48	0.669115	0.4018	2.65075e-06	3.96158e-06
366	7	7	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
367	6	6	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
368	11	10	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
369	9	9	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
370	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	6	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
372	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
373	11	11	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
374	7	7	24	25	13	32	0.726004	0.3202	2.25893e-06	3.11145e-06
375	11	11	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
376	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	4	4	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
378	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	7	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
380	3	2	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
381	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
384	13	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
385	11	11	24	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
386	11	11	25	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
387	13	12	50	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
388	10	10	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
389	13	13	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
390	9	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
391	5	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
392	12	12	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
393	10	10	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
394	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	11	10	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
396	10	10	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	13	13	28	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
398	9	9	36	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
399	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
400	6	6	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
401	9	8	16	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
402	12	10	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
403	7	7	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
404	10	10	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
405	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
406	3	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
407	5	5	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
408	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
409	10	10	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
410	9	9	25	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
411	9	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
412	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	29	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
415	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
416	9	9	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
417	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
418	11	11	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
419	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
420	7	7	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
421	14	14	29	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
422	7	7	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
423	6	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
424	4	4	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
425	12	12	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
426	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	9	9	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
428	6	5	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
431	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
432	5	5	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
433	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
436	8	8	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
437	8	7	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
438	7	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
439	8	7	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
440	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
443	8	8	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
444	8	8	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
445	8	8	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
446	8	8	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
447	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
449	8	8	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
450	6	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
451	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	8	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
453	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
454	7	7	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
455	8	8	24	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
456	6	6	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
457	6	6	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
458	8	8	36	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
459	7	7	19	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
460	8	7	37	38	23	52	0.604206	0.50384	2.9654e-06	4.90794e-06
461	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
464	8	8	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
465	8	8	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
466	8	8	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
470	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
471	5	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
472	8	8	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
473	6	5	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
474	8	7	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
475	5	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
476	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
477	8	8	38	41	24	47	0.608243	0.49718	2.92663e-06	4.81161e-06
478	7	7	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
479	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	8	8	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
482	6	6	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
483	8	7	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
484	6	6	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
485	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
486	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
488	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
491	5	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
492	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
493	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
495	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
496	8	8	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
497	8	8	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
498	6	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
499	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
500	5	5	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
501	6	6	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
502	7	6	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
503	6	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
504	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
505	6	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
506	8	8	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
507	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	8	8	22	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
509	6	5	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
510	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
512	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
513	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
515	7	6	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
516	7	7	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
517	9	8	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
518	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
519	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	8	8	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
521	8	8	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
522	8	8	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
523	8	8	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
524	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	8	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
527	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
528	5	5	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
529	7	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
530	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
531	7	7	27	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
532	6	5	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
533	4	4	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	2	2	0	0	0	0	1	-0	0	0
535	8	8	45	47	22	69	0.523583	0.64706	3.30864e-06	6.31923e-06
536	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
537	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
538	7	7	25	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
539	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
540	8	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
541	5	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
542	6	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
543	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
544	8	8	35	40	23	49	0.605864	0.5011	2.94537e-06	4.86143e-06
545	12	11	42	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
546	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
547	6	6	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
548	4	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
549	9	8	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
550	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
551	8	8	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
552	8	8	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	7	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
556	5	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
557	8	8	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
558	7	7	22	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
559	7	7	18	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
560	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
561	8	8	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
562	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	7	7	43	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
566	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
568	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	8	8	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
570	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
571	7	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
572	4	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
576	8	8	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
577	8	8	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
578	8	8	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
579	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
580	5	5	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
581	6	6	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
582	7	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
583	7	7	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
584	8	7	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
585	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	7	7	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
587	8	8	34	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
588	8	8	31	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
589	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
590	7	7	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
591	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
592	6	6	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
593	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	6	6	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
596	7	7	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
597	4	4	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
598	6	6	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
599	8	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
600	8	8	31	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
601	9	9	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
602	7	7	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
603	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
604	6	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
605	8	8	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
606	6	6	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
607	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
608	8	8	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
609	5	5	19	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
612	6	6	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
613	8	8	23	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
614	7	6	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
615	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	6	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
617	8	8	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
618	4	4	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
619	7	7	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
620	7	7	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
621	6	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
622	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
623	7	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
626	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
628	8	8	38	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
629	3	3	0	0	0	0	1	-0	0	0
630	12	11	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
631	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
632	4	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
633	6	6	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
634	8	8	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
635	8	8	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
636	8	7	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
637	8	7	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
638	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	7	7	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
640	8	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
641	4	4	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
642	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
643	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
645	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
646	8	7	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
647	4	4	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
648	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
649	6	5	0	0	0	0	1	-0	0	0
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
652	4	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
653	8	8	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
654	8	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
655	6	6	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
656	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
657	8	7	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
658	9	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
659	4	4	4	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
660	6	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
661	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	8	8	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
663	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
664	8	8	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
665	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
666	4	4	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
667	4	3	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
668	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
669	8	8	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
670	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	5	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
672	6	6	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
673	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
674	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
675	7	6	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
676	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
677	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	8	8	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
680	7	7	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
681	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
682	8	8	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
683	6	6	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
684	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
685	8	8	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	8	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
689	6	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
690	8	7	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
691	8	8	21	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
692	8	8	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
693	5	5	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
694	6	6	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
695	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
696	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
697	8	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
699	7	7	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
