Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	1149	1128	88	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
338	1038	1027	56	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
339	1030	1016	87	88	79	11	0.544036	0.60874	3.02041e-06	5.55185e-06
340	1059	1035	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
341	984	960	54	54	51	4	0.698011	0.35952	2.27601e-06	3.2607e-06
342	1058	1041	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
343	1007	983	85	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
344	1022	998	84	85	76	11	0.554383	0.5899	2.98397e-06	5.38251e-06
345	1024	1000	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
346	958	943	89	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
347	1041	1012	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
348	1047	1027	95	97	82	18	0.496109	0.70096	3.19088e-06	6.43181e-06
349	1064	1041	87	89	83	7	0.551772	0.59462	2.97724e-06	5.39577e-06
350	988	969	58	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
351	1022	997	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
352	1009	986	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
353	981	966	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
354	1026	997	86	89	80	12	0.53788	0.62012	3.04517e-06	5.66143e-06
355	1030	1012	83	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
356	1053	1036	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
357	1022	1004	93	94	81	17	0.508129	0.67702	3.15514e-06	6.20934e-06
358	1030	1005	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
359	1021	1001	68	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
360	1048	1026	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
361	1012	985	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
362	1057	1034	70	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
363	1029	1012	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
364	987	961	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
365	1047	1023	68	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
366	1060	1043	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
367	1074	1050	72	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
368	996	978	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
369	1027	1008	88	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
370	1015	997	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
371	1038	1008	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
372	1031	1000	96	97	84	17	0.498645	0.69586	3.1807e-06	6.37868e-06
373	1007	987	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
374	1050	1029	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
375	971	950	74	74	73	1	0.625115	0.46982	2.6444e-06	4.23026e-06
376	1080	1062	52	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
377	999	970	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
378	998	981	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
379	1017	994	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
380	1035	1016	78	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
381	1034	1017	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
382	918	899	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
383	987	965	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
384	1046	1023	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
385	1080	1062	67	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
386	1002	986	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
387	1015	994	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
388	1020	1001	53	55	44	19	0.642557	0.4423	2.64357e-06	4.11415e-06
389	1001	976	50	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
390	1037	1002	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
391	1038	1021	60	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
392	1057	1034	87	87	76	11	0.547463	0.60246	3.00853e-06	5.49541e-06
393	981	957	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
394	1047	1018	86	86	81	6	0.565141	0.57068	2.92364e-06	5.17329e-06
395	1005	985	78	79	70	15	0.564046	0.57262	2.96483e-06	5.25636e-06
396	1030	1005	74	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
397	1022	1003	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
398	1042	1016	78	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
399	1039	1016	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
400	1057	1031	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
401	1061	1033	99	102	89	15	0.488185	0.71706	3.19989e-06	6.55465e-06
402	986	972	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
403	997	975	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
404	1008	994	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
405	1047	1012	83	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
406	1025	1005	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
407	973	958	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
408	1042	1015	78	80	72	12	0.569156	0.5636	2.93309e-06	5.15341e-06
409	1090	1067	85	88	72	28	0.498855	0.69544	3.22017e-06	6.45512e-06
410	1038	1009	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
411	1007	983	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
412	1039	1017	86	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
413	1011	982	82	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
414	1071	1054	85	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
415	1027	1008	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
416	998	982	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
417	1045	1028	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
418	1017	991	81	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
419	1071	1050	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
420	994	976	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
421	1023	1003	78	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
422	1013	993	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
423	940	922	82	83	71	18	0.541702	0.61304	3.05604e-06	5.64155e-06
424	1030	1002	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
425	1015	1001	77	79	68	21	0.547047	0.60322	3.04987e-06	5.57516e-06
426	1048	1027	92	93	82	12	0.524537	0.64524	3.08807e-06	5.88723e-06
427	968	953	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
428	1076	1062	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
429	997	967	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
430	1007	986	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
431	1016	990	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
432	1045	1030	82	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
433	1032	1010	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
434	1030	1008	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
435	1052	1039	78	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
436	1024	1004	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
437	1024	986	87	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
438	1058	1031	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
439	1023	1002	93	94	85	13	0.518601	0.65662	3.10995e-06	5.99681e-06
440	1018	991	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
441	1057	1031	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
442	1035	1011	74	74	67	13	0.588005	0.53102	2.86232e-06	4.86785e-06
443	1047	1026	75	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
444	1055	1034	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
445	979	960	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
446	1010	988	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
447	1003	984	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
448	1055	1040	64	64	59	7	0.645571	0.43762	2.57233e-06	3.98458e-06
449	1021	1007	80	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
450	1026	1003	73	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
451	1038	1015	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
452	1024	1001	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
453	1059	1043	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
454	983	966	61	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
455	1009	991	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
456	1006	986	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
457	1058	1038	75	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
458	1023	1005	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
459	988	968	68	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
460	1041	1026	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
461	948	933	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
462	1063	1048	67	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
463	1016	992	82	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
464	971	952	75	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
465	1025	1004	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
466	998	963	79	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
467	1026	1014	81	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
468	1008	983	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
469	1043	1019	72	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
470	1025	999	71	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
471	1072	1052	81	82	73	13	0.559193	0.58126	2.97459e-06	5.31943e-06
472	992	972	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
473	999	974	89	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
474	1012	996	58	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
475	1025	1009	80	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
476	1028	1003	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
477	1083	1050	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
478	1046	1021	82	86	70	23	0.518207	0.65738	3.14892e-06	6.07656e-06
479	964	940	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
480	1073	1060	55	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
481	995	973	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
482	1016	995	66	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
483	1014	1001	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
484	1025	1008	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
485	1031	1007	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
486	1039	1017	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
487	1050	1034	83	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
488	970	951	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
489	1079	1052	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
490	1072	1045	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
491	1031	1004	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
492	999	979	74	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
493	1005	984	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
494	1034	1013	103	105	93	14	0.481524	0.7308	3.21218e-06	6.67086e-06
495	1058	1022	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
496	1053	1035	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
497	988	968	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
498	1072	1046	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
499	1002	989	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
500	1048	1020	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
501	1020	1001	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
502	974	954	90	91	74	21	0.507337	0.67858	3.17214e-06	6.25253e-06
503	1036	1017	65	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
504	1092	1068	74	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
505	1057	1045	56	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
506	981	964	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
507	1032	1011	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
508	1005	991	82	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
509	1072	1047	76	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
510	1022	1000	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
511	999	980	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
512	1039	1010	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
513	942	920	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
514	1061	1031	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
515	985	964	71	71	66	8	0.614664	0.48668	2.72471e-06	4.43285e-06
516	1102	1078	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
517	1016	996	60	62	55	11	0.64053	0.44546	2.61606e-06	4.08422e-06
518	1037	1013	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
519	1048	1034	70	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
520	1016	997	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
521	1042	1018	90	93	76	26	0.48839	0.71664	3.23856e-06	6.63109e-06
522	962	940	73	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
523	1093	1073	92	95	81	20	0.497281	0.6986	3.19512e-06	6.42519e-06
524	989	976	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
525	1008	986	61	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
526	1010	994	83	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
527	1026	1005	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
528	1027	1009	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
529	1031	1015	77	79	66	19	0.552656	0.59302	3.02241e-06	5.46889e-06
530	1045	1025	86	88	82	7	0.555248	0.58834	2.96465e-06	5.33932e-06
531	1013	994	65	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
532	1070	1049	74	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
533	993	969	62	63	57	12	0.633282	0.45684	2.65585e-06	4.1938e-06
534	1024	1002	80	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
535	1013	990	81	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
536	1050	1012	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
537	1030	1014	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
538	1048	1023	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
539	1048	1032	64	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
540	967	936	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
541	1075	1055	86	86	85	1	0.579737	0.54518	2.84513e-06	4.90763e-06
542	997	972	62	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
543	1039	1021	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
544	1008	988	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
545	1015	992	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
546	1031	1005	63	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
547	1054	1025	84	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
548	1051	1022	92	94	86	8	0.531996	0.63112	3.04894e-06	5.73114e-06
549	999	969	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
550	1027	1010	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
551	1000	976	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
552	1059	1040	68	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
553	1018	999	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
554	989	968	59	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
555	1035	1008	65	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
556	1027	1004	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
557	1055	1024	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
558	978	964	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
559	975	951	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
560	1003	986	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
561	1050	1029	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
562	1021	990	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
563	1008	992	56	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
564	1037	1018	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
565	974	955	71	72	63	19	0.577492	0.54906	2.93006e-06	5.07376e-06
566	1059	1044	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
567	983	965	88	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
568	1097	1080	67	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
569	1006	992	84	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
570	1048	1020	88	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
571	1059	1034	96	97	85	13	0.508922	0.67546	3.13809e-06	6.16615e-06
572	1024	1001	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
573	989	972	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
574	1025	1005	83	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
575	1047	1024	89	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
576	1048	1033	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
577	1016	990	82	86	77	13	0.545321	0.60638	3.02393e-06	5.54523e-06
578	1009	986	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
579	977	953	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
580	1026	1001	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
581	1040	1014	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
582	1043	1011	65	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
583	955	927	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
584	1067	1042	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
585	991	969	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
586	1032	1010	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
587	1011	990	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
588	1028	1010	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
589	1028	1008	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
590	1059	1032	95	95	89	7	0.531368	0.6323	3.04711e-06	5.73445e-06
591	1046	1024	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
592	963	946	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
593	1072	1049	85	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
594	995	974	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
595	1020	1004	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
596	1014	993	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
597	1012	989	79	80	71	15	0.560515	0.5789	2.97791e-06	5.31281e-06
598	1037	1021	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
599	1075	1054	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
600	1040	1021	88	88	77	17	0.527641	0.63934	3.09759e-06	5.87065e-06
601	1009	977	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
602	1019	985	56	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
603	998	976	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
604	1074	1058	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
605	1017	993	83	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
606	1027	1004	74	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
607	1033	1011	77	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
608	994	971	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
609	1053	1025	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
610	975	947	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
611	989	962	64	65	61	6	0.64481	0.4388	2.57143e-06	3.98789e-06
612	1001	982	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
613	1028	1003	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
614	1019	999	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
615	1017	994	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
616	1036	1021	101	101	90	12	0.498835	0.69548	3.16202e-06	6.33881e-06
617	1036	1013	79	79	77	2	0.602709	0.50632	2.75175e-06	4.56563e-06
618	1056	1037	70	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
619	980	951	72	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
620	1092	1069	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
621	1004	985	79	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
622	990	976	57	58	53	8	0.66695	0.40504	2.46707e-06	3.69903e-06
623	1022	1000	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
624	1032	1019	84	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
625	1000	971	82	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
626	1027	1008	81	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
627	1044	1031	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
628	1029	1006	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
629	1024	1001	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
630	1007	988	84	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
631	1033	1007	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
632	1024	1008	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
633	1049	1021	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
634	1041	1020	75	77	64	27	0.537267	0.62126	3.10597e-06	5.78106e-06
635	976	959	88	91	81	13	0.528464	0.63778	3.07961e-06	5.82746e-06
636	1065	1036	75	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
637	989	964	60	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
638	1040	1018	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
639	1010	990	87	87	71	16	0.533679	0.62796	3.07457e-06	5.76107e-06
640	1029	1008	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
641	1027	1006	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
642	1029	1005	70	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
643	1044	1027	66	68	63	7	0.629556	0.46274	2.65066e-06	4.21037e-06
644	959	934	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
645	1069	1048	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
646	993	972	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
647	1060	1042	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
648	1013	994	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
649	990	970	87	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
650	1029	1007	72	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
651	1008	987	68	69	59	17	0.594509	0.52002	2.85254e-06	4.79815e-06
652	1049	1026	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
653	1017	983	103	108	98	11	0.479822	0.73434	3.2056e-06	6.68081e-06
654	976	952	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
655	1044	1020	65	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
656	1029	1013	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
657	1015	993	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
658	1009	986	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
659	1032	1014	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
660	1050	1024	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
661	1051	1022	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
662	1032	1014	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
663	1029	1015	77	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
664	1000	971	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
665	1005	989	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
666	1018	998	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
667	1025	1006	64	64	60	6	0.648872	0.43252	2.551e-06	3.93145e-06
668	1034	1018	74	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
669	1030	1009	71	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
670	1054	1034	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
671	978	960	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
672	1088	1076	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
673	1003	970	79	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
