Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	42	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
349	47	47	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	33	33	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
351	40	40	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
352	37	36	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
353	31	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
354	40	39	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
355	41	40	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
356	45	45	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
357	39	38	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
358	41	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
359	39	39	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
360	44	44	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
361	37	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
362	46	45	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
363	41	40	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
364	32	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
365	44	44	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
366	47	46	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
367	49	49	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
368	34	34	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
369	40	40	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
370	38	38	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	52	51	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
372	41	41	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
373	36	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	45	45	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
375	29	29	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
376	51	51	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
377	35	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
378	34	33	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	38	35	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
380	42	42	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
381	42	42	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
382	19	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
383	32	31	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
384	44	44	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
385	51	49	31	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
386	30	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	38	38	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
388	39	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
389	30	27	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
390	42	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
391	42	41	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
392	46	42	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
393	31	31	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
394	47	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
395	36	36	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
396	41	39	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
397	39	39	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
398	31	31	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
399	43	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
400	46	42	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
401	47	47	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
402	32	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
403	55	55	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
404	36	36	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
405	44	41	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
406	40	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
407	42	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
408	43	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
409	53	50	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
410	42	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
411	36	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	43	42	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
413	37	35	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	49	44	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
415	40	40	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
416	35	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
417	44	43	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
418	38	36	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
419	49	48	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
420	34	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
421	40	39	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
422	38	37	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
423	23	23	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
424	41	40	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
425	38	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
426	44	43	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
427	28	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	50	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
429	34	32	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
430	36	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
431	38	38	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
432	44	43	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
433	41	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
434	41	39	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
435	45	45	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
436	21	21	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
437	40	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
438	46	44	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
439	39	37	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
440	39	37	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
441	33	33	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
442	42	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
443	44	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
444	46	45	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
445	31	31	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
446	35	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
447	36	34	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
448	46	44	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
449	39	38	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
450	36	36	18	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
451	42	42	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
452	40	40	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
453	47	46	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
454	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
455	54	54	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
456	36	36	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
457	46	45	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
458	40	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
459	44	44	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
460	43	43	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
461	25	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
462	47	46	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
463	38	34	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
464	29	28	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
465	37	35	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
466	34	33	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
467	40	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
468	36	32	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
469	43	42	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
470	43	42	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
471	48	47	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
472	33	32	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
473	35	33	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
474	37	36	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
475	40	40	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
476	41	40	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
477	51	49	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
478	44	44	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
479	43	43	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
480	49	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
481	34	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
482	38	35	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
483	38	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
484	28	28	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
485	41	41	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
486	43	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
487	45	44	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
488	29	28	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
489	50	49	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
490	49	48	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
491	41	40	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
492	35	35	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
493	36	36	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
494	42	41	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
495	46	45	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
496	45	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
497	33	32	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
498	49	48	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
499	35	33	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
500	44	41	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
501	39	38	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
502	30	29	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
503	42	42	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
504	53	53	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
505	46	46	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
506	31	31	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
507	53	53	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
508	36	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
509	49	48	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
510	39	39	32	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
511	46	44	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
512	43	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
513	43	42	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
514	47	46	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
515	32	31	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
516	55	52	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
517	38	38	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
518	42	40	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
519	44	44	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
520	30	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
521	43	43	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
522	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
523	53	51	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
524	33	32	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
525	36	35	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
526	37	37	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
527	40	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	40	38	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
529	41	39	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
530	44	44	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
531	37	36	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
532	49	49	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
533	34	32	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
534	40	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
535	37	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
536	45	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
537	41	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
538	44	42	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
539	44	44	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
540	28	26	20	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
541	50	49	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
542	34	34	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
543	64	62	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
544	37	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
545	38	35	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
546	41	40	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
547	46	45	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
548	45	44	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
549	35	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
550	40	40	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
551	35	34	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
552	47	47	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
553	38	38	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
554	45	42	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
555	42	40	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
556	40	38	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
557	46	43	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
558	31	31	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
559	52	52	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
560	35	34	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
561	45	44	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
562	39	39	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
563	37	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
564	42	40	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
565	30	30	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
566	46	45	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
567	31	30	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	54	54	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
569	36	36	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
570	44	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
571	47	45	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
572	38	37	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
573	33	33	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
574	40	40	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
575	44	42	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
576	44	43	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
577	38	38	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
578	37	35	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
579	36	35	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
580	40	39	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	43	43	33	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
582	43	43	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
583	26	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
584	48	46	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
585	33	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	41	41	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
587	37	37	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
588	40	40	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
589	40	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
590	47	46	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
591	44	43	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
592	28	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
593	49	49	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
594	34	34	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
595	39	36	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
596	38	37	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
597	37	35	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
598	53	50	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
599	50	48	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
600	43	43	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
601	37	36	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
602	39	35	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
603	35	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
604	49	49	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
605	38	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
606	40	40	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
607	41	41	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
608	34	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
609	45	45	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
610	30	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
611	33	32	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
612	35	34	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
613	31	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
614	39	38	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
615	42	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
616	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
617	31	29	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
618	46	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
619	31	30	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
620	53	53	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
621	36	35	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
622	33	31	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
623	39	39	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
624	40	39	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
625	35	35	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
626	40	39	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
627	44	44	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
628	41	41	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
629	40	38	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	36	36	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
631	41	41	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
632	40	40	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
633	45	42	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
634	43	42	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
635	30	28	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
636	48	47	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
637	33	32	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
638	43	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
639	37	37	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
640	41	41	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
641	40	38	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
642	41	39	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
643	44	43	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
644	27	27	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
645	49	49	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
646	33	31	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
647	47	47	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
648	37	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
649	33	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
650	41	41	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
651	36	34	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
652	45	45	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
653	38	37	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
654	30	30	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
655	40	39	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
656	41	41	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
657	38	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
658	37	37	19	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
659	41	41	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
660	45	43	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
661	45	41	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
662	41	41	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
663	47	46	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
664	35	30	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
665	36	36	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
666	38	38	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
667	33	32	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	42	42	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
669	41	41	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
670	46	46	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
671	30	30	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
672	52	51	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
673	35	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
674	46	45	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
675	39	37	17	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
676	41	41	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
677	42	42	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
678	26	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
679	35	35	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
680	50	50	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
681	41	41	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
682	36	35	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
683	42	42	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
684	39	35	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
685	29	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	43	41	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
687	33	32	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
688	47	46	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
689	32	32	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
690	41	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
691	37	34	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
692	27	27	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
693	40	38	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
694	34	34	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
695	43	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
