Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
349	4	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
350	7	7	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
351	3	3	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
352	5	5	22	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
353	9	9	38	41	20	72	0.535433	0.62468	3.28753e-06	6.13994e-06
354	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
355	4	4	29	35	11	120	0.435265	0.8318	3.63518e-06	8.35165e-06
356	7	7	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
357	11	11	52	54	24	115	0.396286	0.92562	3.62938e-06	9.15849e-06
358	5	5	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
359	11	11	49	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
360	11	11	64	69	36	61	0.47501	0.74442	3.38967e-06	7.13601e-06
361	12	12	78	84	42	80	0.392382	0.93552	3.5284e-06	8.99225e-06
362	5	5	24	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
363	9	9	59	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
364	10	10	26	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
365	6	6	27	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
366	9	9	36	37	21	52	0.608012	0.49756	2.94976e-06	4.85149e-06
367	6	6	30	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
368	11	10	38	41	19	72	0.535433	0.62468	3.28753e-06	6.13994e-06
369	9	9	43	45	24	73	0.519494	0.6549	3.33456e-06	6.41887e-06
370	6	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
371	6	5	19	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
372	3	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
373	13	12	68	72	42	63	0.461414	0.77346	3.41982e-06	7.41162e-06
374	7	7	51	55	30	68	0.500474	0.6922	3.36202e-06	6.71768e-06
375	11	11	37	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
376	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
377	4	4	27	29	17	36	0.693697	0.36572	2.46247e-06	3.54978e-06
378	6	6	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
379	7	7	26	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
380	4	4	24	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
381	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
384	13	11	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
385	11	11	43	45	28	46	0.596188	0.5172	2.97156e-06	4.98427e-06
386	11	11	39	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
387	13	12	76	84	38	158	0.263601	1.33332	3.46283e-06	1.31366e-05
388	10	10	46	49	28	48	0.575498	0.55252	3.05953e-06	5.31633e-06
389	13	13	27	28	18	32	0.712454	0.33904	2.33742e-06	3.2808e-06
390	9	9	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
391	5	5	22	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
392	12	12	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
393	10	10	61	65	33	85	0.430977	0.8417	3.52773e-06	8.18542e-06
394	7	7	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
395	11	10	46	52	27	62	0.525839	0.64276	3.27573e-06	6.22953e-06
396	10	10	53	56	33	55	0.531432	0.63218	3.23291e-06	6.08339e-06
397	13	13	59	62	42	34	0.569635	0.56276	3.02264e-06	5.30628e-06
398	10	10	58	63	27	98	0.408428	0.89544	3.57916e-06	8.76325e-06
399	6	6	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
400	6	6	32	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
401	9	8	26	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
402	12	10	41	45	26	66	0.538375	0.6192	3.25552e-06	6.04693e-06
403	7	7	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
404	11	11	72	79	40	113	0.342179	1.07242	3.58036e-06	1.04634e-05
405	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
406	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
407	6	5	36	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
408	4	4	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
409	10	10	46	47	31	36	0.619551	0.47876	2.82877e-06	4.56583e-06
410	9	9	55	55	33	49	0.551397	0.5953	3.14745e-06	5.70814e-06
411	10	10	38	44	28	35	0.634562	0.45482	2.75613e-06	4.34336e-06
412	9	9	37	40	19	89	0.494059	0.7051	3.45187e-06	6.98676e-06
413	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	9	7	54	61	35	48	0.533722	0.62788	3.19897e-06	5.9937e-06
415	4	4	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
416	9	9	30	32	17	52	0.627407	0.46616	2.86678e-06	4.56925e-06
417	5	5	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
418	11	11	47	49	25	80	0.48884	0.71572	3.42999e-06	7.01659e-06
419	7	7	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
420	7	7	48	49	22	98	0.445963	0.80752	3.55565e-06	7.97299e-06
421	14	14	60	63	37	50	0.521712	0.65064	3.24132e-06	6.21286e-06
422	7	7	50	53	29	59	0.530604	0.63374	3.25079e-06	6.12658e-06
423	6	5	30	31	14	96	0.504453	0.68428	3.45584e-06	6.85066e-06
424	5	5	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
425	13	13	43	46	29	40	0.610865	0.49288	2.88445e-06	4.72192e-06
426	5	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
427	9	9	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
428	6	5	48	53	32	54	0.544308	0.60824	3.19014e-06	5.86092e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
431	8	8	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
432	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
433	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	3	2	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
435	5	5	36	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
436	8	8	40	43	23	49	0.594556	0.51994	2.99108e-06	5.03077e-06
437	8	7	30	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
438	7	6	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
439	8	7	48	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
440	6	5	21	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
441	8	8	49	49	27	84	0.478969	0.73612	3.46252e-06	7.22912e-06
442	3	2	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
443	8	8	30	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
444	8	8	63	68	30	78	0.438305	0.82484	3.49891e-06	7.98283e-06
445	8	8	55	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
446	8	8	39	41	21	47	0.608243	0.49718	2.92663e-06	4.81161e-06
447	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	36	36	24	27	0.695044	0.36378	2.40952e-06	3.46671e-06
449	8	8	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
450	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
452	8	8	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
453	5	5	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
454	7	7	47	49	22	74	0.50403	0.68512	3.37588e-06	6.69779e-06
455	8	8	37	39	18	70	0.547759	0.60192	3.24316e-06	5.92078e-06
456	6	6	33	34	19	54	0.613288	0.48892	2.93668e-06	4.78841e-06
457	6	6	44	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
458	8	8	63	68	29	147	0.308282	1.17674	3.59118e-06	1.1649e-05
459	7	7	38	41	27	33	0.65326	0.42578	2.6573e-06	4.06775e-06
460	8	7	52	57	25	108	0.403024	0.90876	3.60944e-06	8.9559e-06
461	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
462	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
464	8	8	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
465	8	8	42	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
466	8	8	33	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
469	5	5	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
470	8	8	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
471	5	5	31	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
472	8	8	58	63	28	113	0.378348	0.97194	3.6171e-06	9.56025e-06
473	6	5	43	46	23	64	0.54049	0.61528	3.24138e-06	5.99711e-06
474	8	7	38	40	22	57	0.581642	0.5419	3.07485e-06	5.2865e-06
475	5	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
476	4	4	27	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
477	8	8	68	74	32	228	0.196416	1.62752	3.19991e-06	1.62915e-05
478	7	7	51	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
479	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
480	7	7	23	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
481	8	8	48	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
482	6	6	22	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
483	8	7	23	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
484	6	6	39	41	19	76	0.524621	0.64508	3.33264e-06	6.35247e-06
485	5	5	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
486	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	37	39	20	29	0.67515	0.39282	2.52663e-06	3.74232e-06
488	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
489	7	7	47	55	29	65	0.50819	0.6769	3.33285e-06	6.55828e-06
490	6	6	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
491	5	5	36	39	19	53	0.597369	0.51522	2.99731e-06	5.01752e-06
492	8	8	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
493	8	8	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
494	5	5	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
495	8	8	20	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
496	8	8	46	49	26	35	0.614947	0.48622	2.84449e-06	4.62559e-06
497	8	8	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
498	6	5	29	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
499	8	8	18	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
500	5	5	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
501	6	6	39	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
502	7	6	48	49	19	73	0.506607	0.68002	3.36623e-06	6.64466e-06
503	6	6	8	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
504	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
505	6	6	31	32	15	61	0.59926	0.51206	3.02473e-06	5.04745e-06
506	8	8	62	65	35	67	0.472414	0.7499	3.41509e-06	7.22902e-06
507	6	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
508	8	8	55	56	25	73	0.484819	0.72398	3.41302e-06	7.03979e-06
509	7	6	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
510	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	8	7	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
512	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
513	6	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
514	6	6	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
515	7	6	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
516	7	7	50	56	29	52	0.539625	0.61688	3.19674e-06	5.92399e-06
517	9	8	41	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
518	7	7	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
519	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
520	8	8	36	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
521	8	8	33	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
522	8	8	31	33	25	19	0.737758	0.30414	2.11906e-06	2.8723e-06
523	8	8	38	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
524	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
526	8	8	59	62	36	67	0.481398	0.73106	3.39852e-06	7.05968e-06
527	7	7	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
528	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
529	7	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
530	7	7	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
531	7	7	64	67	30	73	0.452458	0.79306	3.46615e-06	7.66071e-06
532	7	7	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
533	4	4	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
534	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
535	8	8	68	71	34	83	0.419295	0.86918	3.52956e-06	8.41784e-06
536	7	7	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
537	6	5	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
538	7	7	34	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
539	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	8	8	34	39	17	95	0.482189	0.72942	3.49544e-06	7.24911e-06
541	5	5	39	41	18	56	0.580956	0.54308	3.07315e-06	5.28981e-06
542	6	6	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
543	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
544	8	8	51	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
545	12	11	64	70	36	64	0.464869	0.766	3.41765e-06	7.35186e-06
546	4	4	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
547	6	6	42	46	24	57	0.560134	0.57958	3.15085e-06	5.62518e-06
548	4	3	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
549	9	8	58	62	29	80	0.450517	0.79736	3.49169e-06	7.75041e-06
550	7	7	51	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
551	8	8	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
552	8	8	68	72	33	143	0.30683	1.18146	3.57834e-06	1.16623e-05
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
555	7	7	32	34	14	77	0.545409	0.60622	3.27816e-06	6.01047e-06
556	6	5	21	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
557	8	8	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
558	7	7	47	51	28	52	0.556839	0.58548	3.14155e-06	5.64175e-06
559	7	7	26	27	18	30	0.724292	0.32256	2.2584e-06	3.11808e-06
560	4	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
561	8	8	44	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
562	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
563	8	8	39	44	24	42	0.612308	0.49052	2.88721e-06	4.71529e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	7	7	70	74	34	92	0.39301	0.93392	3.56278e-06	9.06538e-06
566	7	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
567	4	4	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
568	5	5	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
569	8	8	47	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
570	4	4	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
571	8	8	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
572	4	4	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
573	8	7	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
574	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	6	6	14	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
576	8	8	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
577	8	8	54	57	26	85	0.453183	0.79146	3.50484e-06	7.73384e-06
578	8	8	57	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
579	8	8	42	46	28	44	0.598529	0.51328	2.95341e-06	4.93445e-06
580	5	5	26	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
581	6	6	38	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
582	7	7	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
583	7	7	47	51	23	62	0.529152	0.63648	3.2665e-06	6.17309e-06
584	8	7	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
585	8	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
586	7	7	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
587	8	8	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
588	8	8	63	69	35	85	0.420286	0.86682	3.53511e-06	8.41121e-06
589	3	3	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
590	7	7	46	48	28	44	0.591059	0.52584	2.98328e-06	5.04735e-06
591	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	6	6	31	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
593	4	4	34	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
594	7	7	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
595	7	7	65	74	34	108	0.362214	1.01552	3.59154e-06	9.91551e-06
596	7	7	44	45	29	40	0.614713	0.4866	2.86792e-06	4.66547e-06
597	4	4	29	32	20	26	0.716369	0.33356	2.28363e-06	3.18779e-06
598	6	6	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
599	8	8	33	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
600	8	8	43	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
601	9	9	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
602	7	7	29	31	17	62	0.599967	0.51088	3.02632e-06	5.04413e-06
603	5	5	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
604	6	6	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
605	8	8	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
606	6	6	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
607	8	8	43	44	32	21	0.681527	0.38342	2.45315e-06	3.59949e-06
608	8	8	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
609	5	5	33	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
610	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
611	8	8	51	56	27	104	0.413921	0.88208	3.5957e-06	8.68692e-06
612	6	6	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
613	8	8	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
614	7	6	24	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
615	6	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
616	6	6	27	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
617	8	8	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
618	4	4	27	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
619	7	7	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
620	7	7	19	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
621	6	6	22	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
622	4	4	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
623	7	7	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	56	60	30	96	0.420462	0.8664	3.56874e-06	8.48764e-06
626	7	7	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
627	6	6	34	34	22	41	0.655328	0.42262	2.68532e-06	4.09768e-06
628	8	8	61	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	60	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
631	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
632	4	4	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
633	6	6	21	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
634	8	8	44	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
635	8	8	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
636	8	7	58	64	24	117	0.368387	0.99862	3.62097e-06	9.82923e-06
637	8	7	42	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
638	6	6	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
639	7	7	34	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
640	8	8	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
641	4	4	30	32	15	60	0.602324	0.50696	3.0082e-06	4.99432e-06
642	8	8	51	55	26	64	0.510788	0.6718	3.32275e-06	6.50514e-06
643	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
644	8	8	35	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
645	4	4	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
646	8	7	28	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
647	4	4	27	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
648	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
649	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
650	3	3	0	0	0	0	1	-0	0	0
651	7	7	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
652	4	4	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
653	8	8	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
654	8	8	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
655	6	6	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
656	8	8	31	34	22	29	0.696686	0.36142	2.41059e-06	3.46008e-06
657	8	7	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
658	9	9	59	62	35	64	0.48882	0.71576	3.373e-06	6.90028e-06
659	4	4	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
660	6	6	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
661	8	8	41	43	27	44	0.609912	0.49444	2.9063e-06	4.76511e-06
662	8	8	74	84	35	197	0.216055	1.53222	3.28595e-06	1.52088e-05
663	8	8	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
664	8	8	28	30	18	42	0.668579	0.4026	2.62419e-06	3.92502e-06
665	5	5	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
666	4	4	56	60	20	120	0.372023	0.9888	3.632e-06	9.76284e-06
667	4	3	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
668	5	5	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
669	8	8	57	58	29	79	0.464339	0.76714	3.4693e-06	7.47148e-06
670	8	8	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
671	5	5	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
672	6	6	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
673	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
674	5	5	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
675	7	6	35	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
676	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
677	5	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
678	8	8	14	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
679	8	8	51	55	23	120	0.38389	0.9574	3.63951e-06	9.4806e-06
680	7	7	55	59	27	97	0.420959	0.86522	3.57155e-06	8.48433e-06
681	5	5	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
682	8	8	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
683	6	6	68	75	30	192	0.234523	1.4502	3.38538e-06	1.44351e-05
684	6	6	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
685	8	8	31	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
688	8	8	25	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
689	6	6	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
690	8	7	63	66	30	81	0.437106	0.82758	3.50967e-06	8.02933e-06
691	8	8	40	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
692	8	8	53	56	31	61	0.515416	0.66278	3.29979e-06	6.40219e-06
693	5	5	26	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
694	6	6	23	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
695	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
696	8	8	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
697	8	8	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
