Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	64	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
349	26	26	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
350	15	15	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
351	33	33	50	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
352	19	18	44	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
353	14	14	37	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
354	21	20	42	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
355	21	21	42	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
356	25	25	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
357	20	20	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
358	21	20	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
359	20	20	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
360	24	24	33	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
361	19	19	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
362	25	24	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
363	21	21	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
364	30	29	37	37	28	18	0.723135	0.32416	2.20191e-06	3.04496e-06
365	24	24	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
366	26	26	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
367	28	28	52	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
368	17	17	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
369	21	21	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
370	19	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
371	23	22	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
372	22	22	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
373	18	17	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
374	24	24	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
375	13	13	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
376	29	29	47	48	37	11	0.699395	0.35754	2.30377e-06	3.29395e-06
377	17	16	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
378	17	16	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
379	20	18	35	35	21	35	0.671461	0.3983	2.57527e-06	3.83533e-06
380	22	22	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
381	22	22	40	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
382	20	19	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
383	15	14	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
384	20	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
385	29	27	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
386	14	14	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
387	19	19	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
388	20	20	19	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
389	14	12	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
390	22	20	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
391	23	22	47	49	31	42	0.59338	0.52192	2.96543e-06	4.99753e-06
392	25	23	48	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
393	20	19	29	29	21	29	0.718909	0.33002	2.28458e-06	3.17784e-06
394	26	24	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
395	18	18	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
396	21	20	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
397	20	20	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
398	14	14	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
399	23	23	43	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
400	25	21	31	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
401	26	26	53	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
402	15	15	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
403	32	32	48	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
404	18	18	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
405	24	23	51	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
406	21	20	36	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
407	22	21	26	29	21	16	0.768189	0.26372	1.91057e-06	2.48711e-06
408	23	23	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
409	30	28	45	46	33	25	0.65943	0.41638	2.58821e-06	3.92492e-06
410	23	23	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
411	18	17	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
412	23	22	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
413	19	17	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
414	27	23	56	56	43	24	0.622457	0.47408	2.76138e-06	4.43626e-06
415	21	21	28	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
416	10	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
417	24	24	48	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
418	20	19	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
419	27	27	48	50	36	25	0.643071	0.4415	2.6692e-06	4.15071e-06
420	16	16	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
421	19	19	44	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
422	19	19	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
423	9	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
424	21	21	45	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
425	19	18	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
426	24	24	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
427	13	13	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
428	28	26	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
429	17	16	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
430	18	15	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
431	19	19	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
432	24	23	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
433	22	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
434	22	20	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
435	25	25	40	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
436	7	7	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
437	21	19	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
438	25	24	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
439	20	19	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
440	20	18	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
441	16	16	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
442	22	21	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
443	24	23	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
444	25	24	43	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
445	15	14	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
446	20	19	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
447	18	16	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
448	25	24	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
449	20	19	59	60	43	30	0.588723	0.5298	2.93234e-06	4.98085e-06
450	18	18	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
451	23	23	49	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
452	21	21	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
453	26	26	37	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
454	15	15	46	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
455	31	31	46	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
456	18	18	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
457	25	25	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
458	21	21	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
459	24	24	51	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
460	23	23	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
461	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	26	25	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
463	19	17	63	65	44	51	0.512579	0.6683	3.26969e-06	6.37889e-06
464	18	17	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
465	24	23	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
466	14	14	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
467	21	21	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
468	21	20	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
469	23	22	44	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
470	23	22	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
471	27	26	58	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
472	16	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
473	17	15	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
474	19	19	51	52	31	45	0.573464	0.55606	3.05442e-06	5.32627e-06
475	21	21	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
476	21	21	44	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
477	19	19	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
478	24	24	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
479	19	19	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	28	27	38	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
481	16	16	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
482	19	19	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
483	19	19	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
484	12	12	22	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
485	22	22	40	41	25	34	0.649937	0.43088	2.67831e-06	4.12088e-06
486	23	22	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
487	24	24	42	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
488	13	13	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
489	28	28	65	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
490	28	28	59	60	42	30	0.588723	0.5298	2.93234e-06	4.98085e-06
491	22	21	54	56	38	35	0.588499	0.53018	2.95469e-06	5.02073e-06
492	20	20	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
493	18	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
494	22	22	36	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
495	26	26	32	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
496	25	25	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
497	15	14	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
498	23	23	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
499	17	16	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
500	24	23	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
501	20	19	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
502	13	12	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
503	22	22	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
504	30	30	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
505	25	25	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
506	14	14	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
507	33	32	45	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
508	18	17	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
509	28	27	58	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
510	20	20	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
511	25	23	31	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
512	23	23	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
513	23	22	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
514	26	25	46	47	31	28	0.645352	0.43796	2.67225e-06	4.14077e-06
515	15	14	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
516	32	31	54	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
517	18	17	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
518	22	22	48	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
519	24	24	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
520	13	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
521	23	23	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
522	12	11	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
523	30	28	69	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
524	16	16	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
525	18	17	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
526	19	19	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
527	31	31	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
528	21	20	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
529	22	22	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
530	24	24	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
531	19	18	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
532	27	27	63	65	45	32	0.564734	0.5714	3.03226e-06	5.36936e-06
533	16	16	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
534	21	19	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
535	19	19	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
536	31	30	54	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
537	21	21	44	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
538	24	23	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
539	24	24	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
540	12	11	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
541	28	27	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
542	17	17	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
543	38	38	55	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
544	18	17	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
545	19	17	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
546	22	22	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
547	25	25	66	66	46	33	0.558344	0.58278	3.05913e-06	5.47894e-06
548	24	23	47	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
549	17	16	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
550	21	21	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
551	17	16	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
552	26	26	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
553	20	20	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
554	25	22	29	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
555	22	22	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
556	21	21	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
557	25	23	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
558	14	14	39	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
559	30	30	54	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
560	18	17	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
561	24	24	59	63	39	47	0.529755	0.63534	3.20685e-06	6.05346e-06
562	20	20	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
563	19	19	36	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
564	23	23	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
565	13	13	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
566	26	26	48	49	35	32	0.624428	0.47092	2.78881e-06	4.46619e-06
567	15	14	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
568	31	31	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
569	18	18	34	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
570	24	24	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
571	26	25	51	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
572	19	18	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
573	16	16	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
574	17	17	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
575	24	24	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
576	24	23	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
577	20	20	40	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
578	18	17	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
579	18	17	44	45	30	31	0.643586	0.4407	2.69487e-06	4.18727e-06
580	21	21	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
581	23	23	57	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
582	23	23	46	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
583	11	10	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
584	27	26	44	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
585	16	16	32	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
586	22	22	32	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
587	19	19	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
588	21	21	34	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
589	21	21	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
590	28	25	32	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
591	24	24	35	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
592	12	12	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
593	28	28	59	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
594	16	16	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
595	20	18	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
596	19	18	37	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
597	19	18	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
598	30	29	51	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
599	28	27	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
600	24	23	57	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
601	17	17	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
602	20	17	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
603	17	17	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
604	28	28	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
605	20	20	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
606	21	21	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
607	22	22	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
608	16	16	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
609	25	25	47	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
610	14	14	28	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
611	29	28	69	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
612	17	17	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
613	15	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
614	20	19	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
615	22	22	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
616	22	21	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
617	14	14	25	25	20	15	0.791758	0.2335	1.74835e-06	2.20819e-06
618	25	24	40	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
619	14	14	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
620	30	30	62	62	42	33	0.572547	0.55766	3.00767e-06	5.25315e-06
621	18	18	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
622	16	14	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
623	20	20	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
624	21	20	47	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
625	17	17	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
626	21	21	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
627	24	24	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
628	21	21	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
629	21	21	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
630	18	18	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
631	27	27	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
632	21	21	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
633	24	21	49	50	36	30	0.62688	0.467	2.76854e-06	4.41638e-06
634	23	23	52	53	33	42	0.57866	0.54704	3.02253e-06	5.22332e-06
635	14	13	30	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
636	26	25	28	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
637	16	16	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
638	23	23	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
639	19	19	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
640	21	21	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
641	21	20	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
642	20	20	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
643	24	24	70	71	55	26	0.56075	0.57848	3.02202e-06	5.38924e-06
644	17	17	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
645	27	27	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
646	16	14	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
647	26	26	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
648	19	19	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
649	16	15	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
650	21	21	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
651	18	17	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
652	24	24	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
653	20	19	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
654	14	14	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
655	17	16	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
656	21	21	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
657	19	19	52	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
658	18	18	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
659	22	22	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
660	24	23	43	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
661	24	21	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
662	22	22	44	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
663	26	25	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
664	17	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
665	18	18	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
666	20	20	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
667	16	15	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
668	22	22	56	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
669	15	15	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
670	25	25	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
671	14	14	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
672	30	30	66	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
673	18	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
674	25	25	47	48	34	23	0.657875	0.41874	2.58647e-06	3.93155e-06
675	20	19	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
676	22	22	48	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
677	22	22	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
678	11	11	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
679	17	17	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
680	28	28	43	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
681	22	22	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
682	18	18	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
683	22	22	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
684	20	18	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
685	13	13	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
686	23	22	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
687	16	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
688	26	26	41	45	37	14	0.701875	0.354	2.30496e-06	3.28401e-06
689	15	15	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
690	21	20	42	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
691	18	17	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
692	11	11	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
693	21	21	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
694	17	17	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
695	23	23	30	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
