Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
357	9	9	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
358	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
359	9	9	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
360	6	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
361	6	5	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
362	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
363	4	4	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
364	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
365	5	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
366	6	6	23	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
367	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
368	9	9	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
369	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	5	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
372	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
373	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
374	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
375	10	10	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
380	3	2	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
381	1	1	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
384	10	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
385	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	7	7	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
387	11	11	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
388	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
389	9	9	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
390	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
391	4	4	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
392	7	6	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
393	9	9	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
394	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
395	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
396	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
397	10	10	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
398	5	5	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
399	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	5	4	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
401	4	4	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
402	7	7	33	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
403	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
404	9	9	46	49	25	76	0.498915	0.69532	3.39464e-06	6.80406e-06
405	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
408	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
409	5	5	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
410	5	5	32	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
411	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	5	4	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
415	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
416	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
417	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
418	7	7	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
419	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
420	5	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
421	12	12	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
422	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
423	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
424	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	11	10	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
426	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
429	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
431	8	8	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	6	6	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
437	8	7	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
438	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	6	5	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
440	4	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
441	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
443	7	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
444	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
445	7	7	25	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
446	7	7	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
447	4	3	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
448	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
449	8	8	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
450	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
452	8	8	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
455	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
456	5	5	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
457	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
458	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
459	5	5	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
460	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	41	44	17	120	0.411346	0.88832	3.6444e-06	8.85968e-06
464	8	8	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
465	6	4	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
466	7	7	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
469	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
470	7	7	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
471	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
472	4	4	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
473	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
474	7	7	48	51	28	42	0.585974	0.53448	2.99457e-06	5.11042e-06
475	4	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
476	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
477	8	8	59	62	27	127	0.354495	1.03706	3.63275e-06	1.02477e-05
478	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
479	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
480	5	5	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
481	8	8	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
482	5	5	56	62	21	142	0.328388	1.11356	3.62693e-06	1.10447e-05
483	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
485	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	4	4	20	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
491	4	4	13	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
492	7	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
493	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
494	3	3	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
495	7	7	16	18	8	13	0.835822	0.17934	1.42657e-06	1.70679e-06
496	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
497	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
498	4	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
499	7	6	28	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
500	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
501	6	6	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
502	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
503	5	5	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
504	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
505	3	3	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
506	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
508	8	8	35	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
509	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
510	5	5	27	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
511	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
512	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
514	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
515	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	41	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
518	5	5	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
521	4	4	23	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
522	7	6	43	48	19	79	0.494435	0.70434	3.41506e-06	6.90701e-06
523	4	4	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
524	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
526	7	7	25	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
527	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
528	2	2	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
529	3	3	0	0	0	0	1	-0	0	0
530	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
531	5	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
532	4	4	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
533	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
535	8	8	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
536	5	4	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
537	2	2	0	0	0	0	1	-0	0	0
538	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
539	4	4	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
540	4	4	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
541	4	4	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
542	3	3	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	33	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
545	8	6	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
546	3	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
547	5	5	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
548	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
549	8	8	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
550	5	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
551	8	8	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
552	5	5	31	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	4	4	25	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
556	4	4	20	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
557	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
558	6	6	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
559	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
560	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
561	4	4	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
562	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	7	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
566	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	8	7	21	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
576	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
577	5	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
578	7	6	22	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
579	7	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
580	2	2	0	0	0	0	1	-0	0	0
581	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
582	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
583	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
584	6	6	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
585	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
586	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
587	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
588	8	8	47	49	29	59	0.544101	0.60862	3.21063e-06	5.90079e-06
589	2	2	0	0	0	0	1	-0	0	0
590	4	4	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
591	2	2	0	0	0	0	1	-0	0	0
592	6	6	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
593	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
594	6	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
595	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
599	7	7	35	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
600	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
601	8	8	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
602	7	7	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
603	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
604	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
605	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
606	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
608	8	8	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
609	5	5	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
612	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
613	6	6	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
614	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	20	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
617	4	4	27	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
618	3	3	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
619	4	4	27	29	13	45	0.662576	0.41162	2.66884e-06	4.02797e-06
620	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
621	5	5	27	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
622	3	3	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
623	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	15	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
626	6	6	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
627	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
628	7	7	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
634	6	6	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
635	7	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
636	5	4	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
637	8	7	39	45	27	50	0.584149	0.5376	3.0357e-06	5.1968e-06
638	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
639	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
640	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
641	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
647	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
649	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	1	1	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
651	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
652	4	4	20	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
653	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
654	5	4	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
655	3	3	26	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
656	7	7	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
657	6	6	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
658	8	7	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
659	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
660	5	4	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
661	4	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
662	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
663	7	7	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
664	8	8	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
665	5	5	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
666	4	4	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
667	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
668	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	7	7	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
670	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
672	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
673	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
674	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
675	4	4	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
676	2	2	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
679	7	7	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
680	5	5	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
681	4	4	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
682	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
684	4	4	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
685	7	7	23	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
688	5	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
689	5	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
690	5	4	22	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
691	7	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	7	7	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
693	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
694	6	6	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
697	4	4	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
698	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
699	3	3	34	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
700	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
701	5	5	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
702	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
703	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
705	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
706	8	8	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
707	6	6	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
708	8	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
709	4	4	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
