Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	25	23	61	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
349	28	28	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
350	16	16	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
351	34	34	57	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
352	20	19	29	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
353	15	15	25	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
354	22	21	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
355	22	22	39	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
356	26	26	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
357	21	21	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
358	23	22	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
359	21	21	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
360	25	25	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
361	20	20	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
362	27	26	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
363	22	22	41	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
364	16	16	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
365	25	25	35	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
366	27	27	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
367	29	29	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
368	18	18	31	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
369	22	22	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
370	20	20	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
371	31	30	61	65	46	24	0.588252	0.5306	2.90849e-06	4.94429e-06
372	23	23	57	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
373	19	18	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
374	26	26	35	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
375	14	14	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
376	30	30	52	54	38	31	0.608219	0.49722	2.85577e-06	4.6953e-06
377	18	17	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
378	18	17	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
379	21	19	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
380	23	23	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
381	23	23	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
382	6	5	0	0	0	0	1	-0	0	0
383	16	15	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
384	21	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
385	30	28	56	59	38	45	0.548801	0.60002	3.13991e-06	5.7214e-06
386	19	19	31	33	23	10	0.77241	0.25824	1.84923e-06	2.3941e-06
387	20	20	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
388	21	21	31	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
389	15	13	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
390	24	22	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
391	24	23	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
392	27	25	57	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
393	22	21	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
394	27	24	54	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
395	19	19	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
396	23	22	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
397	22	22	30	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
398	15	15	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
399	24	24	44	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
400	27	23	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
401	27	27	67	68	46	46	0.516004	0.66164	3.24183e-06	6.28256e-06
402	16	16	33	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
403	33	33	57	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
404	19	19	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
405	25	24	49	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
406	22	21	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
407	23	22	32	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
408	24	24	53	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
409	31	29	49	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
410	24	24	46	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
411	19	18	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	24	23	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
413	20	18	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
414	29	25	64	69	39	143	0.312666	1.16262	3.59345e-06	1.14929e-05
415	22	22	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
416	11	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	25	25	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
418	21	20	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
419	29	28	47	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
420	17	17	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
421	20	20	43	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
422	20	20	53	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
423	29	29	50	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
424	23	23	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
425	20	19	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
426	25	25	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
427	16	16	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
428	29	27	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
429	18	17	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
430	19	16	38	39	17	45	0.622246	0.47442	2.85763e-06	4.59245e-06
431	21	21	32	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
432	25	24	40	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
433	23	23	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
434	23	21	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
435	26	26	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
436	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
437	22	20	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
438	27	26	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
439	22	21	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
440	21	19	48	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
441	17	17	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
442	23	22	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
443	25	24	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
444	26	25	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
445	16	15	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
446	21	20	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
447	19	17	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
448	26	25	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
449	21	20	46	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
450	19	19	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
451	24	24	39	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
452	22	22	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
453	27	27	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
454	16	16	47	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
455	19	19	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
456	19	19	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
457	27	27	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
458	22	22	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
459	25	25	51	55	38	30	0.607502	0.4984	2.85442e-06	4.69861e-06
460	24	24	46	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
461	11	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
462	28	27	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
463	21	19	77	79	57	36	0.506759	0.67972	3.22915e-06	6.37216e-06
464	19	18	33	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
465	20	19	50	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
466	18	18	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
467	22	22	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
468	30	27	54	54	41	23	0.633548	0.45642	2.7054e-06	4.27023e-06
469	25	24	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
470	24	23	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
471	28	27	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
472	17	17	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
473	18	16	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
474	20	20	54	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
475	22	22	37	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
476	22	22	50	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
477	21	21	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
478	25	25	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
479	20	20	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
480	29	28	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
481	18	17	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
482	21	21	24	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
483	20	20	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
484	33	33	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
485	23	23	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
486	24	23	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
487	26	26	36	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
488	14	14	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
489	30	30	54	59	40	33	0.583436	0.53882	2.96608e-06	5.0838e-06
490	29	29	53	57	32	62	0.509584	0.67416	3.3183e-06	6.51177e-06
491	23	22	46	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
492	21	21	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
493	19	19	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
494	23	23	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
495	27	27	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
496	26	26	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
497	16	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
498	24	24	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
499	18	17	34	34	25	17	0.740655	0.30022	2.09049e-06	2.82248e-06
500	25	24	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
501	21	20	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
502	14	13	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
503	24	24	37	40	23	42	0.627884	0.4654	2.81888e-06	4.4895e-06
504	32	32	48	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
505	27	27	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
506	15	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
507	32	32	56	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
508	19	18	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
509	29	28	67	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
510	21	21	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
511	18	17	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
512	24	24	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
513	24	23	49	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
514	27	26	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
515	16	15	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
516	33	32	54	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
517	19	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
518	24	24	51	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
519	25	25	55	56	37	32	0.597572	0.51488	2.90499e-06	4.86133e-06
520	14	13	28	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
521	24	24	43	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
522	13	12	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
523	32	30	59	63	44	24	0.595687	0.51804	2.878e-06	4.8314e-06
524	17	17	32	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
525	19	18	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
526	20	20	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
527	33	33	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
528	22	21	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
529	23	23	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
530	25	25	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
531	20	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
532	29	29	75	77	50	42	0.497699	0.69776	3.27389e-06	6.57806e-06
533	17	17	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
534	22	20	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
535	20	20	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
536	32	31	57	58	40	23	0.617831	0.48154	2.77778e-06	4.49602e-06
537	23	23	42	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
538	25	24	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
539	25	25	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
540	13	12	39	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
541	29	28	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
542	18	18	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
543	40	40	57	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
544	19	18	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
545	20	18	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
546	23	22	45	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
547	26	26	70	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
548	26	25	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
549	18	17	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
550	22	22	43	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
551	18	17	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
552	27	27	37	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
553	21	21	30	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
554	26	23	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
555	23	23	43	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
556	22	22	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
557	26	24	41	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
558	15	15	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
559	31	31	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
560	19	18	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
561	26	26	42	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
562	21	21	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
563	20	20	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
564	24	24	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
565	14	14	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
566	27	27	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
567	16	15	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
568	33	33	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
569	19	19	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
570	25	25	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
571	27	26	54	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
572	20	19	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
573	24	23	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
574	18	18	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
575	27	27	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
576	25	24	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
577	21	21	37	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
578	20	19	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
579	19	18	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
580	22	22	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
581	24	24	43	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
582	25	25	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
583	12	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	28	27	53	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
585	17	17	41	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
586	23	23	44	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
587	20	20	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
588	22	22	41	42	29	30	0.659179	0.41676	2.61351e-06	3.9648e-06
589	22	21	45	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
590	29	26	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
591	25	25	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
592	13	13	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
593	29	29	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
594	17	17	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
595	21	19	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
596	20	19	46	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
597	20	19	44	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
598	32	31	48	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
599	29	28	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
600	25	24	53	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
601	18	18	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
602	21	18	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
603	18	18	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
604	29	29	45	47	34	22	0.665405	0.40736	2.54315e-06	3.82197e-06
605	21	21	34	35	25	22	0.717487	0.332	2.25621e-06	3.1446e-06
606	22	22	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
607	23	23	45	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
608	17	17	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
609	26	26	53	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
610	15	15	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
611	17	17	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
612	18	18	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
613	16	16	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
614	21	20	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
615	23	23	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
616	23	22	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
617	15	15	30	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
618	27	26	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
619	15	15	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
620	32	32	54	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
621	19	19	45	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
622	17	15	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
623	21	21	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
624	22	21	43	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
625	18	18	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
626	22	22	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
627	25	25	47	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
628	22	22	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
629	22	22	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
630	19	19	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
631	28	28	42	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
632	22	22	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
633	26	23	47	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
634	24	24	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
635	15	14	26	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
636	28	27	30	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
637	17	17	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
638	24	24	50	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
639	20	20	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
640	22	22	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
641	22	20	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
642	33	32	51	53	36	31	0.612051	0.49094	2.83921e-06	4.63885e-06
643	25	25	61	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
644	18	18	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
645	28	28	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
646	17	15	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
647	27	27	36	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
648	20	20	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
649	17	16	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
650	23	23	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
651	19	18	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
652	25	25	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
653	21	20	49	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
654	15	15	28	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
655	18	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
656	23	23	45	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
657	20	20	51	53	34	23	0.637539	0.45014	2.68645e-06	4.21379e-06
658	20	20	44	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
659	23	23	44	46	29	32	0.636303	0.45208	2.7341e-06	4.29685e-06
660	26	25	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
661	26	23	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
662	23	23	52	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
663	30	30	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
664	18	15	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
665	19	19	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
666	21	21	48	53	26	48	0.561221	0.57764	3.11035e-06	5.54212e-06
667	17	16	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
668	23	23	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
669	16	16	47	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
670	26	26	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
671	15	15	35	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
672	31	31	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
673	19	19	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
674	26	26	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
675	21	20	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
676	23	23	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
677	24	24	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
678	12	12	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
679	18	18	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
680	29	29	45	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
681	23	23	42	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
682	19	19	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
683	23	23	35	36	27	18	0.72769	0.31788	2.17471e-06	2.98851e-06
684	22	20	36	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
685	14	14	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
686	24	23	47	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
687	17	16	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
688	27	27	63	64	43	36	0.556816	0.58552	3.07666e-06	5.52544e-06
689	16	16	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
690	23	22	51	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
691	19	18	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
692	12	12	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
693	22	22	44	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
694	18	18	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
695	25	25	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
696	20	20	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
