Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	10824	10600	149	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
333	11151	10896	154	158	140	21	0.333091	1.09934	3.34241e-06	1.00345e-05
334	10873	10632	140	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
335	10883	10648	141	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
336	10930	10682	147	151	139	12	0.364408	1.00948	3.33841e-06	9.16119e-06
337	11348	11100	143	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
338	10985	10747	140	143	126	20	0.367865	1.00004	3.36032e-06	9.13467e-06
339	10959	10736	147	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
340	11055	10824	138	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
341	10809	10572	162	164	144	25	0.314296	1.15742	3.32705e-06	1.05857e-05
342	11049	10815	143	146	133	19	0.362845	1.01378	3.35663e-06	9.25088e-06
343	10883	10654	144	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
344	10934	10678	130	134	122	14	0.401351	0.91292	3.33436e-06	8.30784e-06
345	10939	10701	129	134	128	6	0.418064	0.87212	3.29551e-06	7.88278e-06
346	10725	10487	136	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
347	10995	10767	157	158	141	24	0.328033	1.11464	3.34394e-06	1.01939e-05
348	11013	10779	141	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
349	11069	10800	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
350	10822	10581	146	146	130	22	0.357336	1.02908	3.36263e-06	9.41028e-06
351	10932	10701	136	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
352	10892	10660	140	144	127	23	0.360011	1.02162	3.36629e-06	9.35052e-06
353	10800	10571	154	157	139	21	0.335189	1.09306	3.34454e-06	9.97807e-06
354	10947	10709	129	134	119	22	0.385305	0.95372	3.36483e-06	8.73291e-06
355	10958	10700	150	154	140	16	0.350386	1.04872	3.34375e-06	9.54306e-06
356	11035	10827	157	158	148	12	0.348736	1.05344	3.33263e-06	9.55632e-06
357	10932	10693	159	162	147	17	0.331522	1.10406	3.33106e-06	1.00478e-05
358	10959	10687	135	138	126	15	0.389403	0.94314	3.34371e-06	8.58677e-06
359	10930	10659	148	151	134	22	0.34629	1.06048	3.35642e-06	9.69252e-06
360	11019	10829	144	144	131	13	0.378848	0.97062	3.34113e-06	8.81919e-06
361	10901	10668	126	128	110	23	0.398065	0.92114	3.3626e-06	8.44736e-06
362	11047	10805	155	156	147	10	0.356764	1.03068	3.33116e-06	9.33716e-06
363	10955	10708	130	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
364	10817	10578	143	144	133	15	0.375003	0.98082	3.34708e-06	8.92545e-06
365	11014	10748	143	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
366	11058	10846	126	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
367	11102	10876	144	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
368	10847	10622	120	122	115	7	0.448494	0.80186	3.25541e-06	7.25854e-06
369	10949	10732	132	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
370	10909	10678	160	162	148	17	0.331522	1.10406	3.33106e-06	1.00478e-05
371	10985	10731	129	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
372	10963	10715	158	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
373	10883	10654	155	158	143	17	0.339956	1.07894	3.33904e-06	9.82199e-06
374	11025	10787	133	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
375	10766	10535	122	123	116	7	0.445686	0.80814	3.26019e-06	7.31499e-06
376	11121	10876	116	120	109	11	0.444992	0.8097	3.27433e-06	7.35818e-06
377	10857	10628	133	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
378	10854	10632	137	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
379	10918	10674	158	160	136	28	0.317398	1.1476	3.33882e-06	1.05193e-05
380	10934	10672	121	122	113	11	0.439437	0.82226	3.28307e-06	7.47107e-06
381	10972	10700	140	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
382	10592	10356	127	128	123	5	0.436337	0.82934	3.26858e-06	7.49096e-06
383	10818	10556	136	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
384	11010	10776	156	158	139	21	0.333091	1.09934	3.34241e-06	1.00345e-05
385	11123	10904	179	182	161	27	0.277854	1.28066	3.25313e-06	1.17081e-05
386	10868	10643	147	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
387	10910	10679	174	181	159	23	0.285367	1.25398	3.26433e-06	1.14391e-05
388	10926	10684	115	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
389	10863	10619	121	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
390	10980	10732	144	147	131	19	0.360573	1.02006	3.35597e-06	9.30733e-06
391	10986	10737	147	148	132	20	0.356493	1.03144	3.35706e-06	9.41691e-06
392	11048	10821	171	175	149	36	0.277315	1.2826	3.26986e-06	1.17911e-05
393	10800	10551	127	129	115	21	0.399628	0.91722	3.3559e-06	8.39754e-06
394	11014	10762	166	175	143	44	0.266229	1.3234	3.2523e-06	1.22162e-05
395	10877	10657	139	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
396	10960	10729	144	146	134	15	0.370323	0.99338	3.34711e-06	9.03835e-06
397	10934	10701	151	153	141	13	0.358029	1.02714	3.33942e-06	9.32721e-06
398	10998	10765	167	169	155	15	0.320517	1.13782	3.31307e-06	1.03366e-05
399	10989	10763	120	121	109	18	0.426697	0.85168	3.3225e-06	7.78656e-06
400	11049	10810	123	126	108	26	0.396976	0.92388	3.37186e-06	8.49386e-06
401	11061	10823	133	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
402	10815	10581	145	145	132	16	0.37076	0.9922	3.34983e-06	9.03503e-06
403	10851	10616	161	162	147	16	0.333217	1.09896	3.33039e-06	9.99464e-06
404	10887	10668	146	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
405	11015	10785	142	146	129	20	0.360999	1.01888	3.35874e-06	9.30401e-06
406	10942	10718	162	163	149	20	0.324445	1.12564	3.32998e-06	1.02636e-05
407	10771	10542	139	141	131	13	0.386053	0.95178	3.3393e-06	8.64984e-06
408	10999	10761	145	150	131	26	0.341434	1.0746	3.36265e-06	9.8486e-06
409	11156	10908	124	128	114	18	0.408346	0.89564	3.34096e-06	8.18169e-06
410	10986	10749	148	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
411	10884	10660	147	150	138	13	0.364839	1.0083	3.34115e-06	9.15787e-06
412	10988	10738	138	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
413	10896	10660	139	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
414	11093	10866	142	145	137	9	0.384235	0.9565	3.32867e-06	8.6631e-06
415	10950	10739	141	144	125	26	0.354545	1.03692	3.37169e-06	9.50992e-06
416	10855	10620	167	169	158	11	0.327123	1.11742	3.31183e-06	1.01241e-05
417	11008	10771	133	139	117	24	0.369605	0.99532	3.37132e-06	9.12141e-06
418	10915	10682	144	145	136	9	0.384235	0.9565	3.32867e-06	8.6631e-06
419	11092	10859	130	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
420	10840	10605	159	162	148	15	0.334921	1.09386	3.32962e-06	9.94151e-06
421	10938	10699	138	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
422	10904	10686	122	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
423	10665	10433	170	171	153	19	0.310125	1.17078	3.30657e-06	1.06621e-05
424	10959	10734	130	132	117	20	0.394175	0.93096	3.35591e-06	8.51375e-06
425	10911	10693	130	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
426	11019	10763	142	144	127	25	0.356358	1.03182	3.37e-06	9.45678e-06
427	10755	10529	150	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
428	11110	10887	153	158	140	24	0.328033	1.11464	3.34394e-06	1.01939e-05
429	10851	10629	145	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
430	10885	10647	127	132	119	13	0.408501	0.89526	3.32594e-06	8.14181e-06
431	10913	10686	118	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
432	11009	10798	160	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
433	10967	10733	130	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
434	10961	10727	147	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
435	11030	10797	146	150	142	8	0.374262	0.9828	3.32801e-06	8.89221e-06
436	10939	10728	152	153	140	20	0.345473	1.06284	3.3508e-06	9.69915e-06
437	10939	10689	147	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
438	11050	10830	134	135	122	20	0.386818	0.9498	3.35878e-06	8.68309e-06
439	10936	10689	137	140	130	14	0.386509	0.9506	3.34196e-06	8.64653e-06
440	10921	10660	140	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
441	11048	10805	138	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
442	10976	10736	134	142	121	35	0.342919	1.07026	3.3864e-06	9.87522e-06
443	11016	10785	154	155	139	16	0.348192	1.055	3.34248e-06	9.59951e-06
444	11041	10794	116	117	108	9	0.458104	0.78066	3.24455e-06	7.08257e-06
445	10791	10543	143	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
446	10895	10670	132	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
447	10872	10649	132	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
448	11040	10803	103	105	98	8	0.496486	0.7002	3.15371e-06	6.35206e-06
449	10929	10696	143	147	131	21	0.356914	1.03026	3.35985e-06	9.41359e-06
450	10946	10708	119	122	112	14	0.432765	0.83756	3.3022e-06	7.63047e-06
451	10984	10762	142	145	129	20	0.363273	1.0126	3.35939e-06	9.24757e-06
452	10940	10717	128	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
453	11054	10830	166	169	155	17	0.317264	1.14802	3.31316e-06	1.04429e-05
454	10807	10587	124	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
455	10889	10675	126	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
456	10882	10657	154	157	140	22	0.333484	1.09816	3.34525e-06	1.00312e-05
457	11051	10799	139	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
458	10938	10717	139	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
459	10820	10629	131	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
460	10993	10788	155	157	144	15	0.345605	1.06246	3.33829e-06	9.65927e-06
461	10690	10470	138	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
462	11068	10851	138	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
463	10912	10684	148	151	131	26	0.339297	1.08088	3.36075e-06	9.90505e-06
464	10766	10529	134	138	124	17	0.385451	0.95334	3.35074e-06	8.69303e-06
465	10941	10679	180	183	155	32	0.269162	1.31244	3.23807e-06	1.20302e-05
466	10854	10626	139	141	122	20	0.372514	0.98748	3.36074e-06	9.02178e-06
467	10946	10715	136	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
468	10886	10637	126	127	113	22	0.402621	0.90976	3.35696e-06	8.33778e-06
469	11003	10731	159	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
470	10942	10736	135	138	126	17	0.385451	0.95334	3.35074e-06	8.69303e-06
471	11096	10848	159	164	151	14	0.332432	1.10132	3.32474e-06	1.00013e-05
472	10833	10591	130	134	120	20	0.389255	0.94352	3.35797e-06	8.62664e-06
473	10856	10627	147	149	139	13	0.367137	1.00202	3.34147e-06	9.10142e-06
474	10900	10650	157	160	145	20	0.330615	1.1068	3.33732e-06	1.00943e-05
475	10943	10690	144	147	130	21	0.356914	1.03026	3.35985e-06	9.41359e-06
476	10954	10721	135	137	124	18	0.385907	0.95216	3.35342e-06	8.68972e-06
477	11133	10894	160	163	151	12	0.337956	1.08484	3.325e-06	9.83856e-06
478	11013	10772	143	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
479	10743	10496	177	179	159	21	0.291936	1.23122	3.2755e-06	1.12199e-05
480	11100	10851	105	108	97	14	0.472537	0.74964	3.23225e-06	6.84021e-06
481	10845	10603	143	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
482	10912	10656	142	145	128	22	0.359587	1.0228	3.36351e-06	9.35383e-06
483	10908	10703	150	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
484	10942	10736	135	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
485	10962	10764	109	112	100	14	0.460814	0.77476	3.25611e-06	7.066e-06
486	10988	10753	132	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
487	11023	10811	141	142	121	37	0.339439	1.08046	3.38811e-06	9.98149e-06
488	10764	10535	135	138	124	23	0.373835	0.98394	3.36894e-06	9.01183e-06
489	11119	10879	147	151	132	24	0.342775	1.07068	3.35878e-06	9.79878e-06
490	11097	10866	158	162	142	23	0.321531	1.13466	3.33318e-06	1.03666e-05
491	10962	10753	162	163	141	24	0.317893	1.14604	3.3303e-06	1.04762e-05
492	10857	10633	151	155	139	18	0.344659	1.0652	3.34518e-06	9.70578e-06
493	10943	10715	161	165	146	22	0.317144	1.1484	3.32455e-06	1.04828e-05
494	10971	10721	171	173	157	20	0.304696	1.18844	3.29928e-06	1.08281e-05
495	11052	10779	116	116	109	8	0.463347	0.76928	3.23091e-06	6.97299e-06
496	11035	10805	144	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
497	10822	10602	133	137	115	31	0.361151	1.01846	3.38776e-06	9.38045e-06
498	11098	10844	116	117	108	9	0.458104	0.78066	3.24455e-06	7.08257e-06
499	10867	10636	138	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
500	11017	10742	145	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
501	10925	10674	136	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
502	10776	10569	152	156	135	35	0.314057	1.15818	3.34957e-06	1.06655e-05
503	10979	10756	142	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
504	11163	10934	136	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
505	11047	10823	131	135	123	16	0.394791	0.9294	3.3441e-06	8.47056e-06
506	10798	10564	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
507	10966	10754	131	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
508	10876	10658	134	137	122	18	0.385907	0.95216	3.35342e-06	8.68972e-06
509	11098	10873	136	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
510	10933	10709	183	187	160	31	0.263827	1.33246	3.21944e-06	1.22028e-05
511	10858	10611	137	140	123	24	0.367291	1.0016	3.37095e-06	9.17786e-06
512	10988	10740	148	153	132	33	0.323311	1.12914	3.35916e-06	1.03899e-05
513	10672	10426	143	144	131	17	0.371198	0.99102	3.35255e-06	9.03172e-06
514	11060	10826	183	188	170	21	0.275894	1.28774	3.23567e-06	1.17279e-05
515	10813	10595	156	158	143	19	0.336506	1.08914	3.34091e-06	9.92825e-06
516	11196	10939	144	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
517	10914	10671	142	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
518	10981	10755	140	142	126	21	0.368299	0.99886	3.36307e-06	9.13136e-06
519	11018	10792	140	140	131	11	0.392468	0.9353	3.33093e-06	8.48713e-06
520	10913	10694	140	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
521	10998	10763	136	137	131	6	0.410262	0.89096	3.30348e-06	8.05212e-06
522	10738	10518	129	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
523	11164	10944	148	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
524	10826	10598	141	144	128	22	0.361852	1.01652	3.36428e-06	9.29738e-06
525	10887	10651	165	168	150	21	0.312816	1.16214	3.31554e-06	1.0599e-05
526	10895	10694	138	143	134	11	0.385143	0.95414	3.33398e-06	8.65647e-06
527	10946	10705	131	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
528	10949	10715	149	151	134	24	0.342775	1.07068	3.35878e-06	9.79878e-06
529	10963	10768	131	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
530	11007	10788	133	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
531	10904	10673	149	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
532	11090	10854	151	154	141	13	0.355788	1.03342	3.3386e-06	9.38366e-06
533	10839	10589	147	149	135	16	0.361563	1.01732	3.34837e-06	9.26082e-06
534	10938	10686	164	168	152	19	0.316023	1.15194	3.31594e-06	1.04927e-05
535	10903	10673	150	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
536	11025	10787	125	129	113	23	0.395573	0.92742	3.36388e-06	8.5038e-06
537	10958	10743	157	160	141	28	0.317398	1.1476	3.33882e-06	1.05193e-05
538	11018	10776	128	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
539	11017	10790	128	134	119	19	0.391246	0.93842	3.35435e-06	8.57351e-06
540	10752	10498	132	135	121	14	0.398838	0.9192	3.336e-06	8.36429e-06
541	11108	10863	142	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
542	10850	10603	163	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
543	10989	10750	133	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
544	10888	10660	121	124	105	25	0.404049	0.90622	3.36485e-06	8.32783e-06
545	10909	10668	159	164	143	28	0.309524	1.17272	3.32588e-06	1.07451e-05
546	10961	10725	158	161	142	21	0.326874	1.11818	3.33538e-06	1.02039e-05
547	11039	10784	140	145	128	22	0.359587	1.0228	3.36351e-06	9.35383e-06
548	11028	10789	162	164	146	24	0.315903	1.15232	3.32728e-06	1.05326e-05
549	10859	10616	145	145	131	14	0.374561	0.982	3.34437e-06	8.92877e-06
550	10948	10689	154	155	137	18	0.344659	1.0652	3.34518e-06	9.70578e-06
551	10861	10620	150	151	143	10	0.368144	0.99928	3.33352e-06	9.05492e-06
552	11054	10830	154	158	142	20	0.334794	1.09424	3.34171e-06	9.98138e-06
553	10920	10688	145	147	128	24	0.351495	1.04556	3.36486e-06	9.57299e-06
554	10824	10569	127	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
555	10974	10734	130	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
556	10949	10713	136	139	118	34	0.351228	1.04632	3.39031e-06	9.65275e-06
557	11040	10807	123	124	112	16	0.423027	0.86032	3.3206e-06	7.84963e-06
558	10789	10573	138	143	121	29	0.351361	1.04594	3.37759e-06	9.61287e-06
559	10779	10535	115	116	109	8	0.463347	0.76928	3.23091e-06	6.97299e-06
560	10871	10654	153	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
561	11025	10801	138	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
562	10928	10650	149	153	137	21	0.343716	1.06794	3.35201e-06	9.75228e-06
563	10888	10681	119	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
564	10983	10732	161	163	146	22	0.321152	1.13584	3.33031e-06	1.03699e-05
565	10776	10553	130	131	116	19	0.398686	0.91958	3.35063e-06	8.40417e-06
566	11052	10822	148	149	133	23	0.348883	1.05302	3.3607e-06	9.63276e-06
567	10805	10576	160	163	143	26	0.314667	1.15624	3.32994e-06	1.05824e-05
568	11178	10950	137	140	127	24	0.367291	1.0016	3.37095e-06	9.17786e-06
569	10881	10655	132	133	123	14	0.403879	0.90664	3.33257e-06	8.2514e-06
570	11019	10774	149	150	138	13	0.364839	1.0083	3.34115e-06	9.15787e-06
571	11055	10810	161	164	144	22	0.319142	1.14212	3.32748e-06	1.04263e-05
572	10939	10700	145	147	128	24	0.351495	1.04556	3.36486e-06	9.57299e-06
573	10825	10597	141	145	125	25	0.354127	1.0381	3.36889e-06	9.51323e-06
574	10942	10730	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
575	11013	10761	127	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
576	11020	10791	118	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
577	10915	10673	150	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
578	10890	10666	156	158	145	13	0.346962	1.05854	3.33411e-06	9.60945e-06
579	10786	10515	150	152	139	15	0.356629	1.03106	3.34412e-06	9.37703e-06
580	10945	10713	124	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
581	10990	10757	128	132	118	19	0.396191	0.92586	3.35202e-06	8.46061e-06
582	11002	10758	117	118	114	4	0.466993	0.76144	3.20981e-06	6.87335e-06
583	10716	10468	147	148	129	23	0.35108	1.04674	3.36205e-06	9.57631e-06
584	11081	10855	141	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
585	10832	10618	139	142	125	27	0.3572	1.02946	3.37559e-06	9.45016e-06
586	10964	10722	157	158	139	26	0.324704	1.12484	3.34452e-06	1.03002e-05
587	10899	10674	146	151	129	28	0.335854	1.09108	3.36234e-06	1.00113e-05
588	10951	10716	141	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
589	10953	10735	153	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
590	11055	10805	161	162	146	19	0.328158	1.11426	3.33213e-06	1.0154e-05
591	11012	10779	156	157	138	21	0.335189	1.09306	3.34454e-06	9.97807e-06
592	10740	10517	117	118	108	10	0.45292	0.79204	3.25747e-06	7.19215e-06
593	11097	10882	154	154	140	18	0.34683	1.05892	3.34668e-06	9.64933e-06
594	10844	10602	158	161	146	18	0.331914	1.10288	3.3339e-06	1.00445e-05
595	10927	10716	140	144	126	25	0.356358	1.03182	3.37e-06	9.45678e-06
596	10907	10668	149	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
597	10899	10637	159	165	146	21	0.318765	1.1433	3.32461e-06	1.04297e-05
598	10983	10750	150	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
599	11105	10868	141	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
600	10991	10767	145	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
601	10848	10608	135	140	123	33	0.350814	1.0475	3.38748e-06	9.65606e-06
602	10923	10673	122	123	115	9	0.441163	0.81834	3.27399e-06	7.42125e-06
603	10855	10605	133	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
604	11102	10839	141	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
605	10916	10667	161	161	145	19	0.330225	1.10798	3.33448e-06	1.00976e-05
606	10860	10643	126	128	113	21	0.402146	0.91094	3.35434e-06	8.34109e-06
607	10970	10727	155	158	142	17	0.339956	1.07894	3.33904e-06	9.82199e-06
608	10841	10615	141	143	129	19	0.369746	0.99494	3.35786e-06	9.08154e-06
609	11033	10782	151	151	136	19	0.351629	1.04518	3.35212e-06	9.53312e-06
610	10780	10552	138	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
611	10826	10561	156	159	134	30	0.316156	1.15152	3.3415e-06	1.05692e-05
612	10865	10643	144	145	136	10	0.382281	0.9616	3.33205e-06	8.71623e-06
613	10953	10722	137	139	125	14	0.388944	0.94432	3.34106e-06	8.59008e-06
614	10924	10702	156	157	143	15	0.345605	1.06246	3.33829e-06	9.65927e-06
615	10915	10690	133	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
616	10978	10754	133	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
617	10980	10763	156	158	141	25	0.326365	1.11974	3.34428e-06	1.02471e-05
618	11045	10819	129	132	122	12	0.41059	0.89016	3.32113e-06	8.08868e-06
619	10797	10599	119	119	109	11	0.447795	0.80342	3.26968e-06	7.30173e-06
620	11162	10900	137	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
621	10875	10643	134	135	123	23	0.380945	0.9651	3.3685e-06	8.84249e-06
622	10827	10609	131	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
623	10932	10698	153	154	130	29	0.327909	1.11502	3.35575e-06	1.02338e-05
624	10965	10743	130	134	121	13	0.403403	0.90782	3.32997e-06	8.25471e-06
625	10861	10642	149	151	132	22	0.34629	1.06048	3.35642e-06	9.69252e-06
626	10951	10729	139	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
627	11006	10772	146	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
628	10954	10747	133	135	126	10	0.407058	0.8988	3.31824e-06	8.15176e-06
629	10940	10704	124	126	112	18	0.413507	0.88308	3.33651e-06	8.0688e-06
630	10885	10652	157	158	147	14	0.345197	1.06364	3.3355e-06	9.66259e-06
631	10970	10707	134	136	122	18	0.388338	0.94588	3.35262e-06	8.63327e-06
632	10940	10724	145	147	138	10	0.377509	0.97416	3.33308e-06	8.82913e-06
633	11021	10783	131	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
634	10996	10753	134	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
635	10782	10562	154	156	137	23	0.333878	1.09698	3.34809e-06	1.00279e-05
636	11072	10830	138	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
637	10825	10574	133	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
638	10992	10773	141	142	130	15	0.379743	0.96826	3.34651e-06	8.81256e-06
639	10894	10652	172	176	148	36	0.275579	1.28888	3.26495e-06	1.18476e-05
640	10955	10711	141	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
641	10948	10714	153	155	143	14	0.351762	1.0448	3.33936e-06	9.49324e-06
642	10956	10725	114	114	109	6	0.474013	0.74652	3.2014e-06	6.75383e-06
643	11006	10773	148	150	132	19	0.353844	1.0389	3.35326e-06	9.47667e-06
644	10727	10518	119	119	115	4	0.46407	0.76772	3.21591e-06	6.9298e-06
645	11088	10863	159	162	137	37	0.299374	1.20606	3.32618e-06	1.11104e-05
646	10837	10611	146	148	130	33	0.333624	1.09774	3.37215e-06	1.01076e-05
647	11057	10815	143	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
648	10902	10654	140	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
649	10827	10600	155	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
650	10957	10705	127	127	111	21	0.404679	0.90466	3.35262e-06	8.28464e-06
651	10887	10638	131	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
652	11022	10800	148	149	133	21	0.352459	1.04282	3.3577e-06	9.52649e-06
653	10916	10665	158	161	150	13	0.340486	1.07738	3.32955e-06	9.7788e-06
654	10783	10539	142	143	123	25	0.358603	1.02554	3.37099e-06	9.40034e-06
655	10849	10616	131	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
656	10957	10733	146	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
657	10911	10676	164	166	152	16	0.324951	1.12408	3.32114e-06	1.02204e-05
658	10891	10651	125	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
659	10965	10736	147	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
660	11024	10768	150	154	137	18	0.34683	1.05892	3.34668e-06	9.64933e-06
661	11027	10804	146	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
662	10966	10730	148	149	135	18	0.357893	1.02752	3.35242e-06	9.36709e-06
663	10957	10737	159	161	144	19	0.330225	1.10798	3.33448e-06	1.00976e-05
