Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
456	1	1	14	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
459	1	1	61	112	14	1386	0.000421387	7.77196	3.36961e-08	7.99647e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	75	100	20	585	0.0270113	3.6115	9.92062e-07	3.67277e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	42	48	20	133	0.375409	0.97974	3.67007e-06	9.7762e-06
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	25	35	6	203	0.285047	1.2551	3.63769e-06	1.27617e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	81	119	15	1154	0.00131658	6.63272	8.95707e-08	6.8033e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	21	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	51	58	24	93	0.432341	0.83854	3.55183e-06	8.21535e-06
493	1	1	21	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	24	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	19	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	22	35	7	379	0.11617	2.1527	2.56889e-06	2.21131e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	11	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	23	36	7	292	0.179913	1.71528	3.15694e-06	1.7547e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	19	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	21	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	39	67	6	926	0.00583804	5.14336	3.09319e-07	5.29833e-05
545	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	82	116	25	729	0.0117209	4.44638	5.30747e-07	4.5282e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	67	110	10	1088	0.00195064	6.2396	1.24876e-07	6.40182e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	18	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	60	95	19	1465	0.000313378	8.0681	2.60739e-08	8.32027e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	32	41	10	170	0.324821	1.12448	3.68575e-06	1.1347e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	25	36	7	357	0.12915	2.04678	2.71224e-06	2.10007e-05
572	2	2	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	36	11	206	0.278962	1.27668	3.62024e-06	1.29776e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	20	24	12	48	0.67333	0.39552	2.62944e-06	3.90514e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	20	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	41	51	7	379	0.105065	2.25318	2.4182e-06	2.30163e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	55	70	21	217	0.213035	1.5463	3.29804e-06	1.54812e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	46	62	20	156	0.305758	1.18496	3.60444e-06	1.17885e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	80	137	19	2518	1.12002e-06	13.7022	1.58509e-10	0.000141523
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	53	82	14	799	0.0101543	4.58986	4.78085e-07	4.70821e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	119	179	35	1210	0.000678843	7.29512	5.05028e-08	7.43953e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	18	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	26	42	6	256	0.208178	1.56936	3.32521e-06	1.59729e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	14	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	47	64	9	357	0.108325	2.22262	2.44611e-06	2.25812e-05
615	1	1	46	66	17	294	0.147507	1.91388	2.85377e-06	1.93467e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	55	13	276	0.173253	1.753	3.07861e-06	1.77694e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	39	47	14	135	0.37394	0.98366	3.67434e-06	9.82602e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	56	74	16	466	0.0583486	2.84132	1.68844e-06	2.89372e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	52	82	21	363	0.093831	2.36626	2.24407e-06	2.39161e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	4	121	173	34	1069	0.00144689	6.53834	9.63119e-08	6.65648e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	39	55	9	426	0.0806207	2.518	2.07512e-06	2.57394e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	25	32	4	149	0.382564	0.96086	3.71973e-06	9.72317e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	64	102	14	1159	0.00142803	6.55146	9.61621e-08	6.7339e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	37	52	13	569	0.0396185	3.22846	1.31407e-06	3.31681e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	76	104	10	2346	3.31279e-06	12.6177	4.32389e-10	0.000130521
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	61	71	20	299	0.139348	1.97078	2.77228e-06	1.98946e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	18	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
658	1	1	28	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	14	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	13	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	17	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	54	14	222	0.229622	1.47132	3.40845e-06	1.48437e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	15	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
676	1	1	20	31	6	238	0.244515	1.40848	3.51993e-06	1.43956e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	40	50	10	371	0.110129	2.2061	2.48174e-06	2.25348e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	51	72	17	742	0.0144601	4.23636	6.28858e-07	4.34891e-05
685	1	1	64	89	16	552	0.0342482	3.37412	1.17654e-06	3.43534e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	33	37	16	128	0.412648	0.88516	3.66828e-06	8.88961e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	12	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	44	64	16	236	0.200785	1.60552	3.2431e-06	1.61521e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	1	1	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	52	76	12	841	0.00851113	4.76638	4.16833e-07	4.8975e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	44	59	13	379	0.0999165	2.30342	2.34483e-06	2.34679e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	90	139	9	4215	1.9279e-10	22.3694	4.46892e-14	0.000231803
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	30	45	19	141	0.367255	1.0017	3.68427e-06	1.00319e-05
719	1	1	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	45	62	12	288	0.155959	1.85816	2.93236e-06	1.88021e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
728	1	1	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	12	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	46	14	208	0.259323	1.34968	3.53932e-06	1.36483e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	24	44	6	444	0.0788096	2.54072	2.05495e-06	2.60748e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	25	31	8	158	0.367703	1.00048	3.73032e-06	1.01449e-05
737	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	52	68	13	447	0.0667541	2.70674	1.84168e-06	2.7589e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	108	24	537	0.0328127	3.41694	1.13627e-06	3.46289e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	7	136	0.398647	0.91968	3.69076e-06	9.25823e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	82	100	25	416	0.0639534	2.7496	1.77459e-06	2.77482e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	47	69	12	567	0.0359718	3.32502	1.22381e-06	3.40214e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	45	60	8	605	0.0313576	3.4623	1.11421e-06	3.55324e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	20	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
771	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	30	37	10	208	0.274402	1.29316	3.60572e-06	1.31403e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	32	44	10	310	0.15609	1.85732	2.95869e-06	1.8955e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	74	130	19	1087	0.00172919	6.3601	1.1256e-07	6.5094e-05
789	1	1	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	2	33	44	5	780	0.0142027	4.25432	6.23892e-07	4.39276e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	22	30	6	255	0.225621	1.4889	3.439e-06	1.52424e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	145	15	1794	4.2756e-05	10.06	4.4255e-09	0.000103506
798	1	1	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	41	59	12	224	0.220266	1.51292	3.35514e-06	1.52322e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	64	86	19	506	0.0441272	3.12068	1.40059e-06	3.17399e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	58	90	22	425	0.0650434	2.7327	1.79922e-06	2.76619e-05
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	28	37	5	259	0.211557	1.55326	3.35319e-06	1.58501e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	35	40	15	91	0.489045	0.7153	3.46881e-06	7.09303e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	75	94	24	439	0.0590589	2.82922	1.69095e-06	2.86315e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	33	9	167	0.346823	1.05894	3.7235e-06	1.0736e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	46	58	12	184	0.271813	1.30264	3.54729e-06	1.30505e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	44	62	12	669	0.0223426	3.80126	8.72386e-07	3.90459e-05
841	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	36	47	18	131	0.381647	0.96326	3.66896e-06	9.61349e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	38	44	8	183	0.298311	1.20962	3.6415e-06	1.22071e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
850	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	40	59	14	224	0.220266	1.51292	3.35514e-06	1.52322e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	31	41	4	339	0.137191	1.98638	2.78862e-06	2.03265e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	44	60	15	543	0.0430196	3.1461	1.38687e-06	3.22382e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	23	34	12	72	0.559495	0.58072	3.21419e-06	5.74481e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	43	67	14	308	0.136482	1.99156	2.74971e-06	2.0147e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	9	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	25	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	30	40	10	170	0.326868	1.1182	3.69051e-06	1.12905e-05
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	29	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	23	30	7	79	0.553607	0.5913	3.26127e-06	5.89095e-06
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	70	95	14	1078	0.00225546	6.0944	1.41282e-07	6.26401e-05
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	32	41	13	128	0.402412	0.91028	3.66814e-06	9.1154e-06
884	1	1	17	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	14	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	62	83	19	396	0.0788002	2.54084	2.02721e-06	2.57259e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
893	2	2	34	44	8	262	0.199385	1.61252	3.27082e-06	1.64046e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	52	67	10	533	0.0433235	3.13906	1.39077e-06	3.2102e-05
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	69	99	17	824	0.00803362	4.82412	3.9662e-07	4.93701e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	54	65	18	206	0.232515	1.4588	3.3981e-06	1.46145e-05
902	1	1	21	25	9	76	0.580074	0.5446	3.161e-06	5.44931e-06
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	19	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	28	45	8	373	0.112489	2.1849	2.51512e-06	2.23588e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
