Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	97	104	56	115	0.289494	1.23962	3.46839e-06	1.19809e-05
349	19	19	65	68	40	73	0.449626	0.79934	3.46983e-06	7.71716e-06
350	10	10	37	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
351	24	24	91	99	63	61	0.393443	0.93282	3.47388e-06	8.82944e-06
352	12	12	72	77	49	49	0.480244	0.73346	3.3377e-06	6.94999e-06
353	9	9	40	40	26	41	0.631094	0.4603	2.79976e-06	4.43637e-06
354	14	13	76	83	40	102	0.352946	1.04144	3.56643e-06	1.01047e-05
355	14	14	79	87	45	127	0.302989	1.19406	3.5325e-06	1.16589e-05
356	18	18	39	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
357	14	14	72	77	38	105	0.360934	1.01906	3.58243e-06	9.92545e-06
358	15	14	70	74	43	65	0.451031	0.79622	3.44172e-06	7.63078e-06
359	22	22	97	101	70	62	0.386555	0.95048	3.47725e-06	8.99547e-06
360	17	17	102	111	48	195	0.184228	1.69158	3.0631e-06	1.66267e-05
361	13	13	62	67	29	129	0.340051	1.07866	3.61684e-06	1.06362e-05
362	18	17	94	101	62	60	0.390518	0.94028	3.4714e-06	8.8892e-06
363	15	15	52	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
364	22	21	80	88	56	67	0.408877	0.89434	3.48663e-06	8.52731e-06
365	17	17	63	66	39	73	0.455309	0.78678	3.46229e-06	7.60427e-06
366	8	8	38	42	18	57	0.574382	0.55446	3.10132e-06	5.39939e-06
367	20	20	125	131	75	109	0.251936	1.37858	3.32207e-06	1.31862e-05
368	11	11	48	54	31	68	0.503627	0.68592	3.35477e-06	6.66123e-06
369	14	14	57	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
370	13	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
371	16	15	62	67	39	55	0.49596	0.70126	3.32507e-06	6.70432e-06
372	15	15	97	105	41	246	0.147489	1.914	2.80197e-06	1.89978e-05
373	16	15	91	96	57	76	0.371398	0.99048	3.51235e-06	9.45709e-06
374	17	17	92	95	54	94	0.340957	1.076	3.5313e-06	1.0357e-05
375	8	8	41	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
376	21	21	93	97	49	98	0.329902	1.10896	3.52417e-06	1.06825e-05
377	11	10	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
378	11	11	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
379	13	12	45	47	28	46	0.588746	0.52976	3.00094e-06	5.09716e-06
380	15	15	61	64	31	82	0.440379	0.82012	3.50963e-06	7.96957e-06
381	15	15	73	77	45	90	0.389629	0.94256	3.55671e-06	9.12845e-06
382	14	13	42	44	27	48	0.593855	0.52112	2.98952e-06	5.03409e-06
383	10	9	56	60	38	38	0.565186	0.5706	3.05535e-06	5.40592e-06
384	14	12	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
385	21	20	88	90	64	48	0.444858	0.81	3.39457e-06	7.63068e-06
386	8	8	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
387	13	13	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
388	14	14	50	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
389	14	14	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
390	16	15	58	62	29	107	0.392562	0.93506	3.60569e-06	9.185e-06
391	16	15	84	93	45	223	0.178826	1.72134	3.05763e-06	1.70983e-05
392	18	16	102	107	55	133	0.259173	1.35026	3.39688e-06	1.31066e-05
393	9	9	32	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
394	19	17	123	138	67	199	0.152355	1.88154	2.79774e-06	1.83633e-05
395	12	12	80	87	46	79	0.387027	0.94926	3.52522e-06	9.10846e-06
396	15	14	85	91	46	95	0.347851	1.05598	3.54265e-06	1.01844e-05
397	14	14	73	75	52	43	0.501426	0.6903	3.26844e-06	6.5183e-06
398	9	9	56	58	29	77	0.4691	0.75694	3.45502e-06	7.36522e-06
399	16	16	124	134	62	182	0.170381	1.76972	2.93638e-06	1.72342e-05
400	18	15	97	110	51	162	0.219369	1.517	3.25035e-06	1.48168e-05
401	18	18	104	110	61	123	0.267643	1.3181	3.41101e-06	1.27446e-05
402	9	9	52	57	30	61	0.51219	0.66906	3.30805e-06	6.45864e-06
403	17	17	80	85	48	88	0.374337	0.9826	3.54638e-06	9.47377e-06
404	12	12	61	67	33	75	0.447867	0.80326	3.47857e-06	7.76698e-06
405	17	16	74	78	49	58	0.455828	0.78564	3.41171e-06	7.48464e-06
406	14	13	58	60	35	61	0.50263	0.6879	3.33143e-06	6.62798e-06
407	15	15	96	104	55	161	0.228957	1.47422	3.30271e-06	1.4425e-05
408	16	16	93	98	55	103	0.319582	1.14074	3.51687e-06	1.10046e-05
409	22	21	140	147	91	117	0.218743	1.51986	3.17491e-06	1.45144e-05
410	16	16	85	87	61	45	0.460308	0.77586	3.36114e-06	7.30194e-06
411	12	12	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
412	16	15	72	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
413	12	10	46	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
414	20	16	95	100	62	58	0.397008	0.9238	3.46448e-06	8.72649e-06
415	14	14	68	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
416	5	4	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
417	17	17	72	76	43	81	0.4105	0.89038	3.52776e-06	8.59381e-06
418	13	13	35	38	20	39	0.645623	0.43754	2.72272e-06	4.2172e-06
419	20	20	87	93	49	110	0.318211	1.14504	3.53032e-06	1.10943e-05
420	10	10	49	55	32	56	0.532059	0.631	3.23496e-06	6.08008e-06
421	14	14	74	80	49	49	0.471281	0.7523	3.35521e-06	7.11933e-06
422	13	13	92	97	41	146	0.258267	1.35376	3.41762e-06	1.32329e-05
423	20	20	138	146	72	156	0.180418	1.71248	2.98233e-06	1.65301e-05
424	15	15	79	84	50	76	0.400469	0.91512	3.516e-06	8.77972e-06
425	21	21	97	102	62	70	0.368778	0.99756	3.4949e-06	9.47698e-06
426	17	17	83	94	43	238	0.164619	1.80412	2.95521e-06	1.79518e-05
427	9	9	50	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
428	20	18	99	102	56	87	0.338152	1.08426	3.5101e-06	1.03802e-05
429	11	10	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
430	12	9	67	71	30	157	0.287486	1.24658	3.55037e-06	1.23497e-05
431	13	13	86	95	46	132	0.280888	1.2698	3.4763e-06	1.23761e-05
432	17	16	66	69	44	45	0.515396	0.66282	3.23972e-06	6.28588e-06
433	15	15	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
434	15	13	60	63	41	50	0.521712	0.65064	3.24132e-06	6.21286e-06
435	17	17	57	59	35	77	0.466163	0.76322	3.45971e-06	7.42166e-06
436	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
437	14	12	69	73	38	82	0.416179	0.87664	3.5282e-06	8.4776e-06
438	18	17	91	99	51	105	0.314359	1.15722	3.51054e-06	1.11673e-05
439	14	13	79	81	45	86	0.387794	0.94728	3.5451e-06	9.14171e-06
440	13	11	73	76	34	121	0.334747	1.09438	3.5882e-06	1.07191e-05
441	10	10	43	47	22	102	0.44248	0.81536	3.57197e-06	8.07262e-06
442	15	14	55	58	25	105	0.406675	0.89974	3.60028e-06	8.85295e-06
443	17	16	43	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
444	18	17	70	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
445	9	9	47	52	26	69	0.507398	0.67846	3.34957e-06	6.60147e-06
446	11	11	47	50	26	70	0.511197	0.671	3.3441e-06	6.5417e-06
447	12	10	57	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
448	18	17	80	87	45	105	0.338964	1.08186	3.55571e-06	1.04899e-05
449	14	13	50	50	33	48	0.571895	0.5588	3.07266e-06	5.37277e-06
450	12	12	29	33	22	32	0.69043	0.37044	2.46003e-06	3.56303e-06
451	16	16	112	119	62	157	0.212669	1.54802	3.20261e-06	1.50592e-05
452	14	14	62	66	39	61	0.484044	0.72558	3.37217e-06	6.96667e-06
453	18	18	66	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
454	9	9	45	48	23	44	0.591059	0.52584	2.98328e-06	5.04735e-06
455	23	23	81	92	58	75	0.382793	0.96026	3.51334e-06	9.17817e-06
456	12	12	47	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
457	18	18	69	72	41	74	0.436241	0.82956	3.48822e-06	7.99608e-06
458	14	14	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
459	16	16	97	100	67	60	0.392979	0.934	3.47108e-06	8.83275e-06
460	16	16	71	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
461	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
462	19	19	72	81	46	77	0.406009	0.90138	3.51746e-06	8.66351e-06
463	13	11	103	109	49	229	0.156857	1.85242	2.87367e-06	1.83203e-05
464	12	12	55	60	29	73	0.472792	0.7491	3.43511e-06	7.26558e-06
465	17	17	133	145	61	464	0.0377413	3.277	1.23938e-06	3.28387e-05
466	11	11	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
467	14	14	51	53	30	55	0.541539	0.61334	3.20269e-06	5.91405e-06
468	14	13	54	57	35	47	0.550097	0.59766	3.14368e-06	5.71477e-06
469	16	15	63	64	42	34	0.562525	0.57532	3.04842e-06	5.41918e-06
470	16	15	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
471	19	18	107	117	59	152	0.220919	1.50996	3.24322e-06	1.46806e-05
472	10	10	45	45	24	55	0.569441	0.5631	3.11055e-06	5.46247e-06
473	11	9	67	72	33	105	0.372447	0.98766	3.59159e-06	9.64321e-06
474	13	13	93	96	53	80	0.363899	1.01088	3.51876e-06	9.66963e-06
475	14	14	78	82	41	125	0.315859	1.15246	3.55984e-06	1.12704e-05
476	15	15	92	96	58	67	0.388843	0.94458	3.49138e-06	8.97889e-06
477	13	13	40	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
478	17	17	71	77	41	61	0.451735	0.79466	3.42758e-06	7.58759e-06
479	12	12	49	52	35	39	0.591283	0.52546	2.96083e-06	5.00747e-06
480	20	20	83	88	47	82	0.378765	0.97084	3.53172e-06	9.32431e-06
481	11	11	38	42	24	64	0.554239	0.59016	3.19869e-06	5.77132e-06
482	13	13	50	52	25	71	0.502249	0.68866	3.36895e-06	6.70773e-06
483	13	13	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
484	23	23	85	89	63	48	0.447661	0.80372	3.39068e-06	7.57423e-06
485	15	15	74	78	46	96	0.375521	0.97944	3.56884e-06	9.5037e-06
486	16	15	49	49	33	53	0.561008	0.57802	3.13154e-06	5.58199e-06
487	17	17	119	133	65	193	0.1621	1.81954	2.87926e-06	1.77622e-05
488	8	8	57	62	32	68	0.47895	0.73616	3.40668e-06	7.11281e-06
489	21	21	106	109	57	108	0.290742	1.23532	3.45726e-06	1.18912e-05
490	20	20	89	93	42	156	0.251669	1.37964	3.4072e-06	1.35384e-05
491	15	15	80	83	46	85	0.384912	0.95474	3.54176e-06	9.20147e-06
492	11	11	51	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
493	12	12	50	53	37	30	0.61518	0.48584	2.82104e-06	4.58572e-06
494	15	15	73	78	43	76	0.415846	0.87744	3.51017e-06	8.44104e-06
495	18	18	53	55	39	26	0.620022	0.478	2.78147e-06	4.48608e-06
496	18	18	83	91	50	95	0.347851	1.05598	3.54265e-06	1.01844e-05
497	10	9	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
498	16	16	82	87	47	93	0.360357	1.02066	3.55036e-06	9.85233e-06
499	11	10	83	87	47	95	0.3567	1.03086	3.55223e-06	9.9586e-06
500	17	16	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
501	14	13	32	34	27	17	0.740655	0.30022	2.09049e-06	2.82248e-06
502	8	7	56	60	39	38	0.565186	0.5706	3.05535e-06	5.40592e-06
503	15	15	60	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
504	22	22	77	83	54	57	0.443996	0.81194	3.42487e-06	7.71374e-06
505	18	18	89	97	49	99	0.328224	1.11406	3.52368e-06	1.07356e-05
506	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
507	22	22	88	90	53	66	0.405838	0.9018	3.48497e-06	8.58708e-06
508	12	11	70	78	46	57	0.458159	0.78054	3.40481e-06	7.43151e-06
509	20	19	124	130	65	165	0.190539	1.6579	3.06866e-06	1.61052e-05
510	14	14	34	35	18	52	0.615697	0.485	2.91754e-06	4.73859e-06
511	18	17	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
512	16	16	53	59	33	60	0.508383	0.67652	3.31384e-06	6.5184e-06
513	16	15	97	103	56	92	0.327574	1.11604	3.50582e-06	1.07024e-05
514	18	17	107	117	66	113	0.269534	1.31106	3.3984e-06	1.26084e-05
515	9	8	50	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
516	23	22	110	116	61	119	0.263058	1.33538	3.38576e-06	1.28708e-05
517	12	11	48	53	24	66	0.511995	0.66944	3.32721e-06	6.49851e-06
518	16	16	90	95	47	108	0.317461	1.1474	3.52411e-06	1.11009e-05
519	14	14	55	58	39	38	0.57233	0.55804	3.02935e-06	5.29302e-06
520	8	8	48	49	22	72	0.509197	0.67492	3.35638e-06	6.59152e-06
521	16	16	90	96	54	113	0.307531	1.17918	3.51293e-06	1.1423e-05
522	7	6	57	60	25	123	0.366374	1.0041	3.63525e-06	9.92224e-06
523	19	19	99	105	58	83	0.33868	1.0827	3.50095e-06	1.03371e-05
524	10	10	55	58	23	91	0.436774	0.82834	3.54183e-06	8.10908e-06
525	12	11	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
526	12	12	51	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
527	23	23	117	120	67	133	0.238855	1.4319	3.30585e-06	1.38404e-05
528	14	14	59	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
529	15	15	49	52	31	45	0.573464	0.55606	3.05442e-06	5.32627e-06
530	17	17	59	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
531	13	12	51	56	43	21	0.632054	0.45878	2.70321e-06	4.27686e-06
532	20	20	138	151	76	167	0.165302	1.79998	2.87573e-06	1.73968e-05
533	10	10	67	70	36	94	0.398918	0.919	3.56866e-06	8.94585e-06
534	14	12	52	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
535	13	13	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
536	22	21	105	115	63	127	0.254132	1.3699	3.36456e-06	1.32394e-05
537	15	15	124	129	71	118	0.243675	1.41192	3.30215e-06	1.35515e-05
538	18	18	65	68	41	57	0.487854	0.71774	3.3501e-06	6.86703e-06
539	17	17	64	69	38	62	0.472593	0.74952	3.39754e-06	7.18914e-06
540	7	7	64	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
541	20	19	86	88	53	61	0.421582	0.86374	3.46057e-06	8.20851e-06
542	11	11	56	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
543	28	28	112	116	69	98	0.292796	1.22828	3.44181e-06	1.1755e-05
544	12	11	70	73	38	88	0.403637	0.90724	3.55055e-06	8.7964e-06
545	13	11	71	76	38	94	0.384166	0.95668	3.56681e-06	9.28454e-06
546	15	15	78	92	45	161	0.246878	1.39886	3.39399e-06	1.37476e-05
547	18	18	125	138	58	242	0.122354	2.10084	2.52636e-06	2.0648e-05
548	17	16	119	122	66	137	0.23111	1.46486	3.27388e-06	1.41659e-05
549	11	10	50	52	32	42	0.582306	0.54076	3.0087e-06	5.16687e-06
550	14	14	81	87	47	97	0.35308	1.04106	3.5537e-06	1.00649e-05
551	11	10	52	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
552	18	18	77	84	45	126	0.31033	1.17012	3.54905e-06	1.14364e-05
553	13	13	42	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
554	10	10	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
555	15	15	66	70	35	106	0.375236	0.9802	3.59606e-06	9.58345e-06
556	14	14	42	48	32	61	0.541973	0.61254	3.22507e-06	5.95061e-06
557	18	16	75	80	38	103	0.357829	1.0277	3.57419e-06	9.98853e-06
558	9	9	58	67	32	127	0.343537	1.06846	3.61741e-06	1.05299e-05
559	22	22	81	81	55	74	0.412269	0.88608	3.50598e-06	8.50411e-06
560	12	11	40	45	23	54	0.572353	0.558	3.09605e-06	5.40933e-06
561	17	17	95	102	48	163	0.229498	1.47186	3.30899e-06	1.44184e-05
562	14	14	50	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
563	13	13	48	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
564	16	16	76	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
565	8	8	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
566	18	18	123	134	62	201	0.154645	1.86662	2.82131e-06	1.82438e-05
567	9	9	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
568	23	23	85	94	47	113	0.311418	1.16662	3.52217e-06	1.13101e-05
569	12	12	66	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
570	17	17	43	47	28	39	0.610144	0.49406	2.88307e-06	4.72523e-06
571	18	17	91	100	49	124	0.283541	1.2604	3.46863e-06	1.22333e-05
572	13	12	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
573	16	15	69	73	44	44	0.50518	0.68284	3.26272e-06	6.45854e-06
574	11	11	36	38	17	61	0.5771	0.54974	3.10834e-06	5.38613e-06
575	17	17	94	99	58	79	0.358933	1.02462	3.51246e-06	9.78584e-06
576	10	10	53	61	33	66	0.486908	0.71968	3.38406e-06	6.95009e-06
577	13	13	61	64	36	64	0.482719	0.72832	3.38539e-06	7.01317e-06
578	12	11	55	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
579	12	12	64	70	38	65	0.462504	0.7711	3.42484e-06	7.40499e-06
580	14	14	43	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
581	16	16	95	111	43	225	0.158092	1.84458	2.88053e-06	1.82207e-05
582	16	16	90	97	43	131	0.2788	1.27726	3.46712e-06	1.24359e-05
583	21	21	134	143	82	117	0.224307	1.49474	3.20503e-06	1.42886e-05
584	19	18	112	119	64	130	0.244065	1.41032	3.32529e-06	1.36246e-05
585	10	10	39	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
586	15	15	111	116	51	197	0.176722	1.73318	3.00695e-06	1.70152e-05
587	13	13	39	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
588	14	14	72	74	44	62	0.457984	0.78092	3.42178e-06	7.47138e-06
589	15	15	70	78	42	102	0.364204	1.01004	3.5774e-06	9.8225e-06
590	20	18	83	86	56	56	0.437937	0.82568	3.42903e-06	7.82995e-06
591	17	17	59	62	39	63	0.49132	0.71066	3.36414e-06	6.84714e-06
592	7	7	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
593	20	20	125	139	60	218	0.137419	1.98472	2.66995e-06	1.94293e-05
594	11	11	37	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
595	14	13	66	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
596	13	13	64	66	38	70	0.462328	0.77148	3.44197e-06	7.44487e-06
597	13	12	90	96	55	77	0.369509	0.99558	3.51411e-06	9.51023e-06
598	22	21	86	90	54	74	0.389614	0.9426	3.51125e-06	9.01214e-06
599	13	13	91	98	48	106	0.31473	1.15604	3.51364e-06	1.1164e-05
600	17	16	139	151	57	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
601	11	11	74	83	37	118	0.325289	1.12304	3.5635e-06	1.09549e-05
602	13	11	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
603	11	11	34	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
604	20	20	59	65	40	59	0.492087	0.7091	3.34814e-06	6.80395e-06
605	13	13	66	76	44	62	0.452268	0.79348	3.43013e-06	7.58428e-06
606	14	14	79	80	42	94	0.374636	0.9818	3.56291e-06	9.51033e-06
607	15	15	83	88	47	86	0.371116	0.99124	3.53928e-06	9.53684e-06
608	10	10	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
609	17	17	81	86	54	60	0.429094	0.84608	3.45098e-06	8.04249e-06
610	14	14	53	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
611	21	21	137	148	69	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
612	11	11	44	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
613	9	9	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
614	13	12	80	91	47	101	0.337368	1.08658	3.54344e-06	1.05032e-05
615	15	15	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
616	15	14	63	69	34	110	0.369975	0.99432	3.60338e-06	9.73954e-06
617	9	9	38	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
618	18	17	81	85	47	88	0.374337	0.9826	3.54638e-06	9.47377e-06
619	9	9	50	54	24	98	0.432177	0.83892	3.56772e-06	8.25522e-06
620	22	22	115	120	63	140	0.230478	1.4676	3.27564e-06	1.42124e-05
621	12	12	92	102	49	133	0.26744	1.31886	3.42975e-06	1.28244e-05
622	10	8	46	50	19	113	0.410533	0.8903	3.62354e-06	8.82643e-06
623	14	14	66	69	41	66	0.46305	0.76992	3.42735e-06	7.40168e-06
624	14	14	81	87	53	61	0.424238	0.85746	3.45842e-06	8.15207e-06
625	11	11	61	65	29	131	0.340854	1.0763	3.62313e-06	1.06295e-05
626	14	14	58	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
627	18	18	66	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
628	15	15	83	86	40	113	0.327463	1.11638	3.55577e-06	1.08585e-05
629	14	14	52	55	36	45	0.562761	0.5749	3.09272e-06	5.49561e-06
630	12	12	91	100	47	142	0.258671	1.3522	3.41178e-06	1.31897e-05
631	19	19	102	115	51	212	0.164738	1.8034	2.92504e-06	1.77557e-05
632	14	14	78	83	43	116	0.328624	1.11284	3.56511e-06	1.08486e-05
633	17	15	68	69	48	56	0.487278	0.71892	3.34777e-06	6.87034e-06
634	16	16	93	101	53	124	0.281766	1.26668	3.46282e-06	1.22897e-05
635	8	7	41	47	20	54	0.565209	0.57056	3.12121e-06	5.52223e-06
636	19	19	79	80	45	72	0.419119	0.8696	3.49604e-06	8.3414e-06
637	10	10	33	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
638	16	16	107	113	54	138	0.243305	1.41344	3.33594e-06	1.3711e-05
639	12	12	69	72	34	105	0.372447	0.98766	3.59159e-06	9.64321e-06
640	15	15	41	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
641	14	13	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
642	23	22	128	135	71	158	0.19136	1.6536	3.06472e-06	1.60155e-05
643	16	16	126	140	61	232	0.127148	2.0624	2.57216e-06	2.02296e-05
644	11	11	65	69	29	108	0.373768	0.98412	3.60061e-06	9.63327e-06
645	19	19	75	81	51	56	0.451906	0.79428	3.41086e-06	7.54771e-06
646	10	8	40	44	21	75	0.517462	0.65882	3.3473e-06	6.46868e-06
647	18	18	35	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
648	13	13	77	79	41	95	0.375078	0.98062	3.56588e-06	9.50701e-06
649	10	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
650	15	15	55	60	35	62	0.500074	0.693	3.34105e-06	6.68111e-06
651	14	13	87	96	49	111	0.310684	1.16898	3.51593e-06	1.13168e-05
652	17	17	48	52	36	35	0.603469	0.50506	2.8936e-06	4.79494e-06
653	13	13	64	71	37	102	0.380572	0.96608	3.58779e-06	9.42737e-06
654	22	20	121	124	76	102	0.272826	1.29892	3.38825e-06	1.24191e-05
655	11	10	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
656	13	13	86	93	32	216	0.185326	1.68564	3.09983e-06	1.67264e-05
657	13	13	100	108	50	128	0.264202	1.33104	3.40752e-06	1.28974e-05
658	12	12	66	71	37	118	0.350751	1.04768	3.60484e-06	1.02775e-05
659	15	15	69	74	35	128	0.32709	1.11752	3.59085e-06	1.09782e-05
660	17	16	64	73	37	89	0.401583	0.91234	3.55382e-06	8.84953e-06
661	17	14	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
662	15	15	114	120	53	207	0.163769	1.8093	2.91054e-06	1.77723e-05
663	19	18	65	66	44	37	0.547069	0.60318	3.11363e-06	5.69147e-06
664	11	9	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
665	12	12	81	88	42	102	0.342036	1.07284	3.55272e-06	1.0387e-05
666	13	13	81	82	39	150	0.278048	1.27996	3.50304e-06	1.25987e-05
667	10	9	57	62	32	82	0.445945	0.80756	3.50364e-06	7.85667e-06
668	15	15	79	83	42	102	0.352946	1.04144	3.56643e-06	1.01047e-05
669	9	9	68	75	34	92	0.39055	0.9402	3.56253e-06	9.12182e-06
670	18	18	66	69	44	55	0.48977	0.71382	3.33886e-06	6.81721e-06
671	9	9	72	77	32	133	0.312904	1.16186	3.57123e-06	1.14132e-05
672	22	22	85	89	59	61	0.418943	0.87002	3.46255e-06	8.26496e-06
673	12	12	55	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
674	18	18	114	122	59	174	0.191367	1.65356	3.0871e-06	1.61318e-05
675	14	13	49	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
676	15	15	63	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
677	16	16	58	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
678	6	6	44	45	20	62	0.549471	0.5988	3.20583e-06	5.8344e-06
679	11	11	60	66	31	86	0.426101	0.85308	3.5345e-06	8.295e-06
680	20	20	101	106	58	108	0.296271	1.21648	3.47284e-06	1.17218e-05
681	15	15	102	113	45	173	0.20353	1.59194	3.16909e-06	1.55706e-05
682	12	12	55	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
683	15	15	71	74	49	41	0.509758	0.67382	3.23981e-06	6.35558e-06
684	14	13	43	46	27	48	0.586443	0.53368	3.01841e-06	5.14698e-06
685	8	8	47	55	25	116	0.391801	0.937	3.63124e-06	9.26807e-06
686	16	15	68	68	44	45	0.518643	0.65654	3.23085e-06	6.22943e-06
687	10	9	28	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
688	19	19	110	123	56	178	0.186329	1.68024	3.05594e-06	1.64008e-05
689	10	10	49	53	30	60	0.527904	0.63884	3.2623e-06	6.17971e-06
690	15	15	114	121	68	127	0.244735	1.40758	3.32303e-06	1.35781e-05
691	12	11	58	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
692	6	6	33	33	25	23	0.72286	0.32454	2.2299e-06	3.08483e-06
693	14	14	78	83	43	84	0.38688	0.94964	3.53931e-06	9.14834e-06
694	11	11	50	54	23	74	0.488449	0.71652	3.40939e-06	6.98003e-06
695	16	16	63	71	38	86	0.412929	0.88448	3.54179e-06	8.57723e-06
696	12	12	55	59	33	68	0.488059	0.71732	3.38882e-06	6.94347e-06
