Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	67	65	76	78	58	28	0.531188	0.63264	3.12904e-06	5.89064e-06
349	71	69	70	70	52	38	0.530784	0.6334	3.16899e-06	5.97039e-06
350	52	52	50	52	41	19	0.654777	0.42346	2.58297e-06	3.94481e-06
351	82	80	65	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
352	58	57	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
353	51	51	60	61	46	22	0.6094	0.49528	2.8107e-06	4.61223e-06
354	62	59	42	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
355	63	61	83	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
356	68	66	55	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
357	61	59	53	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
358	63	62	82	82	61	25	0.525997	0.64246	3.13338e-06	5.95703e-06
359	60	59	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
360	67	67	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
361	58	56	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
362	69	68	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
363	62	61	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
364	52	50	62	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
365	67	66	77	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
366	70	69	81	82	62	45	0.474991	0.74446	3.33429e-06	7.0197e-06
367	73	73	78	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
368	54	53	46	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
369	62	62	77	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
370	59	59	50	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
371	65	62	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
372	63	62	85	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
373	57	56	62	64	50	24	0.591958	0.52432	2.8934e-06	4.88784e-06
374	68	68	75	77	61	24	0.54555	0.60596	3.0669e-06	5.62166e-06
375	48	47	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
376	75	74	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
377	55	52	53	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
378	55	54	49	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
379	60	56	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
380	64	63	58	58	40	23	0.617831	0.48154	2.77778e-06	4.49602e-06
381	64	64	69	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
382	35	33	44	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
383	52	51	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
384	66	66	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
385	75	72	108	113	78	51	0.379182	0.96974	3.44614e-06	9.08837e-06
386	56	55	43	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
387	59	59	77	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
388	60	60	49	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
389	49	46	47	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
390	64	62	59	61	46	16	0.628336	0.46468	2.69772e-06	4.29343e-06
391	65	64	74	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
392	69	64	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
393	51	48	58	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
394	67	64	73	75	56	21	0.560963	0.5781	3.0008e-06	5.34937e-06
395	57	57	73	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
396	63	61	76	78	58	29	0.528485	0.63774	3.1412e-06	5.94378e-06
397	61	60	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
398	50	50	52	54	44	10	0.676976	0.39012	2.42324e-06	3.5795e-06
399	65	63	48	49	39	17	0.674071	0.39442	2.4733e-06	3.6692e-06
400	69	65	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
401	70	70	85	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
402	52	51	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
403	55	54	63	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
404	57	57	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
405	67	62	94	98	80	26	0.473293	0.74804	3.27203e-06	6.91333e-06
406	61	59	60	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
407	49	48	53	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
408	66	66	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
409	77	73	92	94	76	26	0.485333	0.72292	3.24568e-06	6.68754e-06
410	65	64	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
411	57	56	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
412	65	62	58	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
413	58	55	60	60	47	23	0.61012	0.4941	2.81199e-06	4.60892e-06
414	73	66	76	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
415	62	61	63	65	55	18	0.606531	0.5	2.8055e-06	4.62549e-06
416	55	53	60	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
417	66	64	52	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
418	59	57	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
419	73	70	84	84	66	30	0.506354	0.68052	3.20805e-06	6.33559e-06
420	54	53	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
421	58	55	49	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
422	59	58	74	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
423	41	41	46	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
424	63	60	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
425	59	58	61	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
426	67	66	56	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
427	47	46	52	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
428	74	72	63	63	52	17	0.617337	0.48234	2.75299e-06	4.45946e-06
429	55	51	47	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
430	57	54	68	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
431	59	58	68	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
432	66	65	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
433	63	63	44	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
434	63	61	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
435	68	68	72	72	57	15	0.589394	0.52866	2.86518e-06	4.86123e-06
436	39	39	49	50	37	14	0.680179	0.3854	2.42568e-06	3.56624e-06
437	61	59	82	88	61	52	0.441384	0.81784	3.41204e-06	7.73032e-06
438	69	67	89	90	72	23	0.505352	0.6825	3.1849e-06	6.30235e-06
439	61	59	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
440	60	58	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
441	53	53	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
442	64	62	68	71	50	47	0.503798	0.68558	3.27723e-06	6.50504e-06
443	67	65	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
444	69	66	52	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
445	49	49	50	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
446	60	58	59	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
447	56	54	55	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
448	69	67	70	71	55	26	0.56075	0.57848	3.02202e-06	5.38924e-06
449	60	59	74	74	55	21	0.564497	0.57182	2.98784e-06	5.29292e-06
450	57	57	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
451	65	65	57	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
452	61	60	54	57	45	20	0.631309	0.45996	2.70211e-06	4.28018e-06
453	70	69	56	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
454	51	49	39	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
455	79	79	66	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
456	57	57	67	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
457	70	69	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
458	61	61	64	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
459	66	66	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
460	65	64	53	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
461	42	42	45	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
462	71	70	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
463	59	55	72	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
464	48	46	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
465	58	53	54	54	46	14	0.663305	0.41052	2.51528e-06	3.79204e-06
466	55	53	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
467	62	62	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
468	57	53	59	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
469	66	65	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
470	65	64	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
471	72	70	87	92	70	29	0.484005	0.72566	3.25931e-06	6.73404e-06
472	53	52	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
473	55	53	81	82	53	45	0.474991	0.74446	3.33429e-06	7.0197e-06
474	58	57	52	52	43	14	0.671689	0.39796	2.47124e-06	3.67914e-06
475	61	61	48	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
476	62	60	64	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
477	76	73	84	88	63	33	0.486295	0.72094	3.26828e-06	6.72078e-06
478	67	67	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
479	66	65	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
480	73	71	63	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
481	54	52	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
482	59	56	55	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
483	59	58	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
484	46	46	49	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
485	63	63	55	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
486	65	62	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
487	67	65	58	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
488	48	47	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
489	75	74	79	83	65	28	0.514767	0.66404	3.1776e-06	6.17288e-06
490	73	71	85	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
491	63	62	82	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
492	55	55	59	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
493	56	55	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
494	64	62	77	79	60	34	0.511954	0.66952	3.20785e-06	6.26589e-06
495	70	69	64	64	50	27	0.58297	0.53962	2.94239e-06	5.04724e-06
496	68	67	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
497	52	50	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
498	73	71	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
499	56	54	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
500	67	64	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
501	60	59	49	51	37	25	0.639045	0.44778	2.68856e-06	4.20716e-06
502	49	48	52	54	45	14	0.663305	0.41052	2.51528e-06	3.79204e-06
503	64	64	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
504	78	76	68	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
505	69	69	66	69	50	36	0.539604	0.61692	3.13385e-06	5.80768e-06
506	51	51	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
507	78	78	102	105	71	46	0.409016	0.894	3.42393e-06	8.37113e-06
508	56	55	60	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
509	73	72	98	104	76	56	0.391128	0.93872	3.45992e-06	8.84601e-06
510	61	61	88	90	69	29	0.490122	0.7131	3.24517e-06	6.62115e-06
511	69	66	72	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
512	65	64	66	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
513	65	64	72	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
514	70	69	88	91	69	24	0.499634	0.69388	3.20362e-06	6.41193e-06
515	52	51	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
516	80	75	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
517	59	58	65	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
518	64	62	81	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
519	67	67	71	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
520	59	59	72	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
521	66	65	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
522	64	63	80	83	60	32	0.504373	0.68444	3.22063e-06	6.38541e-06
523	71	70	65	70	53	27	0.561412	0.5773	3.02373e-06	5.38593e-06
524	53	52	50	50	43	11	0.690665	0.3701	2.35299e-06	3.40685e-06
525	57	56	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
526	58	58	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
527	62	62	64	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
528	62	60	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
529	63	61	50	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
530	66	66	82	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
531	59	58	68	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
532	72	71	112	117	84	63	0.347824	1.05606	3.46146e-06	9.95176e-06
533	54	52	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
534	61	59	81	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
535	58	57	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
536	68	68	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
537	63	63	83	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
538	67	65	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
539	67	67	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
540	47	45	44	45	36	14	0.701875	0.354	2.30496e-06	3.28401e-06
541	74	72	83	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
542	54	53	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
543	91	88	79	82	62	21	0.536837	0.62206	3.08386e-06	5.7445e-06
544	57	54	55	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
545	59	55	60	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
546	63	60	90	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
547	69	68	101	102	82	25	0.463912	0.76806	3.28727e-06	7.08599e-06
548	68	67	95	98	74	27	0.470886	0.75314	3.28041e-06	6.96646e-06
549	55	53	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
550	62	62	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
551	55	54	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
552	70	69	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
553	60	60	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
554	68	65	61	64	49	16	0.616609	0.48352	2.75179e-06	4.46278e-06
555	64	62	72	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
556	62	59	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
557	69	66	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
558	50	49	87	90	66	46	0.449419	0.7998	3.38161e-06	7.52441e-06
559	57	55	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
560	56	55	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
561	68	67	90	92	65	38	0.462291	0.77156	3.33416e-06	7.21224e-06
562	60	60	66	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
563	58	56	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
564	64	61	65	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
565	49	49	54	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
566	70	69	67	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
567	51	49	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
568	79	79	81	83	58	40	0.484208	0.72524	3.29769e-06	6.81048e-06
569	57	57	90	91	70	26	0.494563	0.70408	3.22366e-06	6.51819e-06
570	67	66	83	84	65	26	0.516789	0.66012	3.16433e-06	6.12306e-06
571	70	68	76	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
572	59	58	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
573	65	64	67	71	49	36	0.532869	0.62948	3.15489e-06	5.92057e-06
574	61	60	61	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
575	67	65	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
576	67	65	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
577	59	57	70	74	52	44	0.502018	0.68912	3.27064e-06	6.51498e-06
578	57	53	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
579	57	56	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
580	62	60	50	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
581	65	64	90	95	71	26	0.482295	0.7292	3.25259e-06	6.74399e-06
582	66	66	46	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
583	44	42	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
584	72	70	78	80	59	28	0.524558	0.6452	3.1492e-06	6.00354e-06
585	53	52	49	50	40	16	0.673276	0.3956	2.47261e-06	3.67251e-06
586	63	63	66	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
587	58	57	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
588	62	62	72	74	54	23	0.558769	0.58202	3.0169e-06	5.39919e-06
589	62	61	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
590	70	69	66	69	52	26	0.567837	0.56592	2.99611e-06	5.27635e-06
591	67	66	78	78	60	30	0.525797	0.64284	3.15316e-06	5.99691e-06
592	46	45	51	55	43	18	0.645842	0.4372	2.62278e-06	4.06102e-06
593	73	73	89	89	69	23	0.508536	0.67622	3.17626e-06	6.2459e-06
594	54	53	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
595	60	56	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
596	59	57	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
597	58	56	68	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
598	78	75	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
599	74	72	89	92	71	30	0.481543	0.73076	3.26832e-06	6.78718e-06
600	67	64	76	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
601	54	53	50	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
602	60	56	63	66	48	30	0.566952	0.56748	3.01592e-06	5.31954e-06
603	55	55	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
604	73	72	52	53	43	15	0.664088	0.40934	2.51605e-06	3.78872e-06
605	59	57	59	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
606	62	62	77	78	55	39	0.502208	0.68874	3.25185e-06	6.47511e-06
607	63	63	87	89	61	71	0.398113	0.92102	3.50192e-06	8.79629e-06
608	54	54	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
609	68	68	86	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
610	49	48	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
611	53	51	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
612	56	55	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
613	51	50	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
614	60	59	66	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
615	64	64	84	85	59	58	0.436224	0.8296	3.43734e-06	7.87977e-06
616	64	62	58	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
617	50	48	60	62	44	40	0.552468	0.59336	3.10768e-06	5.62508e-06
618	69	68	79	79	59	32	0.517203	0.65932	3.18577e-06	6.15962e-06
619	50	48	74	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
620	78	78	83	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
621	56	55	75	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
622	53	50	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
623	61	60	85	86	64	42	0.470349	0.75428	3.33294e-06	7.08609e-06
624	61	60	86	92	69	27	0.488967	0.71546	3.24076e-06	6.62778e-06
625	55	55	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
626	62	61	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
627	66	66	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
628	62	62	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
629	61	59	49	51	41	15	0.672482	0.39678	2.47193e-06	3.67583e-06
630	57	56	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
631	63	63	85	90	69	29	0.490122	0.7131	3.24517e-06	6.62115e-06
632	61	61	68	71	52	43	0.514181	0.66518	3.23549e-06	6.29251e-06
633	67	64	68	71	53	35	0.535593	0.62438	3.14256e-06	5.86744e-06
634	65	64	67	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
635	49	47	49	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
636	71	70	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
637	53	51	44	46	38	14	0.697481	0.36028	2.3299e-06	3.34045e-06
638	65	65	76	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
639	58	58	56	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
640	62	61	52	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
641	62	59	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
642	62	60	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
643	66	65	82	85	65	28	0.508342	0.6766	3.19533e-06	6.28578e-06
644	45	45	56	59	45	29	0.595461	0.51842	2.90065e-06	4.87127e-06
645	72	72	55	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
646	53	51	40	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
647	70	69	54	54	44	17	0.653234	0.42582	2.58121e-06	3.95143e-06
648	58	57	75	76	54	36	0.516397	0.66088	3.20311e-06	6.20281e-06
649	53	51	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
650	62	62	50	50	41	14	0.680179	0.3854	2.42568e-06	3.56624e-06
651	57	54	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
652	67	67	64	66	50	17	0.605815	0.50118	2.8042e-06	4.62881e-06
653	59	57	73	75	54	39	0.51176	0.6699	3.22704e-06	6.30576e-06
654	49	48	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
655	61	60	66	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
656	62	62	60	62	49	19	0.614922	0.48626	2.77286e-06	4.50928e-06
657	59	59	69	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
658	57	57	51	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
659	63	63	70	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
660	67	64	54	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
661	68	64	51	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
662	63	63	70	72	53	23	0.565831	0.56946	2.99115e-06	5.28629e-06
663	70	67	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
664	55	49	63	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
665	56	56	89	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
666	60	59	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
667	54	53	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
668	64	64	85	86	64	41	0.472754	0.74918	3.32486e-06	7.03295e-06
669	63	63	69	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
670	69	68	62	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
671	50	48	80	85	62	33	0.495544	0.7021	3.24652e-06	6.55144e-06
672	77	76	76	77	51	85	0.399692	0.91706	3.54239e-06	8.86279e-06
673	56	56	55	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
674	69	68	81	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
675	60	57	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
676	63	62	61	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
677	64	64	51	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
678	45	44	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
679	56	56	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
680	74	74	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
681	63	62	71	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
682	57	56	49	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
683	64	64	72	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
684	61	55	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
685	49	48	47	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
686	65	62	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
687	53	52	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
688	71	70	102	106	79	55	0.388221	0.94618	3.45741e-06	8.90577e-06
689	52	51	45	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
690	63	62	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
691	57	53	54	56	47	14	0.655026	0.42308	2.55783e-06	3.90493e-06
692	45	45	68	69	46	30	0.556371	0.58632	3.05385e-06	5.48888e-06
693	61	56	84	86	60	41	0.472754	0.74918	3.32486e-06	7.03295e-06
694	60	60	60	61	52	14	0.634778	0.45448	2.65792e-06	4.18717e-06
695	66	65	66	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
