Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
350	7	7	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
351	3	3	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
352	5	5	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
353	5	5	37	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
354	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
355	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	5	5	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
357	10	10	50	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
358	4	4	20	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
359	9	9	24	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
360	10	10	64	69	46	35	0.542363	0.61182	3.12105e-06	5.75455e-06
361	10	10	61	63	31	76	0.456923	0.78324	3.47002e-06	7.59432e-06
362	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
363	6	6	23	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
364	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	6	6	26	30	17	44	0.661795	0.4128	2.66789e-06	4.03129e-06
366	7	7	54	58	36	59	0.514202	0.66514	3.29542e-06	6.40882e-06
367	5	5	31	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
368	10	10	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
369	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
370	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	6	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
372	2	2	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
373	10	10	77	81	37	167	0.256563	1.36038	3.44962e-06	1.34455e-05
374	5	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
375	10	10	49	52	32	42	0.582306	0.54076	3.0087e-06	5.16687e-06
376	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
377	4	4	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
378	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
379	5	5	44	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
380	3	2	49	51	23	71	0.505413	0.68238	3.36164e-06	6.65128e-06
381	2	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
384	13	11	29	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
385	5	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
386	9	9	65	71	40	90	0.40459	0.90488	3.55626e-06	8.78977e-06
387	13	12	92	95	44	127	0.288143	1.2443	3.48953e-06	1.21104e-05
388	9	9	51	54	31	54	0.5409	0.61452	3.2007e-06	5.91736e-06
389	10	10	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
390	7	7	25	26	14	41	0.689092	0.37238	2.5125e-06	3.6461e-06
391	4	4	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
392	9	9	31	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
393	10	10	50	51	26	64	0.523782	0.64668	3.28901e-06	6.27935e-06
394	6	5	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
395	7	7	63	65	29	126	0.349658	1.0508	3.62381e-06	1.03639e-05
396	7	7	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
397	11	10	45	48	33	29	0.638049	0.44934	2.71193e-06	4.25035e-06
398	7	7	45	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
399	4	4	36	43	16	74	0.523384	0.64744	3.32825e-06	6.3591e-06
400	6	6	38	40	21	60	0.572811	0.5572	3.11947e-06	5.4459e-06
401	6	6	22	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
402	9	8	39	43	19	79	0.510206	0.67294	3.38e-06	6.62477e-06
403	5	5	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
404	9	9	63	67	33	94	0.406505	0.90016	3.56769e-06	8.77651e-06
405	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	32	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
408	2	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
409	6	5	38	43	19	64	0.550769	0.59644	3.20976e-06	5.82777e-06
410	7	7	65	74	36	140	0.307672	1.17872	3.57385e-06	1.16158e-05
411	7	7	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
412	6	6	35	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	7	7	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
415	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
416	6	5	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
417	5	5	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
418	7	7	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
419	5	5	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
420	5	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
421	12	12	81	85	44	73	0.404097	0.9061	3.50626e-06	8.67677e-06
422	7	7	58	60	33	64	0.494999	0.7032	3.35975e-06	6.78738e-06
423	5	5	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
424	3	2	23	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
425	12	12	57	62	36	54	0.514397	0.66476	3.27617e-06	6.36894e-06
426	4	4	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
427	9	9	31	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
428	4	4	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
429	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	6	4	35	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
431	8	8	41	46	27	49	0.58346	0.53878	3.03406e-06	5.20012e-06
432	5	5	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
433	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
434	2	2	17	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
435	4	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
436	8	8	52	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
437	8	7	49	53	34	57	0.536043	0.62354	3.22715e-06	6.02032e-06
438	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
439	8	7	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
440	4	3	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
441	6	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
442	3	2	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
443	8	8	39	46	18	73	0.516242	0.66118	3.34283e-06	6.47531e-06
444	8	8	49	53	23	53	0.547091	0.60314	3.17739e-06	5.80778e-06
445	8	8	72	75	33	99	0.376853	0.9759	3.57775e-06	9.49376e-06
446	8	8	57	61	31	68	0.481967	0.72988	3.40093e-06	7.05636e-06
447	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
448	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
449	8	8	32	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
450	6	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	5	5	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
452	8	8	31	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
453	3	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
454	7	7	62	67	29	121	0.354212	1.03786	3.6169e-06	1.02111e-05
455	7	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
456	6	6	51	53	33	51	0.5527	0.59294	3.15123e-06	5.70152e-06
457	4	4	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
458	8	8	80	84	32	187	0.22736	1.48122	3.33708e-06	1.46775e-05
459	6	6	44	46	24	65	0.53774	0.62038	3.25346e-06	6.05025e-06
460	5	4	56	59	28	88	0.440731	0.81932	3.52855e-06	8.00613e-06
461	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
462	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
463	8	8	24	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
464	8	8	56	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
465	8	8	52	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
466	8	8	32	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	4	4	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
470	7	7	36	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
471	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
472	8	8	64	67	34	81	0.434369	0.83386	3.51221e-06	8.08578e-06
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	7	7	61	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
475	4	4	29	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
476	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	80	82	40	98	0.362489	1.01476	3.56536e-06	9.83576e-06
478	7	7	54	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
479	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	6	6	24	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
481	8	8	64	71	28	138	0.316738	1.14968	3.59186e-06	1.13402e-05
482	5	5	81	92	27	263	0.146745	1.91906	2.81269e-06	1.91672e-05
483	7	7	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
484	6	6	40	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
485	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
486	3	2	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
487	7	7	48	55	25	90	0.447356	0.8044	3.52812e-06	7.88661e-06
488	5	5	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
489	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
490	6	6	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
491	5	5	32	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
492	8	8	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
493	8	8	24	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
494	5	5	36	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
495	8	8	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
496	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	6	5	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
498	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	25	28	15	47	0.659984	0.41554	2.69128e-06	4.07779e-06
500	4	4	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
501	6	6	39	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
502	6	5	51	55	32	42	0.571438	0.5596	3.04931e-06	5.33621e-06
503	5	5	34	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
504	3	3	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
505	4	4	40	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
506	7	7	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
507	6	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
508	8	8	40	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
509	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
510	7	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
511	6	5	53	55	34	38	0.583215	0.5392	2.9882e-06	5.12368e-06
512	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	5	4	43	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
514	4	4	36	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
515	5	5	24	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
516	5	5	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
517	8	8	60	67	28	131	0.3366	1.08886	3.6159e-06	1.07424e-05
518	5	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
519	2	2	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
520	8	8	59	62	33	72	0.469278	0.75656	3.43762e-06	7.32534e-06
521	5	5	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
522	8	8	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
523	7	7	65	70	32	92	0.403008	0.9088	3.56242e-06	8.83959e-06
524	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
526	7	7	45	48	32	32	0.628361	0.46464	2.77091e-06	4.40975e-06
527	5	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
528	3	3	23	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
529	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	6	6	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
531	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
532	4	4	48	50	20	93	0.454617	0.7883	3.52954e-06	7.76377e-06
533	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
534	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
535	8	8	68	71	37	84	0.417162	0.87428	3.53377e-06	8.47097e-06
536	6	6	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
537	5	5	40	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
538	7	7	45	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
539	4	4	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
540	7	6	55	58	35	45	0.552258	0.59374	3.12852e-06	5.66495e-06
541	5	5	39	40	19	64	0.561244	0.5776	3.17576e-06	5.65843e-06
542	4	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
543	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
544	7	7	52	57	30	73	0.481784	0.73026	3.41885e-06	7.09624e-06
545	8	6	55	57	30	65	0.501847	0.68946	3.34791e-06	6.67117e-06
546	4	4	25	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
547	5	5	28	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
548	3	3	39	40	13	81	0.514634	0.6643	3.37687e-06	6.56169e-06
549	8	8	57	64	34	89	0.424935	0.85582	3.54459e-06	8.3415e-06
550	5	5	20	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
551	8	8	52	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
552	8	8	68	72	35	90	0.402058	0.91116	3.55669e-06	8.84622e-06
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	6	6	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
555	6	6	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
556	5	5	32	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
557	5	5	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
558	6	6	26	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
559	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
560	4	4	27	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
561	6	6	42	43	24	50	0.591532	0.52504	3.00729e-06	5.08391e-06
562	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
563	8	8	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	6	67	74	28	207	0.21862	1.52042	3.31771e-06	1.51757e-05
566	6	6	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
567	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
568	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
569	5	5	34	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
570	2	2	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
571	7	7	20	22	15	16	0.802711	0.21976	1.67925e-06	2.09198e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	8	7	22	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
576	7	7	50	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
577	6	6	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
578	7	6	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
579	8	8	45	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
580	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	6	6	42	43	27	36	0.635311	0.45364	2.75728e-06	4.34004e-06
582	6	6	65	72	27	115	0.353929	1.03866	3.60106e-06	1.01745e-05
583	6	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	8	7	36	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
585	8	8	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
586	5	5	43	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
587	7	7	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
588	8	8	76	87	34	123	0.309233	1.17366	3.53958e-06	1.14463e-05
589	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
590	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
591	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
592	6	6	27	29	15	50	0.645894	0.43712	2.77324e-06	4.29364e-06
593	3	3	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
594	7	7	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
595	5	4	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
596	4	4	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	5	3	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
599	8	8	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
600	6	6	36	39	26	35	0.654804	0.42342	2.65923e-06	4.06112e-06
601	8	8	50	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
602	7	7	41	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
603	5	5	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
604	5	5	29	35	22	38	0.661265	0.4136	2.64158e-06	3.99473e-06
605	7	7	46	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
606	5	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
607	7	7	47	49	29	84	0.478969	0.73612	3.46252e-06	7.22912e-06
608	8	8	38	40	21	43	0.62469	0.4705	2.83774e-06	4.54263e-06
609	5	5	35	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	73	78	40	100	0.367938	0.99984	3.57497e-06	9.71623e-06
612	5	5	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
613	8	8	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
614	7	6	31	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
615	6	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
616	5	5	41	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
617	6	6	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
618	3	3	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
619	5	5	59	67	31	111	0.372745	0.98686	3.60809e-06	9.67977e-06
620	4	4	18	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
621	6	6	20	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
622	3	3	26	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
623	6	6	30	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	66	66	38	64	0.476694	0.74088	3.39695e-06	7.12607e-06
626	7	7	36	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
627	6	6	51	54	24	92	0.445606	0.80832	3.53652e-06	7.93642e-06
628	8	8	60	60	42	30	0.588723	0.5298	2.93234e-06	4.98085e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
631	5	5	36	41	18	79	0.516655	0.66038	3.36439e-06	6.51187e-06
632	2	2	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
633	5	5	28	28	16	40	0.683971	0.37984	2.5347e-06	3.70586e-06
634	8	8	45	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
635	8	8	39	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
636	8	7	69	74	33	121	0.338978	1.08182	3.59528e-06	1.06062e-05
637	8	7	57	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
638	4	4	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
639	6	6	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
640	8	8	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	54	57	25	124	0.371443	0.99036	3.64238e-06	9.80603e-06
643	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
644	8	8	50	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
645	4	4	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
646	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
649	4	4	0	0	0	0	1	-0	0	0
650	1	1	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
651	6	6	32	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
652	4	4	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
653	7	7	50	51	26	60	0.534577	0.62628	3.24318e-06	6.06682e-06
654	8	8	38	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
655	4	3	26	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
656	8	8	36	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
657	8	7	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
658	8	7	53	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
659	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
660	6	6	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
661	6	6	43	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
662	6	6	47	53	23	99	0.432687	0.83774	3.5705e-06	8.25191e-06
663	8	8	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
664	8	8	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
665	5	5	38	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
666	4	4	54	61	21	148	0.320498	1.13788	3.62387e-06	1.1307e-05
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	4	4	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
669	8	8	60	67	31	97	0.400332	0.91546	3.57733e-06	8.93591e-06
670	5	5	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
671	5	5	33	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
672	6	6	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
673	4	4	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	4	4	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
675	5	5	42	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
676	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
677	2	2	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
678	8	8	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
679	8	8	61	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
680	5	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
681	4	4	35	38	20	47	0.619811	0.47834	2.87733e-06	4.64227e-06
682	8	8	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
683	6	6	65	70	24	118	0.35296	1.0414	3.60762e-06	1.0221e-05
684	5	5	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
685	8	8	57	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
688	8	8	30	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
689	6	6	26	28	17	25	0.738348	0.30334	2.14775e-06	2.90886e-06
690	6	6	31	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
691	8	8	49	53	28	63	0.519889	0.65414	3.29564e-06	6.33911e-06
692	8	8	57	61	34	76	0.462698	0.77068	3.46164e-06	7.48143e-06
693	3	3	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
694	6	6	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
695	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
696	8	8	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
697	7	7	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
