Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	30	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
374	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
375	3	2	0	0	0	0	1	-0	0	0
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	29	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
380	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	4	4	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
385	3	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
386	4	4	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
387	5	5	45	50	19	143	0.35229	1.0433	3.67101e-06	1.04204e-05
388	5	5	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
389	4	4	49	52	26	53	0.550538	0.59686	3.16633e-06	5.75133e-06
390	1	1	0	0	0	0	1	-0	0	0
391	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
392	4	4	46	47	25	46	0.588746	0.52976	3.00094e-06	5.09716e-06
393	4	4	22	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
394	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
395	3	2	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	4	22	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
398	4	4	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
399	1	1	0	0	0	0	1	-0	0	0
400	2	2	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	31	36	16	100	0.478988	0.73608	3.51837e-06	7.34543e-06
403	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
408	1	1	21	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
409	3	2	29	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
410	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
411	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	4	4	26	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
417	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
418	4	4	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	24	26	15	31	0.725148	0.32138	2.25867e-06	3.11477e-06
421	4	4	32	37	16	73	0.54626	0.60466	3.25969e-06	5.96728e-06
422	4	4	25	27	15	35	0.706057	0.34806	2.38912e-06	3.38375e-06
423	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
426	1	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
427	4	4	26	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
430	2	2	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
431	4	4	27	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
432	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	3	3	32	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
437	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	34	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
440	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
441	4	3	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
442	1	1	0	0	0	0	1	-0	0	0
443	2	2	44	48	16	83	0.484451	0.72474	3.44906e-06	7.11954e-06
444	5	5	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
445	5	5	27	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
446	5	5	36	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
447	3	3	27	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
448	2	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
449	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
450	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	1	1	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
454	4	4	18	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
455	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
456	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
457	2	2	36	41	14	95	0.47617	0.74198	3.50557e-06	7.36201e-06
458	5	5	29	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
459	1	1	19	29	6	123	0.445116	0.80942	3.63765e-06	8.17236e-06
460	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	0	0	0	0	1	-0	0	0
463	4	4	32	36	15	58	0.593404	0.52188	3.03457e-06	5.11384e-06
464	4	4	57	62	18	231	0.208574	1.56746	3.28995e-06	1.57735e-05
465	3	2	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
466	4	4	35	38	18	55	0.595032	0.51914	3.01523e-06	5.06733e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	33	35	11	93	0.499524	0.6941	3.45523e-06	6.91705e-06
469	2	2	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
470	4	4	32	34	14	59	0.597847	0.51442	3.02157e-06	5.05408e-06
471	2	2	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
472	2	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	5	5	38	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
475	4	4	33	38	19	62	0.574164	0.55484	3.12303e-06	5.43927e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
478	1	1	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
479	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	28	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
483	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
484	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
489	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
491	2	2	19	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
492	4	4	41	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
493	6	6	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
496	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
497	4	4	27	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
498	3	2	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
499	4	4	47	51	16	88	0.463439	0.76908	3.50107e-06	7.55455e-06
500	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
501	6	6	52	57	19	148	0.328651	1.11276	3.64185e-06	1.10812e-05
502	3	3	17	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
503	1	1	12	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
504	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
505	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	5	5	49	55	20	118	0.387825	0.9472	3.63561e-06	9.37434e-06
507	2	2	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
508	5	5	35	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
509	2	2	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
512	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
515	1	1	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	64	72	27	152	0.293065	1.22736	3.55795e-06	1.21405e-05
518	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
522	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
523	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
524	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	3	3	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
526	4	4	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
527	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	23	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
530	1	1	15	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
531	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
532	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	7	7	30	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
536	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	2	2	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	55	58	22	122	0.372902	0.98644	3.63811e-06	9.75621e-06
545	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	35	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
548	2	2	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
549	6	6	54	61	27	84	0.4442	0.81148	3.51207e-06	7.90649e-06
550	3	3	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
551	5	5	28	32	13	69	0.575302	0.55286	3.14835e-06	5.47251e-06
552	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	2	41	44	12	82	0.499314	0.69452	3.41562e-06	6.84062e-06
558	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
559	3	3	21	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
560	3	3	32	37	11	91	0.498346	0.69646	3.45039e-06	6.92368e-06
561	2	2	14	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	16	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	4	4	23	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
574	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
576	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
577	3	3	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
578	6	6	49	53	24	92	0.448413	0.80204	3.53349e-06	7.87998e-06
579	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
584	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
585	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	2	2	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
587	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
588	3	3	27	31	10	65	0.590858	0.52618	3.07455e-06	5.20353e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	33	34	10	183	0.317645	1.14682	3.69821e-06	1.16426e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
600	2	2	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
601	7	7	51	60	23	126	0.360811	1.0194	3.63757e-06	1.00816e-05
602	3	3	25	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
603	4	4	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
604	3	3	21	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
605	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
606	4	4	36	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
609	2	2	0	0	0	0	1	-0	0	0
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
612	3	3	22	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
613	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
614	2	1	35	37	11	76	0.537966	0.61996	3.29595e-06	6.12668e-06
615	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
616	1	1	0	0	0	0	1	-0	0	0
617	3	3	33	36	12	117	0.439209	0.82278	3.6229e-06	8.2487e-06
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
620	1	1	16	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
621	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	39	42	16	95	0.473189	0.74826	3.51033e-06	7.41845e-06
626	6	6	63	69	26	148	0.304794	1.18812	3.58395e-06	1.17586e-05
627	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
628	5	5	36	41	19	65	0.554893	0.58898	3.20063e-06	5.76801e-06
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
631	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
634	1	1	0	0	0	0	1	-0	0	0
635	4	4	22	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
636	2	2	14	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
637	3	3	42	47	15	121	0.401616	0.91226	3.64753e-06	9.08215e-06
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	4	4	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
640	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
643	1	1	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
644	6	6	52	56	28	54	0.534149	0.62708	3.22106e-06	6.03026e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
648	2	2	31	37	15	85	0.513831	0.66586	3.3938e-06	6.60488e-06
649	1	1	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
652	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
653	3	3	28	31	12	66	0.587852	0.53128	3.09014e-06	5.25667e-06
654	4	4	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
655	3	3	40	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
656	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
657	4	4	53	60	17	164	0.297245	1.2132	3.59687e-06	1.21007e-05
658	6	6	41	46	17	87	0.480667	0.73258	3.47002e-06	7.21918e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	28	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
661	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
662	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
663	4	4	38	42	17	70	0.537536	0.62076	3.27366e-06	6.09012e-06
664	4	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
665	3	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
666	3	3	21	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
667	2	2	19	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
668	0	0	0	0	0	0	1	-0	0	0
669	4	4	40	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
670	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
673	4	4	23	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
674	1	1	0	0	0	0	1	-0	0	0
675	2	2	23	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
676	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
677	1	1	0	0	0	0	1	-0	0	0
678	3	3	22	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
679	3	3	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
680	3	3	26	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
684	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
685	3	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	21	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
688	4	4	25	27	11	56	0.634346	0.45516	2.85427e-06	4.49954e-06
689	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
690	2	2	32	37	11	92	0.495811	0.70156	3.45918e-06	6.97682e-06
691	6	6	36	37	20	57	0.592704	0.52306	3.03296e-06	5.11715e-06
692	5	5	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	3	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
697	1	1	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
698	3	3	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
699	1	1	21	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
700	2	2	22	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
705	2	2	16	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
706	6	5	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	4	4	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
709	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
710	4	4	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	34	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
713	2	2	25	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
714	2	2	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	4	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
717	4	4	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
718	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
722	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
723	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
724	2	2	25	30	9	61	0.606834	0.4995	2.99445e-06	4.93455e-06
725	4	4	67	70	30	185	0.2508	1.3831	3.45627e-06	1.3781e-05
726	2	2	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
727	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
728	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
729	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
731	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
732	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
733	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
734	5	5	29	31	13	56	0.61861	0.48028	2.92314e-06	4.72533e-06
735	6	6	32	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
736	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
737	4	4	53	63	23	196	0.247774	1.39524	3.46147e-06	1.39703e-05
738	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
739	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
740	3	3	19	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
741	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
