Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
396	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	22	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
398	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	0	0	0	0	1	-0	0	0
403	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
404	1	1	19	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	22	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
412	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
413	3	3	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
414	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	25	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	21	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
421	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
422	3	2	23	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
423	1	1	10	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	1	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
429	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	1	1	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
431	1	1	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	70	78	24	215	0.204673	1.58634	3.23927e-06	1.58266e-05
437	2	2	33	37	14	112	0.447732	0.80356	3.59953e-06	8.03948e-06
438	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	3	2	45	48	12	293	0.166005	1.79574	3.03415e-06	1.82775e-05
440	3	2	28	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
441	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	60	68	24	180	0.260529	1.34504	3.49172e-06	1.34024e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	35	41	16	125	0.408616	0.89498	3.65956e-06	8.956e-06
446	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
447	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
450	1	1	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	14	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
456	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
457	1	1	41	52	10	291	0.163546	1.81066	3.00876e-06	1.8397e-05
458	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	1	1	38	50	12	206	0.255483	1.3646	3.51744e-06	1.37678e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	41	45	17	110	0.430159	0.8436	3.6068e-06	8.38479e-06
464	2	2	26	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
465	3	2	49	59	15	183	0.271493	1.30382	3.54401e-06	1.30538e-05
466	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	23	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	3	2	78	99	22	516	0.0386457	3.25332	1.2755e-06	3.3005e-05
475	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	1	1	14	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	53	63	12	272	0.16816	1.78284	3.0283e-06	1.80084e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
489	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	2	2	20	28	4	108	0.483531	0.72664	3.53892e-06	7.31892e-06
491	2	2	36	49	7	458	0.0711105	2.64352	1.92716e-06	2.71009e-05
492	3	3	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
493	3	3	27	29	18	48	0.652516	0.42692	2.73233e-06	4.18737e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	23	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	32	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
500	1	1	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
501	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	2	2	13	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	24	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
505	0	0	0	0	0	0	1	-0	0	0
506	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
507	1	1	23	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
508	2	2	63	76	23	328	0.116475	2.15008	2.52957e-06	2.17177e-05
509	1	1	34	36	10	177	0.323428	1.12878	3.69894e-06	1.14367e-05
510	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	31	33	15	138	0.402106	0.91104	3.69742e-06	9.19515e-06
516	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
517	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
518	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	87	111	25	576	0.0263924	3.63468	9.73098e-07	3.68704e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	73	90	29	332	0.104518	2.2584	2.37469e-06	2.27205e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
525	1	1	0	0	0	0	1	-0	0	0
526	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	30	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
534	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
535	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
536	1	1	45	56	17	160	0.311088	1.16768	3.62802e-06	1.16624e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
541	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
542	1	1	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	4	4	84	99	34	236	0.161166	1.82532	2.92158e-06	1.81277e-05
545	4	2	32	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	52	58	30	137	0.345439	1.06294	3.64549e-06	1.05532e-05
550	1	1	19	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
551	2	2	41	54	12	223	0.228454	1.47642	3.40325e-06	1.48969e-05
552	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	34	42	15	124	0.408134	0.89616	3.6566e-06	8.95932e-06
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
559	1	1	21	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
560	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
563	1	1	19	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	50	15	233	0.222618	1.5023	3.38432e-06	1.52024e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	17	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	14	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	19	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	18	23	11	51	0.667284	0.40454	2.67453e-06	4.00809e-06
577	1	1	62	78	15	393	0.0825674	2.49414	2.08766e-06	2.52843e-05
578	4	3	15	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
579	2	2	27	36	9	124	0.423806	0.85848	3.65347e-06	8.62063e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	57	69	24	234	0.196573	1.62672	3.20966e-06	1.63281e-05
586	1	1	33	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
587	3	3	20	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
588	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	21	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	28	35	11	89	0.509819	0.6737	3.41809e-06	6.70452e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	31	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
595	1	0	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	1	1	40	61	7	638	0.0263344	3.63688	9.83386e-07	3.73423e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	33	40	8	187	0.299722	1.2049	3.65475e-06	1.21938e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	71	37	119	0.348966	1.05278	3.60504e-06	1.03306e-05
602	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
603	4	4	28	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
604	2	2	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
605	2	2	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
606	3	3	43	58	20	251	0.19314	1.64434	3.20813e-06	1.66104e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	32	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	1	1	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
612	2	2	30	38	10	173	0.325973	1.12094	3.69558e-06	1.13371e-05
613	1	1	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
614	2	1	66	85	14	422	0.068153	2.686	1.85514e-06	2.72203e-05
615	1	1	30	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
620	1	1	20	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
621	1	1	24	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	29	33	10	101	0.485615	0.72234	3.51062e-06	7.22922e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	23	25	16	37	0.707725	0.3457	2.39007e-06	3.37712e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	24	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	36	41	26	40	0.63035	0.46148	2.79855e-06	4.43968e-06
631	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	16	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
638	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
640	1	1	32	35	9	102	0.477114	0.74	3.52838e-06	7.39525e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	36	42	13	141	0.374239	0.98286	3.69096e-06	9.86258e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	1	1	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
648	1	1	22	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
649	1	1	15	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	53	60	10	580	0.0356217	3.3348	1.21841e-06	3.42041e-05
654	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
655	3	3	66	77	23	198	0.224617	1.49336	3.33934e-06	1.48668e-05
656	2	2	47	50	17	144	0.350498	1.0484	3.67096e-06	1.04736e-05
657	2	2	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
658	3	3	33	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	23	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	73	90	32	495	0.0455156	3.0897	1.42834e-06	3.13812e-05
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
667	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
672	1	1	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
676	1	1	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	47	55	13	193	0.264557	1.3297	3.5343e-06	1.33593e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	37	42	10	248	0.216848	1.52856	3.37151e-06	1.55478e-05
681	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
683	2	2	27	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
684	3	3	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
685	2	2	18	25	8	122	0.458773	0.7792	3.6213e-06	7.89344e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	33	43	16	98	0.463087	0.76984	3.53535e-06	7.6343e-06
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
699	1	1	36	47	10	243	0.215572	1.53446	3.35525e-06	1.55644e-05
700	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	29	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
706	1	1	18	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	2	2	28	41	14	130	0.398328	0.92048	3.67325e-06	9.22167e-06
709	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	3	3	40	44	17	131	0.388905	0.94442	3.67288e-06	9.44414e-06
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	58	66	20	239	0.195268	1.63338	3.20716e-06	1.64244e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
716	3	3	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
719	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
725	1	1	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
726	1	1	17	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
727	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	1	1	7	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	24	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
733	2	2	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
734	3	2	16	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
735	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	41	44	13	254	0.207688	1.57172	3.31875e-06	1.59795e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	53	64	16	248	0.188866	1.66672	3.17099e-06	1.67897e-05
742	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
743	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
744	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	2	2	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	20	25	9	71	0.595056	0.5191	3.08456e-06	5.18365e-06
752	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
753	1	1	24	27	5	104	0.496605	0.69996	3.50104e-06	7.04994e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	48	53	15	161	0.315392	1.15394	3.64157e-06	1.15462e-05
760	2	2	18	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
761	2	2	38	42	14	149	0.359278	1.02366	3.69612e-06	1.02876e-05
762	2	2	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	44	46	19	112	0.423128	0.86008	3.61669e-06	8.54751e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
767	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
768	3	3	52	61	18	212	0.231244	1.46428	3.40104e-06	1.47075e-05
769	1	1	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
770	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
771	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	26	32	7	139	0.402581	0.90986	3.70046e-06	9.19184e-06
776	1	1	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
777	2	2	39	47	12	325	0.141896	1.95266	2.82676e-06	1.99213e-05
778	1	1	21	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
779	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	6	6	43	47	26	102	0.44248	0.81536	3.57197e-06	8.07262e-06
787	3	3	24	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
788	3	3	28	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
789	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
792	0	0	0	0	0	0	1	-0	0	0
