Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	2	16	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
354	1	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
357	9	9	44	46	34	24	0.662801	0.41128	2.56623e-06	3.87179e-06
358	2	2	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
359	9	9	38	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
360	6	5	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
361	5	5	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
362	4	4	22	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
363	4	4	40	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
364	5	5	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
365	5	5	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
366	6	6	46	47	24	72	0.515633	0.66236	3.34059e-06	6.47863e-06
367	4	4	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
368	9	9	47	53	26	54	0.544308	0.60824	3.19014e-06	5.86092e-06
369	4	4	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
370	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
371	4	3	17	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
372	2	2	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
373	5	5	19	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
374	3	3	23	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
375	7	7	54	56	34	45	0.559238	0.58118	3.10492e-06	5.55206e-06
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
379	5	5	46	47	23	102	0.44248	0.81536	3.57197e-06	8.07262e-06
380	3	2	58	64	23	145	0.319365	1.14142	3.61424e-06	1.1317e-05
381	1	1	35	37	7	409	0.0984447	2.31826	2.34496e-06	2.382e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	40	42	29	28	0.665937	0.40656	2.56954e-06	3.85853e-06
384	7	6	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
385	4	4	40	41	13	148	0.36339	1.01228	3.6986e-06	1.01781e-05
386	7	7	53	58	28	65	0.498705	0.69574	3.3551e-06	6.72762e-06
387	10	10	125	141	58	278	0.0999305	2.30328	2.27144e-06	2.27301e-05
388	6	6	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
389	6	6	50	53	32	51	0.5527	0.59294	3.15123e-06	5.70152e-06
390	6	6	31	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
391	4	4	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
392	6	5	20	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
393	9	9	48	51	30	49	0.565424	0.57018	3.09985e-06	5.48235e-06
394	5	5	29	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
395	5	4	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
396	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	9	9	106	115	51	201	0.174244	1.7473	2.99198e-06	1.71712e-05
398	4	4	34	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
399	3	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
400	4	4	57	64	32	127	0.350071	1.04962	3.62693e-06	1.03606e-05
401	3	3	23	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
402	7	7	78	86	40	130	0.300268	1.20308	3.53169e-06	1.17618e-05
403	3	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
404	8	8	100	108	46	196	0.186777	1.67784	3.08377e-06	1.65104e-05
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
408	1	1	19	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
409	4	4	36	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
410	3	3	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
411	6	6	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
412	4	4	27	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	6	5	77	84	38	107	0.341906	1.07322	3.565e-06	1.04269e-05
415	2	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
416	6	5	26	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
417	5	5	30	31	24	14	0.766378	0.26608	1.91115e-06	2.49374e-06
418	6	5	50	54	24	100	0.427791	0.84912	3.57697e-06	8.36149e-06
419	4	4	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
420	5	4	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
421	9	9	74	88	36	125	0.304179	1.19014	3.53122e-06	1.1609e-05
422	6	5	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
423	5	5	30	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
424	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
425	10	10	78	84	46	111	0.335002	1.09362	3.56421e-06	1.06394e-05
426	3	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
427	5	5	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
428	3	2	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
429	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	4	4	49	51	28	67	0.515829	0.66198	3.32129e-06	6.43875e-06
431	7	7	49	53	23	99	0.432687	0.83774	3.5705e-06	8.25191e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	20	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	5	5	28	32	18	52	0.627407	0.46616	2.86678e-06	4.56925e-06
437	8	7	50	56	36	53	0.53688	0.62198	3.209e-06	5.97713e-06
438	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
439	6	5	34	35	20	54	0.609449	0.4952	2.95269e-06	4.84486e-06
440	4	3	32	37	13	141	0.386177	0.95146	3.69971e-06	9.58034e-06
441	5	5	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
442	3	2	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
443	6	5	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
444	5	5	30	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
445	6	6	61	65	28	137	0.330582	1.1069	3.61933e-06	1.09483e-05
446	7	7	47	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
447	4	3	25	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
448	4	4	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
449	8	8	55	57	33	52	0.536247	0.62316	3.20699e-06	5.98044e-06
450	6	5	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
451	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	7	6	48	49	28	94	0.455154	0.78712	3.5322e-06	7.76045e-06
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
455	4	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
456	5	5	44	50	25	69	0.513811	0.6659	3.3339e-06	6.48857e-06
457	3	3	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
458	7	7	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
459	4	4	34	36	20	64	0.575521	0.55248	3.1266e-06	5.43264e-06
460	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	3	2	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
462	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	6	5	88	95	27	393	0.0742068	2.6009	1.94747e-06	2.62439e-05
464	8	8	76	79	40	77	0.411141	0.88882	3.51551e-06	8.55062e-06
465	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
466	7	7	69	72	34	95	0.391935	0.93666	3.57126e-06	9.11188e-06
467	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
469	3	3	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
470	7	7	44	47	29	36	0.619551	0.47876	2.82877e-06	4.56583e-06
471	3	3	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
472	3	3	39	44	21	97	0.462541	0.77102	3.53271e-06	7.63761e-06
473	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
474	6	5	67	75	38	90	0.394554	0.93	3.55712e-06	9.01556e-06
475	4	4	36	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
476	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
477	8	8	96	101	45	193	0.19818	1.61858	3.16214e-06	1.59559e-05
478	4	4	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
479	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
480	3	3	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
481	6	6	63	67	32	93	0.408583	0.89506	3.56422e-06	8.72338e-06
482	5	5	79	90	27	275	0.139778	1.9677	2.7525e-06	1.96919e-05
483	5	5	35	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
484	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
485	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
488	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
491	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
492	6	6	27	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
493	8	8	32	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
494	3	3	23	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
495	7	7	35	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
496	5	5	35	39	23	53	0.597369	0.51522	2.99731e-06	5.01752e-06
497	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
498	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
499	7	6	52	58	23	111	0.39442	0.93034	3.61752e-06	9.17175e-06
500	3	2	24	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
501	6	6	53	56	21	122	0.377615	0.97388	3.64146e-06	9.64332e-06
502	3	3	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
503	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
504	3	3	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
505	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
506	6	6	30	32	17	63	0.593178	0.52226	3.05707e-06	5.15371e-06
507	5	5	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
508	7	6	56	67	32	108	0.378492	0.97156	3.60339e-06	9.52037e-06
509	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	4	4	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
514	2	2	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
515	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	69	74	30	115	0.349511	1.05122	3.59557e-06	1.02874e-05
518	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	67	74	38	77	0.424255	0.85742	3.5079e-06	8.26838e-06
521	4	4	43	47	18	97	0.453908	0.78986	3.54364e-06	7.80696e-06
522	7	6	85	96	32	251	0.152136	1.88298	2.85337e-06	1.87554e-05
523	3	2	24	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
524	5	5	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
525	4	4	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
526	7	7	46	51	31	34	0.610376	0.49368	2.85983e-06	4.68536e-06
527	4	4	42	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
528	1	1	21	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	5	5	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
531	3	3	25	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
532	4	4	55	57	26	55	0.528105	0.63846	3.24248e-06	6.13984e-06
533	3	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	8	8	97	108	46	219	0.166104	1.79514	2.94544e-06	1.77325e-05
536	5	4	26	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
539	4	4	34	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
540	4	4	65	73	33	105	0.370116	0.99394	3.59e-06	9.69966e-06
541	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	2	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	56	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
545	8	6	76	87	32	210	0.198422	1.61736	3.18842e-06	1.60689e-05
546	3	2	21	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
547	5	5	45	52	28	65	0.517855	0.65806	3.30854e-06	6.38893e-06
548	2	2	21	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
549	8	8	68	71	47	48	0.501235	0.69068	3.28719e-06	6.55817e-06
550	5	5	29	33	11	77	0.548845	0.59994	3.26784e-06	5.95403e-06
551	7	6	49	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
552	3	3	38	44	14	218	0.249544	1.38812	3.51027e-06	1.40667e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
555	4	4	43	48	18	146	0.351326	1.04604	3.67731e-06	1.04669e-05
556	4	4	34	37	13	65	0.569008	0.56386	3.15357e-06	5.54222e-06
557	3	2	37	43	21	53	0.58255	0.54034	3.05449e-06	5.24331e-06
558	6	6	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
559	5	5	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
560	3	3	40	49	17	119	0.400669	0.91462	3.64159e-06	9.08878e-06
561	4	4	48	53	32	50	0.555526	0.58784	3.13782e-06	5.64838e-06
562	3	3	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
563	6	6	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	5	5	29	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
566	2	2	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
569	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	7	7	58	65	23	135	0.333971	1.0967	3.62094e-06	1.08421e-05
574	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
575	4	4	22	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
576	6	6	32	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
577	5	5	43	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
578	7	6	46	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
579	7	7	58	65	34	196	0.244681	1.4078	3.44589e-06	1.40832e-05
580	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
581	3	3	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
582	4	4	30	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
583	4	4	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
584	5	4	41	42	17	68	0.543047	0.61056	3.24951e-06	5.98386e-06
585	4	4	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
586	2	2	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
587	6	6	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
588	7	7	51	56	30	114	0.39334	0.93308	3.62591e-06	9.21825e-06
589	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
590	4	4	36	38	16	92	0.492707	0.70784	3.46534e-06	7.03326e-06
591	2	2	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
592	5	5	43	48	18	136	0.369709	0.99504	3.67328e-06	9.9356e-06
593	3	3	27	28	11	101	0.501105	0.69094	3.48117e-06	6.94699e-06
594	6	6	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	33	38	16	84	0.513225	0.66704	3.3915e-06	6.6082e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
599	7	7	59	65	26	201	0.238521	1.4333	3.4225e-06	1.43489e-05
600	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
601	8	8	87	96	37	185	0.213018	1.54638	3.24822e-06	1.52486e-05
602	7	7	67	78	38	122	0.328887	1.11204	3.57999e-06	1.08852e-05
603	5	5	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
604	4	4	22	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
605	4	4	33	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
606	5	4	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
607	5	5	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
608	7	7	42	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
609	5	5	49	52	23	106	0.420143	0.86716	3.59953e-06	8.56739e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
612	5	5	37	41	22	69	0.543688	0.60938	3.25155e-06	5.98054e-06
613	5	5	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
614	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
615	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
616	3	3	40	45	15	103	0.445793	0.8079	3.57208e-06	8.01286e-06
617	4	4	48	54	20	119	0.388283	0.94602	3.63861e-06	9.37102e-06
618	3	3	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
619	3	3	46	52	22	94	0.446659	0.80596	3.54191e-06	7.9298e-06
620	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
621	5	5	35	38	18	56	0.592005	0.52424	3.03134e-06	5.12047e-06
622	3	3	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
626	6	6	55	61	26	114	0.381181	0.96448	3.62141e-06	9.50049e-06
627	5	5	28	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
628	7	7	37	42	20	89	0.487893	0.71766	3.46387e-06	7.09965e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	35	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
631	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	48	51	27	79	0.485207	0.72318	3.43349e-06	7.07635e-06
634	6	6	46	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
635	7	7	52	55	26	80	0.470763	0.7534	3.46259e-06	7.35527e-06
636	5	4	50	56	19	142	0.340998	1.07588	3.65071e-06	1.0706e-05
637	7	7	55	63	32	76	0.456923	0.78324	3.47002e-06	7.59432e-06
638	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
639	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
640	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
641	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
642	5	4	29	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
643	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
644	7	7	56	62	35	100	0.40683	0.89936	3.58542e-06	8.81307e-06
645	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	4	3	31	34	9	110	0.460925	0.77452	3.57856e-06	7.76387e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
649	3	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
650	1	1	29	30	8	131	0.424646	0.8565	3.67483e-06	8.65388e-06
651	5	5	33	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
652	3	3	20	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
653	4	4	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
654	5	4	35	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
655	3	3	35	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
656	6	6	41	45	22	58	0.560795	0.5784	3.15271e-06	5.62187e-06
657	6	6	35	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
658	8	7	75	81	38	100	0.361071	1.01868	3.5694e-06	9.88558e-06
659	4	4	25	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
660	4	4	35	38	12	103	0.465827	0.76394	3.54855e-06	7.61773e-06
661	4	2	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
662	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
663	6	6	53	59	16	267	0.176891	1.73222	3.0986e-06	1.7517e-05
664	8	8	42	47	26	54	0.565209	0.57056	3.12121e-06	5.52223e-06
665	5	5	47	47	27	45	0.591757	0.52466	2.98484e-06	5.04403e-06
666	4	4	62	72	22	206	0.222515	1.50276	3.33988e-06	1.50097e-05
667	2	2	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
668	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
669	6	6	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
670	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
671	5	5	43	45	25	45	0.599236	0.5121	2.95491e-06	4.93114e-06
672	4	4	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
673	4	4	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
674	3	3	10	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
675	4	4	35	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
676	2	2	33	35	18	54	0.609449	0.4952	2.95269e-06	4.84486e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	69	75	35	115	0.347323	1.0575	3.59267e-06	1.03439e-05
679	6	6	46	49	32	41	0.596414	0.51682	2.94891e-06	4.94439e-06
680	5	5	42	42	26	46	0.607526	0.49836	2.92519e-06	4.81493e-06
681	3	3	38	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
682	4	4	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
683	5	5	37	37	26	25	0.697774	0.35986	2.38422e-06	3.41689e-06
684	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
685	6	6	32	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	47	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
688	4	4	37	42	16	156	0.346678	1.05936	3.69544e-06	1.06596e-05
689	5	5	40	45	24	75	0.514222	0.6651	3.35537e-06	6.52513e-06
690	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
691	7	6	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
692	6	6	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	49	50	35	28	0.633307	0.4568	2.72962e-06	4.31011e-06
695	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	6	6	65	72	24	221	0.206128	1.57926	3.25819e-06	1.58067e-05
697	4	4	54	61	21	146	0.323784	1.12768	3.62662e-06	1.12008e-05
698	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
699	3	3	61	63	21	170	0.282906	1.26264	3.56146e-06	1.25888e-05
700	2	2	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
701	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
702	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
703	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
704	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
