Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
798	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	16	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
801	0	0	0	0	0	0	1	-0	0	0
802	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
803	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
804	2	2	25	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
805	1	1	24	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	44	55	14	183	0.278399	1.2787	3.5713e-06	1.2828e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
814	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	68	79	25	446	0.0626169	2.77072	1.76309e-06	2.81568e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	44	48	18	91	0.465083	0.76554	3.50887e-06	7.54461e-06
819	0	0	0	0	0	0	1	-0	0	0
820	5	4	49	61	25	121	0.367813	1.00018	3.63121e-06	9.87242e-06
821	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
822	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
823	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
824	0	0	0	0	0	0	1	-0	0	0
825	2	2	20	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
826	0	0	0	0	0	0	1	-0	0	0
827	2	2	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
828	1	1	45	57	9	307	0.146071	1.92366	2.85269e-06	1.95294e-05
829	3	3	46	49	17	115	0.408926	0.89422	3.62973e-06	8.87625e-06
830	1	1	25	29	6	90	0.526702	0.64112	3.38088e-06	6.41897e-06
831	2	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
832	1	1	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	45	53	16	147	0.338734	1.08254	3.65911e-06	1.08023e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
837	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
838	1	1	32	36	16	70	0.558177	0.58308	3.21032e-06	5.75144e-06
839	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	3	3	37	50	11	473	0.065461	2.7263	1.82992e-06	2.79544e-05
841	2	2	22	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
844	0	0	0	0	0	0	1	-0	0	0
845	4	4	38	51	16	345	0.124958	2.07978	2.65033e-06	2.12098e-05
846	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
847	2	2	24	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
848	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
849	5	5	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
850	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	56	61	16	281	0.162646	1.81618	2.98841e-06	1.83737e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
855	1	1	13	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
856	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
857	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	30	37	10	185	0.308554	1.17586	3.6774e-06	1.19182e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	12	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	25	30	11	41	0.671998	0.3975	2.6019e-06	3.87189e-06
864	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
866	2	2	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
867	0	0	0	0	0	0	1	-0	0	0
868	4	4	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	24	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	23	27	15	49	0.657402	0.41946	2.7135e-06	4.12761e-06
873	1	1	50	53	11	300	0.155231	1.86284	2.93879e-06	1.89317e-05
874	3	3	51	60	15	253	0.188794	1.6671	3.17732e-06	1.68296e-05
875	2	2	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	28	35	8	146	0.381212	0.9644	3.71038e-06	9.73311e-06
878	0	0	0	0	0	0	1	-0	0	0
879	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
880	0	0	0	0	0	0	1	-0	0	0
881	3	3	27	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
882	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
883	2	2	34	39	15	64	0.564779	0.57132	3.16388e-06	5.60198e-06
884	1	1	14	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
889	1	1	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
890	1	1	32	40	14	98	0.471894	0.751	3.52267e-06	7.46496e-06
891	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	1	1	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
893	2	2	37	43	15	150	0.355212	1.03504	3.69322e-06	1.03972e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	38	46	9	284	0.175998	1.73728	3.11278e-06	1.76864e-05
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	43	47	22	77	0.502651	0.68786	3.39002e-06	6.74429e-06
898	1	1	35	42	18	62	0.559921	0.57996	3.17198e-06	5.66506e-06
899	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
900	3	3	62	69	16	360	0.103382	2.26932	2.38016e-06	2.30228e-05
901	4	4	64	67	26	137	0.326456	1.11946	3.61101e-06	1.10612e-05
902	2	2	22	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	47	60	9	339	0.12176	2.1057	2.60555e-06	2.1399e-05
905	0	0	0	0	0	0	1	-0	0	0
906	3	3	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
907	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
909	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
910	3	2	28	30	10	101	0.49485	0.7035	3.49358e-06	7.05988e-06
911	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	16	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
916	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
917	1	1	17	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
918	1	1	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
925	2	2	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
926	3	3	41	43	17	93	0.475048	0.74434	3.50045e-06	7.36863e-06
927	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
928	0	0	0	0	0	0	1	-0	0	0
929	3	3	73	93	25	326	0.105754	2.24664	2.38698e-06	2.25711e-05
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	59	73	13	395	0.0843365	2.47294	2.11755e-06	2.51083e-05
932	0	0	0	0	0	0	1	-0	0	0
933	2	2	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
934	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
935	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
941	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
942	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
943	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
944	1	1	27	32	7	189	0.311966	1.16486	3.69633e-06	1.18485e-05
945	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
948	0	0	0	0	0	0	1	-0	0	0
949	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
950	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
951	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
952	2	2	24	37	13	151	0.366976	1.00246	3.71074e-06	1.01117e-05
953	3	3	27	35	14	66	0.573269	0.5564	3.14292e-06	5.48246e-06
954	2	2	21	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
957	0	0	0	0	0	0	1	-0	0	0
958	3	3	11	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
959	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
960	2	2	59	80	17	357	0.0979694	2.3231	2.30075e-06	2.34844e-05
961	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
962	3	3	51	60	18	144	0.329164	1.1112	3.63332e-06	1.1038e-05
963	1	1	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
969	1	1	21	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
970	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
971	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
972	1	1	26	32	8	171	0.341961	1.07306	3.72467e-06	1.08921e-05
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	46	58	16	260	0.184475	1.69024	3.15242e-06	1.70886e-05
975	0	0	0	0	0	0	1	-0	0	0
976	3	3	34	41	11	185	0.300899	1.20098	3.65412e-06	1.2144e-05
977	2	2	59	78	15	498	0.048333	3.02964	1.49171e-06	3.08632e-05
978	3	2	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
979	2	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
980	0	0	0	0	0	0	1	-0	0	0
981	3	3	20	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
982	0	0	0	0	0	0	1	-0	0	0
983	2	1	17	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
984	0	0	0	0	0	0	1	-0	0	0
985	2	2	57	65	17	385	0.0933219	2.3717	2.25143e-06	2.41254e-05
986	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
987	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
988	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	0	0	0	0	0	0	1	-0	0	0
990	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
991	0	0	0	0	0	0	1	-0	0	0
992	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
995	1	1	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
996	1	1	0	0	0	0	1	-0	0	0
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
1000	0	0	0	0	0	0	1	-0	0	0
