Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
350	7	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
351	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
352	5	5	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
353	9	9	21	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
354	3	3	0	0	0	0	1	-0	0	0
355	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
356	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
357	11	11	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
358	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
359	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
360	11	11	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
361	12	12	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
362	5	5	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
363	9	9	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
364	10	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
365	6	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
366	9	9	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
367	6	6	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
368	11	10	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
369	9	9	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
370	7	7	0	0	0	0	1	-0	0	0
371	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
373	13	12	40	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
374	7	7	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
375	11	11	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
376	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
377	5	5	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
378	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
379	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
380	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
381	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
384	13	11	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
385	11	11	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
386	11	11	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
387	14	14	34	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
388	10	10	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
389	13	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
390	9	9	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
391	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
392	12	12	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
393	10	10	26	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
394	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	11	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
396	10	10	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
397	13	13	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
398	10	10	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
399	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
400	7	7	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
401	9	8	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
402	12	10	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
403	7	7	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
404	11	11	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
405	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	6	5	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
408	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
409	10	10	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
410	10	10	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
411	10	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	9	9	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
413	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	9	7	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
415	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
416	9	9	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
417	6	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
418	12	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
419	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
420	9	9	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
421	14	14	32	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
422	7	7	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
423	6	5	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
424	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
425	13	13	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
426	5	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	9	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
431	8	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
432	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	3	2	0	0	0	0	1	-0	0	0
435	5	5	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
436	8	8	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
437	8	7	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
438	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
440	6	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
441	8	8	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
442	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
443	8	8	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
444	8	8	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
445	8	8	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
446	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
447	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
449	8	8	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
450	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
451	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
453	5	5	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
454	7	7	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
455	8	8	21	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
456	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
457	6	6	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
458	8	8	35	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
459	7	7	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
460	8	7	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
461	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	8	8	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
464	8	8	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
465	8	8	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
466	8	8	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
469	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
470	8	8	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
471	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
472	8	8	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
473	6	5	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
474	8	7	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
475	6	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
476	4	4	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
477	8	8	37	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
478	8	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
479	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
481	8	8	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
482	7	7	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
483	8	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
484	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
485	5	5	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
488	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
489	8	8	19	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
490	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
491	5	5	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
492	8	8	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
493	8	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
494	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
495	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
496	8	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
497	8	8	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
498	7	7	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
499	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
500	5	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
501	6	6	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
502	7	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
503	6	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
504	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
505	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
506	8	8	34	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
507	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
508	8	8	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
509	8	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
510	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	8	7	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
512	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	6	6	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
514	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
515	7	6	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
516	7	7	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
517	9	8	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
518	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
519	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
521	8	8	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
522	8	8	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
523	8	8	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
524	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
526	8	8	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
527	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
529	8	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
530	7	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
531	7	7	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
532	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
533	4	4	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
534	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
535	9	9	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
536	8	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
537	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
538	7	7	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
539	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	8	8	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
541	5	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
542	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
543	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
544	8	8	33	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
545	12	11	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
546	4	4	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
547	6	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
548	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
549	10	10	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
550	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
551	8	8	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
552	8	8	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
553	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	7	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
556	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
558	7	7	18	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
559	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
560	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
562	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	8	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
566	7	7	0	0	0	0	1	-0	0	0
567	4	4	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
568	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	8	8	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
570	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
571	8	8	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
572	5	5	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
573	8	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
576	8	8	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
577	8	8	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
578	8	8	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
579	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
581	6	6	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
582	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
583	7	7	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
584	8	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
585	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
586	7	7	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
587	8	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
588	8	8	40	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
589	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	7	7	27	29	13	24	0.737477	0.30452	2.14766e-06	2.91218e-06
591	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	6	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
593	4	4	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
594	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
595	7	7	29	29	18	26	0.729993	0.31472	2.20344e-06	3.01844e-06
596	7	7	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
597	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
598	6	6	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
599	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
600	8	8	31	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
601	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
602	7	7	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
603	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
604	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
605	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
606	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
607	8	8	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
608	8	8	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
609	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
610	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
611	8	8	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
612	6	6	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
613	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
614	7	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
615	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
617	8	8	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
618	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
619	7	7	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
620	8	7	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
621	6	6	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
622	5	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
623	7	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
626	7	7	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
627	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
628	8	8	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
629	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	12	11	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
631	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
632	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
633	6	6	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
634	8	8	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
635	8	8	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
636	8	7	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
637	8	7	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
638	6	6	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
639	7	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
640	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
642	8	8	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
643	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	8	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
645	4	4	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
646	8	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
647	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
648	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
649	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	3	3	0	0	0	0	1	-0	0	0
651	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
652	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
653	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
654	8	8	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
655	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	8	8	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
657	8	7	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
658	9	9	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
659	6	6	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
660	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
661	8	8	28	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
662	8	8	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
663	8	8	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
664	9	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
665	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
666	4	4	21	28	10	62	0.611378	0.49204	2.98034e-06	4.87479e-06
667	4	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
668	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
669	8	8	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
670	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
671	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
672	6	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
673	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
675	7	6	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
676	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
677	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
678	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
679	8	8	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
680	7	7	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
681	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
683	6	6	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
684	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	8	8	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
688	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
689	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	8	7	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
691	8	8	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	8	8	33	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
693	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
694	6	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
695	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
697	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
698	8	8	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
699	7	7	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
