Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
458	1	1	30	41	18	82	0.50881	0.67568	3.39441e-06	6.67127e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	259	599	64	19209	6.61083e-45	101.728	6.97077e-48	0.00105445
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	53	109	29	2503	1.44151e-06	13.4498	2.00579e-10	0.000139145
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	93	171	31	3045	6.15522e-08	16.6034	1.05527e-11	0.000171443
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	246	591	54	32018	2.96072e-73	167.003	5.1356e-76	0.00173458
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	48	25601	6.83011e-59	133.931	9.49739e-62	0.00139052
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	45	110	25	1570	0.000166953	8.6978	1.49637e-08	8.96284e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	21	8601	1.92376e-20	45.3974	9.05652e-24	0.000470772
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	194	368	67	7382	4.42509e-18	39.9592	1.82757e-21	0.000413002
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	162	355	45	9546	7.73269e-23	50.914	4.07705e-26	0.000527248
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	43	89	17	1855	4.45268e-05	10.0194	4.61235e-09	0.000103586
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	237	507	48	24750	6.28641e-57	129.409	8.44683e-60	0.00134367
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	46	8564	1.5939e-20	45.5855	7.52627e-24	0.000472193
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	41	73	23	695	0.0182619	4.00294	7.49618e-07	4.10482e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	86	197	29	10548	1.2587e-24	55.032	7.19436e-28	0.000571569
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	53	73	24	659	0.0219423	3.81934	8.58721e-07	3.91355e-05
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	140	405	33	25792	5.87039e-59	134.083	8.17905e-62	0.00139327
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	106	185	38	6353	2.65562e-15	33.5621	9.24149e-19	0.000347998
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	65	135	34	1391	0.00035553	7.9419	2.89859e-08	8.15287e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	86	180	34	3257	1.97305e-08	17.7411	3.61493e-12	0.000183215
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	101	334	16	26422	3.68911e-60	136.85	5.24864e-63	0.00142274
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	39	75	24	652	0.0224559	3.7962	8.73007e-07	3.88764e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	222	657	39	41399	3.26134e-94	215.261	7.2948e-97	0.00223675
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	63	147	21	2425	1.69021e-06	13.2907	2.31805e-10	0.000137146
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	174	410	58	17248	4.77696e-40	90.5396	4.48836e-43	0.000939585
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	95	244	28	7938	5.65758e-19	42.0161	2.46413e-22	0.000435545
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	72	123	29	853	0.00595967	5.12274	3.11486e-07	5.22657e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	92	191	31	9950	2.7593e-23	51.9445	1.48852e-26	0.000539457
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	98	205	45	6467	1.30954e-15	34.2691	4.65128e-19	0.000355184
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	83	123	43	1147	0.00133058	6.62214	9.03289e-08	6.78868e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	15	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	82	142	27	1722	6.29003e-05	9.67396	6.25926e-09	9.95109e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	171	385	37	23279	2.45054e-53	121.141	3.0843e-56	0.00125862
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	181	414	59	12438	2.09855e-29	66.0337	1.43591e-32	0.00068424
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	157	315	63	4290	4.35461e-11	23.8572	1.07003e-14	0.000245722
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	201	584	48	39226	3.35333e-89	203.72	7.09956e-92	0.00211717
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	67	90	35	736	0.0133159	4.3188	5.88379e-07	4.41863e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	54	115	17	2610	8.04375e-07	14.0332	1.1677e-10	0.000145169
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	67	203	16	4966	2.79989e-12	26.6014	7.70862e-16	0.000275318
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	39	83	19	1139	0.00178178	6.33014	1.16179e-07	6.52039e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	154	338	27	10872	9.94801e-26	57.5698	5.93641e-29	0.000596743
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	94	18	2851	2.68499e-07	15.1304	4.20976e-11	0.000156789
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	154	273	47	5848	2.00762e-14	31.5392	6.54752e-18	0.000326133
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	154	346	46	7974	2.48143e-19	42.8403	1.09981e-22	0.000443215
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	177	416	39	16509	1.99342e-38	86.8084	1.79539e-41	0.000900658
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	140	402	68	10163	2.47486e-24	54.3559	1.39256e-27	0.000562685
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	32	62	13	885	0.00742532	4.90286	3.75147e-07	5.05226e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	34	55	13	335	0.128234	2.0539	2.68063e-06	2.09042e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	193	546	42	29478	1.65951e-67	153.767	2.65037e-70	0.00159708
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	30	42	22	128	0.399892	0.91656	3.66775e-06	9.17185e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	106	286	36	18004	2.20231e-41	93.6165	2.14231e-44	0.000972754
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	213	606	44	68111	3.07634e-153	351.172	1.12384e-155	0.00365316
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	185	351	59	6328	1.06364e-15	34.4771	3.78698e-19	0.00035604
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	91	159	33	2437	1.47446e-06	13.4272	2.04155e-10	0.000138461
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	84	156	40	1441	0.000241466	8.32878	2.06142e-08	8.53708e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	67	88	27	685	0.0174898	4.04614	7.2344e-07	4.13636e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	33	84	17	1341	0.000632001	7.36662	4.80278e-08	7.59932e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	265	25	6174	4.00353e-15	33.1516	1.37322e-18	0.000343003
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	79	14	1446	0.000381759	7.87072	3.10332e-08	8.129e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	54	100	22	1085	0.00210909	6.1615	1.33493e-07	6.32943e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	151	363	30	21347	5.35125e-49	111.149	6.17922e-52	0.00115472
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	59	103	43	1336	0.000575403	7.46044	4.4191e-08	7.68001e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	197	412	77	17911	1.60405e-41	93.9335	1.56382e-44	0.000974925
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	49	65	31	275	0.16354	1.8107	2.98962e-06	1.82807e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	125	202	44	3500	4.9764e-09	19.1186	9.82184e-13	0.000197369
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	38	90	11	1706	9.4605e-05	9.2658	9.05612e-09	9.57255e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	163	301	74	4749	4.57607e-12	26.1102	1.23243e-15	0.00026932
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	43	98	20	2495	1.60893e-06	13.3399	2.22192e-10	0.000138099
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	151	477	38	47141	1.93355e-106	243.415	4.89514e-109	0.00253168
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	183	383	54	13306	3.04743e-31	70.2658	2.22039e-34	0.00072861
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	200	686	42	96035	2.63587e-215	494.087	1.3552e-217	0.00514137
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	94	250	39	4452	2.86691e-11	24.2752	7.18623e-15	0.000250661
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	127	335	19	9482	1.21516e-22	50.462	6.35185e-26	0.000522719
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	29	49	13	324	0.140842	1.96012	2.81417e-06	1.99811e-05
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	41	83	12	1342	0.000632747	7.36544	4.80824e-08	7.59899e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	138	303	50	8345	4.90062e-20	44.4623	2.25674e-23	0.0004605
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	60	177	34	5447	2.83586e-13	28.8913	8.49079e-17	0.000299408
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	93	198	32	6442	1.55447e-15	34.0976	5.49445e-19	0.000353461
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	151	402	37	15410	5.91507e-36	81.1156	4.97738e-39	0.000841475
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	126	277	45	9982	1.36574e-23	52.6478	7.4571e-27	0.000546012
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	177	360	61	7840	4.50108e-19	42.2448	1.96646e-22	0.000436885
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	23	37	12	278	0.192019	1.65016	3.23736e-06	1.68596e-05
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	103	243	17	12031	4.89514e-28	62.8841	3.19634e-31	0.000652962
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	206	451	68	16573	1.15448e-38	87.3546	1.046e-41	0.000906034
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	144	304	30	9160	7.62744e-22	48.6251	3.84316e-25	0.00050386
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	170	346	49	5327	1.80946e-13	29.3406	5.4749e-17	0.000302571
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	66	110	32	733	0.0119252	4.4291	5.38494e-07	4.51559e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	37	78	22	1194	0.0013889	6.57924	9.42288e-08	6.7844e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	95	201	32	7395	1.18195e-17	38.9768	4.77823e-21	0.000404266
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	201	627	52	23850	2.91427e-55	125.573	3.79619e-58	0.00130262
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	31	82	13	879	0.00675238	4.99786	3.46619e-07	5.13328e-05
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	122	313	29	9455	1.60117e-22	50.1861	8.32674e-26	0.000520043
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	69	152	33	1420	0.0002756	8.19656	2.31584e-08	8.40292e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	62	174	5	8050	4.95996e-19	42.1477	2.1702e-22	0.000437544
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	130	372	44	8534	1.21184e-20	45.8596	5.74943e-24	0.000474437
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	232	537	64	16868	1.4943e-39	89.3992	1.38456e-42	0.000926563
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	34	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	30	42	14	224	0.245083	1.40616	3.49797e-06	1.42726e-05
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	103	279	22	13944	2.2619e-32	72.8665	1.71144e-35	0.000756638
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	185	448	49	12320	3.09419e-29	65.6454	2.10371e-32	0.00067989
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	75	175	32	3740	1.73371e-09	20.173	3.61647e-13	0.000208596
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	126	285	39	4553	1.37484e-11	25.0101	3.54712e-15	0.000258003
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	126	307	40	10232	3.16098e-24	54.1112	1.77327e-27	0.000560988
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	49	52	29	63	0.523164	0.64786	3.28687e-06	6.28267e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	139	277	44	6356	1.46758e-15	34.1552	5.18571e-19	0.000353351
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	43	70	23	756	0.0136338	4.2952	6.01526e-07	4.412e-05
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	149	347	36	9152	6.06486e-22	48.8544	3.06799e-25	0.000505862
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	85	201	18	8610	2.4071e-20	45.1733	1.1285e-23	0.000468823
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	99	148	50	1377	0.000351908	7.95214	2.86871e-08	8.15187e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	148	323	49	6103	3.99497e-15	33.1537	1.3683e-18	0.000342504
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	20	43	13	436	0.0826087	2.49364	2.11423e-06	2.55933e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	112	259	29	5802	2.77173e-14	31.2167	8.94988e-18	0.000322899
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	67	153	16	3159	3.85334e-08	17.0717	6.80054e-12	0.000176484
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	218	601	41	37927	2.27127e-86	197.202	4.65407e-89	0.00204911
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	109	202	37	4171	1.62449e-10	22.5407	3.78539e-14	0.000233021
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	55	134	31	1502	0.000203119	8.50172	1.77465e-08	8.737e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	181	403	53	9112	5.2322e-22	49.002	2.65219e-25	0.000506898
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	56	62	32	106	0.394569	0.92996	3.60316e-06	9.13187e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	217	572	58	27078	2.9163e-62	141.69	4.28996e-65	0.00147103
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	86	202	30	7107	5.10228e-17	37.5143	1.98489e-20	0.00038902
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	63	109	26	1980	2.07592e-05	10.7825	2.31167e-09	0.000111357
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	87	235	26	7656	2.5222e-18	40.5214	1.05946e-21	0.000420053
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	50	118	23	2759	3.69195e-07	14.8119	5.65811e-11	0.000153255
916	0	0	0	0	0	0	1	-0	0	0
