Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	2825	2769	134	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
333	2993	2913	154	159	138	31	0.314548	1.15662	3.34122e-06	1.06223e-05
334	2850	2805	156	161	136	37	0.30126	1.19978	3.33013e-06	1.1054e-05
335	2855	2791	138	141	124	27	0.35945	1.02318	3.37657e-06	9.39371e-06
336	2879	2822	137	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
337	3094	3026	138	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
338	2908	2843	148	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
339	2894	2840	154	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
340	2944	2891	144	144	127	24	0.35818	1.02672	3.3682e-06	9.40365e-06
341	2817	2754	135	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
342	2941	2881	149	155	135	26	0.33088	1.106	3.35209e-06	1.01308e-05
343	2855	2792	125	125	114	15	0.422528	0.8615	3.31809e-06	7.85295e-06
344	2881	2816	171	174	151	26	0.293664	1.22532	3.29002e-06	1.12033e-05
345	2884	2828	135	138	129	11	0.397429	0.92274	3.32816e-06	8.37423e-06
346	2774	2704	132	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
347	2912	2846	168	169	150	24	0.306138	1.18372	3.31083e-06	1.08148e-05
348	2922	2858	132	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
349	2951	2885	130	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
350	2824	2761	129	130	118	18	0.403249	0.9082	3.34479e-06	8.29459e-06
351	2880	2824	164	168	148	27	0.303389	1.19274	3.31234e-06	1.09178e-05
352	2860	2798	106	108	98	12	0.477381	0.73944	3.21466e-06	6.73394e-06
353	2812	2762	139	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
354	2888	2824	143	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
355	2894	2829	154	156	137	23	0.333878	1.09698	3.34809e-06	1.00279e-05
356	2933	2882	156	157	138	30	0.320152	1.13896	3.34759e-06	1.04563e-05
357	2881	2821	146	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
358	2894	2830	131	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
359	2879	2819	127	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
360	2925	2880	116	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
361	2864	2807	120	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
362	2940	2884	149	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
363	2892	2829	139	141	126	15	0.382136	0.96198	3.34602e-06	8.75611e-06
364	2821	2757	133	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
365	2922	2859	134	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
366	2945	2895	133	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
367	2967	2908	124	125	116	13	0.42686	0.8513	3.30675e-06	7.74668e-06
368	2836	2771	126	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
369	2889	2829	129	132	118	19	0.396191	0.92586	3.35202e-06	8.46061e-06
370	2869	2805	149	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
371	2908	2839	114	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
372	2896	2828	119	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
373	2855	2794	131	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
374	2928	2873	141	144	128	19	0.367431	1.00122	3.35758e-06	9.13799e-06
375	2795	2737	131	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
376	2977	2915	141	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
377	2842	2774	111	112	104	8	0.475133	0.74416	3.20582e-06	6.7472e-06
378	2840	2789	146	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
379	2873	2807	144	149	128	21	0.352459	1.04282	3.3577e-06	9.52649e-06
380	2881	2818	138	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
381	2901	2831	140	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
382	2706	2653	148	152	132	33	0.325348	1.12286	3.36196e-06	1.03334e-05
383	2822	2742	134	137	128	11	0.399932	0.91646	3.32655e-06	8.31779e-06
384	2920	2846	148	150	134	21	0.350253	1.0491	3.35645e-06	9.58294e-06
385	2978	2913	150	154	142	14	0.353978	1.03852	3.34042e-06	9.4368e-06
386	2847	2788	158	161	144	18	0.331914	1.10288	3.3339e-06	1.00445e-05
387	2869	2807	155	158	139	26	0.324704	1.12484	3.34452e-06	1.03002e-05
388	2877	2829	122	123	113	13	0.432255	0.83874	3.29974e-06	7.63379e-06
389	2845	2783	131	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
390	2905	2820	146	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
391	2908	2848	132	132	121	15	0.404356	0.90546	3.33516e-06	8.24808e-06
392	2940	2886	126	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
393	2813	2736	154	159	141	30	0.316156	1.15152	3.3415e-06	1.05692e-05
394	2922	2844	137	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
395	2852	2793	140	143	132	16	0.375446	0.97964	3.34978e-06	8.92214e-06
396	2895	2829	146	150	132	22	0.348471	1.0542	3.35789e-06	9.63607e-06
397	2881	2815	126	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
398	2914	2848	129	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
399	2910	2855	126	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
400	2940	2873	127	129	120	11	0.420538	0.86622	3.30804e-06	7.86621e-06
401	2947	2882	148	150	130	26	0.341434	1.0746	3.36265e-06	9.8486e-06
402	2820	2757	132	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
403	2839	2775	139	142	127	19	0.372075	0.98866	3.35801e-06	9.02509e-06
404	2857	2803	134	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
405	2923	2841	123	126	117	12	0.426356	0.85248	3.30426e-06	7.75e-06
406	2886	2822	145	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
407	2798	2752	142	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
408	2915	2842	143	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
409	2995	2945	138	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
410	2908	2837	158	160	146	14	0.340888	1.0762	3.33235e-06	9.77548e-06
411	2856	2795	159	162	148	15	0.334921	1.09386	3.32962e-06	9.94151e-06
412	2909	2846	147	152	138	17	0.35301	1.04126	3.3477e-06	9.4833e-06
413	2862	2787	126	126	115	19	0.411404	0.88818	3.34139e-06	8.12193e-06
414	2963	2907	157	160	147	19	0.332306	1.1017	3.33673e-06	1.00411e-05
415	2890	2829	133	134	127	7	0.415938	0.87722	3.30084e-06	7.93591e-06
416	2841	2791	164	166	147	28	0.305661	1.18528	3.31887e-06	1.0858e-05
417	2920	2869	148	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
418	2872	2814	147	148	134	18	0.360148	1.02124	3.35321e-06	9.31064e-06
419	2962	2901	123	124	110	15	0.42519	0.85522	3.31499e-06	7.7965e-06
420	2833	2771	154	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
421	2883	2825	135	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
422	2866	2807	126	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
423	2743	2686	137	139	122	24	0.369605	0.99532	3.37132e-06	9.12141e-06
424	2894	2831	154	157	135	30	0.320152	1.13896	3.34759e-06	1.04563e-05
425	2870	2811	134	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
426	2925	2854	162	163	140	27	0.313066	1.16134	3.32963e-06	1.06356e-05
427	2789	2728	149	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
428	2972	2925	156	158	141	20	0.334794	1.09424	3.34171e-06	9.98138e-06
429	2839	2783	130	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
430	2856	2796	129	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
431	2870	2795	119	121	111	13	0.437718	0.82618	3.29203e-06	7.52089e-06
432	2920	2864	149	153	129	32	0.324964	1.12404	3.35907e-06	1.03367e-05
433	2898	2823	149	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
434	2895	2833	105	107	101	6	0.495316	0.70256	3.14956e-06	6.35869e-06
435	2930	2862	143	144	136	8	0.388633	0.94512	3.32418e-06	8.55352e-06
436	2884	2811	133	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
437	2884	2805	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
438	2941	2887	137	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
439	2882	2803	159	161	141	28	0.315411	1.15388	3.33572e-06	1.05758e-05
440	2875	2809	133	137	117	28	0.366719	1.00316	3.38153e-06	9.22105e-06
441	2940	2874	139	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
442	2903	2834	151	152	133	20	0.34765	1.05656	3.35228e-06	9.6427e-06
443	2923	2859	145	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
444	2936	2874	147	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
445	2808	2741	148	151	129	27	0.337571	1.08598	3.36159e-06	9.95818e-06
446	2861	2802	136	141	124	27	0.35945	1.02318	3.37657e-06	9.39371e-06
447	2850	2794	126	131	113	24	0.388648	0.94508	3.36952e-06	8.66983e-06
448	2936	2888	119	121	106	22	0.418081	0.87208	3.34427e-06	7.99909e-06
449	2879	2835	148	149	137	16	0.361563	1.01732	3.34837e-06	9.26082e-06
450	2887	2824	123	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
451	2907	2845	156	159	140	22	0.329322	1.11072	3.34067e-06	1.01441e-05
452	2884	2822	125	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
453	2943	2879	160	164	146	25	0.314296	1.15742	3.32705e-06	1.05857e-05
454	2816	2757	110	112	103	12	0.465539	0.76456	3.24002e-06	6.95973e-06
455	2858	2812	114	118	110	9	0.455236	0.78694	3.24993e-06	7.13902e-06
456	2854	2796	135	137	121	19	0.383943	0.95726	3.35676e-06	8.74285e-06
457	2941	2874	161	165	140	34	0.298317	1.2096	3.31739e-06	1.11204e-05
458	2883	2839	120	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
459	2823	2770	139	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
460	2912	2869	153	156	141	18	0.342501	1.07148	3.34357e-06	9.76222e-06
461	2756	2701	158	160	145	17	0.335713	1.0915	3.33526e-06	9.93488e-06
462	2950	2894	145	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
463	2870	2818	161	164	142	24	0.315903	1.15232	3.32728e-06	1.05326e-05
464	2795	2739	138	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
465	2885	2818	135	137	124	25	0.372373	0.98786	3.37431e-06	9.06165e-06
466	2840	2770	134	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
467	2887	2833	159	164	150	14	0.332432	1.10132	3.32474e-06	1.00013e-05
468	2857	2800	141	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
469	2917	2859	155	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
470	2885	2818	148	151	132	22	0.34629	1.06048	3.35642e-06	9.69252e-06
471	2964	2897	115	116	107	12	0.45399	0.78968	3.26215e-06	7.18552e-06
472	2830	2775	138	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
473	2841	2771	165	165	146	22	0.317144	1.1484	3.32455e-06	1.04828e-05
474	2864	2803	150	154	130	30	0.326241	1.12012	3.35601e-06	1.02869e-05
475	2886	2827	157	162	138	26	0.316649	1.14996	3.33304e-06	1.0526e-05
476	2892	2831	135	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
477	2983	2903	137	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
478	2922	2853	147	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
479	2783	2718	157	162	147	16	0.333217	1.09896	3.33039e-06	9.99464e-06
480	2966	2910	146	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
481	2836	2770	156	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
482	2870	2812	129	131	115	22	0.392633	0.93488	3.36234e-06	8.56357e-06
483	2868	2818	146	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
484	2885	2831	130	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
485	2896	2837	133	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
486	2909	2856	147	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
487	2927	2875	147	151	136	18	0.353426	1.04008	3.35048e-06	9.47999e-06
488	2794	2726	137	140	122	24	0.367291	1.0016	3.37095e-06	9.17786e-06
489	2976	2913	156	160	141	25	0.322291	1.1323	3.33892e-06	1.03599e-05
490	2965	2898	144	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
491	2896	2847	160	161	146	16	0.335317	1.09268	3.33244e-06	9.93819e-06
492	2842	2787	154	157	142	16	0.343846	1.06756	3.33958e-06	9.7124e-06
493	2886	2823	133	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
494	2900	2840	145	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
495	2942	2870	155	157	142	20	0.336903	1.08796	3.34374e-06	9.92494e-06
496	2933	2876	142	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
497	2824	2767	142	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
498	2965	2897	135	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
499	2847	2794	132	134	119	21	0.387275	0.94862	3.36146e-06	8.67978e-06
500	2924	2856	178	181	158	26	0.281034	1.26928	3.25957e-06	1.15985e-05
501	2877	2821	166	172	149	31	0.289888	1.23826	3.292e-06	1.13561e-05
502	2800	2751	152	152	140	14	0.358452	1.02596	3.34217e-06	9.3239e-06
503	2905	2844	148	151	130	29	0.334145	1.09618	3.36299e-06	1.00645e-05
504	2999	2935	123	128	110	29	0.386069	0.95174	3.38434e-06	8.76616e-06
505	2939	2890	121	122	109	16	0.428373	0.84776	3.31421e-06	7.73674e-06
506	2812	2751	133	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
507	2898	2836	155	160	143	22	0.32726	1.117	3.33823e-06	1.02005e-05
508	2852	2791	125	126	110	21	0.407229	0.89838	3.35076e-06	8.22819e-06
509	2965	2905	124	126	117	9	0.43293	0.83718	3.28619e-06	7.5906e-06
510	2881	2815	157	158	138	20	0.334794	1.09424	3.34171e-06	9.98138e-06
511	2842	2785	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
512	2909	2835	151	154	136	29	0.327909	1.11502	3.35575e-06	1.02338e-05
513	2747	2683	121	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
514	2946	2878	169	171	155	17	0.313304	1.16058	3.30718e-06	1.05558e-05
515	2819	2767	127	131	111	30	0.376936	0.97568	3.38814e-06	8.98863e-06
516	3016	2956	161	165	143	27	0.309159	1.1739	3.32298e-06	1.07485e-05
517	2871	2814	117	119	109	11	0.447795	0.80342	3.26968e-06	7.30173e-06
518	2905	2842	139	140	124	19	0.376778	0.9761	3.35792e-06	8.91219e-06
519	2924	2869	126	129	116	16	0.40995	0.89172	3.33366e-06	8.13187e-06
520	2871	2812	145	149	129	28	0.340098	1.07852	3.36644e-06	9.89842e-06
521	2914	2853	142	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
522	2781	2714	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
523	2999	2936	171	176	156	25	0.291481	1.23278	3.28298e-06	1.12631e-05
524	2826	2777	123	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
525	2857	2802	144	145	132	14	0.374561	0.982	3.34437e-06	8.92877e-06
526	2861	2812	147	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
527	2888	2830	135	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
528	2889	2830	129	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
529	2896	2841	163	167	139	43	0.281377	1.26806	3.29534e-06	1.17115e-05
530	2919	2865	159	164	138	38	0.294134	1.22372	3.31679e-06	1.12765e-05
531	2866	2795	155	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
532	2961	2909	159	164	139	31	0.304824	1.18802	3.32397e-06	1.09045e-05
533	2832	2761	136	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
534	2883	2817	145	146	137	11	0.377955	0.97298	3.33576e-06	8.82581e-06
535	2866	2803	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
536	2928	2854	118	121	109	16	0.431072	0.84148	3.31076e-06	7.68029e-06
537	2893	2845	151	154	132	27	0.331271	1.10482	3.35495e-06	1.01275e-05
538	2925	2856	128	131	115	21	0.394641	0.92978	3.35856e-06	8.51043e-06
539	2924	2874	139	142	124	21	0.368299	0.99886	3.36307e-06	9.13136e-06
540	2788	2718	121	122	108	19	0.421869	0.86306	3.33114e-06	7.89614e-06
541	2970	2905	132	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
542	2838	2770	147	148	139	11	0.373238	0.98554	3.33626e-06	8.93871e-06
543	2910	2850	120	120	112	11	0.444992	0.8097	3.27433e-06	7.35818e-06
544	2858	2795	133	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
545	2869	2808	163	166	150	16	0.324951	1.12408	3.32114e-06	1.02204e-05
546	2895	2826	148	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
547	2935	2864	150	152	129	25	0.338897	1.08206	3.35791e-06	9.90837e-06
548	2930	2856	131	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
549	2843	2763	152	152	144	8	0.36959	0.99536	3.3282e-06	9.0051e-06
550	2889	2832	144	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
551	2844	2778	144	148	130	19	0.358316	1.02634	3.35519e-06	9.36378e-06
552	2943	2889	155	156	136	22	0.335585	1.09188	3.34738e-06	9.97476e-06
553	2874	2821	134	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
554	2825	2765	114	114	107	7	0.471602	0.75162	3.21017e-06	6.80696e-06
555	2902	2838	136	137	130	7	0.408175	0.89606	3.30836e-06	8.10525e-06
556	2889	2827	138	142	122	25	0.360862	1.01926	3.37185e-06	9.34389e-06
557	2936	2865	134	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
558	2807	2765	152	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
559	2802	2743	117	119	105	15	0.438752	0.82382	3.2969e-06	7.51426e-06
560	2849	2786	158	165	147	20	0.320395	1.1382	3.32459e-06	1.03765e-05
561	2928	2867	149	150	137	16	0.359299	1.0236	3.34769e-06	9.31727e-06
562	2878	2809	131	133	117	21	0.389715	0.94234	3.36064e-06	8.62333e-06
563	2858	2811	127	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
564	2907	2840	146	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
565	2800	2746	158	159	137	29	0.317772	1.14642	3.3417e-06	1.0516e-05
566	2942	2886	146	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
567	2815	2755	150	152	138	14	0.358452	1.02596	3.34217e-06	9.3239e-06
568	3007	2948	147	150	136	14	0.362983	1.0134	3.34344e-06	9.211e-06
569	2854	2804	121	124	115	10	0.436171	0.82972	3.28473e-06	7.53083e-06
570	2925	2849	159	160	144	16	0.337429	1.0864	3.33439e-06	9.88175e-06
571	2943	2879	163	166	147	27	0.307223	1.18018	3.31952e-06	1.08049e-05
572	2884	2820	130	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
573	2825	2780	139	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
574	2885	2825	135	135	123	12	0.402927	0.909	3.32738e-06	8.25802e-06
575	2922	2863	133	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
576	2925	2865	154	157	138	24	0.3301	1.10836	3.34638e-06	1.01375e-05
577	2871	2806	138	142	125	17	0.37589	0.97846	3.35249e-06	8.91882e-06
578	2859	2806	155	157	136	27	0.325088	1.12366	3.34739e-06	1.02969e-05
579	2805	2739	148	150	131	24	0.344935	1.0644	3.36047e-06	9.74234e-06
580	2887	2822	135	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
581	2910	2856	159	164	143	31	0.304824	1.18802	3.32397e-06	1.09045e-05
582	2916	2847	141	145	116	43	0.323066	1.1299	3.38238e-06	1.04696e-05
583	2769	2705	152	154	136	21	0.341564	1.07422	3.35031e-06	9.80873e-06
584	2957	2890	170	175	160	19	0.302432	1.1959	3.29283e-06	1.08879e-05
585	2829	2767	154	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
586	2897	2827	143	143	135	8	0.391081	0.93884	3.32305e-06	8.49707e-06
587	2863	2810	122	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
588	2890	2822	150	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
589	2891	2827	152	156	138	24	0.332179	1.10208	3.34871e-06	1.0081e-05
590	2944	2872	143	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
591	2921	2853	144	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
592	2782	2718	101	104	91	17	0.4772	0.73982	3.23246e-06	6.77381e-06
593	2965	2900	167	169	151	21	0.310858	1.16842	3.31233e-06	1.06554e-05
594	2835	2769	130	137	118	25	0.372373	0.98786	3.37431e-06	9.06165e-06
595	2878	2830	140	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
596	2868	2809	158	161	145	21	0.326874	1.11818	3.33538e-06	1.02039e-05
597	2863	2803	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
598	2906	2854	135	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
599	2969	2912	152	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
600	2910	2848	155	159	135	30	0.316156	1.15152	3.3415e-06	1.05692e-05
601	2837	2767	134	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
602	2875	2801	143	147	132	15	0.368005	0.99966	3.34693e-06	9.0948e-06
603	2841	2780	127	129	120	10	0.422688	0.86112	3.3025e-06	7.81307e-06
604	2968	2906	144	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
605	2872	2808	147	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
606	2843	2773	106	110	96	19	0.45489	0.7877	3.28374e-06	7.21877e-06
607	2900	2843	156	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
608	2834	2777	133	138	124	19	0.38154	0.96354	3.35728e-06	8.7993e-06
609	2932	2864	144	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
610	2802	2738	133	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
611	2826	2747	137	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
612	2846	2795	121	123	115	12	0.434465	0.83364	3.29353e-06	7.58065e-06
613	2891	2831	125	127	117	13	0.421532	0.86386	3.31306e-06	7.85958e-06
614	2876	2826	114	118	108	11	0.450616	0.79714	3.26484e-06	7.24528e-06
615	2872	2813	131	134	125	10	0.409622	0.89252	3.31602e-06	8.09531e-06
616	2904	2847	147	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
617	2905	2849	142	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
618	2938	2886	151	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
619	2811	2754	120	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
620	2999	2933	162	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
621	2851	2789	117	118	110	9	0.455236	0.78694	3.24993e-06	7.13902e-06
622	2826	2778	132	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
623	2880	2820	141	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
624	2897	2843	118	122	115	7	0.448494	0.80186	3.25541e-06	7.25854e-06
625	2844	2777	153	154	143	12	0.357607	1.02832	3.33666e-06	9.33053e-06
626	2890	2830	143	146	129	26	0.35012	1.04948	3.36914e-06	9.62281e-06
627	2918	2871	143	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
628	2892	2840	122	122	117	5	0.453092	0.79166	3.24064e-06	7.15227e-06
629	2885	2828	126	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
630	2856	2796	168	173	154	20	0.304696	1.18844	3.29928e-06	1.08281e-05
631	2900	2825	139	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
632	2885	2831	140	146	128	21	0.359163	1.02398	3.36074e-06	9.35715e-06
633	2926	2864	144	150	124	31	0.332838	1.1001	3.36641e-06	1.01143e-05
634	2913	2861	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
635	2803	2747	149	151	136	21	0.34806	1.05538	3.35509e-06	9.63938e-06
636	2952	2876	138	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
637	2825	2751	135	136	127	11	0.402452	0.91018	3.32479e-06	8.26134e-06
638	2911	2850	130	131	123	9	0.419547	0.86858	3.30302e-06	7.87283e-06
639	2861	2780	136	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
640	2892	2840	139	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
641	2889	2837	146	150	130	29	0.33625	1.0899	3.36519e-06	1.0008e-05
642	2892	2838	118	119	113	7	0.457024	0.78302	3.23993e-06	7.0892e-06
643	2918	2865	125	129	111	24	0.393561	0.93252	3.36767e-06	8.55694e-06
644	2775	2716	145	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
645	2960	2900	149	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
646	2832	2772	153	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
647	2945	2887	140	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
648	2865	2799	123	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
649	2826	2763	177	184	150	49	0.245264	1.40542	3.18595e-06	1.29899e-05
650	2893	2838	133	134	124	10	0.409622	0.89252	3.31602e-06	8.09531e-06
651	2857	2795	116	117	108	11	0.453455	0.79086	3.25981e-06	7.18883e-06
652	2926	2865	119	121	100	29	0.403419	0.90778	3.37703e-06	8.37102e-06
653	2872	2798	159	160	145	16	0.337429	1.0864	3.33439e-06	9.88175e-06
654	2804	2743	132	136	117	25	0.374719	0.98158	3.37442e-06	9.0052e-06
655	2838	2774	118	122	105	20	0.419723	0.86816	3.33649e-06	7.94927e-06
656	2893	2840	147	151	131	27	0.337571	1.08598	3.36159e-06	9.95818e-06
657	2869	2803	155	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
658	2859	2794	128	130	116	14	0.41156	0.8878	3.32625e-06	8.08205e-06
659	2897	2832	130	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
660	2927	2859	123	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
661	2929	2865	146	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
662	2898	2836	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
663	2893	2843	157	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
