Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1681	1641	73	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
332	1704	1665	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
333	1834	1789	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
334	1724	1693	96	98	83	24	0.478146	0.73784	3.25477e-06	6.80706e-06
335	1727	1694	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
336	1746	1714	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
337	1913	1878	84	85	78	13	0.548757	0.6001	3.012e-06	5.48878e-06
338	1768	1735	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
339	1758	1728	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
340	1796	1764	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
341	1698	1657	68	69	61	18	0.591484	0.52512	2.86946e-06	4.85128e-06
342	1794	1762	76	79	68	18	0.555481	0.58792	3.00835e-06	5.41576e-06
343	1727	1689	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
344	1748	1707	84	84	81	3	0.581107	0.54282	2.84801e-06	4.901e-06
345	1750	1713	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
346	1664	1625	96	98	83	37	0.447473	0.80414	3.35506e-06	7.49779e-06
347	1772	1731	96	98	86	14	0.503164	0.68684	3.15772e-06	6.27573e-06
348	1779	1741	81	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
349	1802	1762	89	89	84	5	0.557429	0.58442	2.94852e-06	5.2895e-06
350	1703	1664	78	81	65	29	0.518622	0.65658	3.1704e-06	6.11312e-06
351	1747	1713	65	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
352	1731	1693	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
353	1694	1663	86	86	80	9	0.55656	0.58598	2.96796e-06	5.33269e-06
354	1753	1712	84	84	81	3	0.581107	0.54282	2.84801e-06	4.901e-06
355	1758	1723	89	89	85	4	0.560279	0.57932	2.93383e-06	5.23637e-06
356	1788	1756	84	84	77	13	0.552214	0.59382	2.99981e-06	5.43233e-06
357	1747	1715	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
358	1758	1715	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
359	1746	1708	73	76	68	12	0.583635	0.53848	2.87593e-06	4.92762e-06
360	1782	1752	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
361	1735	1699	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
362	1793	1758	48	51	46	7	0.700487	0.35598	2.27711e-06	3.25076e-06
363	1756	1717	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
364	1701	1662	75	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
365	1780	1742	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
366	1797	1769	84	84	76	11	0.557875	0.58362	2.97128e-06	5.32606e-06
367	1815	1775	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
368	1713	1675	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
369	1754	1721	73	74	68	9	0.600123	0.51062	2.79377e-06	4.65532e-06
370	1738	1705	86	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
371	1768	1726	82	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
372	1760	1718	79	83	77	8	0.570045	0.56204	2.91305e-06	5.11022e-06
373	1728	1687	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
374	1784	1752	80	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
375	1681	1651	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
376	1823	1788	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
377	1717	1678	76	79	65	21	0.547047	0.60322	3.04987e-06	5.57516e-06
378	1716	1682	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
379	1741	1702	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
380	1748	1705	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
381	1763	1725	101	102	88	16	0.485702	0.72216	3.20942e-06	6.60779e-06
382	1611	1576	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
383	1701	1654	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
384	1778	1736	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
385	1823	1785	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
386	1721	1681	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
387	1738	1696	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
388	1745	1715	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
389	1720	1676	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
390	1766	1714	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
391	1768	1735	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
392	1794	1761	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
393	1694	1656	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
394	1780	1733	80	81	74	10	0.571392	0.55968	2.91615e-06	5.10359e-06
395	1725	1688	85	87	79	11	0.547463	0.60246	3.00853e-06	5.49541e-06
396	1758	1714	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
397	1748	1713	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
398	1774	1734	75	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
399	1770	1740	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
400	1794	1754	64	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
401	1799	1752	88	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
402	1700	1671	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
403	1715	1683	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
404	1729	1699	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
405	1780	1729	83	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
406	1751	1713	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
407	1683	1657	72	72	67	8	0.610816	0.49296	2.74213e-06	4.48929e-06
408	1774	1734	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
409	1837	1808	78	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
410	1769	1721	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
411	1728	1688	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
412	1769	1730	94	98	82	24	0.478146	0.73784	3.25477e-06	6.80706e-06
413	1733	1689	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
414	1812	1776	71	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
415	1754	1719	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
416	1716	1683	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
417	1778	1748	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
418	1740	1698	72	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
419	1811	1772	73	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
420	1710	1670	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
421	1749	1713	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
422	1736	1704	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
423	1640	1610	69	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
424	1758	1716	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
425	1739	1707	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
426	1782	1740	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
427	1676	1642	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
428	1818	1796	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
429	1715	1671	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
430	1728	1695	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
431	1739	1694	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
432	1778	1745	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
433	1761	1724	89	93	78	25	0.490888	0.71154	3.22904e-06	6.57796e-06
434	1759	1724	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
435	1786	1757	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
436	1750	1708	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
437	1750	1694	77	77	76	1	0.613448	0.48866	2.69892e-06	4.3996e-06
438	1794	1759	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
439	1749	1707	86	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
440	1743	1701	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
441	1793	1756	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
442	1764	1719	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
443	1781	1746	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
444	1791	1752	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
445	1691	1655	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
446	1732	1695	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
447	1723	1694	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
448	1790	1762	62	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
449	1746	1718	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
450	1753	1711	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
451	1768	1730	93	95	85	11	0.520638	0.6527	3.09623e-06	5.94699e-06
452	1750	1710	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
453	1796	1761	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
454	1697	1661	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
455	1730	1701	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
456	1727	1696	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
457	1795	1755	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
458	1749	1722	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
459	1702	1669	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
460	1772	1746	75	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
461	1650	1613	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
462	1801	1772	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
463	1739	1705	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
464	1681	1654	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
465	1751	1708	72	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
466	1716	1671	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
467	1753	1727	74	77	63	22	0.551144	0.59576	3.03977e-06	5.5154e-06
468	1729	1694	93	96	85	18	0.499234	0.69468	3.1828e-06	6.37537e-06
469	1775	1736	78	79	73	10	0.578614	0.54712	2.88768e-06	4.99069e-06
470	1751	1707	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
471	1807	1760	87	89	77	16	0.527018	0.64052	3.09569e-06	5.87397e-06
472	1708	1673	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
473	1717	1672	68	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
474	1734	1702	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
475	1751	1719	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
476	1756	1716	85	86	81	5	0.568031	0.56558	2.90841e-06	5.12016e-06
477	1827	1775	87	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
478	1779	1738	83	83	78	9	0.567145	0.56714	2.92837e-06	5.16335e-06
479	1671	1632	85	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
480	1814	1782	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
481	1712	1676	76	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
482	1739	1705	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
483	1738	1709	69	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
484	1751	1719	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
485	1759	1725	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
486	1769	1736	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
487	1784	1748	85	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
488	1680	1643	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
489	1822	1782	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
490	1813	1771	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
491	1759	1724	83	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
492	1717	1683	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
493	1752	1713	100	100	88	19	0.484373	0.7249	3.22316e-06	6.65429e-06
494	1763	1728	85	86	74	17	0.53431	0.62678	3.07642e-06	5.75776e-06
495	1795	1746	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
496	1788	1756	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
497	1703	1671	67	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
498	1813	1770	85	87	75	15	0.536408	0.62286	3.06178e-06	5.70794e-06
499	1721	1692	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
500	1781	1739	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
501	1744	1711	91	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
502	1685	1657	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
503	1766	1726	70	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
504	1839	1807	76	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
505	1793	1768	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
506	1694	1654	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
507	1761	1725	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
508	1725	1694	92	92	81	14	0.522484	0.64916	3.10201e-06	5.93704e-06
509	1813	1774	71	71	70	1	0.637004	0.45098	2.58682e-06	4.06091e-06
510	1747	1708	80	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
511	1717	1685	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
512	1770	1724	73	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
513	1643	1607	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
514	1798	1755	99	100	87	18	0.48685	0.7198	3.21377e-06	6.60116e-06
515	1699	1663	80	82	77	6	0.579517	0.54556	2.86716e-06	4.9475e-06
516	1853	1818	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
517	1740	1708	70	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
518	1767	1729	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
519	1781	1751	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
520	1740	1705	66	68	58	16	0.601313	0.50864	2.8193e-06	4.68857e-06
521	1773	1734	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
522	1670	1633	73	73	73	0	0.632269	0.45844	2.60538e-06	4.12067e-06
523	1840	1803	86	90	80	12	0.534513	0.6264	3.05628e-06	5.71788e-06
524	1705	1682	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
525	1729	1689	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
526	1732	1703	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
527	1753	1718	55	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
528	1754	1722	69	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
529	1759	1729	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
530	1777	1741	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
531	1736	1698	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
532	1810	1781	88	88	81	11	0.544036	0.60874	3.02041e-06	5.55185e-06
533	1710	1672	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
534	1750	1716	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
535	1736	1698	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
536	1784	1737	80	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
537	1757	1728	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
538	1782	1739	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
539	1781	1752	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
540	1675	1627	70	71	66	8	0.614664	0.48668	2.72471e-06	4.43285e-06
541	1817	1781	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
542	1714	1670	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
543	1770	1736	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
544	1729	1685	85	85	77	11	0.554383	0.5899	2.98397e-06	5.38251e-06
545	1738	1702	81	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
546	1759	1720	74	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
547	1790	1752	70	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
548	1786	1740	75	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
549	1718	1669	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
550	1753	1723	83	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
551	1719	1681	82	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
552	1796	1763	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
553	1742	1706	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
554	1704	1669	64	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
555	1764	1720	68	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
556	1754	1719	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
557	1790	1744	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
558	1690	1663	73	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
559	1686	1646	53	53	48	7	0.691744	0.36854	2.32679e-06	3.36366e-06
560	1723	1685	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
561	1784	1746	90	94	86	10	0.526597	0.64132	3.07396e-06	5.83741e-06
562	1746	1700	78	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
563	1730	1706	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
564	1768	1732	75	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
565	1685	1653	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
566	1795	1764	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
567	1696	1658	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
568	1846	1813	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
569	1726	1690	79	81	75	8	0.57725	0.54948	2.8847e-06	4.99732e-06
570	1782	1729	87	89	83	6	0.554593	0.58952	2.96299e-06	5.34264e-06
571	1796	1759	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
572	1750	1707	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
573	1704	1678	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
574	1751	1715	75	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
575	1779	1740	86	86	81	7	0.562266	0.57578	2.93864e-06	5.22643e-06
576	1782	1752	63	67	59	14	0.611305	0.49216	2.76668e-06	4.52585e-06
577	1740	1700	80	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
578	1730	1694	79	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
579	1689	1652	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
580	1752	1709	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
581	1770	1734	82	83	72	14	0.552866	0.59264	3.00152e-06	5.42902e-06
582	1775	1726	60	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
583	1661	1616	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
584	1807	1768	95	97	91	6	0.527419	0.63976	3.05598e-06	5.79422e-06
585	1707	1667	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
586	1760	1723	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
587	1734	1703	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
588	1755	1719	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
589	1755	1720	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
590	1796	1751	94	96	85	11	0.517379	0.65898	3.10605e-06	6.00343e-06
591	1779	1745	78	80	70	16	0.557663	0.584	2.99239e-06	5.36594e-06
592	1670	1626	82	85	67	28	0.508342	0.6766	3.19533e-06	6.28578e-06
593	1813	1769	99	100	89	11	0.504544	0.6841	3.14292e-06	6.22923e-06
594	1712	1681	63	64	55	15	0.619762	0.47842	2.73293e-06	4.40964e-06
595	1745	1720	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
596	1737	1700	68	69	62	11	0.612982	0.48942	2.74576e-06	4.47935e-06
597	1734	1699	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
598	1767	1740	63	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
599	1816	1782	82	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
600	1771	1735	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
601	1713	1673	72	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
602	1743	1690	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
603	1716	1681	75	77	67	17	0.565378	0.57026	2.96808e-06	5.24973e-06
604	1815	1784	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
605	1741	1708	81	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
606	1754	1714	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
607	1762	1731	85	86	78	11	0.550912	0.59618	2.99639e-06	5.43896e-06
608	1711	1673	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
609	1788	1742	75	78	70	12	0.57635	0.55104	2.9051e-06	5.04051e-06
610	1686	1641	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
611	1705	1654	58	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
612	1720	1685	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
613	1756	1715	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
614	1744	1708	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
615	1740	1698	64	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
616	1766	1731	76	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
617	1766	1728	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
618	1792	1766	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
619	1693	1647	67	70	60	17	0.590787	0.5263	2.86803e-06	4.8546e-06
620	1839	1803	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
621	1724	1691	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
622	1705	1678	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
623	1747	1713	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
624	1760	1734	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
625	1719	1674	74	75	74	1	0.621201	0.4761	2.66291e-06	4.2867e-06
626	1754	1722	88	88	81	7	0.555248	0.58834	2.96465e-06	5.33932e-06
627	1777	1756	81	83	71	18	0.541702	0.61304	3.05604e-06	5.64155e-06
628	1756	1724	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
629	1750	1716	67	69	61	14	0.603675	0.50472	2.80029e-06	4.63875e-06
630	1728	1697	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
631	1762	1715	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
632	1750	1723	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
633	1783	1744	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
634	1773	1739	71	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
635	1687	1657	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
636	1803	1755	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
637	1704	1653	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
638	1771	1731	65	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
639	1732	1693	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
640	1756	1725	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
641	1754	1721	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
642	1756	1720	75	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
643	1777	1745	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
644	1665	1623	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
645	1809	1766	81	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
646	1709	1669	75	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
647	1797	1762	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
648	1735	1691	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
649	1705	1676	79	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
650	1757	1719	72	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
651	1729	1689	84	85	71	21	0.526818	0.6409	3.11552e-06	5.91384e-06
652	1783	1746	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
653	1741	1690	98	100	91	10	0.507124	0.679	3.13204e-06	6.17609e-06
654	1688	1650	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
655	1714	1675	77	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
656	1757	1722	78	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
657	1739	1706	89	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
658	1730	1686	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
659	1760	1718	79	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
660	1784	1740	66	67	59	15	0.608195	0.49726	2.78492e-06	4.57899e-06
661	1785	1740	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
662	1761	1726	93	94	79	24	0.490309	0.71272	3.22685e-06	6.58127e-06
