Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
349	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	10	10	31	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
351	4	4	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
352	5	5	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
353	10	10	37	41	24	42	0.623953	0.47168	2.83646e-06	4.54595e-06
354	4	4	21	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
355	4	4	32	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
356	9	8	33	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
357	11	11	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
358	5	5	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
359	12	12	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
360	12	12	69	73	34	114	0.353511	1.03984	3.59799e-06	1.01779e-05
361	12	12	82	87	48	70	0.405206	0.90336	3.49703e-06	8.63027e-06
362	5	5	35	39	20	85	0.507418	0.67842	3.40872e-06	6.71778e-06
363	10	10	34	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
364	12	12	61	67	33	81	0.434369	0.83386	3.51221e-06	8.08578e-06
365	6	6	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
366	10	10	26	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
367	7	7	38	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
368	12	12	32	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
369	9	9	51	55	27	90	0.447356	0.8044	3.52812e-06	7.88661e-06
370	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	7	6	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
372	4	4	32	37	15	73	0.54626	0.60466	3.25969e-06	5.96728e-06
373	13	12	79	86	45	105	0.3411	1.07558	3.55886e-06	1.04335e-05
374	7	7	43	46	22	106	0.436276	0.82948	3.58999e-06	8.22871e-06
375	11	11	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
376	4	4	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
377	5	5	26	29	12	52	0.639339	0.44732	2.81303e-06	4.39991e-06
378	6	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
379	9	9	65	69	31	92	0.405546	0.90252	3.56197e-06	8.78314e-06
380	5	5	28	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
381	3	2	23	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	27	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
384	15	14	71	73	36	181	0.251191	1.38154	3.45081e-06	1.37378e-05
385	11	11	50	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
386	11	11	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
387	15	15	57	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
388	11	11	50	54	31	56	0.535411	0.62472	3.22512e-06	6.02363e-06
389	14	12	37	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
390	11	11	67	75	37	99	0.376853	0.9759	3.57775e-06	9.49376e-06
391	6	5	31	33	13	33	0.686918	0.37554	2.48401e-06	3.61617e-06
392	14	14	64	67	41	36	0.546424	0.60436	3.11177e-06	5.69478e-06
393	11	11	37	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
394	7	7	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
395	11	10	41	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
396	11	10	40	43	18	72	0.52875	0.63724	3.30619e-06	6.25284e-06
397	14	13	50	58	24	145	0.331628	1.10374	3.64071e-06	1.09783e-05
398	10	10	43	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
399	6	6	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
400	9	9	53	61	33	94	0.422114	0.86248	3.56172e-06	8.43782e-06
401	10	10	76	85	45	76	0.397962	0.9214	3.51646e-06	8.83617e-06
402	15	14	56	60	29	98	0.416196	0.8766	3.57675e-06	8.59391e-06
403	9	9	41	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
404	11	11	62	66	33	60	0.486519	0.72048	3.36356e-06	6.91353e-06
405	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
406	4	3	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
407	6	5	43	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
408	7	7	31	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
409	11	11	53	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
410	11	11	79	83	45	105	0.347587	1.05674	3.56768e-06	1.02641e-05
411	10	10	32	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
412	10	10	53	58	26	59	0.514202	0.66514	3.29542e-06	6.40882e-06
413	4	4	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
414	10	10	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
415	5	5	34	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
416	9	9	26	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
417	6	5	46	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
418	12	12	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
419	10	10	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
420	10	10	63	70	35	79	0.430633	0.8425	3.50916e-06	8.14885e-06
421	15	15	89	96	47	110	0.312272	1.16388	3.51732e-06	1.12636e-05
422	9	9	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
423	7	7	31	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
424	5	5	26	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
425	13	13	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
426	5	5	24	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
427	10	10	40	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
428	6	5	41	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
429	6	5	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
430	7	7	18	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
431	8	8	32	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
432	7	7	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
433	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	5	5	23	25	13	39	0.700543	0.3559	2.44026e-06	3.48338e-06
436	8	8	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
437	8	7	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
438	7	6	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
439	8	7	32	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
440	7	6	42	45	22	63	0.546675	0.6039	3.21857e-06	5.88753e-06
441	8	8	27	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
442	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	8	41	44	14	93	0.472074	0.75062	3.50519e-06	7.42508e-06
444	8	8	48	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
445	8	8	52	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
446	8	8	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
447	6	6	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
448	8	8	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
449	8	8	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
450	6	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	7	7	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
452	8	8	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
453	5	5	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
454	8	8	25	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
455	8	8	38	44	14	113	0.426297	0.85262	3.6183e-06	8.48775e-06
456	7	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
457	7	7	29	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
458	8	8	55	62	22	160	0.299584	1.20536	3.59533e-06	1.20011e-05
459	8	8	49	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
460	8	7	44	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
461	4	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
462	4	4	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
463	8	8	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
464	8	8	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
465	8	8	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
466	8	8	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
469	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
470	8	8	20	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
471	5	5	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
472	8	8	40	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
473	6	5	32	38	19	63	0.571243	0.55994	3.1375e-06	5.4924e-06
474	8	7	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
475	6	5	33	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
476	4	4	32	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
477	8	8	71	75	27	206	0.218362	1.5216	3.31452e-06	1.5179e-05
478	8	7	21	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
479	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
480	8	8	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
481	8	8	35	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
482	7	7	65	68	33	76	0.442799	0.81464	3.48773e-06	7.87656e-06
483	8	7	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
484	6	6	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
485	5	5	23	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
486	6	5	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
487	8	7	56	62	28	66	0.48386	0.72596	3.39018e-06	7.00654e-06
488	6	4	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
489	8	8	64	70	24	141	0.313894	1.1587	3.59192e-06	1.14431e-05
490	6	6	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
491	5	5	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
492	8	8	27	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
493	9	9	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
494	5	5	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
495	8	8	21	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
496	8	8	46	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
497	8	8	31	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
498	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	8	8	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
500	5	5	28	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
501	6	6	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
502	7	6	40	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
503	7	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
506	8	8	48	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
507	7	7	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
508	8	8	58	64	29	90	0.422773	0.86092	3.54902e-06	8.39463e-06
509	8	8	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
510	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	8	7	39	41	27	31	0.659957	0.41558	2.61441e-06	3.96148e-06
512	7	7	25	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
513	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
514	7	7	57	64	31	74	0.458718	0.77932	3.4608e-06	7.5445e-06
515	7	6	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
516	8	8	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
517	10	10	53	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
518	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
519	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
520	9	9	35	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
521	8	8	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
522	8	8	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
523	8	8	31	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
524	7	7	28	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
525	7	7	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
526	8	8	50	57	22	91	0.439525	0.82206	3.53934e-06	8.05263e-06
527	7	7	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
528	7	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
529	8	8	34	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
530	7	7	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
531	8	7	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
532	8	8	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
533	4	4	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
534	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	10	10	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
536	8	7	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
537	8	8	67	75	28	105	0.365496	1.0065	3.58645e-06	9.81256e-06
538	7	7	29	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
539	6	5	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
540	8	8	36	38	23	60	0.580051	0.54464	3.09341e-06	5.333e-06
541	5	5	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
542	6	6	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
543	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
544	8	8	45	49	28	32	0.624428	0.47092	2.78881e-06	4.46619e-06
545	13	12	57	58	37	50	0.538353	0.61924	3.19277e-06	5.93062e-06
546	5	5	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
547	6	6	37	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
548	5	5	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
549	10	10	37	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
550	7	7	47	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
551	8	8	40	43	21	48	0.597596	0.51484	2.97462e-06	4.97764e-06
552	8	8	63	66	29	100	0.396738	0.92448	3.58606e-06	9.03886e-06
553	4	4	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
554	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
555	8	8	56	56	23	92	0.440044	0.82088	3.54206e-06	8.04932e-06
556	7	7	38	41	26	33	0.65326	0.42578	2.6573e-06	4.06775e-06
557	8	8	23	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
558	7	7	35	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
559	8	8	32	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
560	5	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
561	8	8	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
562	5	5	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
563	8	8	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
566	7	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
567	4	4	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
568	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
569	8	8	35	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
570	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
571	8	8	25	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
572	5	5	22	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
573	8	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
574	7	7	32	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
575	6	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
576	8	8	45	50	22	59	0.540695	0.6149	3.22105e-06	5.95724e-06
577	8	8	47	49	21	76	0.498915	0.69532	3.39464e-06	6.80406e-06
578	8	8	74	84	42	123	0.315114	1.15482	3.55354e-06	1.1277e-05
579	8	8	33	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
580	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
581	8	8	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
582	7	7	22	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
583	8	8	34	34	24	22	0.722007	0.32572	2.22967e-06	3.08815e-06
584	8	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
585	8	8	18	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
586	7	7	42	47	21	46	0.588746	0.52976	3.00094e-06	5.09716e-06
587	8	8	44	48	19	88	0.472253	0.75024	3.48769e-06	7.38521e-06
588	8	8	63	73	28	99	0.381616	0.96334	3.57989e-06	9.38086e-06
589	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
590	7	7	54	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
591	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
592	6	6	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
593	5	5	48	48	20	65	0.531028	0.63294	3.2728e-06	6.16314e-06
594	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
595	7	7	46	49	25	64	0.530402	0.63412	3.2707e-06	6.16646e-06
596	8	8	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
597	7	6	55	58	26	75	0.473909	0.74674	3.44008e-06	7.25895e-06
598	6	6	19	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
599	8	8	32	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
600	8	8	36	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
601	9	9	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
602	8	7	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
603	5	5	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
604	7	7	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
605	8	8	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
606	7	7	29	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
607	8	8	32	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
608	9	9	58	65	27	106	0.387205	0.9488	3.60148e-06	9.30121e-06
609	6	6	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
610	4	4	23	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
611	8	8	46	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
612	7	7	18	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
613	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
614	7	6	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
615	7	7	30	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
616	6	6	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
617	8	8	30	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
618	5	4	41	45	20	74	0.516851	0.66	3.34506e-06	6.472e-06
619	7	7	36	36	18	78	0.535861	0.62388	3.30975e-06	6.1765e-06
620	8	7	41	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
621	7	7	42	48	21	52	0.567429	0.56664	3.1052e-06	5.47241e-06
622	5	4	34	36	14	146	0.378825	0.97068	3.70853e-06	9.78956e-06
623	8	8	31	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	50	54	21	115	0.396286	0.92562	3.62938e-06	9.15849e-06
626	7	7	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
627	7	7	22	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
628	8	8	60	63	30	74	0.461608	0.77304	3.45654e-06	7.48806e-06
629	6	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
630	12	11	42	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
631	8	8	40	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
632	4	4	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
633	7	7	49	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
634	8	8	39	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
635	8	8	36	38	20	59	0.583016	0.53954	3.07825e-06	5.27987e-06
636	8	7	59	65	27	115	0.369834	0.9947	3.61676e-06	9.77941e-06
637	9	9	43	49	19	66	0.525019	0.64432	3.2933e-06	6.27272e-06
638	6	6	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
639	7	7	29	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
640	8	8	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
641	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
642	8	8	44	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
643	5	5	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
644	8	8	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
645	4	4	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
646	8	7	30	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
647	7	7	25	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
648	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
649	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
650	5	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
651	8	8	37	44	24	29	0.65428	0.42422	2.63319e-06	4.02456e-06
652	5	5	31	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
653	8	8	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
654	8	8	34	38	21	84	0.513225	0.66704	3.3915e-06	6.6082e-06
655	6	6	32	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
656	8	8	40	43	23	78	0.512815	0.66784	3.37003e-06	6.57164e-06
657	8	7	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
658	12	12	69	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
659	7	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
660	6	6	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
661	8	8	32	34	17	60	0.594806	0.51952	3.0378e-06	5.10721e-06
662	8	8	62	68	29	109	0.374209	0.98294	3.60362e-06	9.62996e-06
663	8	8	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
664	11	11	44	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
665	7	7	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
666	5	5	22	26	8	61	0.622271	0.47438	2.93013e-06	4.70876e-06
667	4	3	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
668	5	5	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
669	8	8	50	59	21	135	0.346796	1.05902	3.64253e-06	1.05034e-05
670	8	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
671	7	7	67	76	29	126	0.326319	1.11988	3.58455e-06	1.09848e-05
672	7	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
673	5	5	27	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
674	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
675	8	8	42	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
676	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
677	5	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
678	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
679	8	8	43	49	21	107	0.425956	0.85342	3.59983e-06	8.45118e-06
680	8	8	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
681	7	7	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
682	8	8	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
683	7	7	38	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
684	7	6	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
685	8	8	34	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
686	5	5	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
687	11	11	29	29	19	38	0.686657	0.37592	2.51045e-06	3.65604e-06
688	8	8	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
689	7	7	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
690	8	7	62	67	31	111	0.372745	0.98686	3.60809e-06	9.67977e-06
691	9	9	38	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
692	8	8	46	47	25	57	0.556627	0.58586	3.16255e-06	5.68163e-06
693	7	7	28	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
694	8	8	47	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
695	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
696	8	8	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
