Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	40	32	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
349	42	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	39	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
351	40	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
352	44	38	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
353	45	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
354	45	32	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
355	33	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
356	50	33	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
357	48	33	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
358	62	50	22	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
359	59	44	22	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
360	56	48	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
361	55	45	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
362	53	40	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
363	56	43	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
364	50	42	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
365	49	37	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
366	48	32	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
367	47	36	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
368	47	38	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
369	32	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	45	36	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
371	44	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
372	43	31	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
373	42	31	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
374	41	31	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
375	41	28	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
376	40	32	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
377	38	34	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
378	37	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
379	45	34	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
380	35	29	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
381	32	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
382	52	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
383	50	45	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
384	40	33	33	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
385	42	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
386	54	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
387	55	41	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
388	49	38	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
389	61	48	45	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
390	46	36	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
391	41	33	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
392	36	27	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
393	48	37	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
394	38	28	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
395	48	35	18	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
396	51	37	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
397	41	34	21	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
398	53	38	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
399	52	39	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
400	51	38	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
401	50	40	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
402	49	42	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
403	46	35	24	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
404	47	32	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
405	46	35	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
406	45	38	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
407	44	36	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
408	43	29	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
409	53	41	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
410	42	37	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
411	41	31	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
412	40	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
413	39	30	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
414	45	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
415	36	25	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
416	34	24	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
417	37	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
418	55	46	22	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
419	50	38	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
420	40	34	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
421	43	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	46	34	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
423	35	28	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
424	33	24	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
425	44	34	20	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
426	45	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	33	28	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
428	39	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
429	48	42	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
430	38	32	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
431	44	37	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
432	57	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
433	55	43	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
434	54	38	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
435	52	36	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
436	51	47	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
437	47	33	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
438	49	40	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
439	48	42	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
440	47	34	30	30	19	29	0.714409	0.3363	2.31061e-06	3.23429e-06
441	46	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	45	26	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	39	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
444	44	37	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
445	43	34	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	42	34	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
447	41	35	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
448	40	34	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
449	39	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
450	38	31	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
451	36	25	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
452	35	26	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
453	48	32	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
454	39	32	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
455	28	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
456	40	33	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	51	40	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
458	54	45	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
459	54	40	19	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
460	43	34	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
461	61	47	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
462	61	42	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
463	63	48	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
464	49	43	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
465	48	40	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
466	38	29	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
467	61	48	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
468	58	46	26	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
469	56	45	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
470	54	49	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
471	56	43	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
472	51	37	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
473	50	41	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
474	49	41	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	48	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
476	47	38	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
477	48	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
478	45	38	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
479	45	35	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
480	44	33	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
481	43	28	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
482	42	28	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
483	46	30	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
484	40	30	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
485	39	25	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
486	38	24	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
487	37	34	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
488	47	31	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
489	33	27	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
490	31	25	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
491	50	38	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
492	40	28	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
493	43	33	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
494	47	40	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
495	45	36	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
496	54	42	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
497	56	47	28	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
498	45	35	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
499	33	29	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
500	48	33	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
501	48	32	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
502	38	29	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
503	44	39	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
504	34	27	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
505	41	31	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
506	54	43	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
507	53	45	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
508	52	45	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
509	50	39	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
510	49	40	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
511	48	34	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
512	47	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
513	46	35	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
514	46	42	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
515	45	35	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
516	44	38	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
517	53	49	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
518	42	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
519	41	29	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
520	40	30	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
521	39	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	31	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
523	43	31	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
524	36	27	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
525	34	24	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
526	54	41	25	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
527	50	38	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
528	40	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
529	36	26	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
530	54	45	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
531	55	41	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
532	50	43	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
533	35	27	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
534	58	43	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
535	48	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
536	47	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
537	48	37	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
538	38	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
539	44	35	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
540	51	41	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
541	57	38	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
542	55	40	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
543	53	36	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
544	52	40	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
545	44	32	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
546	50	38	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
547	49	38	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
548	48	38	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
549	47	38	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
550	46	36	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
551	39	31	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
552	44	38	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
553	43	34	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
554	43	34	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
555	42	35	32	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
556	41	33	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
557	45	33	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
558	39	30	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
559	37	31	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
560	36	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
561	37	26	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
562	37	29	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
563	30	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
564	40	32	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
565	54	44	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
566	51	38	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
567	43	31	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
568	41	33	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
569	47	37	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
570	46	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
571	34	26	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
572	47	35	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
573	48	36	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
574	38	30	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
575	63	46	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
576	60	40	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
577	57	47	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
578	55	43	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
579	41	31	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
580	52	37	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
581	51	42	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
582	50	38	15	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
583	49	36	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
584	48	33	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
585	47	38	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
586	46	36	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
587	45	31	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
588	44	36	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
589	44	37	31	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
590	43	32	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
591	44	38	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
592	41	31	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
593	40	32	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
594	39	32	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
595	38	29	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
596	35	23	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
597	42	34	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
598	33	26	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
599	50	41	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
600	40	30	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
601	43	37	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
602	54	40	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
603	43	30	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
604	52	46	32	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
605	47	37	47	47	29	41	0.603952	0.50426	2.91799e-06	4.8315e-06
606	43	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
607	46	35	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
608	39	34	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
609	48	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
610	38	28	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
611	40	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
612	51	38	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
613	41	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	37	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
615	54	47	19	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
616	52	42	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
617	51	40	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
618	50	41	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
619	49	38	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
620	48	36	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
621	47	40	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
622	46	34	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
623	45	37	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
624	45	33	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
625	44	36	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
626	43	33	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
627	42	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
628	41	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
629	40	34	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
630	39	30	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
631	52	36	32	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
632	37	30	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	35	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
634	55	42	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
635	50	40	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
636	40	30	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
637	24	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
638	61	42	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
639	43	36	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
640	38	28	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
641	54	38	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
642	41	34	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
643	34	29	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
644	33	27	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
645	48	39	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
646	38	32	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
647	42	32	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
648	51	40	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
649	58	46	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
650	56	46	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
651	54	44	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
652	53	42	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
653	51	37	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
654	46	38	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
655	49	38	13	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
656	48	38	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
657	47	40	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
658	46	39	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
659	46	38	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
660	45	33	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
661	44	35	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
662	43	36	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
663	42	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
664	41	31	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
665	45	37	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
666	39	28	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
667	38	31	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
668	37	27	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
669	36	25	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
670	46	35	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
671	50	37	16	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
672	40	31	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
673	43	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
674	54	39	19	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
675	43	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
676	40	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
677	46	35	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
678	52	41	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
679	58	45	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
680	46	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
681	48	37	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
682	38	31	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
683	53	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
684	52	43	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
685	41	31	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	45	39	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
687	56	45	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
688	44	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
689	52	43	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	51	42	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
691	49	40	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
692	48	39	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
693	48	37	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
694	47	38	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
695	46	43	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
