Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	51	36	75	82	30	155	0.271048	1.30546	3.48685e-06	1.28643e-05
71	49	31	84	97	27	264	0.141485	1.95556	2.75933e-06	1.95026e-05
72	36	26	37	40	9	112	0.439376	0.8224	3.60676e-06	8.20882e-06
73	36	24	59	64	16	263	0.174956	1.74322	3.0769e-06	1.75867e-05
74	45	34	58	73	17	355	0.103422	2.26894	2.37694e-06	2.2983e-05
75	44	35	67	74	24	159	0.279258	1.27562	3.52571e-06	1.26253e-05
76	43	34	64	70	19	140	0.315499	1.1536	3.59353e-06	1.139e-05
77	42	33	78	87	25	264	0.150655	1.89276	2.85313e-06	1.89381e-05
78	41	33	66	74	20	170	0.264023	1.33172	3.48768e-06	1.32098e-05
79	41	30	42	49	18	59	0.544101	0.60862	3.21063e-06	5.90079e-06
80	40	35	65	77	18	205	0.216739	1.52906	3.30284e-06	1.52388e-05
81	39	26	63	68	22	119	0.355603	1.03394	3.61339e-06	1.01613e-05
82	38	32	50	54	14	135	0.357858	1.02762	3.65772e-06	1.02212e-05
83	38	24	19	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
84	39	30	64	70	18	201	0.231147	1.4647	3.38194e-06	1.46311e-05
85	36	29	75	87	17	338	0.103296	2.27016	2.36237e-06	2.287e-05
86	35	27	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
87	34	25	50	59	13	161	0.303729	1.19162	3.60977e-06	1.18849e-05
88	33	24	62	70	18	165	0.277732	1.2811	3.53228e-06	1.27183e-05
89	39	30	67	76	18	222	0.199992	1.60948	3.21698e-06	1.60856e-05
90	26	20	38	42	12	107	0.445098	0.80946	3.58574e-06	8.05605e-06
91	28	21	18	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
92	42	30	34	36	11	99	0.481437	0.73098	3.51078e-06	7.2923e-06
93	39	31	42	48	19	96	0.453373	0.79104	3.54097e-06	7.81027e-06
94	27	23	47	53	16	98	0.4349	0.83264	3.56564e-06	8.19878e-06
95	44	33	68	79	20	184	0.23823	1.43452	3.39141e-06	1.42359e-05
96	35	27	48	58	19	104	0.408755	0.89464	3.59697e-06	8.79981e-06
97	46	38	67	78	18	248	0.17297	1.75464	3.04079e-06	1.75799e-05
98	36	25	41	46	13	121	0.404146	0.90598	3.6477e-06	9.02571e-06
99	38	30	54	62	16	262	0.178073	1.72556	3.10215e-06	1.74206e-05
100	42	32	59	73	22	163	0.275342	1.28974	3.51926e-06	1.27814e-05
101	34	25	78	92	26	219	0.183662	1.69466	3.09091e-06	1.68294e-05
102	40	34	44	51	13	115	0.403822	0.90678	3.63002e-06	8.98915e-06
103	50	39	97	113	28	329	0.0918554	2.38754	2.19161e-06	2.38594e-05
104	40	32	73	84	27	137	0.2934	1.22622	3.52691e-06	1.20208e-05
105	43	34	84	91	27	243	0.163527	1.81078	2.95134e-06	1.80481e-05
106	33	28	40	46	17	65	0.53774	0.62038	3.25346e-06	6.05025e-06
107	46	35	72	83	24	201	0.213026	1.54634	3.27313e-06	1.53649e-05
108	48	37	84	97	28	181	0.216047	1.53226	3.26069e-06	1.50925e-05
109	47	40	83	93	27	218	0.183445	1.69584	3.08787e-06	1.68327e-05
110	45	35	122	138	32	501	0.0326556	3.42174	1.12366e-06	3.44095e-05
111	44	31	64	75	17	256	0.169212	1.7766	3.01802e-06	1.78357e-05
112	43	34	58	65	20	191	0.251001	1.3823	3.46821e-06	1.38175e-05
113	43	32	69	74	18	188	0.240865	1.42352	3.41213e-06	1.41662e-05
114	42	39	87	94	25	321	0.107806	2.22742	2.41074e-06	2.23618e-05
115	41	30	83	92	25	369	0.085464	2.45966	2.11945e-06	2.47993e-05
116	40	35	66	76	24	141	0.302287	1.19638	3.56148e-06	1.17818e-05
117	39	27	51	59	15	124	0.366807	1.00292	3.63833e-06	9.91893e-06
118	39	30	91	105	25	368	0.0791667	2.5362	2.01717e-06	2.548e-05
119	38	29	51	59	16	128	0.3594	1.02332	3.64124e-06	1.01315e-05
120	37	30	35	43	13	148	0.358854	1.02484	3.69295e-06	1.0291e-05
121	36	31	51	57	17	91	0.439525	0.82206	3.53934e-06	8.05263e-06
122	35	28	72	83	15	413	0.072256	2.62754	1.92412e-06	2.66292e-05
123	34	30	42	46	18	73	0.516242	0.66118	3.34283e-06	6.47531e-06
124	33	27	56	66	17	149	0.309011	1.17438	3.59762e-06	1.16424e-05
125	32	25	48	53	15	133	0.363804	1.01114	3.6593e-06	1.00584e-05
126	30	22	28	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
127	49	39	107	119	27	398	0.0622174	2.77712	1.73364e-06	2.78643e-05
128	42	35	82	93	22	235	0.16821	1.78254	2.98337e-06	1.77359e-05
129	32	23	20	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
130	46	30	49	57	17	122	0.375251	0.98016	3.63985e-06	9.69976e-06
131	45	36	103	118	32	332	0.0876643	2.43424	2.13033e-06	2.4301e-05
132	40	26	40	45	15	72	0.52215	0.6498	3.32387e-06	6.36573e-06
133	36	27	45	49	14	142	0.356322	1.03192	3.67398e-06	1.03108e-05
134	27	19	24	30	8	60	0.609937	0.4944	2.97736e-06	4.88142e-06
135	38	29	74	84	25	208	0.204268	1.58832	3.22607e-06	1.57933e-05
136	41	30	59	63	14	213	0.227196	1.48194	3.37922e-06	1.48736e-05
137	43	26	60	71	16	234	0.19412	1.63928	3.19151e-06	1.64409e-05
138	40	29	35	38	12	69	0.554028	0.59054	3.21957e-06	5.8112e-06
139	28	18	61	64	18	183	0.2631	1.33522	3.50871e-06	1.3336e-05
140	54	41	100	113	25	366	0.0760595	2.57624	1.96426e-06	2.58253e-05
141	43	34	104	118	29	354	0.0783601	2.54644	1.99583e-06	2.547e-05
142	52	42	76	87	25	183	0.227715	1.47966	3.33245e-06	1.46343e-05
143	50	40	98	103	28	352	0.0869832	2.44204	2.13257e-06	2.4517e-05
144	48	39	46	53	14	113	0.402871	0.90914	3.62413e-06	8.99577e-06
145	47	37	96	105	40	183	0.203376	1.5927	3.18291e-06	1.56504e-05
146	46	37	100	107	33	244	0.147142	1.91636	2.79634e-06	1.90044e-05
147	50	38	106	124	32	481	0.0394856	3.23182	1.28551e-06	3.25566e-05
148	44	30	51	55	18	142	0.343146	1.0696	3.65434e-06	1.06495e-05
149	43	33	58	67	19	229	0.204199	1.58866	3.25687e-06	1.59495e-05
150	42	33	81	97	27	198	0.198105	1.61896	3.16884e-06	1.59958e-05
151	41	32	39	44	14	87	0.486743	0.72002	3.45893e-06	7.10628e-06
152	40	29	54	62	19	126	0.356308	1.03196	3.63239e-06	1.01945e-05
153	39	30	58	66	16	170	0.277626	1.28148	3.54201e-06	1.27582e-05
154	39	30	48	54	20	91	0.447884	0.80322	3.5308e-06	7.88329e-06
155	38	33	102	113	23	385	0.0690351	2.67314	1.85255e-06	2.68349e-05
156	37	31	49	57	16	142	0.338863	1.08216	3.64699e-06	1.07624e-05
157	36	29	37	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
158	37	30	56	60	22	105	0.401599	0.9123	3.60068e-06	8.96584e-06
159	34	26	50	61	15	192	0.256076	1.36228	3.49413e-06	1.36449e-05
160	33	25	22	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
161	32	24	61	67	13	293	0.147333	1.91506	2.8509e-06	1.935e-05
162	31	24	60	69	15	312	0.132057	2.02452	2.70353e-06	2.04724e-05
163	44	30	57	62	21	105	0.396587	0.92486	3.60051e-06	9.07874e-06
164	42	30	122	133	30	466	0.0402824	3.21184	1.29982e-06	3.22676e-05
165	41	34	67	75	15	242	0.181736	1.7052	3.1062e-06	1.70918e-05
166	47	38	56	61	19	103	0.403177	0.90838	3.59473e-06	8.91602e-06
167	45	35	109	120	33	291	0.106704	2.2377	2.37261e-06	2.22355e-05
168	35	30	86	96	28	306	0.114924	2.16348	2.4913e-06	2.16777e-05
169	35	27	33	36	15	48	0.624453	0.47088	2.86156e-06	4.58251e-06
170	40	33	41	52	15	148	0.339134	1.08136	3.6623e-06	1.0799e-05
171	36	30	57	63	19	146	0.319742	1.14024	3.61745e-06	1.13136e-05
172	43	33	82	95	21	327	0.103903	2.2643	2.36244e-06	2.27371e-05
173	55	49	91	106	28	253	0.141426	1.95598	2.74736e-06	1.94261e-05
174	39	28	61	66	20	178	0.266527	1.32228	3.51369e-06	1.31833e-05
175	35	26	54	59	17	145	0.329552	1.11002	3.63652e-06	1.10347e-05
176	59	46	105	124	30	441	0.0484211	3.02782	1.47351e-06	3.04312e-05
177	55	42	72	81	25	168	0.255258	1.36548	3.44564e-06	1.34986e-05
178	33	25	58	63	16	182	0.266111	1.32384	3.51971e-06	1.32264e-05
179	50	36	92	106	21	432	0.0567625	2.86888	1.64253e-06	2.8937e-05
180	46	37	64	71	19	232	0.19611	1.62908	3.20339e-06	1.63347e-05
181	36	29	65	73	19	135	0.317607	1.14694	3.58695e-06	1.12937e-05
182	46	30	57	65	17	158	0.297007	1.214	3.58313e-06	1.20641e-05
183	45	36	45	49	18	65	0.527704	0.63922	3.2821e-06	6.21959e-06
184	44	29	50	58	13	337	0.124563	2.08294	2.63824e-06	2.11798e-05
185	43	35	84	96	23	399	0.0715199	2.63778	1.9038e-06	2.66191e-05
186	42	34	69	81	23	271	0.150954	1.89078	2.8638e-06	1.89714e-05
187	41	32	28	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
188	40	31	83	93	24	282	0.132359	2.02224	2.67804e-06	2.02332e-05
189	40	28	58	65	20	165	0.286591	1.2497	3.56406e-06	1.24361e-05
190	39	27	44	53	13	146	0.340466	1.07744	3.65973e-06	1.07492e-05
191	38	32	90	103	22	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
192	45	37	59	65	23	98	0.40333	0.908	3.58002e-06	8.87615e-06
193	36	30	63	80	21	230	0.187233	1.6754	3.13362e-06	1.67364e-05
194	36	26	46	55	13	170	0.297482	1.2124	3.61062e-06	1.21373e-05
195	35	31	36	45	12	84	0.491153	0.711	3.43971e-06	7.00333e-06
196	34	29	43	45	14	126	0.396452	0.9252	3.66121e-06	9.23493e-06
197	39	27	65	78	19	193	0.228976	1.47414	3.35624e-06	1.46576e-05
198	42	31	36	37	14	49	0.617387	0.48226	2.89683e-06	4.69209e-06
199	29	23	29	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
200	42	34	51	52	19	70	0.504817	0.68356	3.35935e-06	6.6546e-06
201	32	25	46	57	14	134	0.352974	1.04136	3.64882e-06	1.03374e-05
202	43	36	48	55	17	191	0.267269	1.3195	3.54213e-06	1.32531e-05
203	45	30	42	48	19	86	0.477095	0.74004	3.47274e-06	7.27894e-06
204	35	25	54	59	15	162	0.302184	1.19672	3.60747e-06	1.1938e-05
205	45	32	50	57	14	191	0.263933	1.33206	3.52772e-06	1.3366e-05
206	33	19	55	63	19	154	0.306959	1.18104	3.60331e-06	1.17387e-05
207	38	30	41	45	17	63	0.546675	0.6039	3.21857e-06	5.88753e-06
208	40	36	82	95	27	243	0.15947	1.8359	2.91414e-06	1.82739e-05
209	31	25	57	61	18	114	0.381181	0.96448	3.62141e-06	9.50049e-06
210	40	28	77	87	20	251	0.160982	1.82646	2.93751e-06	1.82474e-05
211	29	22	34	39	15	54	0.59433	0.52032	3.01364e-06	5.07065e-06
212	38	29	52	61	17	147	0.322136	1.13278	3.62529e-06	1.12539e-05
213	43	33	50	57	18	120	0.379098	0.96996	3.63688e-06	9.5935e-06
214	33	32	44	50	15	264	0.190063	1.6604	3.20247e-06	1.68495e-05
215	44	37	64	71	23	122	0.343668	1.06808	3.60508e-06	1.049e-05
216	49	36	53	58	14	177	0.281692	1.26694	3.57145e-06	1.26785e-05
217	48	36	61	67	16	367	0.101018	2.29246	2.35188e-06	2.32819e-05
218	46	37	54	68	25	90	0.412285	0.88604	3.55407e-06	8.62042e-06
219	45	39	95	110	25	311	0.102602	2.2769	2.33251e-06	2.27337e-05
220	44	37	54	59	16	237	0.206136	1.57922	3.2823e-06	1.5923e-05
221	39	30	61	68	15	257	0.175918	1.73774	3.07744e-06	1.74937e-05
222	42	33	36	43	15	73	0.52606	0.64234	3.31732e-06	6.30597e-06
223	41	33	97	112	28	348	0.0838975	2.47816	2.0817e-06	2.48125e-05
224	41	31	49	58	15	156	0.313536	1.15984	3.62534e-06	1.15627e-05
225	40	32	70	78	16	227	0.192523	1.64754	3.16973e-06	1.64641e-05
226	39	36	54	60	15	140	0.335948	1.0908	3.6368e-06	1.08255e-05
227	38	28	45	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
228	37	27	76	87	19	303	0.123482	2.09166	2.59439e-06	2.10103e-05
229	37	28	85	103	25	330	0.0973113	2.32984	2.27203e-06	2.33481e-05
230	36	28	95	105	24	320	0.101125	2.2914	2.31875e-06	2.29296e-05
231	35	25	64	67	26	97	0.400332	0.91546	3.57733e-06	8.93591e-06
232	52	42	74	91	21	311	0.115605	2.15758	2.50413e-06	2.16612e-05
233	33	28	53	59	18	109	0.395969	0.92642	3.612e-06	9.12193e-06
234	31	26	47	59	12	227	0.216921	1.52822	3.33878e-06	1.53916e-05
235	30	22	67	83	22	235	0.179113	1.71974	3.07563e-06	1.71715e-05
236	36	27	64	76	16	238	0.18432	1.69108	3.1216e-06	1.69357e-05
237	47	36	41	48	15	113	0.415721	0.87774	3.6224e-06	8.71354e-06
238	38	29	47	58	16	161	0.305642	1.18534	3.61526e-06	1.18284e-05
239	45	36	66	74	24	158	0.280686	1.27052	3.52883e-06	1.25722e-05
240	35	26	69	77	22	144	0.295833	1.21796	3.5493e-06	1.19976e-05
241	46	35	56	67	21	134	0.331489	1.10416	3.61384e-06	1.09018e-05
242	43	34	90	101	31	217	0.175348	1.74098	3.02145e-06	1.72311e-05
243	47	30	48	60	17	149	0.320876	1.1367	3.62709e-06	1.13037e-05
244	42	26	82	99	18	472	0.0483678	3.02892	1.48331e-06	3.06672e-05
245	55	46	93	103	25	340	0.0924729	2.38084	2.2082e-06	2.38794e-05
246	33	26	61	70	14	259	0.171959	1.7605	3.04588e-06	1.77128e-05
247	44	30	59	62	18	187	0.261046	1.34306	3.50732e-06	1.34357e-05
248	49	35	71	82	19	249	0.167821	1.78486	2.99709e-06	1.78589e-05
249	43	32	40	48	16	106	0.430831	0.84204	3.59382e-06	8.3416e-06
250	54	40	82	97	26	261	0.143667	1.94026	2.77897e-06	1.93432e-05
251	51	39	116	133	36	387	0.0602688	2.80894	1.69175e-06	2.80701e-05
252	49	42	85	96	31	195	0.202426	1.59738	3.19427e-06	1.57799e-05
253	48	31	64	78	19	262	0.16105	1.82604	2.95105e-06	1.83238e-05
254	47	40	108	121	35	245	0.134072	2.00938	2.66103e-06	1.98478e-05
255	50	43	82	96	21	298	0.11971	2.12268	2.54416e-06	2.12527e-05
256	44	36	62	66	19	131	0.33872	1.08258	3.61956e-06	1.0686e-05
257	43	33	80	91	25	223	0.181087	1.70878	3.07583e-06	1.69854e-05
258	42	33	46	53	18	131	0.367534	1.00094	3.65776e-06	9.95217e-06
259	42	33	42	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
260	41	28	106	122	28	513	0.0339638	3.38246	1.15966e-06	3.41439e-05
261	27	22	48	52	15	131	0.369849	0.99466	3.65993e-06	9.89572e-06
262	39	32	44	49	13	141	0.358144	1.02682	3.67374e-06	1.02577e-05
263	38	28	35	41	8	128	0.402412	0.91028	3.66814e-06	9.1154e-06
264	38	27	56	62	16	191	0.255774	1.36346	3.49086e-06	1.36482e-05
265	37	32	47	59	17	211	0.235364	1.44662	3.42256e-06	1.45415e-05
266	36	29	73	77	16	283	0.145605	1.92686	2.82228e-06	1.93832e-05
267	35	26	46	50	14	121	0.39412	0.9311	3.6462e-06	9.2515e-06
268	34	27	38	48	18	64	0.533743	0.62784	3.26118e-06	6.11001e-06
269	33	29	65	71	19	165	0.275993	1.28738	3.52574e-06	1.27748e-05
270	32	27	56	67	15	255	0.178841	1.72126	3.09948e-06	1.7331e-05
271	42	38	111	134	29	471	0.0390224	3.24362	1.27173e-06	3.25897e-05
272	42	37	75	85	23	191	0.221374	1.5079	3.30877e-06	1.49465e-05
273	26	21	41	47	11	111	0.422629	0.86126	3.61383e-06	8.55082e-06
274	50	33	61	66	23	88	0.421776	0.86328	3.54345e-06	8.40126e-06
275	45	37	68	75	24	138	0.308881	1.1748	3.5725e-06	1.1566e-05
276	35	25	64	70	18	209	0.221906	1.5055	3.34106e-06	1.50562e-05
277	37	26	23	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
278	39	28	57	67	18	179	0.263511	1.33366	3.50281e-06	1.32928e-05
279	50	41	48	57	24	88	0.446302	0.80676	3.52276e-06	7.89323e-06
280	39	28	63	77	20	230	0.190794	1.65656	3.16091e-06	1.65671e-05
281	30	21	74	85	16	556	0.0344103	3.3694	1.18165e-06	3.43401e-05
282	40	33	56	70	15	263	0.168486	1.7809	3.02018e-06	1.79254e-05
283	29	20	27	31	10	96	0.504453	0.68428	3.45584e-06	6.85066e-06
284	46	31	58	62	22	117	0.373044	0.98606	3.62462e-06	9.71634e-06
285	43	33	52	59	19	126	0.363084	1.01312	3.63999e-06	1.00252e-05
286	33	26	66	80	20	319	0.118921	2.1293	2.55266e-06	2.14653e-05
287	32	26	63	68	18	171	0.272766	1.29914	3.52529e-06	1.29242e-05
288	38	27	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
289	36	31	56	61	15	130	0.351312	1.04608	3.6363e-06	1.03506e-05
290	47	37	61	71	19	245	0.183529	1.69538	3.12467e-06	1.70254e-05
291	46	39	114	128	37	373	0.0667941	2.70614	1.80638e-06	2.7044e-05
292	45	38	105	127	27	361	0.071457	2.63866	1.88289e-06	2.63499e-05
293	44	30	72	81	24	148	0.282669	1.26348	3.51526e-06	1.2436e-05
294	43	34	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
295	41	35	54	65	20	157	0.298525	1.2089	3.58559e-06	1.2011e-05
296	41	29	40	43	12	77	0.515437	0.66274	3.35988e-06	6.5185e-06
297	40	25	28	32	9	58	0.608499	0.49676	2.97437e-06	4.88805e-06
298	39	35	81	91	19	282	0.134032	2.00968	2.69675e-06	2.01203e-05
299	39	29	92	99	22	271	0.134819	2.00382	2.69469e-06	1.99874e-05
300	38	30	34	43	12	87	0.489809	0.71374	3.45307e-06	7.04984e-06
301	37	31	58	65	17	133	0.337395	1.0865	3.62221e-06	1.07358e-05
302	36	32	61	68	19	219	0.213538	1.54394	3.30442e-06	1.54746e-05
303	35	23	39	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
304	34	27	73	80	23	205	0.212694	1.5479	3.27722e-06	1.54081e-05
305	33	23	56	61	19	119	0.371584	0.98998	3.62895e-06	9.76615e-06
306	27	20	41	44	14	124	0.40304	0.90872	3.65646e-06	9.07221e-06
307	30	25	55	60	21	113	0.385544	0.9531	3.62061e-06	9.39091e-06
308	29	22	50	60	11	220	0.223398	1.4988	3.36799e-06	1.50762e-05
309	40	30	71	79	17	225	0.193279	1.64362	3.17255e-06	1.64143e-05
310	45	34	78	88	24	226	0.181729	1.70524	3.08494e-06	1.69755e-05
311	45	33	47	54	20	84	0.464163	0.76752	3.48649e-06	7.51136e-06
312	35	29	49	57	13	170	0.293769	1.22496	3.59872e-06	1.22502e-05
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	20	253	0.158351	1.84294	2.91526e-06	1.84101e-05
315	47	32	49	57	14	173	0.289309	1.24026	3.5902e-06	1.24096e-05
316	39	31	65	78	20	190	0.232506	1.45884	3.37092e-06	1.44982e-05
317	55	42	82	99	27	248	0.151598	1.88652	2.8448e-06	1.87653e-05
318	34	28	53	62	21	150	0.315259	1.15436	3.61594e-06	1.14697e-05
319	45	35	45	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
320	36	34	85	96	30	204	0.193345	1.64328	3.14343e-06	1.62581e-05
321	43	33	60	71	19	159	0.284569	1.25678	3.54458e-06	1.2456e-05
322	33	26	47	50	14	95	0.450003	0.7985	3.54154e-06	7.87003e-06
323	42	34	75	86	25	204	0.205876	1.58048	3.23095e-06	1.56937e-05
324	50	38	57	65	20	147	0.314145	1.1579	3.60628e-06	1.14797e-05
325	49	39	85	91	24	190	0.214278	1.54048	3.26389e-06	1.5232e-05
326	47	39	80	88	25	220	0.187376	1.67464	3.12106e-06	1.66567e-05
327	46	37	73	85	31	140	0.287136	1.2478	3.51359e-06	1.22367e-05
328	45	29	41	47	15	104	0.43799	0.82556	3.58227e-06	8.17889e-06
329	41	36	63	72	29	136	0.317982	1.14576	3.59013e-06	1.12903e-05
330	43	31	34	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
331	42	36	36	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
332	41	34	73	81	19	259	0.160481	1.82958	2.94222e-06	1.83338e-05
333	40	34	52	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
334	40	28	45	51	15	120	0.393655	0.93228	3.6432e-06	9.25481e-06
335	34	24	39	48	9	159	0.328789	1.11234	3.66851e-06	1.11577e-05
336	38	30	63	72	21	164	0.275667	1.28856	3.5225e-06	1.27781e-05
337	37	25	42	46	13	105	0.438507	0.82438	3.58505e-06	8.17558e-06
338	36	25	78	86	21	228	0.182158	1.70288	3.09102e-06	1.69689e-05
339	36	29	66	70	19	174	0.265272	1.327	3.50066e-06	1.31965e-05
340	35	31	95	115	24	481	0.0417816	3.1753	1.33904e-06	3.20485e-05
341	33	25	47	55	16	148	0.332805	1.1002	3.65031e-06	1.09683e-05
342	32	25	23	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
343	31	25	71	83	26	192	0.223032	1.50044	3.32022e-06	1.48867e-05
344	42	34	74	83	26	206	0.207663	1.57184	3.24589e-06	1.56306e-05
345	32	26	27	31	11	84	0.53629	0.62308	3.33201e-06	6.21306e-06
346	37	24	105	119	29	372	0.0710394	2.64452	1.88132e-06	2.64828e-05
