Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	53	63	66	31	65	0.474269	0.74598	3.40487e-06	7.1792e-06
349	75	64	83	89	36	119	0.311667	1.16582	3.53639e-06	1.13467e-05
350	76	55	68	74	34	134	0.317233	1.14812	3.58377e-06	1.1297e-05
351	66	51	85	92	30	184	0.219553	1.51616	3.28665e-06	1.49697e-05
352	71	62	70	74	34	86	0.405222	0.90332	3.54431e-06	8.74658e-06
353	72	59	61	66	33	71	0.459976	0.77658	3.4489e-06	7.498e-06
354	73	56	86	94	43	104	0.326045	1.12072	3.5317e-06	1.08319e-05
355	57	42	45	47	23	42	0.60088	0.50936	2.93508e-06	4.88463e-06
356	79	55	31	34	14	37	0.668834	0.40222	2.59852e-06	3.88515e-06
357	76	56	93	100	40	170	0.224249	1.495	3.29139e-06	1.46774e-05
358	94	69	67	73	29	95	0.389481	0.94294	3.57089e-06	9.16833e-06
359	90	71	94	103	37	176	0.213431	1.54444	3.2368e-06	1.51655e-05
360	87	78	67	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
361	84	67	48	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
362	82	62	87	91	42	107	0.327201	1.11718	3.54097e-06	1.0822e-05
363	86	65	47	51	28	43	0.582993	0.53958	3.01032e-06	5.16356e-06
364	79	65	86	94	41	141	0.269977	1.30942	3.45512e-06	1.27979e-05
365	78	62	54	58	26	61	0.508983	0.67534	3.31607e-06	6.51509e-06
366	76	55	76	79	28	154	0.277615	1.28152	3.50957e-06	1.26419e-05
367	75	59	83	90	34	123	0.303462	1.1925	3.52491e-06	1.16157e-05
368	74	62	52	53	31	28	0.621487	0.47564	2.78392e-06	4.47945e-06
369	56	46	54	62	23	159	0.301116	1.20026	3.59771e-06	1.19479e-05
370	72	59	59	64	22	114	0.374067	0.98332	3.61717e-06	9.66983e-06
371	71	57	57	61	24	83	0.446471	0.80638	3.5063e-06	7.85336e-06
372	70	55	89	95	33	168	0.233774	1.4534	3.34037e-06	1.42889e-05
373	69	50	42	49	25	39	0.602529	0.50662	2.91511e-06	4.83813e-06
374	68	53	66	71	27	104	0.37671	0.97628	3.59141e-06	9.53363e-06
375	67	46	47	50	22	51	0.563212	0.5741	3.11578e-06	5.53217e-06
376	65	55	76	83	27	161	0.261234	1.34234	3.45863e-06	1.32396e-05
377	64	57	62	69	35	54	0.492274	0.70872	3.32978e-06	6.76408e-06
378	62	49	72	77	28	174	0.253863	1.37096	3.45042e-06	1.35916e-05
379	72	56	80	88	35	99	0.347309	1.05754	3.55213e-06	1.02276e-05
380	60	51	45	49	20	57	0.549679	0.59842	3.18513e-06	5.79452e-06
381	56	44	27	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
382	81	67	52	57	27	66	0.499294	0.69456	3.35741e-06	6.7243e-06
383	79	67	42	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
384	66	55	81	86	35	141	0.283887	1.25918	3.50494e-06	1.23463e-05
385	73	57	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
386	84	63	63	70	34	83	0.421937	0.8629	3.52798e-06	8.36139e-06
387	84	61	78	83	37	118	0.325289	1.12304	3.5635e-06	1.09549e-05
388	77	58	68	74	29	216	0.208812	1.56632	3.26872e-06	1.56539e-05
389	92	72	112	122	41	242	0.135287	2.00036	2.67121e-06	1.97448e-05
390	74	56	80	81	39	90	0.379964	0.96768	3.55427e-06	9.35424e-06
391	67	50	94	102	45	147	0.249011	1.39026	3.37863e-06	1.35682e-05
392	68	55	59	62	27	73	0.466891	0.76166	3.44494e-06	7.37847e-06
393	76	61	81	85	39	96	0.359371	1.0234	3.55735e-06	9.89883e-06
394	63	45	42	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
395	76	55	68	72	31	81	0.420942	0.86526	3.52245e-06	8.36802e-06
396	80	61	43	47	21	45	0.591757	0.52466	2.98484e-06	5.04403e-06
397	67	52	69	75	33	101	0.373029	0.9861	3.58108e-06	9.60002e-06
398	83	62	71	76	33	117	0.341646	1.07398	3.58954e-06	1.05066e-05
399	81	57	73	78	30	143	0.295484	1.21914	3.54609e-06	1.2001e-05
400	79	62	90	95	36	163	0.239812	1.4279	3.36294e-06	1.40232e-05
401	78	64	77	83	38	108	0.342309	1.07204	3.56808e-06	1.04235e-05
402	77	61	51	52	25	81	0.477276	0.73966	3.45503e-06	7.23906e-06
403	74	55	61	66	24	104	0.388726	0.94488	3.59626e-06	9.25139e-06
404	74	57	71	75	37	74	0.428099	0.8484	3.49561e-06	8.16543e-06
405	73	54	87	97	36	161	0.239247	1.43026	3.3566e-06	1.40299e-05
406	72	61	79	82	41	83	0.391308	0.93826	3.53694e-06	9.03876e-06
407	71	58	72	75	30	132	0.318479	1.1442	3.58198e-06	1.12472e-05
408	70	51	50	53	26	47	0.564091	0.57254	3.09629e-06	5.48898e-06
409	82	63	103	113	37	241	0.143885	1.93874	2.76025e-06	1.91837e-05
410	68	59	41	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
411	67	51	54	60	26	109	0.39349	0.9327	3.6116e-06	9.17837e-06
412	66	50	49	53	23	65	0.514613	0.66434	3.31688e-06	6.44538e-06
413	64	52	71	75	35	103	0.369243	0.9963	3.58398e-06	9.70629e-06
414	72	62	46	49	25	71	0.511801	0.66982	3.34635e-06	6.53839e-06
415	61	41	64	67	24	111	0.372745	0.98686	3.60809e-06	9.67977e-06
416	59	41	22	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
417	62	48	53	60	23	94	0.424773	0.8562	3.56018e-06	8.38138e-06
418	84	71	69	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
419	79	62	78	81	30	162	0.26319	1.33488	3.4688e-06	1.31798e-05
420	66	55	61	67	29	64	0.47371	0.74716	3.40243e-06	7.18251e-06
421	57	42	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
422	73	55	67	70	29	84	0.41979	0.868	3.53233e-06	8.41452e-06
423	59	47	44	46	19	44	0.598529	0.51328	2.95341e-06	4.93445e-06
424	58	43	55	58	28	52	0.53289	0.62944	3.217e-06	6.03689e-06
425	71	57	74	81	30	168	0.255258	1.36548	3.44564e-06	1.34986e-05
426	73	53	65	73	30	95	0.389481	0.94294	3.57089e-06	9.16833e-06
427	57	47	57	59	23	86	0.44525	0.80912	3.51741e-06	7.89986e-06
428	65	42	51	54	24	53	0.543666	0.60942	3.18818e-06	5.86423e-06
429	76	67	80	87	37	108	0.333818	1.09716	3.55493e-06	1.06493e-05
430	63	52	53	59	24	77	0.466163	0.76322	3.45971e-06	7.42166e-06
431	70	58	79	82	33	112	0.33751	1.08616	3.57073e-06	1.05796e-05
432	88	61	51	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
433	85	64	85	88	33	142	0.278917	1.27684	3.4899e-06	1.25123e-05
434	83	62	103	109	49	158	0.225301	1.49032	3.27763e-06	1.45478e-05
435	81	59	49	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
436	80	73	91	98	40	124	0.287124	1.24784	3.48006e-06	1.21204e-05
437	74	57	63	70	30	95	0.396888	0.9241	3.57159e-06	8.99899e-06
438	77	63	86	96	37	164	0.237098	1.43928	3.35087e-06	1.41328e-05
439	76	65	47	52	23	81	0.477276	0.73966	3.45503e-06	7.23906e-06
440	75	56	72	78	30	92	0.383261	0.95904	3.56094e-06	9.29117e-06
441	74	59	76	84	32	162	0.258278	1.35372	3.44779e-06	1.33492e-05
442	72	49	41	41	16	52	0.592929	0.52268	3.01047e-06	5.07728e-06
443	65	50	69	74	24	124	0.333831	1.09712	3.59391e-06	1.07656e-05
444	70	59	70	79	31	134	0.307426	1.17952	3.55975e-06	1.15792e-05
445	69	53	51	52	32	27	0.6286	0.46426	2.7469e-06	4.36987e-06
446	68	56	87	95	36	197	0.201634	1.6013	3.19182e-06	1.58298e-05
447	67	54	87	95	37	214	0.184889	1.688	3.09375e-06	1.6733e-05
448	66	58	40	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
449	64	52	38	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
450	63	52	70	75	32	108	0.359946	1.0218	3.58937e-06	9.97196e-06
451	61	42	41	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
452	59	41	55	58	26	63	0.503818	0.68554	3.33596e-06	6.62135e-06
453	76	54	50	53	26	47	0.564091	0.57254	3.09629e-06	5.48898e-06
454	65	53	83	91	39	106	0.328874	1.11208	3.5416e-06	1.07689e-05
455	50	38	29	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
456	66	50	35	40	18	57	0.581642	0.5419	3.07485e-06	5.2865e-06
457	73	57	82	88	31	155	0.261025	1.34314	3.44632e-06	1.3203e-05
458	84	69	65	77	29	127	0.322626	1.13126	3.57934e-06	1.10944e-05
459	70	49	50	54	20	95	0.43884	0.82362	3.55277e-06	8.09582e-06
460	69	57	53	55	30	51	0.545801	0.6055	3.17351e-06	5.81441e-06
461	93	70	62	68	28	90	0.412285	0.88604	3.55407e-06	8.62042e-06
462	92	66	73	77	34	116	0.341243	1.07516	3.58644e-06	1.05099e-05
463	66	58	65	69	32	70	0.4537	0.79032	3.45456e-06	7.61421e-06
464	78	65	68	72	34	93	0.395953	0.92646	3.5658e-06	9.00561e-06
465	76	63	72	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
466	63	49	69	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
467	92	74	77	82	35	108	0.344466	1.06576	3.57111e-06	1.03671e-05
468	89	72	96	107	44	150	0.237649	1.43696	3.32943e-06	1.40099e-05
469	86	73	57	61	16	231	0.209888	1.56118	3.29883e-06	1.57171e-05
470	81	71	56	64	25	98	0.405871	0.90172	3.57966e-06	8.8197e-06
471	86	67	67	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
472	80	58	77	87	34	131	0.29687	1.21446	3.52426e-06	1.18714e-05
473	79	63	67	73	29	127	0.330834	1.10614	3.59569e-06	1.08686e-05
474	77	60	60	64	29	68	0.472972	0.74872	3.41755e-06	7.2257e-06
475	76	63	59	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
476	75	59	54	60	22	93	0.426945	0.8511	3.5557e-06	8.32824e-06
477	76	55	36	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
478	73	61	54	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
479	72	53	32	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
480	71	53	52	57	27	62	0.509584	0.67416	3.3183e-06	6.51177e-06
481	70	49	74	79	31	148	0.286241	1.25092	3.52737e-06	1.23231e-05
482	69	48	68	76	32	115	0.345149	1.06378	3.58966e-06	1.04003e-05
483	73	48	33	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
484	66	53	44	47	25	34	0.625903	0.46856	2.79126e-06	4.45957e-06
485	65	46	63	69	28	74	0.444538	0.81072	3.47928e-06	7.82674e-06
486	63	40	52	57	26	59	0.517441	0.65886	3.28698e-06	6.35237e-06
487	62	54	29	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
488	75	56	92	100	33	236	0.160157	1.8316	2.91233e-06	1.81842e-05
489	58	48	104	108	39	145	0.242261	1.41774	3.34336e-06	1.38007e-05
490	55	44	72	76	27	167	0.264747	1.32898	3.48494e-06	1.31633e-05
491	79	63	72	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
492	66	50	82	90	35	141	0.276844	1.2843	3.4805e-06	1.25721e-05
493	74	56	74	77	31	106	0.359098	1.02416	3.58329e-06	9.97858e-06
494	75	61	53	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
495	70	56	59	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
496	84	67	67	73	28	160	0.279587	1.27444	3.52895e-06	1.2622e-05
497	74	49	67	75	25	119	0.340309	1.0779	3.59245e-06	1.05564e-05
498	73	60	73	82	33	101	0.356986	1.03006	3.56813e-06	9.99516e-06
499	58	49	60	62	28	66	0.48386	0.72596	3.39018e-06	7.00654e-06
500	77	57	48	53	28	52	0.549888	0.59804	3.16441e-06	5.75465e-06
501	76	54	57	62	27	80	0.450517	0.79736	3.49169e-06	7.75041e-06
502	63	49	55	61	22	101	0.40731	0.89818	3.5883e-06	8.80976e-06
503	71	62	68	73	30	97	0.385529	0.95314	3.57562e-06	9.2746e-06
504	58	47	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
505	67	55	60	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
506	84	64	101	108	39	204	0.17931	1.71864	3.0367e-06	1.69355e-05
507	82	66	83	89	38	117	0.314862	1.15562	3.53918e-06	1.12404e-05
508	80	64	45	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
509	79	62	72	77	34	103	0.364634	1.00886	3.58041e-06	9.81918e-06
510	78	61	71	77	31	98	0.374052	0.98336	3.57351e-06	9.55352e-06
511	76	56	58	58	24	108	0.400501	0.91504	3.60945e-06	9.01235e-06
512	75	62	61	67	23	160	0.290323	1.23676	3.56613e-06	1.22833e-05
513	74	58	62	66	29	92	0.413259	0.88368	3.55973e-06	8.6138e-06
514	73	59	60	64	29	139	0.329289	1.11082	3.62157e-06	1.09982e-05
515	72	55	74	79	32	116	0.336984	1.08772	3.57972e-06	1.06228e-05
516	71	57	78	83	33	123	0.317099	1.14854	3.55802e-06	1.12205e-05
517	82	74	86	94	40	147	0.26184	1.34002	3.43447e-06	1.31167e-05
518	69	59	50	52	27	58	0.536676	0.62236	3.22918e-06	6.017e-06
519	68	52	53	57	28	76	0.474469	0.74556	3.44257e-06	7.25564e-06
520	66	48	66	70	30	81	0.426262	0.8527	3.51885e-06	8.25512e-06
521	65	55	47	49	21	56	0.55249	0.59332	3.17206e-06	5.74139e-06
522	64	51	52	56	24	54	0.534149	0.62708	3.22106e-06	6.03026e-06
523	69	53	54	56	22	116	0.389349	0.94328	3.63049e-06	9.32452e-06
524	60	48	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
525	58	42	51	55	26	64	0.510788	0.6718	3.32275e-06	6.50514e-06
526	84	63	99	104	43	264	0.1354	1.99952	2.69416e-06	1.98977e-05
527	79	59	46	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
528	66	53	53	56	29	109	0.4035	0.90758	3.61236e-06	8.95258e-06
529	68	50	65	66	32	60	0.486519	0.72048	3.36356e-06	6.91353e-06
530	84	69	81	91	41	111	0.320594	1.13758	3.5376e-06	1.10345e-05
531	70	44	64	73	23	162	0.27675	1.28464	3.52255e-06	1.27283e-05
532	65	54	80	83	37	83	0.388858	0.94454	3.53675e-06	9.09521e-06
533	60	47	54	56	26	72	0.487298	0.71888	3.40458e-06	6.98666e-06
534	89	70	91	101	44	117	0.292006	1.23098	3.48007e-06	1.19178e-05
535	73	52	52	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
536	75	56	58	62	28	68	0.47895	0.73616	3.40668e-06	7.11281e-06
537	76	59	64	69	30	81	0.428948	0.84642	3.5168e-06	8.19867e-06
538	63	43	55	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
539	71	58	97	104	41	139	0.256143	1.36202	3.39545e-06	1.32561e-05
540	80	65	53	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
541	87	61	70	73	30	93	0.393474	0.93274	3.56569e-06	9.06206e-06
542	85	63	84	86	41	75	0.397492	0.92258	3.51363e-06	8.83948e-06
543	83	60	54	57	20	97	0.42628	0.85266	3.56857e-06	8.37143e-06
544	81	62	72	80	32	128	0.314995	1.1552	3.56475e-06	1.13169e-05
545	79	59	56	60	25	96	0.420462	0.8664	3.56874e-06	8.48764e-06
546	78	60	80	82	27	130	0.307906	1.17796	3.55201e-06	1.1536e-05
547	77	61	64	69	27	107	0.375679	0.97902	3.59906e-06	9.58014e-06
548	75	61	85	95	32	170	0.231402	1.4636	3.33107e-06	1.43952e-05
549	74	61	113	125	44	235	0.137587	1.9835	2.68876e-06	1.95423e-05
550	73	58	53	58	26	64	0.501255	0.69064	3.34562e-06	6.67449e-06
551	65	52	55	61	24	94	0.422114	0.86248	3.56172e-06	8.43782e-06
552	71	62	70	77	29	137	0.306585	1.18226	3.56427e-06	1.16257e-05
553	70	55	67	72	29	90	0.402058	0.91116	3.55669e-06	8.84622e-06
554	69	55	60	63	22	112	0.380283	0.96684	3.61539e-06	9.50712e-06
555	68	59	79	84	38	84	0.384458	0.95592	3.53886e-06	9.20479e-06
556	67	56	48	51	22	93	0.451771	0.79458	3.53295e-06	7.82022e-06
557	72	48	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
558	64	46	79	90	28	242	0.165398	1.7994	2.967e-06	1.79385e-05
559	63	54	59	63	21	125	0.355888	1.03314	3.62929e-06	1.01978e-05
560	61	47	55	59	26	73	0.47577	0.74282	3.42989e-06	7.20913e-06
561	62	46	33	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
562	62	50	90	94	41	126	0.29144	1.23292	3.49753e-06	1.20009e-05
563	53	44	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
564	66	55	49	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
565	71	54	68	69	30	98	0.393325	0.93312	3.58002e-06	9.10194e-06
566	79	62	53	56	28	63	0.510186	0.67298	3.32052e-06	6.50846e-06
567	70	55	65	69	29	99	0.391324	0.93822	3.5826e-06	9.15507e-06
568	68	57	49	53	25	55	0.541539	0.61334	3.20269e-06	5.91405e-06
569	74	59	44	48	28	44	0.591059	0.52584	2.98328e-06	5.04735e-06
570	73	56	88	98	33	165	0.232948	1.45694	3.33089e-06	1.42988e-05
571	58	46	41	46	17	61	0.548823	0.59998	3.20387e-06	5.83771e-06
572	75	54	53	54	24	56	0.535411	0.62472	3.22512e-06	6.02363e-06
573	76	59	86	95	43	121	0.297096	1.2137	3.50325e-06	1.17916e-05
574	63	53	60	66	27	86	0.426101	0.85308	3.5345e-06	8.295e-06
575	71	52	42	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
576	91	64	78	83	37	87	0.381006	0.96494	3.54631e-06	9.30774e-06
577	67	58	68	72	34	69	0.447508	0.80406	3.45943e-06	7.73042e-06
578	72	58	139	148	51	393	0.0531977	2.93374	1.55527e-06	2.92356e-05
579	68	52	62	66	26	98	0.400805	0.91428	3.58023e-06	8.9326e-06
580	81	59	71	77	34	83	0.40379	0.90686	3.5358e-06	8.75652e-06
581	80	65	81	87	40	123	0.309233	1.17366	3.53958e-06	1.14463e-05
582	78	62	87	92	35	146	0.266506	1.32236	3.45141e-06	1.29506e-05
583	77	60	48	48	19	82	0.486928	0.71964	3.44083e-06	7.06641e-06
584	76	55	38	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
585	75	58	34	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
586	73	61	46	49	24	49	0.57257	0.55762	3.07439e-06	5.36946e-06
587	72	54	66	67	29	90	0.414882	0.87976	3.55304e-06	8.56398e-06
588	71	53	51	54	25	83	0.466536	0.76242	3.47953e-06	7.45823e-06
589	70	58	85	95	37	152	0.25365	1.3718	3.40874e-06	1.34388e-05
590	69	49	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
591	71	55	52	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
592	67	48	72	78	32	110	0.349644	1.05084	3.583e-06	1.02476e-05
593	66	50	71	78	33	101	0.366067	1.00494	3.57624e-06	9.76937e-06
594	64	52	70	76	24	133	0.314875	1.15558	3.57595e-06	1.13567e-05
595	63	49	53	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
596	60	40	61	65	24	144	0.318989	1.1426	3.61104e-06	1.13203e-05
597	68	53	51	53	21	84	0.467087	0.76124	3.48209e-06	7.45491e-06
598	57	44	50	51	25	50	0.562547	0.57528	3.11397e-06	5.53549e-06
599	79	65	69	74	27	145	0.299926	1.20422	3.56355e-06	1.18814e-05
600	66	47	32	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
601	87	70	75	81	33	117	0.331085	1.10538	3.57202e-06	1.07888e-05
602	84	66	97	104	37	169	0.219804	1.51502	3.2641e-06	1.48501e-05
603	70	51	34	40	12	122	0.41753	0.8734	3.64927e-06	8.74015e-06
604	81	67	76	80	35	106	0.352396	1.043	3.57609e-06	1.01479e-05
605	75	57	107	119	45	292	0.10683	2.23652	2.37505e-06	2.22322e-05
606	70	50	41	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
607	73	54	63	67	36	74	0.450156	0.79816	3.47244e-06	7.71385e-06
608	65	50	46	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
609	76	63	66	72	32	106	0.370553	0.99276	3.59301e-06	9.69635e-06
610	64	51	53	54	23	83	0.466536	0.76242	3.47953e-06	7.45823e-06
611	66	55	42	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
612	80	65	103	108	37	177	0.205782	1.58094	3.1898e-06	1.55009e-05
613	67	56	49	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
614	63	54	53	60	29	67	0.487483	0.7185	3.38644e-06	6.94678e-06
615	84	72	87	95	40	110	0.314239	1.1576	3.52174e-06	1.12072e-05
616	82	65	101	109	45	200	0.18186	1.70452	3.0515e-06	1.67794e-05
617	80	64	76	82	37	98	0.362489	1.01476	3.56536e-06	9.83576e-06
618	79	64	97	100	42	118	0.292351	1.2298	3.48321e-06	1.19145e-05
619	77	62	70	72	26	110	0.36307	1.01316	3.59762e-06	9.90888e-06
620	76	58	89	100	36	156	0.240845	1.4236	3.35583e-06	1.39335e-05
621	75	64	80	88	38	127	0.301092	1.20034	3.52738e-06	1.17153e-05
622	74	52	44	48	26	36	0.615673	0.48504	2.84581e-06	4.62228e-06
623	73	62	94	98	34	207	0.188033	1.67114	3.10826e-06	1.65304e-05
624	72	54	72	80	29	161	0.266202	1.3235	3.47933e-06	1.30703e-05
625	71	56	67	73	30	113	0.355319	1.03474	3.59751e-06	1.01247e-05
626	70	58	42	45	17	132	0.384504	0.9558	3.67345e-06	9.55372e-06
627	68	54	73	82	29	148	0.280899	1.26976	3.50911e-06	1.24924e-05
628	67	48	54	57	24	98	0.424111	0.85776	3.57295e-06	8.42457e-06
629	66	57	75	78	35	79	0.409532	0.89274	3.52215e-06	8.60044e-06
630	65	53	58	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
631	82	60	129	142	47	336	0.0738765	2.60536	1.91106e-06	2.58683e-05
632	62	48	26	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
633	60	48	59	65	21	159	0.295496	1.2191	3.58061e-06	1.21173e-05
634	85	66	84	89	34	175	0.234237	1.45142	3.35478e-06	1.43221e-05
635	79	60	57	62	25	98	0.411001	0.88916	3.5785e-06	8.7068e-06
636	66	51	87	89	39	139	0.281445	1.26782	3.49254e-06	1.24094e-05
637	46	35	49	51	24	48	0.568315	0.56508	3.08551e-06	5.42922e-06
638	93	66	76	86	34	116	0.322491	1.13168	3.55319e-06	1.10179e-05
639	70	58	60	64	30	74	0.458718	0.77932	3.4608e-06	7.5445e-06
640	63	49	62	68	28	87	0.418642	0.87074	3.54214e-06	8.46103e-06
641	56	41	44	47	19	69	0.523583	0.64706	3.30864e-06	6.31923e-06
642	67	51	76	82	33	126	0.314252	1.15756	3.55843e-06	1.13235e-05
643	58	50	74	75	32	93	0.388563	0.9453	3.56505e-06	9.17496e-06
644	57	46	36	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
645	76	62	31	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
646	64	53	71	79	31	113	0.342179	1.07242	3.58036e-06	1.04634e-05
647	68	50	87	93	38	126	0.293276	1.22664	3.50301e-06	1.19444e-05
648	80	63	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
649	89	70	51	53	26	55	0.541539	0.61334	3.20269e-06	5.91405e-06
650	86	69	77	81	35	100	0.361071	1.01868	3.5694e-06	9.88558e-06
651	84	69	112	126	39	262	0.119137	2.12748	2.50585e-06	2.10333e-05
652	82	68	102	107	41	186	0.197788	1.62056	3.14931e-06	1.59227e-05
653	80	60	59	62	26	75	0.462153	0.77186	3.45909e-06	7.48474e-06
654	73	59	56	63	28	70	0.471121	0.75264	3.42765e-06	7.27552e-06
655	77	64	45	48	21	54	0.56167	0.57684	3.13338e-06	5.57868e-06
656	76	55	64	73	26	157	0.283898	1.25914	3.5381e-06	1.24626e-05
657	75	65	58	63	30	92	0.421119	0.86484	3.55612e-06	8.44445e-06
658	74	63	89	95	37	171	0.230225	1.4687	3.32635e-06	1.44483e-05
659	73	57	64	67	31	72	0.454772	0.78796	3.45971e-06	7.60758e-06
660	72	53	43	49	23	49	0.57257	0.55762	3.07439e-06	5.36946e-06
661	71	59	80	90	33	132	0.289848	1.2384	3.50538e-06	1.20939e-05
662	70	55	61	67	27	99	0.39627	0.92566	3.58314e-06	9.04218e-06
663	69	53	82	89	34	168	0.242751	1.41572	3.38643e-06	1.39502e-05
664	68	47	48	51	21	66	0.518466	0.65688	3.31073e-06	6.38562e-06
665	72	57	82	88	31	132	0.293511	1.22584	3.51655e-06	1.1981e-05
666	65	52	47	47	20	57	0.556627	0.58586	3.16255e-06	5.68163e-06
667	64	55	68	70	29	93	0.400957	0.9139	3.5656e-06	8.89272e-06
668	62	47	74	76	31	149	0.290201	1.23718	3.54245e-06	1.22069e-05
669	60	45	55	61	25	87	0.437456	0.82678	3.52847e-06	8.06589e-06
670	73	60	65	71	31	87	0.410828	0.88958	3.5456e-06	8.63037e-06
671	79	61	84	86	31	148	0.273931	1.29488	3.48391e-06	1.27182e-05
672	52	41	79	86	30	177	0.23627	1.44278	3.36899e-06	1.42591e-05
673	47	35	73	77	26	163	0.268512	1.31486	3.49258e-06	1.30072e-05
674	84	65	60	63	28	75	0.459259	0.77814	3.46336e-06	7.54119e-06
675	70	51	59	62	25	74	0.464516	0.76676	3.4521e-06	7.43161e-06
676	76	59	51	55	21	87	0.454253	0.7891	3.51011e-06	7.72721e-06
677	73	55	52	57	25	77	0.472055	0.75066	3.45014e-06	7.30877e-06
678	81	64	100	105	39	203	0.183654	1.6947	3.06942e-06	1.6713e-05
679	89	66	73	77	29	131	0.316112	1.15166	3.57425e-06	1.13069e-05
680	73	59	56	61	29	75	0.465064	0.76558	3.45463e-06	7.42829e-06
681	76	59	83	90	34	206	0.198732	1.6158	3.18482e-06	1.60257e-05
682	64	55	73	83	29	250	0.165922	1.79624	2.98135e-06	1.79685e-05
683	82	63	55	56	29	42	0.56786	0.56588	3.06228e-06	5.39266e-06
684	80	69	105	116	44	179	0.193713	1.64138	3.11078e-06	1.60588e-05
685	68	54	59	63	27	95	0.414725	0.88014	3.56823e-06	8.60385e-06
686	72	59	67	74	26	108	0.362214	1.01552	3.59154e-06	9.91551e-06
687	87	68	77	80	35	104	0.356009	1.0328	3.57492e-06	1.00417e-05
688	71	60	35	37	17	29	0.683684	0.38026	2.48138e-06	3.62942e-06
689	81	61	38	40	21	75	0.530625	0.6337	3.31263e-06	6.24289e-06
690	79	63	107	114	42	181	0.19417	1.63902	3.11685e-06	1.60521e-05
691	78	66	89	93	40	128	0.2903	1.23684	3.49831e-06	1.20507e-05
692	77	61	83	86	43	121	0.314371	1.15718	3.54725e-06	1.12836e-05
693	75	60	96	106	41	162	0.224949	1.49188	3.28224e-06	1.4591e-05
694	74	60	81	88	30	177	0.233321	1.45534	3.35328e-06	1.4372e-05
695	73	64	67	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
