Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
351	58	44	45	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
352	63	55	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
353	64	52	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
354	65	50	54	59	30	46	0.546009	0.60512	3.15295e-06	5.77454e-06
355	50	37	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
356	71	50	34	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
357	68	49	34	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
358	85	63	45	50	25	46	0.577758	0.5486	3.04277e-06	5.26651e-06
359	81	62	51	55	24	57	0.529353	0.6361	3.24663e-06	6.13321e-06
360	78	69	45	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
361	76	60	32	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
362	74	56	49	49	26	57	0.549679	0.59842	3.18513e-06	5.79452e-06
363	77	57	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
364	71	60	31	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
365	70	55	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
366	68	48	26	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
367	67	53	36	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
368	66	56	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
369	49	41	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
370	64	51	32	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
371	63	52	31	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
372	62	48	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
373	61	45	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
374	60	46	38	40	19	34	0.654031	0.4246	2.65827e-06	4.06443e-06
375	59	39	30	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
376	58	48	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
377	56	52	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
378	55	43	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
379	65	51	36	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
380	53	45	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
381	49	37	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
382	73	59	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
383	70	59	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
384	59	50	56	64	31	66	0.477821	0.73852	3.40181e-06	7.11944e-06
385	61	48	24	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
386	75	55	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
387	76	53	38	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
388	69	54	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
389	84	67	76	80	35	100	0.363346	1.0124	3.57137e-06	9.82913e-06
390	66	50	55	57	32	45	0.555737	0.58746	3.11686e-06	5.60851e-06
391	55	40	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
392	61	48	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
393	68	55	40	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
394	56	39	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
395	68	48	38	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
396	72	56	34	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
397	60	47	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
398	74	55	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
399	73	53	39	42	24	50	0.595258	0.51876	2.99264e-06	5.02746e-06
400	71	55	50	51	27	52	0.556839	0.58548	3.14155e-06	5.64175e-06
401	70	57	41	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
402	69	57	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
403	66	50	35	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
404	66	50	34	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
405	65	49	47	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
406	64	54	44	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
407	63	52	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
408	62	44	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
409	73	57	50	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
410	60	52	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
411	59	46	41	45	23	32	0.640312	0.4458	2.71518e-06	4.2404e-06
412	58	43	33	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
413	57	46	41	42	21	35	0.642583	0.44226	2.71842e-06	4.23046e-06
414	64	54	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
415	54	36	35	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
418	60	50	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
419	70	55	43	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
420	59	48	31	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
421	50	37	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
422	65	49	53	53	23	64	0.517244	0.65924	3.30635e-06	6.39225e-06
423	52	42	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
424	51	36	30	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
425	63	49	37	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
426	65	48	45	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
427	50	42	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
428	58	39	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
429	68	59	46	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
430	56	48	28	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
431	63	52	37	37	28	19	0.719456	0.32926	2.22894e-06	3.09809e-06
432	79	52	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
433	77	58	36	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
434	75	54	55	56	25	62	0.512795	0.66788	3.31025e-06	6.45532e-06
435	73	51	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
436	71	64	45	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
437	67	52	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
438	69	57	44	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
439	68	59	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
440	67	48	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
441	66	53	49	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
442	65	42	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	57	44	30	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
444	63	53	28	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
445	62	48	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
446	61	50	43	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
447	60	49	58	60	29	70	0.480081	0.7338	3.41154e-06	7.10618e-06
448	58	51	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
449	57	49	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
450	56	46	40	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
451	54	37	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
452	52	36	34	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
453	68	47	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
454	58	47	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
455	44	34	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
456	59	45	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
457	65	51	40	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
458	75	61	38	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
459	75	57	47	50	23	78	0.49076	0.7118	3.41901e-06	6.96677e-06
460	62	50	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
461	84	65	50	52	24	63	0.523164	0.64786	3.28687e-06	6.28267e-06
462	83	61	35	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
463	59	52	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
464	70	59	43	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
465	68	55	35	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
466	56	42	37	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
467	83	66	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
468	80	66	54	58	27	72	0.481216	0.73144	3.41641e-06	7.09955e-06
469	77	66	24	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
470	75	66	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
471	78	60	36	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
472	72	52	42	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
473	70	55	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
474	69	55	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
475	68	57	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
476	67	52	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
477	68	48	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
478	65	55	32	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
479	64	48	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
480	63	48	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
481	62	42	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
482	61	41	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
485	57	40	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
486	56	36	28	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
487	55	49	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
488	67	48	34	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
489	51	43	44	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
490	48	38	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
491	71	56	39	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
492	59	44	39	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
493	66	50	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
494	67	54	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
495	62	50	26	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
496	66	54	49	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
497	66	42	34	37	16	39	0.64969	0.43126	2.7032e-06	4.16076e-06
498	65	53	46	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
499	51	45	40	41	23	23	0.68744	0.37478	2.43108e-06	3.53642e-06
500	68	48	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
501	68	48	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
502	56	44	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
503	63	55	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	19	17	0.745321	0.29394	2.06158e-06	2.76604e-06
506	76	58	57	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
507	74	60	39	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
508	72	58	30	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
509	71	54	58	59	32	51	0.532262	0.63062	3.21497e-06	6.0402e-06
510	69	53	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
511	68	48	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
512	67	56	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
513	66	51	33	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
514	65	54	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
515	64	50	38	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
516	63	50	50	51	33	33	0.613497	0.48858	2.84185e-06	4.63222e-06
517	74	66	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
518	61	51	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
519	60	46	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
520	59	43	41	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	62	47	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
524	53	43	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
525	51	36	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
526	75	57	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
527	71	52	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
528	59	47	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
529	60	46	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
530	75	61	44	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
531	62	42	40	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
532	70	57	41	42	20	44	0.613755	0.48816	2.88996e-06	4.70866e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
535	68	58	43	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
536	67	53	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
537	68	52	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
538	56	37	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
539	64	52	48	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
540	72	59	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
541	79	54	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
542	76	56	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
543	74	51	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
544	73	55	39	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
545	71	51	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
546	70	54	31	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
547	69	55	38	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
548	67	53	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
549	66	53	59	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
550	65	52	39	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
551	58	47	37	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
552	63	55	30	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
553	62	50	41	45	22	44	0.6023	0.507	2.93802e-06	4.878e-06
554	61	49	37	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
555	60	52	45	48	22	65	0.531028	0.63294	3.2728e-06	6.16314e-06
556	59	49	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
557	64	44	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
558	57	43	33	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
559	55	46	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
560	54	43	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
561	55	41	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
562	55	43	46	49	27	31	0.62762	0.46582	2.76973e-06	4.41306e-06
563	46	39	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
564	59	48	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
565	63	51	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
566	71	56	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
567	62	49	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
568	60	50	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
569	66	52	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
570	65	50	47	51	27	42	0.585974	0.53448	2.99457e-06	5.11042e-06
571	51	41	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
572	67	50	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
573	68	51	44	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
574	56	47	29	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
575	86	61	36	39	16	39	0.641581	0.44382	2.74189e-06	4.27365e-06
576	82	57	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
577	79	64	43	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
578	64	51	41	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
579	60	46	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
580	73	54	30	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
581	71	58	49	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
582	70	55	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
583	69	53	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
584	68	49	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
585	67	54	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
586	66	54	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	65	48	25	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
588	64	49	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
589	63	52	56	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
590	62	45	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
591	63	48	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
592	60	44	45	49	21	95	0.452838	0.79222	3.53829e-06	7.81359e-06
593	58	43	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
594	57	46	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
595	56	42	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
596	53	34	29	29	14	66	0.595282	0.51872	3.06199e-06	5.14377e-06
597	61	48	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
598	50	41	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
599	71	59	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
600	59	44	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
601	79	65	47	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
602	76	60	51	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
603	62	45	26	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
604	73	61	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
605	67	51	71	74	31	92	0.39301	0.93392	3.56278e-06	9.06538e-06
606	62	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
607	65	47	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
608	57	46	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
609	68	55	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
610	56	45	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
611	59	49	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
612	72	57	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
613	60	50	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
614	55	48	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
615	75	64	45	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
616	73	57	47	49	25	52	0.563877	0.57292	3.11759e-06	5.52886e-06
617	72	56	40	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
618	70	57	39	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
619	69	54	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
620	68	50	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
621	67	58	43	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
622	66	46	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
623	65	54	41	44	25	45	0.603011	0.50582	2.93949e-06	4.87469e-06
624	64	47	33	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
625	63	48	39	40	22	44	0.621512	0.4756	2.85632e-06	4.59576e-06
626	62	51	27	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
627	61	47	36	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
628	60	43	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
629	59	51	38	40	19	37	0.644101	0.4399	2.72057e-06	4.22383e-06
630	57	45	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
631	73	52	58	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
632	54	42	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
633	53	43	25	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
634	76	60	35	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
635	71	57	38	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
636	59	45	36	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
637	40	30	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
638	84	58	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
639	62	52	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
640	56	44	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
641	49	36	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
642	60	47	45	50	24	73	0.503435	0.6863	3.37357e-06	6.7011e-06
643	51	44	42	44	23	31	0.64764	0.43442	2.67529e-06	4.13082e-06
644	50	39	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
645	68	55	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
646	56	46	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
647	61	45	25	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
648	72	58	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
649	81	64	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
650	78	64	47	50	29	32	0.620518	0.4772	2.80638e-06	4.52264e-06
651	76	63	61	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
652	74	62	43	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
653	72	55	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
654	65	54	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
655	69	57	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
656	68	51	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
657	67	58	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
658	66	56	46	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
659	65	51	29	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
660	64	48	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
661	63	51	50	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
662	62	50	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
663	61	47	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
664	60	41	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
665	64	50	41	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
666	58	45	31	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
667	56	48	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
668	55	43	39	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
669	53	39	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
670	65	52	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
671	71	55	40	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
672	59	47	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	41	30	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
674	76	57	30	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
675	62	47	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
676	68	52	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
677	65	48	39	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
678	73	58	49	49	29	27	0.640555	0.44542	2.69067e-06	4.20053e-06
679	80	60	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
680	65	53	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
681	68	53	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
682	56	47	42	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
683	74	57	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
684	72	61	43	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
685	60	48	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
686	64	53	44	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
687	78	61	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
688	63	53	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	23	22	0.695308	0.3634	2.38271e-06	3.42683e-06
691	70	59	50	51	27	39	0.595008	0.51918	2.9459e-06	4.95102e-06
692	69	53	46	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
693	67	52	41	42	20	74	0.526681	0.64116	3.31949e-06	6.30266e-06
694	66	53	41	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
695	65	58	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
