Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	348	273	143	151	90	153	0.177536	1.72858	2.95651e-06	1.6653e-05
349	368	302	152	159	97	104	0.21677	1.52892	3.14338e-06	1.4501e-05
350	344	275	118	123	77	67	0.328197	1.11414	3.44705e-06	1.0503e-05
351	355	274	156	158	95	91	0.233088	1.45634	3.20585e-06	1.37538e-05
352	358	299	150	154	90	127	0.198926	1.61482	3.07159e-06	1.54408e-05
353	362	285	111	114	70	62	0.356251	1.03212	3.46607e-06	9.72928e-06
354	363	284	171	177	108	104	0.1936	1.64196	3.00411e-06	1.55171e-05
355	328	248	129	133	92	57	0.324347	1.12594	3.41736e-06	1.05361e-05
356	376	277	103	107	78	41	0.414343	0.88106	3.40522e-06	8.21835e-06
357	370	280	159	167	98	113	0.1969	1.62506	3.03832e-06	1.54308e-05
358	409	325	141	148	104	60	0.290707	1.23544	3.35541e-06	1.15422e-05
359	400	306	153	158	94	115	0.206235	1.57874	3.09951e-06	1.5029e-05
360	394	313	168	174	108	118	0.183687	1.69452	2.95582e-06	1.60916e-05
361	388	311	139	142	94	79	0.273991	1.29466	3.34627e-06	1.22131e-05
362	384	289	170	174	101	133	0.170159	1.77102	2.87375e-06	1.68886e-05
363	404	305	173	179	95	149	0.151978	1.88402	2.73879e-06	1.8021e-05
364	377	302	143	148	94	80	0.262517	1.33744	3.309e-06	1.26049e-05
365	374	298	118	122	82	63	0.337072	1.08746	3.44959e-06	1.0234e-05
366	371	290	127	130	80	76	0.299992	1.204	3.4128e-06	1.13763e-05
367	368	293	156	157	97	97	0.227487	1.48066	3.18851e-06	1.40162e-05
368	366	299	119	124	77	77	0.309927	1.17142	3.43732e-06	1.10908e-05
369	326	245	113	117	72	76	0.325511	1.12236	3.46424e-06	1.06425e-05
370	361	285	134	141	80	106	0.240249	1.42608	3.26528e-06	1.35912e-05
371	359	277	141	146	93	78	0.26856	1.31468	3.32632e-06	1.23857e-05
372	356	275	141	145	92	91	0.252915	1.3747	3.29297e-06	1.302e-05
373	354	278	153	159	103	102	0.218992	1.51872	3.15234e-06	1.43948e-05
374	351	258	107	108	71	49	0.395288	0.92814	3.43896e-06	8.69987e-06
375	349	277	128	131	83	81	0.290608	1.23578	3.39966e-06	1.16984e-05
376	346	275	91	95	70	29	0.474972	0.7445	3.27891e-06	6.90338e-06
377	343	279	147	154	94	104	0.223684	1.49752	3.18052e-06	1.42188e-05
378	339	256	116	119	78	76	0.321448	1.13492	3.4573e-06	1.07554e-05
379	362	285	123	128	77	94	0.277138	1.28324	3.38657e-06	1.22198e-05
380	334	257	144	152	84	138	0.190451	1.65836	3.03054e-06	1.59124e-05
381	325	252	92	94	65	39	0.454199	0.78922	3.3512e-06	7.37827e-06
382	382	311	133	136	88	69	0.299398	1.20598	3.3961e-06	1.13431e-05
383	376	300	132	136	95	59	0.315064	1.15498	3.40639e-06	1.08117e-05
384	348	279	133	140	87	88	0.265007	1.328	3.33336e-06	1.25784e-05
385	363	298	140	145	89	101	0.24034	1.4257	3.25693e-06	1.35514e-05
386	387	304	146	152	92	94	0.238363	1.43396	3.23567e-06	1.35746e-05
387	356	292	120	123	77	71	0.32157	1.13454	3.44579e-06	1.07155e-05
388	373	292	165	171	91	146	0.162272	1.81848	2.82516e-06	1.741e-05
389	407	304	149	154	88	122	0.204064	1.58932	3.09671e-06	1.51752e-05
390	365	285	162	166	88	192	0.132433	2.02168	2.59196e-06	1.95719e-05
391	340	267	124	126	90	49	0.353038	1.04118	3.43009e-06	9.71592e-06
392	335	261	139	143	89	90	0.257422	1.35704	3.3089e-06	1.2854e-05
393	370	290	140	144	89	109	0.232185	1.46022	3.23201e-06	1.392e-05
394	341	270	108	110	72	60	0.369059	0.9968	3.46813e-06	9.39723e-06
395	371	288	104	105	74	49	0.402806	0.9093	3.43615e-06	8.53052e-06
396	379	305	155	158	102	73	0.255498	1.36454	3.26972e-06	1.27974e-05
397	351	276	133	136	75	111	0.241671	1.42018	3.28059e-06	1.35747e-05
398	385	304	121	128	78	83	0.29313	1.22714	3.41067e-06	1.16353e-05
399	381	290	139	142	85	90	0.259043	1.35076	3.31512e-06	1.27975e-05
400	377	287	135	140	77	121	0.223957	1.4963	3.20971e-06	1.43318e-05
401	374	306	129	133	84	88	0.276916	1.28404	3.37374e-06	1.21833e-05
402	371	294	125	131	78	100	0.263769	1.33268	3.35197e-06	1.2708e-05
403	365	281	159	165	92	149	0.165945	1.7961	2.85935e-06	1.72307e-05
404	366	291	129	133	81	110	0.247526	1.39624	3.30501e-06	1.33522e-05
405	364	292	142	145	88	124	0.213739	1.543	3.15765e-06	1.47734e-05
406	362	285	126	130	85	69	0.310895	1.1683	3.42121e-06	1.10044e-05
407	359	280	114	117	80	69	0.337341	1.08666	3.46468e-06	1.02706e-05
408	357	279	121	127	83	69	0.316808	1.14946	3.43262e-06	1.0835e-05
409	383	305	146	149	89	87	0.251725	1.37942	3.2808e-06	1.30333e-05
410	352	297	135	138	92	70	0.294157	1.22364	3.38549e-06	1.15091e-05
411	349	273	140	147	92	99	0.239774	1.42806	3.25085e-06	1.3558e-05
412	347	272	167	169	102	137	0.172041	1.76002	2.89355e-06	1.68189e-05
413	344	281	125	127	82	67	0.320056	1.13926	3.4338e-06	1.07288e-05
414	361	287	118	120	81	60	0.346594	1.0596	3.45267e-06	9.9617e-06
415	336	258	109	112	81	40	0.403588	0.90736	3.4093e-06	8.44746e-06
416	332	253	105	108	74	44	0.405498	0.90264	3.42005e-06	8.4342e-06
417	326	268	117	121	80	65	0.335753	1.09138	3.45282e-06	1.02838e-05
418	349	282	134	140	84	106	0.241762	1.4198	3.2722e-06	1.35348e-05
419	376	291	143	146	89	85	0.259142	1.35038	3.30605e-06	1.27577e-05
420	348	273	158	163	99	113	0.201909	1.59994	3.07002e-06	1.5205e-05
421	328	248	112	117	71	67	0.3408	1.07646	3.46399e-06	1.01643e-05
422	363	286	120	124	78	64	0.331171	1.10512	3.44419e-06	1.04e-05
423	356	279	158	161	100	103	0.215159	1.53638	3.13288e-06	1.45608e-05
424	329	260	135	142	83	105	0.239966	1.42726	3.26222e-06	1.35945e-05
425	359	282	119	123	74	86	0.297887	1.21104	3.42943e-06	1.15125e-05
426	363	273	117	123	70	109	0.264917	1.32834	3.3736e-06	1.27346e-05
427	328	255	106	111	71	60	0.366748	1.00308	3.46712e-06	9.45368e-06
428	345	265	133	139	86	79	0.279202	1.27582	3.36264e-06	1.20437e-05
429	370	308	132	140	84	90	0.262317	1.3382	3.32741e-06	1.26847e-05
430	342	273	105	115	71	83	0.318065	1.1455	3.46739e-06	1.09015e-05
431	358	289	152	157	96	91	0.234556	1.45006	3.21281e-06	1.36974e-05
432	397	302	114	114	77	61	0.358072	1.02702	3.46476e-06	9.67615e-06
433	391	311	168	172	92	143	0.163743	1.80946	2.8339e-06	1.7307e-05
434	386	299	189	192	116	138	0.148146	1.90956	2.69185e-06	1.81703e-05
435	382	305	154	155	95	115	0.210157	1.5599	3.12287e-06	1.48597e-05
436	378	306	151	152	91	106	0.224213	1.49516	3.18655e-06	1.42122e-05
437	366	289	159	162	96	122	0.194065	1.63956	3.03261e-06	1.56268e-05
438	372	293	150	157	88	148	0.175387	1.74076	2.93352e-06	1.6726e-05
439	369	297	136	142	87	111	0.232734	1.45786	3.23811e-06	1.39133e-05
440	367	281	115	117	80	53	0.366023	1.00506	3.44809e-06	9.42043e-06
441	365	288	115	121	74	69	0.328973	1.11178	3.45301e-06	1.04964e-05
442	362	272	106	107	75	51	0.393742	0.93206	3.44512e-06	8.74969e-06
443	345	277	102	103	75	45	0.416304	0.87634	3.41581e-06	8.2051e-06
444	357	281	130	131	80	79	0.293587	1.22558	3.40331e-06	1.15922e-05
445	355	277	92	93	68	44	0.445553	0.80844	3.38062e-06	7.58749e-06
446	353	287	135	139	82	76	0.283507	1.26052	3.36929e-06	1.18843e-05
447	350	278	117	121	78	59	0.346186	1.06078	3.44975e-06	9.96502e-06
448	347	287	139	142	95	68	0.289801	1.23856	3.36999e-06	1.16286e-05
449	344	276	111	114	84	50	0.378734	0.97092	3.44333e-06	9.09169e-06
450	341	270	145	147	87	98	0.241	1.42296	3.25466e-06	1.35049e-05
451	337	256	118	124	75	68	0.324484	1.12552	3.4436e-06	1.06126e-05
452	333	260	134	135	85	77	0.28924	1.2405	3.38748e-06	1.17117e-05
453	370	299	143	147	94	75	0.270994	1.30566	3.32856e-06	1.22828e-05
454	346	274	135	141	86	89	0.262008	1.33938	3.32435e-06	1.2688e-05
455	313	248	87	91	61	49	0.439824	0.82138	3.40435e-06	7.74026e-06
456	348	268	148	155	91	107	0.218909	1.5191	3.15987e-06	1.44346e-05
457	363	291	147	148	91	92	0.246933	1.39864	3.27e-06	1.32425e-05
458	387	286	137	141	80	115	0.229471	1.47198	3.22852e-06	1.40694e-05
459	356	281	140	146	85	108	0.23046	1.46768	3.22176e-06	1.39797e-05
460	384	301	123	126	91	42	0.365869	1.00548	3.41868e-06	9.34399e-06
461	407	318	142	143	93	77	0.275067	1.29074	3.34571e-06	1.21633e-05
462	406	308	149	154	89	98	0.230635	1.46692	3.20582e-06	1.39e-05
463	348	269	125	131	75	104	0.258443	1.35308	3.33921e-06	1.29205e-05
464	374	292	122	126	87	62	0.33039	1.10748	3.43826e-06	1.04067e-05
465	370	291	131	138	94	59	0.311131	1.16754	3.39899e-06	1.09246e-05
466	342	262	149	155	92	107	0.218909	1.5191	3.15987e-06	1.44346e-05
467	406	323	161	168	103	110	0.198684	1.61604	3.0454e-06	1.53278e-05
468	398	315	154	159	92	137	0.183192	1.69722	2.97768e-06	1.62544e-05
469	392	306	121	126	82	69	0.318804	1.14318	3.43625e-06	1.07786e-05
470	358	274	156	161	103	89	0.231083	1.46498	3.19285e-06	1.38169e-05
471	393	304	165	168	98	137	0.173125	1.75374	2.902e-06	1.67624e-05
472	379	300	147	157	96	94	0.230995	1.46536	3.20085e-06	1.38568e-05
473	376	292	133	136	85	81	0.281625	1.26718	3.37405e-06	1.19807e-05
474	373	289	122	130	74	92	0.276485	1.2856	3.38042e-06	1.22264e-05
475	370	297	129	137	92	71	0.294505	1.22246	3.38851e-06	1.15058e-05
476	368	285	137	142	78	144	0.196683	1.62616	3.08139e-06	1.56667e-05
477	370	280	133	139	93	65	0.299866	1.20442	3.38845e-06	1.12999e-05
478	363	292	123	130	88	64	0.318925	1.1428	3.42484e-06	1.07387e-05
479	360	277	89	94	54	64	0.399828	0.91672	3.48115e-06	8.7066e-06
480	358	268	134	137	85	73	0.291516	1.23266	3.3851e-06	1.1612e-05
481	356	269	146	151	93	102	0.230275	1.46848	3.21077e-06	1.39432e-05
482	353	268	120	121	74	70	0.327299	1.11688	3.45284e-06	1.05495e-05
483	364	295	141	143	97	61	0.298454	1.20914	3.37645e-06	1.13131e-05
484	348	276	117	119	67	117	0.260795	1.34402	3.37309e-06	1.29338e-05
485	345	261	125	127	87	53	0.343743	1.06786	3.43224e-06	9.9849e-06
486	342	256	99	101	63	58	0.394522	0.93008	3.46506e-06	8.78293e-06
487	338	263	88	90	58	57	0.424901	0.8559	3.44547e-06	8.10888e-06
488	368	283	136	144	81	142	0.19622	1.62852	3.07542e-06	1.56734e-05
489	329	276	147	151	91	94	0.239865	1.42768	3.24252e-06	1.35181e-05
490	323	267	127	130	88	72	0.306175	1.1836	3.41806e-06	1.11638e-05
491	376	296	162	168	85	160	0.153963	1.87104	2.76896e-06	1.79845e-05
492	348	269	121	126	83	70	0.317182	1.14828	3.43563e-06	1.08317e-05
493	365	283	107	110	74	63	0.363455	1.0121	3.4734e-06	9.55663e-06
494	367	287	97	102	64	60	0.388074	0.94656	3.47157e-06	8.94565e-06
495	356	284	136	140	90	85	0.269093	1.3127	3.34186e-06	1.2419e-05
496	346	277	130	137	79	114	0.236511	1.44176	3.26161e-06	1.37905e-05
497	366	284	126	127	91	46	0.356237	1.03216	3.42449e-06	9.61297e-06
498	363	291	158	162	97	100	0.217108	1.52736	3.13891e-06	1.44578e-05
499	329	266	129	131	87	68	0.310528	1.16948	3.4182e-06	1.10077e-05
500	371	294	135	139	90	74	0.286413	1.25032	3.37339e-06	1.17781e-05
501	370	289	161	167	99	105	0.2051	1.58426	3.07767e-06	1.50057e-05
502	342	270	136	141	78	110	0.235397	1.44648	3.24937e-06	1.38038e-05
503	359	291	179	180	115	103	0.190958	1.6557	2.98531e-06	1.56333e-05
504	330	261	135	138	86	85	0.272494	1.30014	3.35333e-06	1.23061e-05
505	351	285	151	153	96	84	0.249265	1.38924	3.26529e-06	1.30997e-05
506	388	311	192	199	109	187	0.110425	2.20342	2.33758e-06	2.1169e-05
507	384	307	154	160	96	130	0.188662	1.6678	3.00707e-06	1.59389e-05
508	380	292	137	139	101	56	0.31395	1.15852	3.39747e-06	1.08217e-05
509	377	299	119	122	80	66	0.331954	1.10276	3.45013e-06	1.03934e-05
510	373	300	147	150	90	98	0.236502	1.4418	3.23397e-06	1.36742e-05
511	365	287	124	131	85	73	0.30271	1.19498	3.41256e-06	1.12734e-05
512	368	298	135	139	79	157	0.187567	1.67362	3.03636e-06	1.61881e-05
513	366	296	146	150	99	76	0.264583	1.3296	3.30868e-06	1.25053e-05
514	363	295	117	123	82	67	0.328197	1.11414	3.44705e-06	1.0503e-05
515	361	287	148	151	86	103	0.229104	1.47358	3.20661e-06	1.39963e-05
516	359	281	139	140	81	126	0.218319	1.5218	3.18689e-06	1.45974e-05
517	383	311	165	170	106	113	0.193225	1.6439	3.01434e-06	1.56001e-05
518	354	282	131	142	78	124	0.217804	1.52416	3.18083e-06	1.46041e-05
519	351	281	150	155	87	138	0.186897	1.6772	3.00563e-06	1.60818e-05
520	349	265	132	136	93	74	0.29186	1.23148	3.38813e-06	1.16087e-05
521	346	279	129	131	90	73	0.30271	1.19498	3.41256e-06	1.12734e-05
522	343	282	117	123	77	71	0.32157	1.13454	3.44579e-06	1.07155e-05
523	355	293	132	137	78	117	0.23292	1.45706	3.24921e-06	1.39499e-05
524	335	263	138	138	92	65	0.301755	1.19814	3.39276e-06	1.12434e-05
525	330	242	138	143	82	104	0.239683	1.42844	3.25917e-06	1.35979e-05
526	387	295	161	171	92	190	0.129655	2.04288	2.5604e-06	1.97478e-05
527	376	283	127	132	81	82	0.28732	1.24716	3.39267e-06	1.1808e-05
528	348	280	133	135	84	89	0.272069	1.3017	3.35986e-06	1.23493e-05
529	380	306	145	146	90	88	0.255207	1.36568	3.29653e-06	1.29171e-05
530	388	302	149	154	100	86	0.24519	1.40572	3.25181e-06	1.32624e-05
531	356	265	118	121	83	55	0.35332	1.04038	3.44575e-06	9.75249e-06
532	347	277	163	169	85	165	0.149147	1.90282	2.73039e-06	1.83066e-05
533	334	270	160	162	91	139	0.177949	1.72626	2.9415e-06	1.653e-05
534	399	325	187	195	115	155	0.133307	2.0151	2.56522e-06	1.92429e-05
535	370	288	148	154	101	76	0.25802	1.35472	3.28486e-06	1.27311e-05
536	367	277	124	131	77	97	0.267836	1.31738	3.36096e-06	1.25486e-05
537	370	298	133	133	92	65	0.31138	1.16674	3.4131e-06	1.09612e-05
538	342	261	154	156	108	74	0.257411	1.35708	3.27882e-06	1.27377e-05
539	360	288	128	133	87	66	0.309796	1.17184	3.4122e-06	1.10143e-05
540	379	301	126	129	86	65	0.319301	1.14162	3.42783e-06	1.07354e-05
541	395	298	150	159	99	92	0.23045	1.46772	3.19483e-06	1.38634e-05
542	389	301	165	169	106	89	0.21976	1.51522	3.13564e-06	1.42685e-05
543	385	302	130	138	87	98	0.255013	1.36644	3.31436e-06	1.29968e-05
544	381	307	158	162	93	120	0.196055	1.62936	3.04287e-06	1.55205e-05
545	377	294	168	170	107	94	0.212886	1.547	3.10613e-06	1.45906e-05
546	374	298	119	127	79	92	0.281743	1.26676	3.397e-06	1.20571e-05
547	371	296	165	176	95	165	0.142733	1.94678	2.66936e-06	1.87018e-05
548	369	288	152	158	95	107	0.214823	1.53794	3.13727e-06	1.4604e-05
549	366	282	127	130	80	72	0.306175	1.1836	3.41806e-06	1.11638e-05
550	364	278	148	154	91	100	0.228294	1.47712	3.19755e-06	1.40063e-05
551	345	280	121	127	74	102	0.267734	1.31776	3.37036e-06	1.25884e-05
552	359	291	137	142	92	75	0.279638	1.27426	3.35581e-06	1.20005e-05
553	357	277	110	114	71	70	0.342008	1.07292	3.47287e-06	1.01544e-05
554	354	273	144	150	94	91	0.245097	1.4061	3.26035e-06	1.33023e-05
555	352	283	130	133	81	95	0.267205	1.31974	3.35481e-06	1.25552e-05
556	349	276	95	100	61	64	0.385043	0.9544	3.48282e-06	9.04528e-06
557	361	283	132	133	92	59	0.321056	1.13614	3.4168e-06	1.06424e-05
558	343	268	141	145	92	117	0.221507	1.5073	3.19003e-06	1.44015e-05
559	340	276	154	157	98	86	0.240614	1.42456	3.23187e-06	1.34317e-05
560	336	262	135	139	67	172	0.173753	1.75012	2.95122e-06	1.69851e-05
561	338	258	113	117	79	59	0.354992	1.03566	3.45735e-06	9.73923e-06
562	339	274	121	126	80	69	0.318804	1.14318	3.43625e-06	1.07786e-05
563	319	255	101	103	72	44	0.418432	0.87124	3.41105e-06	8.15196e-06
564	348	286	135	140	84	95	0.255713	1.3637	3.31156e-06	1.29503e-05
565	358	293	127	131	89	62	0.320177	1.13888	3.42234e-06	1.06889e-05
566	378	279	111	116	67	100	0.289824	1.23848	3.43768e-06	1.18612e-05
567	356	274	132	138	86	88	0.268356	1.31544	3.34519e-06	1.24655e-05
568	376	299	143	145	93	107	0.233097	1.4563	3.23309e-06	1.38702e-05
569	366	290	157	162	94	151	0.167385	1.78746	2.8736e-06	1.71676e-05
570	363	280	157	167	104	101	0.209327	1.56386	3.09661e-06	1.47932e-05
571	329	258	147	154	88	133	0.192932	1.64542	3.04053e-06	1.57596e-05
572	368	291	120	125	80	86	0.294169	1.2236	3.41984e-06	1.16254e-05
573	370	286	158	163	89	144	0.172382	1.75804	2.90501e-06	1.68521e-05
574	342	261	102	106	73	51	0.396222	0.92578	3.44445e-06	8.69324e-06
575	360	275	151	160	95	101	0.218734	1.5199	3.14934e-06	1.43981e-05
576	362	287	176	183	102	141	0.15438	1.86834	2.75131e-06	1.78217e-05
577	351	281	137	139	92	63	0.30294	1.19422	3.39099e-06	1.11936e-05
578	361	289	177	180	111	103	0.190958	1.6557	2.98531e-06	1.56333e-05
579	351	271	136	139	78	102	0.248299	1.39312	3.29389e-06	1.32658e-05
580	382	301	162	171	104	112	0.192997	1.64508	3.01142e-06	1.56035e-05
581	378	294	166	172	97	145	0.162081	1.81966	2.82236e-06	1.74133e-05
582	375	298	130	136	83	77	0.287429	1.24678	3.3825e-06	1.17681e-05
583	372	292	124	126	83	77	0.306058	1.18398	3.42897e-06	1.12037e-05
584	369	288	154	161	92	168	0.154451	1.86788	2.78234e-06	1.80144e-05
585	367	301	114	116	75	65	0.346463	1.05998	3.46517e-06	1.00016e-05
586	364	287	143	148	87	104	0.232273	1.45984	3.22398e-06	1.38801e-05
587	362	278	118	121	76	99	0.282301	1.26478	3.41312e-06	1.20903e-05
588	360	277	129	133	88	63	0.314573	1.15654	3.41466e-06	1.08549e-05
589	357	273	143	149	88	119	0.21382	1.54262	3.15033e-06	1.47335e-05
590	355	272	119	124	77	82	0.302123	1.19692	3.43104e-06	1.13564e-05
591	359	291	119	125	71	122	0.244828	1.4072	3.31453e-06	1.35382e-05
592	350	278	137	149	88	117	0.216012	1.53242	3.15967e-06	1.46273e-05
593	347	274	131	137	85	82	0.278438	1.27856	3.36638e-06	1.20902e-05
594	344	250	111	114	74	55	0.369199	0.99642	3.45472e-06	9.35735e-06
595	341	263	131	134	86	94	0.26689	1.32092	3.35173e-06	1.25585e-05
596	334	247	118	125	76	81	0.301767	1.1981	3.42799e-06	1.13597e-05
597	352	287	122	125	89	44	0.364438	1.0094	3.42346e-06	9.39381e-06
598	327	267	106	107	79	50	0.395755	0.92696	3.4417e-06	8.69655e-06
599	376	296	114	116	78	59	0.357228	1.02938	3.45896e-06	9.68278e-06
600	348	273	115	122	74	96	0.284859	1.25576	3.41472e-06	1.19874e-05
601	395	312	148	156	95	96	0.230091	1.46928	3.19979e-06	1.39066e-05
602	388	300	168	177	105	125	0.173937	1.74906	2.89308e-06	1.66329e-05
603	356	283	114	120	76	70	0.329361	1.1106	3.456e-06	1.0493e-05
604	358	282	123	126	86	58	0.3372	1.08708	3.43746e-06	1.01941e-05
605	367	283	139	145	96	81	0.266149	1.3237	3.32385e-06	1.24887e-05
606	356	276	110	113	71	66	0.351256	1.04624	3.4723e-06	9.88537e-06
607	363	281	165	171	103	139	0.16817	1.78278	2.86529e-06	1.70381e-05
608	344	269	125	130	74	92	0.276485	1.2856	3.38042e-06	1.22264e-05
609	371	293	117	118	75	87	0.305826	1.18474	3.45076e-06	1.12834e-05
610	342	271	123	128	83	82	0.294629	1.22204	3.41245e-06	1.15822e-05
611	348	284	94	97	65	45	0.432289	0.83866	3.40057e-06	7.86641e-06
612	380	299	152	157	103	88	0.238173	1.43476	3.22438e-06	1.3538e-05
613	351	274	125	128	80	78	0.300701	1.20164	3.41887e-06	1.13697e-05
614	340	282	144	152	105	67	0.273553	1.29626	3.32092e-06	1.214e-05
615	387	317	145	147	93	86	0.256209	1.36176	3.29671e-06	1.28673e-05
616	383	299	140	144	88	117	0.222903	1.50102	3.19755e-06	1.4345e-05
617	379	311	129	131	83	76	0.298114	1.21028	3.40826e-06	1.14328e-05
618	376	305	151	162	94	99	0.218218	1.52226	3.14337e-06	1.44047e-05
619	373	286	120	123	84	53	0.352488	1.04274	3.43997e-06	9.75911e-06
620	370	278	144	145	90	88	0.256815	1.3594	3.3028e-06	1.28606e-05
621	367	294	137	142	89	91	0.257726	1.35586	3.31195e-06	1.28507e-05
622	365	283	135	141	92	93	0.256717	1.35978	3.31178e-06	1.29005e-05
623	363	295	132	136	84	89	0.270366	1.30798	3.35408e-06	1.24057e-05
624	360	278	154	163	92	132	0.183262	1.69684	2.9715e-06	1.62145e-05
625	384	290	111	113	80	52	0.377253	0.97484	3.44866e-06	9.14151e-06
626	356	277	130	132	84	67	0.310162	1.17066	3.4152e-06	1.1011e-05
627	353	277	124	128	78	88	0.285749	1.25264	3.40071e-06	1.1901e-05
628	351	278	137	145	86	101	0.24034	1.4257	3.25693e-06	1.35514e-05
629	348	258	152	157	98	89	0.236961	1.43986	3.22057e-06	1.35911e-05
630	345	265	113	115	79	53	0.370649	0.9925	3.44983e-06	9.30753e-06
631	382	296	144	150	100	71	0.271417	1.3041	3.32203e-06	1.22396e-05
632	338	266	98	102	67	59	0.390058	0.94146	3.4686e-06	8.89251e-06
633	334	273	177	181	105	120	0.174003	1.74868	2.88724e-06	1.6593e-05
634	328	272	114	115	78	50	0.376363	0.9772	3.44302e-06	9.14813e-06
635	376	285	158	163	91	149	0.168042	1.78354	2.87651e-06	1.71178e-05
636	348	276	143	147	98	75	0.270994	1.30566	3.32856e-06	1.22828e-05
637	303	231	110	112	73	56	0.371963	0.98896	3.45836e-06	9.29759e-06
638	408	295	104	108	71	63	0.368049	0.99954	3.47575e-06	9.44373e-06
639	356	281	125	129	77	91	0.279649	1.27422	3.38847e-06	1.21169e-05
640	340	253	133	137	88	82	0.278438	1.27856	3.36638e-06	1.20902e-05
641	380	285	131	135	88	73	0.295201	1.2201	3.39456e-06	1.14991e-05
642	350	276	147	153	95	107	0.221676	1.50654	3.17478e-06	1.43217e-05
643	329	260	155	160	96	112	0.206801	1.576	3.0984e-06	1.49825e-05
644	328	248	83	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
645	371	298	140	143	85	112	0.2301	1.46924	3.22668e-06	1.40229e-05
646	342	269	137	141	83	109	0.236601	1.44138	3.25341e-06	1.37506e-05
647	353	273	164	168	100	116	0.192696	1.64664	3.01505e-06	1.56466e-05
648	379	283	132	134	85	83	0.28229	1.26482	3.38015e-06	1.1974e-05
649	400	324	169	174	98	162	0.146765	1.91892	2.70481e-06	1.84295e-05
650	393	312	150	155	99	108	0.217795	1.5242	3.15537e-06	1.44878e-05
651	388	315	178	183	106	133	0.160809	1.82754	2.79753e-06	1.73966e-05
652	383	300	154	160	99	99	0.220976	1.5097	3.15815e-06	1.42918e-05
653	351	276	163	171	102	115	0.190067	1.66038	2.99599e-06	1.57629e-05
654	363	304	135	138	87	89	0.266991	1.32054	3.34236e-06	1.25186e-05
655	373	296	132	135	91	63	0.310646	1.1691	3.40711e-06	1.09678e-05
656	371	288	146	153	100	80	0.254402	1.36884	3.27851e-06	1.28871e-05
657	368	292	127	133	77	105	0.253919	1.37074	3.32292e-06	1.30865e-05
658	365	302	187	196	110	219	0.0955811	2.34778	2.16968e-06	2.26999e-05
659	363	284	127	132	92	53	0.333117	1.09926	3.42016e-06	1.02671e-05
660	361	280	148	151	92	124	0.205835	1.58068	3.1106e-06	1.51121e-05
661	358	270	131	139	82	101	0.249569	1.38802	3.29747e-06	1.32127e-05
662	356	264	139	146	84	109	0.229287	1.47278	3.21756e-06	1.40329e-05
663	354	286	170	176	97	130	0.170626	1.76828	2.8737e-06	1.68421e-05
664	351	271	133	136	82	113	0.239218	1.43038	3.27272e-06	1.36809e-05
665	361	296	150	159	95	114	0.205992	1.57992	3.09654e-06	1.50324e-05
666	346	280	146	151	86	120	0.210077	1.56028	3.13006e-06	1.48996e-05
667	342	271	118	124	80	57	0.343208	1.06942	3.44172e-06	1.00281e-05
668	339	275	134	139	85	83	0.273564	1.29622	3.35287e-06	1.22563e-05
669	335	271	113	117	86	43	0.385174	0.95406	3.42385e-06	8.8891e-06
670	363	291	150	157	91	126	0.196212	1.62856	3.05248e-06	1.55571e-05
671	376	292	151	154	103	79	0.254102	1.37002	3.27549e-06	1.28905e-05
672	316	240	137	141	89	100	0.247714	1.39548	3.28777e-06	1.32724e-05
673	325	253	111	114	71	65	0.350842	1.04742	3.46936e-06	9.88868e-06
674	388	302	176	183	102	205	0.111388	2.19474	2.36389e-06	2.12222e-05
675	356	275	121	125	80	77	0.307986	1.1777	3.43319e-06	1.11472e-05
676	370	295	131	138	83	100	0.252425	1.37664	3.30755e-06	1.31031e-05
677	409	326	125	127	85	66	0.321692	1.13416	3.43427e-06	1.06756e-05
678	381	293	134	135	82	75	0.292205	1.2303	3.39116e-06	1.16054e-05
679	398	291	123	129	83	70	0.311262	1.16712	3.42421e-06	1.10011e-05
680	363	283	144	150	92	94	0.241376	1.4214	3.24932e-06	1.34617e-05
681	371	286	129	133	85	82	0.285521	1.25344	3.38755e-06	1.18645e-05
682	342	267	140	142	91	80	0.272597	1.29976	3.34374e-06	1.22662e-05
683	384	302	139	143	96	88	0.260061	1.34684	3.31518e-06	1.27477e-05
684	380	304	145	154	95	87	0.243943	1.41082	3.24823e-06	1.33155e-05
685	351	269	135	138	86	104	0.247328	1.39704	3.29333e-06	1.33156e-05
686	361	289	157	161	99	109	0.208674	1.56698	3.10499e-06	1.48796e-05
687	394	312	139	140	98	62	0.302583	1.1954	3.388e-06	1.11969e-05
688	358	287	109	117	77	67	0.3408	1.07646	3.46399e-06	1.01643e-05
689	381	291	118	125	81	68	0.322452	1.1318	3.44025e-06	1.0669e-05
690	377	304	174	177	107	131	0.168695	1.77966	2.85967e-06	1.69517e-05
691	374	288	167	173	102	116	0.18674	1.67804	2.97455e-06	1.59289e-05
692	371	298	160	166	97	120	0.191191	1.65448	3.01056e-06	1.57463e-05
693	369	285	132	134	91	61	0.315808	1.15262	3.41234e-06	1.08051e-05
694	366	290	136	145	85	99	0.242804	1.4155	3.26452e-06	1.34451e-05
695	364	285	160	160	102	91	0.230179	1.4689	3.19183e-06	1.38667e-05
696	361	283	142	146	88	105	0.234013	1.45238	3.23413e-06	1.38203e-05
