Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
354	13	8	26	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
359	20	16	36	43	10	89	0.484838	0.72394	3.46955e-06	7.1561e-06
360	19	15	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
361	18	12	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
362	17	12	18	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
363	18	15	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
364	16	12	39	44	9	121	0.409254	0.89342	3.6476e-06	8.91281e-06
365	15	13	15	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
366	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
367	14	9	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
368	13	8	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	9	124	0.429162	0.84592	3.6512e-06	8.50774e-06
373	11	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
374	11	10	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
382	16	14	22	26	8	37	0.703294	0.35198	2.41481e-06	3.43357e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	12	103	0.474687	0.7451	3.53565e-06	7.44839e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
387	14	11	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
388	15	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
389	21	17	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
390	13	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
391	9	7	19	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
394	9	7	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
395	14	11	23	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
396	16	11	20	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
397	11	8	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
398	17	13	19	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
399	16	12	23	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
400	16	14	20	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
401	15	10	19	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
404	14	12	24	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
405	13	10	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
406	13	11	36	36	13	66	0.56968	0.56268	3.1554e-06	5.5389e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
409	17	14	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
410	11	9	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
415	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
420	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	14	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
422	18	13	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
423	7	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
424	11	10	22	24	6	44	0.687207	0.37512	2.53758e-06	3.6926e-06
425	12	10	14	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
426	13	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
427	14	11	17	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
428	10	5	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
429	14	12	30	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
430	9	9	23	26	8	109	0.487152	0.71918	3.53631e-06	7.25916e-06
431	12	10	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
432	19	13	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
433	18	16	22	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
434	17	13	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
435	16	11	11	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
436	16	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	15	14	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
438	15	11	35	37	8	152	0.365109	1.00756	3.71126e-06	1.01648e-05
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
441	13	9	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	13	7	12	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
443	9	6	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
444	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
447	10	9	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
453	14	8	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	7	158	0.354106	1.03816	3.7123e-06	1.04836e-05
458	18	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
462	21	15	29	31	7	121	0.444067	0.81178	3.63202e-06	8.17899e-06
463	22	17	50	56	16	117	0.387368	0.94838	3.6326e-06	9.37765e-06
464	15	15	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	7	186	0.295632	1.21864	3.63924e-06	1.231e-05
467	21	19	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
468	20	16	39	43	14	67	0.542406	0.61174	3.24748e-06	5.98717e-06
469	18	16	24	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
470	17	16	30	31	11	41	0.667791	0.40378	2.62331e-06	3.92834e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	15	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
479	12	9	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
480	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
481	12	8	34	38	7	113	0.442666	0.81494	3.60731e-06	8.14906e-06
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
489	6	4	24	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
490	15	13	50	56	12	187	0.27107	1.30538	3.55019e-06	1.3097e-05
491	15	9	21	21	5	74	0.600928	0.50928	3.0751e-06	5.11726e-06
492	10	6	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
493	12	8	22	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
496	18	15	9	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
497	18	16	30	33	7	94	0.503264	0.68664	3.45103e-06	6.85729e-06
498	13	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
501	14	9	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
502	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
503	12	11	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
506	18	12	22	26	8	76	0.576442	0.55088	3.17375e-06	5.50576e-06
507	17	16	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
508	16	15	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
509	15	10	20	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
510	15	12	17	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
511	14	11	23	30	8	99	0.499924	0.6933	3.47628e-06	6.95361e-06
512	14	12	15	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
513	13	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	14	85	0.482555	0.72866	3.45961e-06	7.16936e-06
518	11	10	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	11	110	0.475628	0.74312	3.55847e-06	7.48163e-06
524	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	12	133	0.380154	0.96718	3.67354e-06	9.66331e-06
527	15	12	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
528	10	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
529	8	6	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
530	17	14	32	35	13	54	0.609449	0.4952	2.95269e-06	4.84486e-06
531	18	12	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	11	38	0.678087	0.38848	2.55567e-06	3.76894e-06
535	13	10	18	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	5	79	0.56769	0.56618	3.21605e-06	5.66516e-06
542	18	12	25	28	11	51	0.646657	0.43594	2.77437e-06	4.29033e-06
543	17	12	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
544	16	8	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
545	23	14	24	29	10	49	0.649196	0.43202	2.75292e-06	4.24051e-06
546	15	10	21	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
547	14	6	19	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
548	14	13	23	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
549	14	11	24	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
550	13	9	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
551	10	8	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
558	9	8	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	5	64	0.628412	0.46456	2.91732e-06	4.64237e-06
565	13	8	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
572	14	11	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
573	14	13	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
576	21	14	26	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
577	19	15	30	33	8	132	0.4146	0.88044	3.68014e-06	8.87635e-06
578	18	13	48	52	11	243	0.208908	1.56586	3.31049e-06	1.58466e-05
579	16	12	25	27	10	29	0.727996	0.31746	2.23127e-06	3.06495e-06
580	16	11	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
581	16	14	32	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
582	15	15	27	29	8	110	0.475628	0.74312	3.55847e-06	7.48163e-06
583	15	10	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
584	14	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
585	13	9	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
586	13	12	14	17	5	22	0.803354	0.21896	1.70997e-06	2.12854e-06
587	13	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	13	82	0.489995	0.71336	3.43485e-06	7.00996e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
592	10	10	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
593	10	10	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
594	9	6	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
595	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
596	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	5	84	0.549932	0.59796	3.2926e-06	5.98727e-06
604	16	15	33	39	13	61	0.573487	0.55602	3.12125e-06	5.44258e-06
605	14	10	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
608	15	14	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
609	14	10	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
610	9	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
611	13	10	17	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
612	16	13	23	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
613	11	10	31	35	9	58	0.597142	0.5156	3.01998e-06	5.05739e-06
614	16	12	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
615	17	16	15	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
616	17	14	28	30	10	48	0.648431	0.4332	2.75182e-06	4.24382e-06
617	16	11	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
618	15	14	19	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
619	15	11	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
620	14	10	27	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
621	14	12	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
622	13	12	27	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
631	17	10	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
632	8	8	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
635	15	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	11	62	0.585084	0.536	3.08335e-06	5.26992e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
646	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	11	7	26	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
648	16	13	29	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
649	20	18	18	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	7	80	0.56836	0.565	3.21797e-06	5.66185e-06
652	17	15	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
653	16	12	23	28	6	193	0.313442	1.16014	3.70966e-06	1.18352e-05
654	13	9	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
655	15	10	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
656	14	11	24	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
657	14	10	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
658	13	11	33	34	9	76	0.548197	0.60112	3.2658e-06	5.95734e-06
659	13	11	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	6	52	0.659733	0.41592	2.71656e-06	4.11767e-06
663	11	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
664	11	9	18	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
665	12	9	23	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
666	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
667	9	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
668	8	7	19	20	7	42	0.711913	0.3398	2.39242e-06	3.36055e-06
669	8	5	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
672	10	10	14	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
675	19	17	22	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
676	10	8	19	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
677	13	11	14	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
678	16	13	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
679	20	18	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
680	13	12	28	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	18	132	0.365664	1.00604	3.65858e-06	1.00053e-05
684	16	15	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
685	20	18	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
686	17	13	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
687	19	15	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
690	16	14	31	36	10	74	0.546905	0.60348	3.26173e-06	5.96397e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
693	14	11	24	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
696	13	12	20	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
697	12	9	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
698	12	9	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
699	17	13	32	33	11	53	0.620307	0.47754	2.90231e-06	4.67883e-06
700	11	7	12	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
701	10	10	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
702	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
