Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	246	196	142	149	83	118	0.214913	1.53752	3.15502e-06	1.46804e-05
349	264	215	174	175	93	184	0.130367	2.0374	2.56235e-06	1.96548e-05
350	243	201	117	121	63	123	0.249779	1.38718	3.33843e-06	1.33655e-05
351	253	192	128	133	73	104	0.255217	1.36564	3.32634e-06	1.30334e-05
352	255	216	131	144	81	122	0.217291	1.52652	3.17477e-06	1.46107e-05
353	258	202	133	141	79	120	0.223693	1.49748	3.20666e-06	1.43351e-05
354	259	204	163	172	91	149	0.158808	1.84006	2.79912e-06	1.76258e-05
355	230	170	144	145	81	134	0.203112	1.594	3.10857e-06	1.53048e-05
356	271	195	95	104	60	77	0.351404	1.04582	3.50061e-06	9.96181e-06
357	265	202	163	169	87	191	0.130626	2.03542	2.57177e-06	1.96881e-05
358	298	233	154	165	87	139	0.174628	1.7451	2.91617e-06	1.66994e-05
359	291	222	179	185	89	229	0.0973249	2.3297	2.20055e-06	2.26103e-05
360	285	228	153	157	94	100	0.224033	1.49596	3.17581e-06	1.41756e-05
361	281	223	138	145	90	82	0.264795	1.3288	3.32101e-06	1.25418e-05
362	277	205	145	152	83	154	0.175527	1.73996	2.94229e-06	1.67625e-05
363	294	225	142	148	84	111	0.224128	1.49554	3.19427e-06	1.4252e-05
364	271	220	160	166	90	131	0.180761	1.71058	2.95196e-06	1.63308e-05
365	268	211	119	125	71	93	0.283853	1.2593	3.40548e-06	1.19973e-05
366	266	209	135	137	69	143	0.203995	1.58966	3.12752e-06	1.53314e-05
367	264	213	161	163	92	138	0.177739	1.72744	2.93862e-06	1.65333e-05
368	262	218	103	105	65	62	0.376966	0.9756	3.4761e-06	9.22126e-06
369	228	175	111	114	63	96	0.299536	1.20552	3.45539e-06	1.15358e-05
370	258	207	138	149	69	167	0.167391	1.78742	2.89318e-06	1.72839e-05
371	256	199	138	146	79	119	0.217887	1.52378	3.17335e-06	1.45642e-05
372	254	199	166	170	85	173	0.142288	1.9499	2.67333e-06	1.87881e-05
373	252	197	144	151	92	92	0.242324	1.41748	3.25001e-06	1.34118e-05
374	250	193	104	108	65	77	0.342686	1.07094	3.49115e-06	1.01876e-05
375	247	189	122	129	75	91	0.279649	1.27422	3.38847e-06	1.21169e-05
376	245	191	102	104	65	51	0.40123	0.91322	3.44269e-06	8.58034e-06
377	242	198	128	141	79	116	0.228303	1.47708	3.22423e-06	1.41226e-05
378	239	186	132	141	71	165	0.177821	1.72698	2.97424e-06	1.67261e-05
379	259	198	137	146	74	163	0.174091	1.74818	2.94249e-06	1.69021e-05
380	235	184	141	147	69	152	0.182983	1.69836	2.99618e-06	1.6374e-05
381	227	181	84	89	45	90	0.361346	1.01792	3.54329e-06	9.80582e-06
382	275	226	157	161	84	136	0.181831	1.70468	2.96642e-06	1.63142e-05
383	270	217	135	144	86	90	0.25581	1.36332	3.30262e-06	1.29104e-05
384	247	201	141	148	78	127	0.206565	1.57714	3.11958e-06	1.51022e-05
385	259	211	145	151	82	138	0.191651	1.65208	3.03881e-06	1.5856e-05
386	280	216	161	167	96	156	0.158126	1.84436	2.80129e-06	1.77155e-05
387	253	208	105	106	63	71	0.3578	1.02778	3.49067e-06	9.7559e-06
388	268	209	160	168	90	139	0.171368	1.76394	2.89076e-06	1.68687e-05
389	296	219	186	192	101	208	0.103668	2.26656	2.26926e-06	2.18896e-05
390	262	206	164	169	82	287	0.0800567	2.52502	1.98452e-06	2.47889e-05
391	240	191	121	122	68	80	0.309078	1.17416	3.44229e-06	1.11373e-05
392	236	178	156	160	84	158	0.163556	1.8106	2.85023e-06	1.74267e-05
393	265	217	162	171	102	119	0.186229	1.68078	2.97508e-06	1.59754e-05
394	241	193	101	104	64	65	0.373581	0.98462	3.48335e-06	9.32421e-06
395	266	205	134	140	66	170	0.174436	1.7462	2.95412e-06	1.69353e-05
396	273	215	137	142	81	99	0.247422	1.39666	3.28471e-06	1.32757e-05
397	249	196	129	134	81	83	0.28229	1.26482	3.38015e-06	1.1974e-05
398	278	216	117	120	78	69	0.331045	1.1055	3.45608e-06	1.04399e-05
399	275	210	140	143	82	138	0.201525	1.60184	3.10438e-06	1.54044e-05
400	272	210	117	122	76	82	0.305942	1.18436	3.43987e-06	1.12435e-05
401	269	222	127	131	84	80	0.292094	1.23068	3.40152e-06	1.16453e-05
402	267	212	127	134	75	108	0.248498	1.39232	3.30561e-06	1.33024e-05
403	261	203	152	162	89	161	0.159062	1.83846	2.81523e-06	1.7699e-05
404	262	209	137	149	84	135	0.197065	1.62422	3.071e-06	1.55837e-05
405	260	204	137	141	81	107	0.239027	1.43118	3.26137e-06	1.36444e-05
406	258	207	146	154	95	95	0.234191	1.45162	3.21792e-06	1.37406e-05
407	256	198	132	137	73	144	0.202957	1.59476	3.1224e-06	1.53845e-05
408	254	200	110	115	70	70	0.339867	1.0792	3.47032e-06	1.02108e-05
409	276	216	164	170	89	153	0.157568	1.8479	2.79296e-06	1.77255e-05
410	250	214	126	133	83	81	0.286981	1.24834	3.38962e-06	1.18113e-05
411	248	195	139	144	73	148	0.190306	1.65912	3.04341e-06	1.59922e-05
412	246	196	167	180	86	201	0.115845	2.1555	2.41425e-06	2.08403e-05
413	243	199	115	118	68	93	0.296609	1.21534	3.44132e-06	1.16022e-05
414	258	205	102	107	62	101	0.305117	1.18706	3.48027e-06	1.14063e-05
415	237	179	103	111	64	73	0.343221	1.06938	3.48178e-06	1.01444e-05
416	233	173	107	116	62	101	0.28835	1.24358	3.43551e-06	1.19144e-05
417	228	189	99	104	63	58	0.387159	0.94892	3.46595e-06	8.95228e-06
418	228	181	100	109	61	77	0.340541	1.07722	3.48852e-06	1.0244e-05
419	270	201	147	153	83	133	0.194147	1.63914	3.04873e-06	1.57032e-05
420	247	199	118	120	75	68	0.332738	1.1004	3.45607e-06	1.03868e-05
421	230	172	138	143	75	128	0.21207	1.55084	3.15413e-06	1.48731e-05
422	259	207	111	118	66	119	0.259775	1.34794	3.37283e-06	1.29837e-05
423	253	198	134	145	74	187	0.155005	1.8643	2.80881e-06	1.81208e-05
424	230	182	111	117	72	98	0.290963	1.23456	3.43668e-06	1.18114e-05
425	256	202	122	124	75	79	0.306781	1.18162	3.43504e-06	1.1197e-05
426	259	192	113	120	74	82	0.309809	1.1718	3.44837e-06	1.11306e-05
427	230	183	134	140	73	123	0.221685	1.5065	3.20069e-06	1.4438e-05
428	244	183	164	173	89	168	0.143239	1.94324	2.6774e-06	1.86918e-05
429	265	226	180	187	94	196	0.113726	2.17396	2.38482e-06	2.09698e-05
430	241	195	99	104	57	76	0.3532	1.04072	3.49975e-06	9.90867e-06
431	255	212	162	167	98	128	0.182399	1.70156	2.95993e-06	1.62278e-05
432	288	221	113	118	65	116	0.26378	1.33264	3.38278e-06	1.28243e-05
433	283	226	176	181	96	231	0.0987879	2.31478	2.22182e-06	2.24908e-05
434	279	217	216	222	106	247	0.070379	2.65386	1.80559e-06	2.56553e-05
435	275	218	170	176	93	242	0.0963777	2.33948	2.19674e-06	2.2793e-05
436	272	224	122	128	71	98	0.271542	1.30364	3.3759e-06	1.24323e-05
437	262	207	147	150	86	108	0.224742	1.4928	3.19259e-06	1.42055e-05
438	267	213	141	148	77	186	0.152889	1.87804	2.78825e-06	1.8237e-05
439	265	215	144	152	83	135	0.193387	1.64306	3.04643e-06	1.5753e-05
440	263	205	130	141	78	105	0.241477	1.42098	3.26914e-06	1.35381e-05
441	261	211	137	144	81	121	0.218402	1.52142	3.1794e-06	1.45576e-05
442	259	189	88	97	63	55	0.410795	0.88966	3.44975e-06	8.39774e-06
443	244	195	118	123	71	90	0.291872	1.23144	3.42221e-06	1.1725e-05
444	255	205	116	117	61	103	0.283637	1.26006	3.42551e-06	1.20771e-05
445	253	200	94	95	54	77	0.371837	0.9893	3.51526e-06	9.45378e-06
446	251	205	156	163	83	152	0.165491	1.79884	2.85922e-06	1.72772e-05
447	248	194	133	138	71	122	0.225634	1.48884	3.22026e-06	1.4272e-05
448	246	206	125	135	76	106	0.249474	1.3884	3.30617e-06	1.32525e-05
449	244	192	121	126	77	82	0.298352	1.20948	3.4219e-06	1.14693e-05
450	241	198	162	170	93	149	0.160815	1.8275	2.81635e-06	1.75129e-05
451	238	177	131	145	75	130	0.207298	1.5736	3.12858e-06	1.50922e-05
452	234	180	127	131	73	116	0.243101	1.41428	3.29598e-06	1.35581e-05
453	265	209	147	152	81	131	0.197373	1.62266	3.06727e-06	1.55405e-05
454	245	189	160	167	97	130	0.180548	1.71176	2.94908e-06	1.63341e-05
455	217	167	70	73	43	56	0.47519	0.74404	3.37201e-06	7.09613e-06
456	247	185	104	111	63	93	0.309939	1.17138	3.47351e-06	1.12071e-05
457	260	203	153	156	90	117	0.206722	1.57638	3.10546e-06	1.50224e-05
458	280	207	148	156	84	179	0.150683	1.89258	2.76e-06	1.83167e-05
459	253	198	116	121	72	80	0.311026	1.16788	3.44642e-06	1.10808e-05
460	252	197	100	105	60	72	0.358223	1.0266	3.4936e-06	9.75259e-06
461	297	228	167	175	86	171	0.139304	1.9711	2.64177e-06	1.89641e-05
462	296	226	166	171	84	168	0.14505	1.93068	2.69486e-06	1.85789e-05
463	246	197	111	114	71	69	0.343757	1.06782	3.47237e-06	1.01012e-05
464	269	210	110	121	75	85	0.303195	1.19338	3.44019e-06	1.13465e-05
465	266	204	129	135	79	93	0.266575	1.3221	3.34866e-06	1.25618e-05
466	241	180	151	160	85	160	0.161896	1.8208	2.83851e-06	1.75329e-05
467	296	234	149	157	88	132	0.190299	1.65916	3.02116e-06	1.58759e-05
468	289	232	149	159	74	180	0.147118	1.91652	2.72744e-06	1.85391e-05
469	284	217	93	99	55	106	0.31276	1.16232	3.5093e-06	1.12204e-05
470	256	193	144	151	82	147	0.183053	1.69798	2.99002e-06	1.63342e-05
471	284	220	155	168	78	186	0.134844	2.00364	2.61138e-06	1.9366e-05
472	273	213	164	177	95	172	0.136865	1.98876	2.61825e-06	1.91301e-05
473	270	210	122	129	75	111	0.252531	1.37622	3.32824e-06	1.31795e-05
474	268	218	145	152	89	97	0.234744	1.44926	3.22396e-06	1.3734e-05
475	265	216	109	113	62	76	0.333791	1.09724	3.477e-06	1.04167e-05
476	263	206	123	132	74	109	0.250359	1.38486	3.3154e-06	1.32426e-05
477	265	196	136	144	77	128	0.210742	1.55712	3.14628e-06	1.49295e-05
478	259	205	147	151	87	172	0.16114	1.82548	2.84614e-06	1.76625e-05
479	257	193	96	99	58	80	0.357107	1.02972	3.51356e-06	9.83897e-06
480	255	195	155	158	84	169	0.156588	1.85414	2.80264e-06	1.78982e-05
481	253	190	152	165	78	179	0.142402	1.9491	2.68068e-06	1.88247e-05
482	251	180	122	125	70	95	0.280972	1.2695	3.40077e-06	1.21036e-05
483	260	208	124	127	72	82	0.296485	1.21576	3.41721e-06	1.15258e-05
484	247	196	143	145	66	175	0.164787	1.8031	2.88101e-06	1.74832e-05
485	244	183	126	132	73	143	0.210502	1.55826	3.16787e-06	1.50491e-05
486	241	178	117	123	65	99	0.278778	1.27734	3.40199e-06	1.22032e-05
487	238	187	100	104	62	76	0.3532	1.04072	3.49975e-06	9.90867e-06
488	263	206	135	142	73	151	0.189786	1.66186	3.04391e-06	1.60387e-05
489	231	192	136	142	73	121	0.221162	1.50886	3.19461e-06	1.44447e-05
490	225	189	127	132	70	116	0.241579	1.42056	3.28898e-06	1.36145e-05
491	270	217	185	197	97	252	0.0802699	2.52236	1.9674e-06	2.45097e-05
492	247	188	120	128	70	114	0.250264	1.38524	3.32412e-06	1.32825e-05
493	261	205	111	117	73	67	0.3408	1.07646	3.46399e-06	1.01643e-05
494	263	208	102	106	65	61	0.376522	0.97678	3.47325e-06	9.22457e-06
495	253	202	140	147	85	114	0.222115	1.50456	3.18846e-06	1.4355e-05
496	245	201	126	129	79	82	0.292784	1.22832	3.40761e-06	1.16387e-05
497	262	198	134	139	77	142	0.202479	1.59712	3.11638e-06	1.53911e-05
498	259	211	166	174	97	132	0.171029	1.76592	2.87936e-06	1.68355e-05
499	230	188	146	150	78	131	0.199868	1.6101	3.08348e-06	1.54276e-05
500	266	204	129	134	72	130	0.222124	1.50452	3.21442e-06	1.44713e-05
501	266	211	130	135	79	91	0.269308	1.3119	3.35438e-06	1.24555e-05
502	241	190	130	134	74	125	0.227861	1.47902	3.23691e-06	1.42056e-05
503	256	211	148	153	84	123	0.204305	1.58814	3.09969e-06	1.51719e-05
504	232	180	140	144	83	111	0.229829	1.47042	3.22364e-06	1.40262e-05
505	249	210	122	126	75	79	0.302952	1.19418	3.42637e-06	1.13099e-05
506	281	225	215	226	112	338	0.0431497	3.14308	1.32539e-06	3.07162e-05
507	277	221	133	139	83	97	0.254712	1.36762	3.3113e-06	1.30001e-05
508	274	211	130	136	83	113	0.239218	1.43038	3.27272e-06	1.36809e-05
509	271	209	109	117	67	118	0.262748	1.33656	3.38264e-06	1.28741e-05
510	268	220	177	184	91	240	0.092595	2.37952	2.14249e-06	2.31383e-05
511	266	213	131	140	75	148	0.195147	1.634	3.07677e-06	1.57664e-05
512	264	215	128	135	78	109	0.245686	1.4037	3.29513e-06	1.34119e-05
513	262	211	164	174	89	173	0.138759	1.97502	2.63834e-06	1.90139e-05
514	260	212	126	130	74	104	0.260071	1.3468	3.34557e-06	1.2864e-05
515	258	206	159	172	85	174	0.139798	1.96756	2.64975e-06	1.89542e-05
516	256	203	144	146	83	133	0.202872	1.59518	3.10558e-06	1.53081e-05
517	276	227	172	186	90	213	0.104939	2.25438	2.28941e-06	2.18166e-05
518	252	198	92	94	57	61	0.405993	0.90142	3.4701e-06	8.5472e-06
519	250	199	126	129	79	73	0.306536	1.18242	3.42108e-06	1.11605e-05
520	247	193	155	166	80	214	0.118377	2.13388	2.45524e-06	2.07408e-05
521	245	202	141	145	83	101	0.24034	1.4257	3.25693e-06	1.35514e-05
522	242	198	113	114	70	79	0.326665	1.11882	3.47328e-06	1.06325e-05
523	253	208	117	119	69	85	0.307027	1.18082	3.44901e-06	1.12336e-05
524	236	191	113	115	69	78	0.32628	1.12	3.47027e-06	1.06359e-05
525	232	175	123	133	67	110	0.247526	1.39624	3.30501e-06	1.33522e-05
526	280	215	165	168	95	132	0.177597	1.72824	2.92977e-06	1.64968e-05
527	271	206	133	136	74	110	0.242906	1.41508	3.28446e-06	1.35215e-05
528	247	202	135	141	73	186	0.15976	1.83408	2.85043e-06	1.78419e-05
529	274	221	125	129	70	105	0.260378	1.34562	3.34865e-06	1.28607e-05
530	280	228	130	136	86	83	0.278767	1.27738	3.36943e-06	1.20869e-05
531	253	184	124	129	70	103	0.263048	1.33542	3.35503e-06	1.27545e-05
532	246	196	154	161	82	162	0.15925	1.83728	2.81803e-06	1.76956e-05
533	235	186	121	125	69	142	0.221087	1.5092	3.22806e-06	1.46009e-05
534	289	233	169	180	101	159	0.143517	1.9413	2.67068e-06	1.86087e-05
535	266	211	176	186	83	263	0.0813186	2.50938	1.99013e-06	2.44733e-05
536	263	196	127	131	75	86	0.283291	1.26128	3.38932e-06	1.19641e-05
537	266	212	162	168	90	192	0.13078	2.03424	2.57437e-06	1.96848e-05
538	242	179	136	142	81	114	0.2292	1.47316	3.22547e-06	1.40727e-05
539	257	206	139	142	88	86	0.264382	1.33036	3.32725e-06	1.2585e-05
540	273	216	128	136	75	110	0.242906	1.41508	3.28446e-06	1.35215e-05
541	286	216	170	180	92	180	0.128941	2.0484	2.5433e-06	1.97245e-05
542	282	218	155	163	91	126	0.188956	1.66624	3.0036e-06	1.58957e-05
543	278	219	136	145	87	99	0.242804	1.4155	3.26452e-06	1.34451e-05
544	274	213	173	177	94	182	0.13006	2.03976	2.55717e-06	1.96615e-05
545	271	210	142	152	83	120	0.208762	1.56656	3.12225e-06	1.4956e-05
546	269	214	167	177	91	185	0.128085	2.05506	2.53876e-06	1.98209e-05
547	266	210	164	171	86	213	0.115304	2.16018	2.41792e-06	2.09699e-05
548	264	204	142	148	82	109	0.226425	1.48534	3.20296e-06	1.41458e-05
549	262	209	184	189	93	215	0.101935	2.28342	2.25197e-06	2.20922e-05
550	260	196	164	167	84	159	0.155726	1.85966	2.78358e-06	1.78749e-05
551	244	198	130	135	71	125	0.226434	1.4853	3.22942e-06	1.42621e-05
552	256	206	150	153	89	102	0.227401	1.48104	3.19637e-06	1.40561e-05
553	254	193	117	126	70	104	0.266687	1.32168	3.37046e-06	1.26383e-05
554	252	196	146	154	76	159	0.168972	1.77802	2.89637e-06	1.71411e-05
555	250	205	144	151	75	201	0.138986	1.97338	2.669e-06	1.92034e-05
556	248	198	99	104	65	61	0.38128	0.96422	3.4741e-06	9.11168e-06
557	257	195	110	114	66	77	0.330014	1.10862	3.47382e-06	1.05263e-05
558	243	189	122	129	74	94	0.275403	1.28952	3.38092e-06	1.22763e-05
559	240	202	183	192	95	191	0.113057	2.17986	2.37266e-06	2.09864e-05
560	237	186	114	117	55	133	0.243397	1.41306	3.32751e-06	1.36711e-05
561	239	183	108	113	66	80	0.327051	1.11764	3.4763e-06	1.06292e-05
562	239	194	153	161	86	135	0.18276	1.69958	2.97187e-06	1.6261e-05
563	222	179	86	89	57	47	0.449949	0.79862	3.38411e-06	7.5211e-06
564	247	205	127	130	76	85	0.286533	1.2499	3.39671e-06	1.18545e-05
565	255	206	161	162	84	138	0.178859	1.72116	2.94703e-06	1.64769e-05
566	272	202	114	123	66	117	0.254326	1.36914	3.34683e-06	1.31596e-05
567	253	193	156	162	81	170	0.151926	1.88436	2.76159e-06	1.81772e-05
568	270	215	135	136	76	104	0.250454	1.38448	3.30668e-06	1.32027e-05
569	262	206	130	136	75	114	0.238001	1.43548	3.26872e-06	1.37341e-05
570	259	201	149	154	94	99	0.229462	1.47202	3.2017e-06	1.39531e-05
571	231	182	101	104	51	102	0.309338	1.17332	3.49247e-06	1.12901e-05
572	264	206	124	130	81	90	0.279319	1.2754	3.3854e-06	1.21202e-05
573	266	206	160	171	90	155	0.154992	1.86438	2.77253e-06	1.78882e-05
574	242	185	114	115	68	87	0.311642	1.1659	3.46361e-06	1.11141e-05
575	257	192	142	152	78	181	0.152948	1.87766	2.78321e-06	1.81971e-05
576	258	203	158	168	86	165	0.150087	1.89654	2.73911e-06	1.82502e-05
577	249	198	132	135	74	123	0.228756	1.4751	3.23822e-06	1.41558e-05
578	258	205	159	166	90	118	0.193152	1.64428	3.02089e-06	1.564e-05
579	249	194	130	130	79	85	0.286533	1.2499	3.39671e-06	1.18545e-05
580	275	212	142	150	89	106	0.227047	1.4826	3.20119e-06	1.40993e-05
581	272	210	173	177	97	147	0.155477	1.86126	2.76776e-06	1.78018e-05
582	269	213	138	143	80	129	0.210991	1.55594	3.14929e-06	1.49262e-05
583	267	206	122	124	76	110	0.261919	1.33972	3.36413e-06	1.28442e-05
584	265	201	141	147	87	109	0.227852	1.47906	3.21028e-06	1.40893e-05
585	263	214	149	154	81	144	0.182406	1.70152	2.98126e-06	1.63441e-05
586	261	209	128	131	69	134	0.221778	1.50608	3.21899e-06	1.45145e-05
587	259	194	95	100	60	103	0.315594	1.1533	3.50861e-06	1.11175e-05
588	257	194	129	136	79	87	0.273137	1.29778	3.35944e-06	1.22995e-05
589	255	198	124	134	64	147	0.203677	1.59122	3.13144e-06	1.53746e-05
590	253	197	123	126	64	137	0.225377	1.48998	3.24355e-06	1.43916e-05
591	256	209	150	154	86	119	0.207211	1.57402	3.11143e-06	1.50158e-05
592	248	194	171	181	97	176	0.130775	2.03428	2.55906e-06	1.95685e-05
593	246	200	137	150	76	147	0.184206	1.6917	2.99846e-06	1.62777e-05
594	243	181	109	112	67	80	0.329111	1.11136	3.47962e-06	1.05728e-05
595	241	191	122	131	73	93	0.273356	1.29698	3.37213e-06	1.2336e-05
596	235	176	138	146	73	139	0.196758	1.62578	3.07471e-06	1.56269e-05
597	250	204	137	142	75	144	0.196683	1.62616	3.08139e-06	1.56667e-05
598	229	183	88	91	55	61	0.413714	0.88258	3.46604e-06	8.37786e-06
599	271	213	141	148	78	197	0.144549	1.93414	2.72062e-06	1.88215e-05
600	247	191	118	126	66	150	0.210919	1.55628	3.18116e-06	1.50824e-05
601	286	223	132	141	70	127	0.215848	1.53318	3.17449e-06	1.4707e-05
602	280	216	150	159	88	130	0.18985	1.66152	3.01529e-06	1.58825e-05
603	253	207	150	156	86	139	0.184782	1.68858	2.99186e-06	1.61913e-05
604	255	201	121	129	81	78	0.298818	1.20792	3.41434e-06	1.14261e-05
605	263	197	145	155	88	119	0.205913	1.5803	3.10357e-06	1.50722e-05
606	253	194	124	131	77	98	0.266474	1.32248	3.35802e-06	1.26017e-05
607	259	201	157	164	92	158	0.159499	1.83572	2.81554e-06	1.76525e-05
608	244	192	112	122	70	101	0.277687	1.28126	3.40252e-06	1.22531e-05
609	266	212	116	121	69	95	0.288119	1.24438	3.42223e-06	1.18778e-05
610	242	191	113	116	69	77	0.325895	1.12118	3.46726e-06	1.06392e-05
611	247	201	102	107	64	67	0.362888	1.01366	3.48366e-06	9.59982e-06
612	274	217	187	196	105	170	0.122716	2.09788	2.46615e-06	2.00964e-05
613	249	196	138	144	82	105	0.23697	1.43982	3.24826e-06	1.37074e-05
614	240	198	118	120	79	67	0.334439	1.0953	3.45597e-06	1.03336e-05
615	279	231	194	201	95	230	0.0875732	2.43528	2.0638e-06	2.35666e-05
616	276	214	151	155	86	153	0.173132	1.7537	2.92226e-06	1.68788e-05
617	273	226	131	134	81	99	0.26017	1.34642	3.33646e-06	1.28242e-05
618	270	217	147	154	85	120	0.206156	1.57912	3.10655e-06	1.50689e-05
619	268	208	154	158	96	96	0.227219	1.48184	3.1855e-06	1.40195e-05
620	265	194	146	152	83	119	0.209829	1.56146	3.12707e-06	1.49029e-05
621	263	214	165	175	84	215	0.111303	2.1955	2.37097e-06	2.1302e-05
622	261	203	124	139	61	192	0.156904	1.85212	2.83177e-06	1.80478e-05
623	259	210	129	133	69	133	0.220129	1.51354	3.20822e-06	1.45742e-05
624	257	199	159	162	93	151	0.167385	1.78746	2.8736e-06	1.71676e-05
625	277	206	98	104	64	60	0.38323	0.95912	3.47151e-06	9.05854e-06
626	253	202	124	129	75	102	0.264393	1.33032	3.35814e-06	1.27013e-05
627	251	200	133	137	78	89	0.268673	1.31426	3.34825e-06	1.24622e-05
628	249	192	151	159	89	160	0.162916	1.81452	2.8472e-06	1.74765e-05
629	247	190	144	156	73	162	0.16433	1.80588	2.86154e-06	1.74134e-05
630	244	193	145	152	89	104	0.226511	1.48496	3.19514e-06	1.41059e-05
631	276	210	149	155	86	131	0.193689	1.6415	3.04283e-06	1.57098e-05
632	238	186	104	108	66	66	0.36246	1.01484	3.48076e-06	9.60313e-06
633	235	193	191	193	91	241	0.0870615	2.44114	2.06331e-06	2.36995e-05
634	230	186	125	134	68	105	0.252329	1.37702	3.31636e-06	1.3143e-05
635	271	204	161	165	79	220	0.115533	2.1582	2.42656e-06	2.10032e-05
636	247	189	147	154	87	142	0.184276	1.69132	2.99225e-06	1.62378e-05
637	209	160	121	126	72	102	0.269421	1.31148	3.37638e-06	1.2532e-05
638	297	213	133	145	69	159	0.178798	1.7215	2.97396e-06	1.66331e-05
639	254	203	140	145	83	115	0.223778	1.4971	3.19896e-06	1.42952e-05
640	240	186	125	131	72	108	0.253224	1.37348	3.3256e-06	1.3133e-05
641	274	202	160	168	95	139	0.171368	1.76394	2.89076e-06	1.68687e-05
642	249	196	174	183	91	158	0.141559	1.95504	2.65068e-06	1.8725e-05
643	231	182	127	132	78	103	0.258138	1.35426	3.33613e-06	1.29238e-05
644	230	176	117	127	61	125	0.238101	1.43506	3.28829e-06	1.38105e-05
645	266	211	131	137	75	111	0.240158	1.42646	3.27361e-06	1.36311e-05
646	242	188	180	183	99	177	0.128485	2.05194	2.53559e-06	1.97345e-05
647	251	199	162	171	94	129	0.176969	1.73178	2.92118e-06	1.65067e-05
648	273	209	157	162	94	118	0.198065	1.61916	3.05302e-06	1.54142e-05
649	290	234	168	177	87	210	0.112753	2.18256	2.38463e-06	2.11492e-05
650	285	223	160	167	99	124	0.186158	1.68116	2.98137e-06	1.60153e-05
651	280	225	178	183	92	208	0.109696	2.21004	2.34548e-06	2.13816e-05
652	277	215	129	134	73	116	0.238563	1.43312	3.27486e-06	1.37274e-05
653	249	195	150	156	87	155	0.170302	1.77018	2.9022e-06	1.70415e-05
654	259	222	129	132	81	84	0.284404	1.25736	3.38846e-06	1.19143e-05
655	268	212	143	152	83	144	0.184712	1.68896	2.99809e-06	1.62312e-05
656	266	206	133	138	86	89	0.266991	1.32054	3.34236e-06	1.25186e-05
657	264	211	129	136	74	110	0.242906	1.41508	3.28446e-06	1.35215e-05
658	262	225	176	180	92	203	0.11467	2.1657	2.40194e-06	2.09466e-05
659	260	205	133	134	74	102	0.25622	1.36172	3.32665e-06	1.29836e-05
660	258	206	141	149	79	144	0.188224	1.67012	3.02324e-06	1.60619e-05
661	256	196	124	132	76	89	0.277243	1.28286	3.37681e-06	1.21799e-05
662	254	188	139	145	79	122	0.21593	1.5328	3.16708e-06	1.46672e-05
663	252	203	134	145	75	134	0.203112	1.594	3.10857e-06	1.53048e-05
664	249	191	153	159	83	190	0.139803	1.96752	2.66611e-06	1.90705e-05
665	258	211	130	141	76	128	0.21475	1.53828	3.16975e-06	1.47602e-05
666	245	204	127	130	83	73	0.304617	1.1887	3.41686e-06	1.12169e-05
667	242	194	122	128	74	107	0.25936	1.34954	3.34847e-06	1.29105e-05
668	239	192	137	142	76	130	0.21124	1.55476	3.15231e-06	1.49229e-05
669	235	187	110	114	68	78	0.328335	1.11372	3.4736e-06	1.05794e-05
670	260	205	131	140	76	124	0.220557	1.5116	3.19613e-06	1.44912e-05
671	271	208	161	169	90	154	0.157754	1.84672	2.79574e-06	1.77222e-05
672	220	171	127	137	66	152	0.194843	1.63556	3.08039e-06	1.58096e-05
673	210	164	127	137	69	128	0.220213	1.51316	3.20066e-06	1.45344e-05
674	281	215	153	160	80	141	0.178369	1.7239	2.94726e-06	1.65234e-05
675	254	194	167	175	88	190	0.126438	2.068	2.52543e-06	1.99736e-05
676	265	207	116	123	62	145	0.220482	1.51194	3.22948e-06	1.46474e-05
677	298	232	153	159	83	161	0.162087	1.81962	2.84133e-06	1.75296e-05
678	274	210	160	165	84	163	0.154509	1.8675	2.77724e-06	1.79746e-05
679	289	213	129	137	77	125	0.223608	1.49786	3.21436e-06	1.4375e-05
680	260	195	154	160	85	144	0.175661	1.7392	2.93051e-06	1.66828e-05
681	266	201	137	144	81	117	0.222903	1.50102	3.19755e-06	1.4345e-05
682	242	191	126	137	77	124	0.224751	1.49276	3.21885e-06	1.43218e-05
683	277	219	136	139	73	127	0.218576	1.52062	3.18993e-06	1.45941e-05
684	274	221	198	207	102	211	0.0929159	2.37606	2.12738e-06	2.28958e-05
685	249	197	106	108	59	87	0.325647	1.12194	3.49059e-06	1.07189e-05
686	258	201	132	140	73	120	0.225102	1.4912	3.21416e-06	1.42786e-05
687	285	223	147	152	87	110	0.219685	1.51556	3.16889e-06	1.44247e-05
688	256	213	124	130	69	156	0.199488	1.612	3.1174e-06	1.5627e-05
689	274	210	128	136	77	95	0.262218	1.33858	3.3366e-06	1.27245e-05
690	271	215	159	169	88	159	0.153782	1.87222	2.7662e-06	1.79878e-05
691	269	220	174	184	103	193	0.117676	2.13982	2.42896e-06	2.06411e-05
692	266	212	179	187	91	214	0.103751	2.26576	2.27487e-06	2.19262e-05
693	264	210	137	145	76	126	0.21157	1.5532	3.14809e-06	1.48797e-05
694	262	214	169	179	93	155	0.147398	1.91462	2.70324e-06	1.83398e-05
695	260	204	135	138	86	83	0.275287	1.28994	3.35846e-06	1.21998e-05
