Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
118	78	56	140	160	39	601	0.0170791	4.0699	6.9964e-07	4.09647e-05
119	77	65	103	119	39	235	0.14287	1.94582	2.74361e-06	1.92036e-05
120	76	58	118	132	35	323	0.084057	2.47626	2.0689e-06	2.46131e-05
121	75	62	89	101	29	399	0.069309	2.66918	1.86451e-06	2.69014e-05
122	73	62	140	154	36	531	0.0253438	3.67522	9.35356e-07	3.69067e-05
123	72	60	106	118	36	273	0.118441	2.13334	2.50694e-06	2.11662e-05
124	71	62	160	184	41	574	0.0168582	4.08292	6.89243e-07	4.08848e-05
125	68	57	75	82	27	160	0.264223	1.33096	3.46926e-06	1.313e-05
126	66	53	82	89	31	134	0.288714	1.24232	3.50605e-06	1.21437e-05
127	94	69	138	163	40	546	0.0221872	3.80824	8.4781e-07	3.82117e-05
128	83	67	112	125	36	270	0.115095	2.162	2.46325e-06	2.14019e-05
129	69	52	84	95	27	254	0.15077	1.892	2.84327e-06	1.88584e-05
130	89	66	111	125	37	258	0.122359	2.1008	2.54069e-06	2.07643e-05
131	87	71	194	216	57	632	0.0102582	4.57968	4.69546e-07	4.57729e-05
132	81	51	108	118	36	260	0.12656	2.06704	2.59137e-06	2.04754e-05
133	75	52	73	84	28	133	0.299446	1.20582	3.53596e-06	1.18083e-05
134	62	49	79	89	23	236	0.171612	1.76252	3.01407e-06	1.75633e-05
135	77	60	136	158	47	405	0.0469938	3.05774	1.43038e-06	3.04377e-05
136	81	63	122	141	42	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
137	85	55	105	123	30	379	0.0668476	2.70534	1.81027e-06	2.70805e-05
138	81	62	132	154	27	747	0.00842274	4.77682	4.07521e-07	4.83834e-05
139	64	45	74	80	30	118	0.331476	1.1042	3.57514e-06	1.07855e-05
140	100	81	158	187	51	490	0.025391	3.67336	9.29082e-07	3.6591e-05
141	84	65	171	204	40	759	0.0057877	5.15202	3.00054e-07	5.18434e-05
142	97	83	152	176	53	385	0.0464778	3.06878	1.41251e-06	3.03911e-05
143	94	74	135	150	39	584	0.0198332	3.9204	7.83349e-07	3.94969e-05
144	92	68	132	149	36	441	0.0413857	3.18482	1.31782e-06	3.18424e-05
145	90	72	175	202	52	673	0.00908746	4.70086	4.28574e-07	4.71611e-05
146	88	74	180	211	60	503	0.0204376	3.89038	7.89635e-07	3.86364e-05
147	94	75	198	222	56	754	0.00530259	5.23956	2.78883e-07	5.25938e-05
148	85	61	115	131	32	546	0.0271255	3.60728	9.87515e-07	3.64054e-05
149	84	61	102	117	30	345	0.0825575	2.49426	2.0586e-06	2.49353e-05
150	83	65	148	168	40	626	0.0142979	4.24764	6.11159e-07	4.27446e-05
151	82	70	140	157	41	462	0.0353605	3.34216	1.18139e-06	3.34098e-05
152	81	60	106	120	40	334	0.0856916	2.457	2.10118e-06	2.45202e-05
153	80	63	105	127	35	279	0.108559	2.22046	2.38754e-06	2.1993e-05
154	78	58	107	120	37	255	0.128208	2.0541	2.60553e-06	2.03227e-05
155	77	63	171	194	36	778	0.00559367	5.18612	2.92484e-07	5.22885e-05
156	76	60	125	141	37	343	0.0717347	2.63478	1.87829e-06	2.61838e-05
157	75	61	94	109	37	216	0.167609	1.78612	2.95488e-06	1.76296e-05
158	76	61	125	139	39	452	0.0416639	3.17812	1.32751e-06	3.18624e-05
159	72	53	108	128	32	439	0.047704	3.04274	1.45739e-06	3.05508e-05
160	71	55	79	82	30	241	0.174809	1.74406	3.04759e-06	1.74338e-05
161	69	56	103	117	31	367	0.0737953	2.60646	1.92637e-06	2.61043e-05
162	67	53	85	91	25	309	0.11679	2.14738	2.51739e-06	2.15549e-05
163	85	65	112	129	36	283	0.105039	2.25342	2.34431e-06	2.23184e-05
164	83	60	214	242	54	902	0.00219854	6.11996	1.35401e-07	6.15865e-05
165	58	47	85	93	32	184	0.218179	1.52244	3.27839e-06	1.50261e-05
166	89	71	70	76	30	112	0.35047	1.04848	3.58914e-06	1.02409e-05
167	87	67	161	177	54	381	0.0471387	3.05466	1.42524e-06	3.0235e-05
168	73	59	118	132	37	331	0.0806965	2.51706	2.02049e-06	2.50382e-05
169	73	55	97	102	30	241	0.154176	1.86966	2.86193e-06	1.85628e-05
170	80	61	141	160	42	440	0.0388208	3.2488	1.25819e-06	3.24102e-05
171	75	58	110	131	37	294	0.0980694	2.32208	2.25715e-06	2.30158e-05
172	85	70	156	166	39	514	0.0256329	3.66388	9.40233e-07	3.66808e-05
173	101	80	126	148	49	219	0.129207	2.04634	2.5829e-06	1.99904e-05
174	79	59	114	130	38	333	0.0808872	2.5147	2.02473e-06	2.50315e-05
175	74	58	126	140	37	390	0.0568011	2.8682	1.62591e-06	2.86246e-05
176	107	88	219	256	57	838	0.00279065	5.88148	1.64582e-07	5.89762e-05
177	84	56	127	144	43	274	0.100087	2.30172	2.27066e-06	2.2687e-05
178	70	55	87	93	30	165	0.240379	1.42554	3.36929e-06	1.40166e-05
179	72	57	139	170	47	523	0.0238756	3.7349	8.92582e-07	3.73848e-05
180	88	65	82	93	28	232	0.170804	1.76724	3.00214e-06	1.75765e-05
181	75	57	101	114	31	291	0.110801	2.20002	2.42618e-06	2.18968e-05
182	89	65	106	125	35	265	0.118067	2.1365	2.4955e-06	2.11362e-05
183	87	72	148	171	47	477	0.0299993	3.50658	1.04989e-06	3.49971e-05
184	86	58	81	91	29	381	0.0808969	2.51458	2.0532e-06	2.53805e-05
185	84	72	189	219	62	546	0.0156088	4.15992	6.45779e-07	4.13728e-05
186	83	66	176	209	50	652	0.00967974	4.63772	4.49531e-07	4.64404e-05
187	82	65	78	85	27	166	0.251478	1.3804	3.42467e-06	1.36182e-05
188	81	68	122	133	40	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
189	80	64	152	176	45	570	0.0180921	4.01228	7.27677e-07	4.02207e-05
190	79	59	98	111	29	263	0.13024	2.03838	2.63601e-06	2.02397e-05
191	78	68	119	143	32	417	0.0485704	3.02474	1.46821e-06	3.02286e-05
192	87	73	126	146	35	389	0.0549803	2.90078	1.58949e-06	2.89102e-05
193	75	62	113	127	35	334	0.0820062	2.50096	2.04321e-06	2.49153e-05
194	74	54	99	121	32	268	0.119232	2.12668	2.51221e-06	2.10699e-05
195	73	65	111	120	41	241	0.137697	1.9827	2.69594e-06	1.95788e-05
196	71	58	106	120	33	358	0.0758195	2.5794	1.95579e-06	2.57954e-05
197	79	59	109	123	40	359	0.0740259	2.60334	1.926e-06	2.60179e-05
198	83	63	137	155	48	426	0.0430239	3.146	1.35027e-06	3.13841e-05
199	65	50	118	139	43	354	0.0686784	2.67832	1.83065e-06	2.66554e-05
200	62	48	110	127	37	285	0.105288	2.25106	2.34916e-06	2.23118e-05
201	69	52	92	105	30	233	0.157599	1.8477	2.88517e-06	1.8307e-05
202	84	69	59	65	25	89	0.422274	0.8621	3.54624e-06	8.39795e-06
203	87	66	109	128	44	260	0.118856	2.12984	2.50073e-06	2.10399e-05
204	74	61	120	132	33	374	0.0648058	2.73636	1.77068e-06	2.73229e-05
205	72	53	64	80	27	172	0.251679	1.3796	3.43661e-06	1.36547e-05
206	71	51	119	138	41	367	0.0646776	2.73834	1.76503e-06	2.72897e-05
207	77	63	92	99	33	212	0.182151	1.70292	3.06971e-06	1.68526e-05
208	81	65	132	153	38	455	0.0375779	3.28134	1.23301e-06	3.28121e-05
209	68	56	177	206	45	610	0.01222	4.40468	5.38163e-07	4.40395e-05
210	81	66	150	174	46	512	0.0246268	3.70392	9.11834e-07	3.70261e-05
211	64	51	112	120	36	241	0.137697	1.9827	2.69594e-06	1.95788e-05
212	78	60	97	105	34	203	0.183654	1.6947	3.06942e-06	1.6713e-05
213	84	68	127	146	41	354	0.0657247	2.72228	1.77789e-06	2.70505e-05
214	71	62	95	107	30	323	0.0983463	2.31926	2.28182e-06	2.32019e-05
215	86	67	109	131	35	314	0.0885596	2.42408	2.13238e-06	2.40785e-05
216	93	72	142	156	48	472	0.033814	3.38688	1.14578e-06	3.38847e-05
217	91	70	108	132	31	1011	0.00251606	5.98506	1.53904e-07	6.11687e-05
218	89	69	108	130	39	324	0.0846864	2.4688	2.07933e-06	2.45533e-05
219	87	71	158	175	42	726	0.00821659	4.8016	3.98119e-07	4.8453e-05
220	86	69	91	106	29	401	0.0664849	2.71078	1.81436e-06	2.72899e-05
221	79	60	97	117	27	516	0.034515	3.36636	1.17424e-06	3.40211e-05
222	83	65	75	88	27	192	0.216138	1.53184	3.27858e-06	1.5169e-05
223	82	64	142	169	44	432	0.0382153	3.26452	1.24174e-06	3.24932e-05
224	81	63	100	114	36	221	0.158339	1.84302	2.87819e-06	1.81775e-05
225	80	61	121	135	39	324	0.0820686	2.5002	2.03822e-06	2.48356e-05
226	79	72	123	136	40	278	0.103118	2.27188	2.31479e-06	2.24479e-05
227	78	60	108	126	34	415	0.0545968	2.90778	1.59219e-06	2.91627e-05
228	77	51	135	150	37	440	0.0413369	3.186	1.3164e-06	3.18457e-05
229	76	60	148	167	42	474	0.0312367	3.46616	1.08116e-06	3.46119e-05
230	74	53	112	127	36	290	0.102637	2.27656	2.31728e-06	2.25775e-05
231	73	53	84	97	35	186	0.210607	1.55776	3.23455e-06	1.53582e-05
232	97	78	155	181	42	680	0.0100049	4.60468	4.63703e-07	4.63476e-05
233	70	57	136	150	41	418	0.0462451	3.0738	1.41865e-06	3.06768e-05
234	68	55	101	120	30	378	0.0684672	2.6814	1.8389e-06	2.68581e-05
235	66	53	120	131	36	319	0.0863298	2.44958	2.10162e-06	2.43441e-05
236	83	63	118	135	36	367	0.0659077	2.7195	1.78744e-06	2.71203e-05
237	91	68	88	93	30	250	0.155822	1.85904	2.88784e-06	1.85329e-05
238	78	63	147	169	37	562	0.0196924	3.92752	7.75892e-07	3.94005e-05
239	87	71	138	157	37	603	0.0172273	4.06126	7.04624e-07	4.09016e-05
240	74	59	141	163	39	507	0.0270697	3.60934	9.78285e-07	3.61395e-05
241	86	68	104	117	38	234	0.145416	1.92816	2.76835e-06	1.90375e-05
242	84	67	132	152	49	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
243	90	62	197	227	51	749	0.0052714	5.24546	2.7733e-07	5.26104e-05
244	71	56	79	92	29	237	0.167552	1.78646	2.98004e-06	1.77857e-05
245	101	82	129	142	35	337	0.0735007	2.61046	1.90525e-06	2.59214e-05
246	71	58	114	123	40	324	0.0884923	2.42484	2.13782e-06	2.41582e-05
247	85	68	128	141	37	409	0.0512326	2.97138	1.52112e-06	2.96906e-05
248	94	74	102	115	38	278	0.117655	2.14	2.50164e-06	2.12625e-05
249	84	63	123	137	36	393	0.0570025	2.86466	1.63111e-06	2.86147e-05
250	100	74	156	174	57	374	0.0497811	3.00012	1.47818e-06	2.96937e-05
251	96	74	173	199	51	654	0.0102025	4.58512	4.69134e-07	4.59822e-05
252	94	78	130	145	50	225	0.127696	2.0581	2.57179e-06	2.01399e-05
253	91	67	152	178	41	505	0.0248887	3.69334	9.17895e-07	3.68799e-05
254	89	75	155	173	50	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
255	94	79	114	132	43	267	0.111843	2.19066	2.42002e-06	2.16376e-05
256	86	62	132	156	35	697	0.0107336	4.53438	4.92023e-07	4.58397e-05
257	85	62	131	146	36	422	0.0464639	3.06908	1.42475e-06	3.06636e-05
258	84	63	119	131	38	281	0.104792	2.25578	2.33948e-06	2.23251e-05
259	83	63	70	76	31	116	0.343393	1.06888	3.58965e-06	1.04535e-05
260	81	62	197	229	65	586	0.0119536	4.42672	5.26708e-07	4.40626e-05
261	80	58	118	140	29	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
262	79	63	108	120	34	260	0.12498	2.0796	2.57314e-06	2.05883e-05
263	78	62	151	176	41	674	0.0106448	4.54268	4.86965e-07	4.57466e-05
264	77	56	129	145	37	414	0.0487037	3.022	1.46998e-06	3.0182e-05
265	76	63	149	173	44	420	0.0396193	3.22844	1.27104e-06	3.20814e-05
266	75	62	158	193	47	655	0.0105404	4.55254	4.81661e-07	4.56966e-05
267	73	59	95	105	29	296	0.114292	2.169	2.47492e-06	2.16544e-05
268	72	57	130	143	45	341	0.0715657	2.63714	1.87434e-06	2.61904e-05
269	70	61	124	142	33	402	0.0527622	2.94196	1.5499e-06	2.93751e-05
270	68	56	122	136	30	449	0.0431109	3.14398	1.35944e-06	3.15337e-05
271	83	74	173	204	49	609	0.0124377	4.38702	5.45686e-07	4.38734e-05
272	83	73	124	137	39	430	0.0472001	3.05336	1.44341e-06	3.05806e-05
273	60	48	91	104	27	251	0.144682	1.93322	2.7789e-06	1.9207e-05
274	94	68	170	189	54	415	0.0367572	3.30342	1.20266e-06	3.27189e-05
275	87	71	167	189	58	431	0.033877	3.38502	1.13722e-06	3.3569e-05
276	74	62	156	177	47	393	0.0443404	3.11586	1.3689e-06	3.08726e-05
277	85	68	109	124	42	208	0.158894	1.83952	2.86822e-06	1.80512e-05
278	79	57	97	107	32	248	0.14417	1.93676	2.77051e-06	1.92169e-05
279	94	80	132	155	54	283	0.0892155	2.4167	2.12209e-06	2.37861e-05
280	79	54	127	142	34	484	0.0347297	3.36016	1.1715e-06	3.3732e-05
281	66	48	106	119	28	756	0.0100225	4.60292	4.69916e-07	4.6886e-05
282	81	64	128	143	40	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
283	64	46	64	73	25	155	0.286809	1.24894	3.5439e-06	1.23563e-05
284	89	65	126	133	40	382	0.0618255	2.78344	1.71902e-06	2.78044e-05
285	84	63	77	85	28	161	0.257973	1.3549	3.44458e-06	1.33525e-05
286	71	57	125	143	34	516	0.0293155	3.52964	1.04037e-06	3.54887e-05
287	69	53	100	109	29	258	0.135292	2.00032	2.68705e-06	1.98612e-05
288	88	66	114	129	38	392	0.0602459	2.80932	1.69351e-06	2.811e-05
289	75	65	138	147	40	444	0.0412725	3.18756	1.31613e-06	3.18889e-05
290	90	74	127	144	42	286	0.0941449	2.36292	2.19589e-06	2.33245e-05
291	88	73	209	234	55	890	0.00245772	6.00852	1.48686e-07	6.04973e-05
292	87	73	169	201	56	584	0.0143978	4.24068	6.10118e-07	4.23758e-05
293	85	64	156	185	48	548	0.019128	3.9566	7.56701e-07	3.95598e-05
294	84	66	55	66	24	103	0.390714	0.93978	3.59389e-06	9.19826e-06
295	82	68	135	154	45	399	0.0496866	3.00202	1.48529e-06	2.98931e-05
296	82	56	103	112	30	274	0.122363	2.10076	2.55502e-06	2.08806e-05
297	81	53	141	161	39	534	0.0238856	3.73448	8.94783e-07	3.74612e-05
298	79	65	114	133	26	446	0.0446081	3.10984	1.39199e-06	3.12049e-05
299	78	55	125	145	34	396	0.0533864	2.9302	1.56025e-06	2.92256e-05
300	77	59	82	94	28	237	0.165461	1.79902	2.96153e-06	1.78986e-05
301	76	64	122	137	35	356	0.0688407	2.67596	1.83452e-06	2.66487e-05
302	75	66	114	128	42	250	0.125075	2.07884	2.56512e-06	2.05086e-05
303	74	57	98	117	41	268	0.122266	2.10156	2.54851e-06	2.08441e-05
304	72	60	160	180	41	552	0.0193396	3.9456	7.63723e-07	3.94901e-05
305	71	51	119	138	38	359	0.067371	2.69754	1.8099e-06	2.68646e-05
306	61	41	129	146	35	433	0.043929	3.12518	1.3727e-06	3.1248e-05
307	67	53	123	138	37	366	0.0650083	2.73324	1.7706e-06	2.72365e-05
308	64	51	91	105	25	271	0.129834	2.0415	2.63901e-06	2.03261e-05
309	80	61	115	135	36	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
310	87	67	115	127	38	288	0.103689	2.26636	2.33002e-06	2.24712e-05
311	87	68	97	108	25	595	0.0244105	3.71274	9.20536e-07	3.77106e-05
312	74	61	148	163	41	444	0.0373269	3.28804	1.22403e-06	3.27921e-05
313	69	52	149	173	43	548	0.0206252	3.88124	8.01959e-07	3.88824e-05
314	92	74	111	120	39	295	0.104549	2.2581	2.34692e-06	2.2448e-05
315	91	70	120	146	39	357	0.0647268	2.73758	1.76121e-06	2.72099e-05
316	78	60	119	136	36	342	0.0744014	2.59828	1.92316e-06	2.58484e-05
317	101	72	138	163	48	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
318	71	57	130	146	38	432	0.0441536	3.12008	1.37737e-06	3.11949e-05
319	87	66	102	120	28	381	0.0674277	2.6967	1.82172e-06	2.70175e-05
320	75	65	183	203	54	600	0.013104	4.33484	5.6791e-07	4.33388e-05
321	84	64	107	125	33	334	0.0830427	2.4884	2.05966e-06	2.48024e-05
322	71	59	139	161	41	436	0.0393728	3.23468	1.26994e-06	3.22541e-05
323	83	68	120	141	35	390	0.0564455	2.87448	1.61892e-06	2.86811e-05
324	95	74	116	126	36	268	0.115547	2.15808	2.46717e-06	2.13521e-05
325	92	71	128	147	42	359	0.0636688	2.75406	1.74278e-06	2.73726e-05
326	90	75	136	152	38	369	0.0586329	2.83646	1.65264e-06	2.81862e-05
327	89	72	153	169	58	350	0.0580576	2.84632	1.63352e-06	2.81363e-05
328	87	60	101	119	31	328	0.0889109	2.42012	2.14675e-06	2.4145e-05
329	82	68	104	121	43	233	0.142533	1.94818	2.73809e-06	1.92102e-05
330	84	63	106	116	34	328	0.0906019	2.40128	2.17224e-06	2.39756e-05
331	83	66	123	144	38	580	0.0210192	3.86232	8.18607e-07	3.89457e-05
332	82	66	129	147	37	343	0.0690821	2.67246	1.83223e-06	2.65225e-05
333	81	68	139	166	37	610	0.0157097	4.15348	6.56374e-07	4.17816e-05
334	80	55	99	111	37	226	0.157287	1.84968	2.87424e-06	1.82738e-05
335	72	52	75	84	25	184	0.230865	1.46592	3.35173e-06	1.45181e-05
336	78	66	105	122	41	223	0.149052	1.90346	2.79254e-06	1.87353e-05
337	76	59	112	133	40	303	0.0925006	2.38054	2.18365e-06	2.36069e-05
338	75	58	158	184	40	655	0.0111533	4.49602	5.04002e-07	4.51886e-05
339	74	58	145	168	39	577	0.0183571	3.99774	7.36872e-07	4.01411e-05
340	73	60	131	152	31	493	0.0311525	3.46886	1.08332e-06	3.47747e-05
341	71	51	99	116	31	313	0.097805	2.32478	2.26698e-06	2.31786e-05
342	69	52	73	78	25	170	0.257473	1.35684	3.45929e-06	1.34356e-05
