Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	26	34	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
349	34	27	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
350	31	25	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
351	31	21	36	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
352	35	30	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
353	36	30	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
354	36	25	51	57	26	61	0.51219	0.66906	3.30805e-06	6.45864e-06
355	25	19	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
356	41	26	28	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
357	39	26	34	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
358	51	40	44	50	23	55	0.551838	0.5945	3.17015e-06	5.74471e-06
359	48	37	44	49	22	60	0.541333	0.61372	3.22306e-06	5.95392e-06
360	46	38	54	57	27	70	0.489212	0.71496	3.39358e-06	6.93684e-06
361	44	34	20	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
362	43	33	59	61	24	103	0.403177	0.90838	3.59473e-06	8.91602e-06
363	49	40	37	42	16	73	0.529374	0.63606	3.30834e-06	6.24952e-06
364	41	33	38	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
365	40	31	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
366	39	28	26	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
367	38	29	39	40	18	40	0.634321	0.4552	2.78038e-06	4.38323e-06
368	37	30	45	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
369	25	21	19	22	5	84	0.567474	0.56656	3.23746e-06	5.70504e-06
370	36	29	30	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
371	35	28	33	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
372	34	25	29	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
373	34	23	17	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
374	33	26	38	41	19	35	0.646631	0.43598	2.69905e-06	4.17401e-06
375	32	22	23	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
376	31	27	30	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
377	30	26	27	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
378	29	22	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
379	28	20	33	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
380	27	23	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
381	24	20	27	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
382	42	33	34	38	18	54	0.598074	0.51404	2.99887e-06	5.0142e-06
383	40	35	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
384	32	27	73	83	28	189	0.226471	1.48514	3.33531e-06	1.47273e-05
385	33	26	25	26	10	62	0.619105	0.47948	2.94811e-06	4.7619e-06
386	34	27	38	43	13	116	0.422469	0.86164	3.6293e-06	8.5907e-06
387	45	34	52	58	25	92	0.434552	0.83344	3.54691e-06	8.16222e-06
388	40	31	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
389	50	41	83	89	30	143	0.275761	1.28822	3.48063e-06	1.26219e-05
390	37	29	34	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
391	29	22	56	61	20	165	0.293881	1.22458	3.58837e-06	1.22103e-05
392	33	27	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
393	39	31	40	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
394	30	21	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
395	39	29	46	49	22	95	0.452838	0.79222	3.53829e-06	7.81359e-06
396	42	31	40	41	14	57	0.578001	0.54818	3.08823e-06	5.34294e-06
397	32	27	46	48	19	66	0.528327	0.63804	3.28423e-06	6.21628e-06
398	43	31	43	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
399	42	30	45	47	20	77	0.502651	0.68786	3.39002e-06	6.74429e-06
400	41	32	41	43	17	79	0.510206	0.67294	3.38e-06	6.62477e-06
401	40	31	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
402	39	33	29	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
403	37	29	33	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
404	38	27	30	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
405	37	29	27	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
406	36	30	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
407	35	28	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
408	35	27	37	41	16	67	0.549262	0.59918	3.22652e-06	5.87428e-06
409	43	33	41	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
410	33	28	18	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
411	32	23	22	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
412	31	22	27	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
413	30	22	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
414	36	28	21	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
415	28	19	31	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
416	27	21	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
417	25	21	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
418	33	28	22	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
419	41	30	44	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
420	32	27	33	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
421	34	27	29	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
422	36	28	44	46	15	117	0.412475	0.88558	3.63521e-06	8.81317e-06
423	27	21	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
424	26	18	25	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
425	35	31	37	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
426	36	28	32	37	15	40	0.646385	0.43636	2.72379e-06	4.21389e-06
427	25	21	24	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
428	31	21	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
429	39	34	49	52	25	45	0.573464	0.55606	3.05442e-06	5.32627e-06
430	30	25	27	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
431	35	32	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
432	47	31	19	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
433	45	36	49	50	17	81	0.483309	0.7271	3.44414e-06	7.12617e-06
434	44	30	36	37	16	59	0.586689	0.53326	3.06452e-06	5.22342e-06
435	42	30	35	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
436	41	38	39	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
437	40	31	41	46	18	88	0.478222	0.73768	3.47778e-06	7.27231e-06
438	39	32	42	48	15	89	0.469851	0.75534	3.49491e-06	7.43834e-06
439	38	33	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
440	38	27	44	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
441	37	28	33	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
442	36	20	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
443	31	23	32	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
444	35	29	34	35	15	56	0.603264	0.5054	2.98684e-06	4.95113e-06
445	34	27	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
446	33	27	29	32	14	76	0.555126	0.58856	3.2444e-06	5.84445e-06
447	32	28	36	36	14	53	0.60873	0.49638	2.95123e-06	4.84817e-06
448	48	34	41	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
449	31	26	26	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
450	29	25	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
451	28	20	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
452	27	19	44	51	15	156	0.327627	1.11588	3.65881e-06	1.11676e-05
453	39	25	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
454	31	25	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
455	20	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
456	32	27	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
457	41	31	46	50	22	62	0.532485	0.6302	3.25702e-06	6.11664e-06
458	44	37	36	42	14	89	0.487893	0.71766	3.46387e-06	7.09965e-06
459	44	33	55	59	28	62	0.503224	0.68672	3.33369e-06	6.62467e-06
460	34	27	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
461	50	38	39	43	13	75	0.520721	0.65254	3.33899e-06	6.41224e-06
462	50	33	40	42	18	47	0.604436	0.50346	2.94243e-06	4.86806e-06
463	52	43	56	60	29	67	0.487483	0.7185	3.38644e-06	6.94678e-06
464	40	34	49	54	24	68	0.503627	0.68592	3.35477e-06	6.66123e-06
465	39	33	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
466	30	24	44	47	18	67	0.528951	0.63686	3.28635e-06	6.21296e-06
467	50	41	49	55	22	63	0.5134	0.6667	3.31246e-06	6.45201e-06
468	48	38	64	70	25	105	0.377155	0.9751	3.5944e-06	9.53032e-06
469	46	39	42	44	14	105	0.444049	0.81182	3.58023e-06	8.06268e-06
470	44	39	57	62	25	94	0.419471	0.86876	3.5631e-06	8.49427e-06
471	46	35	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
472	42	30	28	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
473	40	31	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
474	40	32	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
475	39	33	38	38	15	47	0.619811	0.47834	2.87733e-06	4.64227e-06
476	38	31	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
477	39	29	35	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
478	36	29	45	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
479	36	26	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
480	35	26	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
481	34	22	31	32	11	42	0.660235	0.41516	2.66597e-06	4.03792e-06
482	33	22	36	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
483	37	24	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
484	32	24	23	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
485	31	20	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
486	30	19	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
487	29	27	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
488	38	25	33	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
489	26	20	36	39	17	45	0.622246	0.47442	2.85763e-06	4.59245e-06
490	24	19	51	56	16	167	0.300178	1.20338	3.61243e-06	1.20343e-05
491	41	30	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
492	32	22	44	48	19	63	0.536472	0.62274	3.24935e-06	6.05688e-06
493	34	25	38	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
494	38	32	20	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
495	36	30	33	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
496	44	34	29	33	15	27	0.708263	0.34494	2.3354e-06	3.29737e-06
497	45	38	62	72	24	121	0.343262	1.06926	3.60197e-06	1.04933e-05
498	36	28	40	41	16	67	0.549262	0.59918	3.22652e-06	5.87428e-06
499	26	22	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
500	39	28	26	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
501	39	24	36	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
502	30	22	36	36	13	53	0.60873	0.49638	2.95123e-06	4.84817e-06
503	35	31	37	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
504	26	23	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
505	33	26	29	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
506	44	34	54	55	27	57	0.529353	0.6361	3.24663e-06	6.13321e-06
507	43	37	37	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
508	42	36	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
509	41	32	49	54	22	67	0.506202	0.68082	3.34503e-06	6.60809e-06
510	40	33	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
511	37	26	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
512	38	34	31	33	14	34	0.683424	0.38064	2.50769e-06	3.6693e-06
513	37	27	30	31	10	46	0.650978	0.42928	2.7302e-06	4.194e-06
514	37	34	46	47	22	68	0.52626	0.64196	3.29759e-06	6.26609e-06
515	36	28	29	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
516	35	30	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
517	43	40	60	63	28	103	0.398145	0.92094	3.59482e-06	9.02892e-06
518	34	28	28	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
519	33	25	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
520	32	24	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
521	31	27	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
522	30	25	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
523	34	23	35	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
524	28	19	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
525	26	19	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
526	44	33	48	52	24	84	0.470029	0.75496	3.4775e-06	7.39846e-06
527	41	31	26	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
528	32	29	33	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
529	28	20	25	26	6	45	0.675177	0.39278	2.60526e-06	3.85863e-06
530	44	37	56	57	28	82	0.46017	0.77616	3.48553e-06	7.57444e-06
531	45	33	39	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
532	40	36	39	44	16	69	0.533541	0.62822	3.28121e-06	6.14989e-06
533	27	21	19	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
534	48	34	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
535	39	34	38	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
536	38	29	17	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
537	39	31	27	30	13	26	0.725423	0.321	2.2306e-06	3.07489e-06
538	30	17	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
539	35	27	54	57	23	71	0.486723	0.72006	3.40218e-06	6.98997e-06
540	42	36	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
541	47	30	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
542	45	32	34	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
543	43	27	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
544	42	30	53	56	21	85	0.456038	0.78518	3.50118e-06	7.67739e-06
545	41	30	35	40	15	44	0.621512	0.4756	2.85632e-06	4.59576e-06
546	40	30	29	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
547	39	29	23	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
548	38	31	36	39	17	74	0.536698	0.62232	3.29174e-06	6.13331e-06
549	37	31	80	86	25	177	0.23627	1.44278	3.36899e-06	1.42591e-05
550	37	29	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
551	31	24	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
552	35	31	30	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
553	34	29	32	36	18	42	0.643856	0.44028	2.74521e-06	4.26371e-06
554	34	26	27	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
555	33	27	51	58	18	89	0.441252	0.81814	3.53126e-06	8.00282e-06
556	32	25	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
557	36	28	34	34	12	44	0.645377	0.43792	2.74742e-06	4.25708e-06
558	30	23	37	39	16	76	0.531251	0.63252	3.31479e-06	6.23958e-06
559	29	23	31	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
560	28	23	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
561	29	22	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
562	29	24	57	63	24	120	0.36508	1.00764	3.62604e-06	9.93218e-06
563	22	19	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
564	32	25	27	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
565	36	25	27	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
566	41	31	19	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
567	28	23	31	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
568	33	26	35	36	15	38	0.657126	0.41988	2.66213e-06	4.05118e-06
569	38	29	17	18	7	17	0.818944	0.19974	1.57182e-06	1.91932e-06
570	36	27	40	46	15	77	0.505817	0.68158	3.38283e-06	6.68785e-06
571	26	21	39	40	17	52	0.596665	0.5164	2.99575e-06	5.02083e-06
572	38	29	36	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
573	39	31	46	50	21	54	0.55466	0.5894	3.15689e-06	5.69157e-06
574	30	24	20	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
575	52	37	27	31	14	28	0.713566	0.33748	2.31025e-06	3.23761e-06
576	49	31	31	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
577	47	38	35	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
578	45	35	51	53	19	98	0.4349	0.83264	3.56564e-06	8.19878e-06
579	40	33	36	39	12	102	0.465278	0.76512	3.5459e-06	7.62104e-06
580	42	30	28	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
581	41	33	46	50	19	81	0.483309	0.7271	3.44414e-06	7.12617e-06
582	40	31	31	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
583	39	28	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
584	38	26	27	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
585	38	29	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
586	37	29	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
587	36	24	30	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
588	35	28	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
589	35	30	60	66	23	138	0.326841	1.11828	3.61419e-06	1.10579e-05
590	34	26	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
591	35	29	39	39	17	80	0.520524	0.65292	3.35848e-06	6.45211e-06
592	32	24	42	45	20	58	0.560795	0.5784	3.15271e-06	5.62187e-06
593	31	23	32	36	16	77	0.538601	0.61878	3.29805e-06	6.12337e-06
594	30	23	45	50	20	73	0.503435	0.6863	3.37357e-06	6.7011e-06
595	29	22	31	35	15	88	0.512425	0.6686	3.40834e-06	6.65139e-06
596	27	19	23	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
597	33	27	33	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
598	25	19	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
599	41	34	57	61	22	104	0.401126	0.91348	3.59776e-06	8.96916e-06
600	32	22	28	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
601	30	24	31	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
602	44	32	39	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
603	34	22	27	29	9	45	0.662576	0.41162	2.66884e-06	4.02797e-06
604	42	37	41	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
605	38	29	48	49	21	57	0.549679	0.59842	3.18513e-06	5.79452e-06
606	34	25	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
607	36	28	40	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
608	27	23	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
609	39	31	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
610	30	21	29	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
611	32	27	21	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
612	42	31	44	47	16	84	0.485022	0.72356	3.45153e-06	7.11623e-06
613	33	28	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
614	29	25	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
615	44	38	47	50	26	86	0.47114	0.7526	3.48259e-06	7.39184e-06
616	43	34	60	65	19	119	0.362366	1.0151	3.62074e-06	9.99194e-06
617	41	33	30	34	13	45	0.642094	0.44302	2.76756e-06	4.31021e-06
618	40	33	44	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
619	39	29	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
620	39	29	33	34	15	33	0.682618	0.38182	2.50699e-06	3.67261e-06
621	38	32	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
622	37	28	43	47	17	76	0.505221	0.68276	3.38051e-06	6.69116e-06
623	36	30	34	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
624	36	25	40	44	15	66	0.541767	0.61292	3.24545e-06	5.99049e-06
625	35	31	46	51	17	103	0.429308	0.84558	3.58539e-06	8.35155e-06
626	34	26	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
627	33	24	25	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
628	32	24	34	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
629	32	28	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
630	31	24	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
631	43	29	69	79	25	243	0.176326	1.73542	3.06291e-06	1.73707e-05
632	28	24	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
633	27	20	21	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
634	26	18	42	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
635	41	35	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
636	32	23	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
637	18	12	26	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
638	51	35	33	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
639	34	27	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
640	29	23	31	34	15	36	0.672253	0.39712	2.57608e-06	3.83201e-06
641	25	15	19	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
642	32	26	28	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
643	26	21	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
644	25	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
645	39	31	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
646	30	25	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
647	33	26	48	54	22	91	0.447884	0.80322	3.5308e-06	7.88329e-06
648	41	31	52	56	26	66	0.50244	0.68828	3.35019e-06	6.66786e-06
649	48	42	27	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
650	46	37	38	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
651	44	35	21	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
652	43	34	47	49	19	60	0.541333	0.61372	3.22306e-06	5.95392e-06
653	33	28	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
654	36	29	29	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
655	40	29	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
656	39	31	33	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
657	38	31	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
658	37	31	39	42	13	127	0.401937	0.91146	3.66515e-06	9.11872e-06
659	36	30	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
660	36	24	26	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
661	35	28	34	38	12	67	0.559708	0.58034	3.1931e-06	5.70493e-06
662	34	30	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
663	33	23	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
664	33	26	37	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
665	36	30	41	42	19	38	0.632826	0.45756	2.77802e-06	4.38986e-06
666	31	23	28	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
667	30	24	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
668	29	20	32	35	12	70	0.561693	0.5768	3.19884e-06	5.69499e-06
669	35	25	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
670	37	28	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
671	41	29	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
672	22	17	31	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
673	34	28	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
674	44	34	38	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
675	34	23	33	35	15	31	0.685299	0.3779	2.4827e-06	3.6228e-06
676	31	24	12	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
677	36	28	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
678	42	35	49	53	21	83	0.469475	0.75614	3.47495e-06	7.40178e-06
679	48	39	45	46	16	111	0.425292	0.85498	3.61259e-06	8.49437e-06
680	37	30	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
681	39	29	44	46	17	62	0.546031	0.60508	3.21658e-06	5.89085e-06
682	30	25	45	52	13	138	0.356878	1.03036	3.66431e-06	1.02677e-05
683	43	32	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
684	42	35	54	57	20	101	0.417672	0.87306	3.58528e-06	8.58397e-06
685	33	25	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
686	36	30	31	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
687	46	36	29	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
688	35	32	29	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
689	42	33	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
690	41	35	42	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
691	40	33	35	40	15	53	0.593629	0.5215	3.01205e-06	5.07396e-06
692	39	32	49	51	24	47	0.57122	0.55998	3.07093e-06	5.37609e-06
693	38	31	41	44	14	87	0.486743	0.72002	3.45893e-06	7.10628e-06
694	37	32	37	39	14	57	0.585306	0.53562	3.06118e-06	5.23005e-06
695	37	34	37	40	17	44	0.621512	0.4756	2.85632e-06	4.59576e-06
