Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
360	8	8	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
361	10	4	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
362	9	5	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
363	8	7	20	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
364	6	5	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
365	9	9	27	32	7	153	0.374839	0.98126	3.72428e-06	9.9357e-06
366	9	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
371	16	14	20	27	7	71	0.587629	0.53166	3.1124e-06	5.29654e-06
372	9	9	30	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
373	15	10	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
374	13	10	24	30	9	57	0.619341	0.4791	2.92454e-06	4.72202e-06
375	6	4	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
376	9	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
377	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	11	220	0.217856	1.52392	3.33362e-06	1.5302e-05
381	15	14	30	36	10	80	0.530423	0.63408	3.33253e-06	6.28277e-06
382	9	8	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
383	13	12	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
384	13	11	20	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
385	12	9	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
386	12	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
387	13	11	17	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
388	8	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
389	7	7	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
390	9	8	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
391	14	9	46	53	10	230	0.221831	1.50584	3.37457e-06	1.52124e-05
392	17	11	15	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
393	11	7	16	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
394	15	12	13	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
395	11	10	32	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	4	33	0.759527	0.27506	2.0606e-06	2.713e-06
400	9	7	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
401	9	8	14	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
402	14	11	32	37	10	76	0.537966	0.61996	3.29595e-06	6.12668e-06
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
407	13	11	19	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
408	8	8	42	49	9	198	0.267799	1.31752	3.55805e-06	1.32863e-05
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
411	14	11	34	37	9	114	0.443189	0.81376	3.6101e-06	8.14575e-06
412	13	7	27	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
413	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
414	10	10	22	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	12	8	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
418	11	7	24	33	4	175	0.332958	1.09974	3.71617e-06	1.11611e-05
419	9	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	11	9	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
423	10	8	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
424	10	7	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
425	12	11	42	48	11	166	0.317258	1.14804	3.65786e-06	1.15296e-05
426	12	8	18	22	5	45	0.692353	0.36766	2.51521e-06	3.63284e-06
427	14	12	18	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
428	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
429	9	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
433	14	11	40	48	7	236	0.222008	1.50504	3.38539e-06	1.52489e-05
434	9	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
435	11	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
436	13	13	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
437	11	7	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
438	7	5	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
439	8	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
440	14	10	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
441	8	8	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	16	14	29	34	10	100	0.485042	0.72352	3.50808e-06	7.23254e-06
446	13	11	19	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
447	13	12	28	29	6	118	0.456613	0.78392	3.6103e-06	7.9067e-06
448	9	7	19	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
452	7	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
453	14	10	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
454	13	10	58	68	16	280	0.156447	1.85504	2.92801e-06	1.87157e-05
455	9	7	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	3	100	0.526302	0.64188	3.42029e-06	6.49872e-06
458	12	9	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
461	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	5	56	0.650483	0.43004	2.78e-06	4.27375e-06
464	11	11	15	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
467	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
468	7	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
469	14	11	32	36	12	66	0.56968	0.56268	3.1554e-06	5.5389e-06
470	12	9	25	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
471	9	8	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
474	10	10	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	10	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
481	9	7	18	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
482	10	6	20	23	6	57	0.647174	0.43514	2.80025e-06	4.32689e-06
483	8	5	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
484	16	13	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
487	15	12	24	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
488	13	8	28	31	7	98	0.499334	0.69448	3.47383e-06	6.95693e-06
489	9	8	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
490	11	7	12	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	4	65	0.617411	0.48222	2.96876e-06	4.8084e-06
493	12	8	28	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
496	8	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
497	12	7	8	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
500	8	6	28	32	7	64	0.590161	0.52736	3.07288e-06	5.20685e-06
501	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
504	9	5	31	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
509	8	4	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
510	14	12	23	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
511	8	5	22	27	7	126	0.443898	0.81216	3.64834e-06	8.21887e-06
512	5	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	8	204	0.276562	1.28532	3.60654e-06	1.30406e-05
515	7	6	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
516	14	11	31	37	11	63	0.574842	0.55366	3.12481e-06	5.43595e-06
517	15	14	56	62	14	214	0.227465	1.48076	3.38246e-06	1.48703e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	4	41	0.724597	0.32214	2.31474e-06	3.19452e-06
520	8	8	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
521	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
524	6	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
525	16	13	39	43	11	89	0.484838	0.72394	3.46955e-06	7.1561e-06
526	13	9	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
527	11	8	20	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	11	10	27	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
531	11	9	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	6	6	23	30	7	87	0.531475	0.6321	3.3568e-06	6.31602e-06
533	8	6	16	18	5	24	0.790223	0.23544	1.8106e-06	2.29125e-06
534	10	9	30	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
535	8	6	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
536	10	8	19	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	6	59	0.62865	0.46418	2.89336e-06	4.6025e-06
540	7	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
543	8	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
544	5	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
545	11	7	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	13	12	36	38	9	98	0.477859	0.73844	3.51325e-06	7.35206e-06
549	13	8	20	25	6	68	0.60423	0.5038	3.0358e-06	5.02425e-06
550	4	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
551	11	10	23	28	9	41	0.680491	0.38494	2.55796e-06	3.75899e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
556	11	9	15	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	11	192	0.26927	1.31204	3.55256e-06	1.31933e-05
559	10	9	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
562	17	13	54	58	14	178	0.280259	1.27204	3.56817e-06	1.27317e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	7	190	0.293323	1.22648	3.64004e-06	1.24097e-05
565	10	5	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
568	18	17	60	66	16	147	0.312179	1.16418	3.60133e-06	1.15361e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
571	9	7	19	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
572	8	7	16	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
573	11	8	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
574	12	9	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
575	10	7	18	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
576	7	6	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
577	16	13	50	59	14	233	0.210384	1.55882	3.30523e-06	1.57104e-05
578	7	5	21	25	5	70	0.598098	0.514	3.06855e-06	5.13051e-06
579	12	8	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
580	8	5	18	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
581	12	8	16	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
582	11	11	26	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	7	69	0.586244	0.53402	3.10895e-06	5.30317e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
589	10	10	47	60	13	164	0.297245	1.2132	3.59687e-06	1.21007e-05
590	13	10	37	44	14	85	0.491733	0.70982	3.44214e-06	7.00002e-06
591	15	11	28	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
592	10	8	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
593	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
596	10	8	15	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
597	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
600	11	7	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
601	15	14	25	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
602	9	8	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
603	12	8	38	44	6	208	0.262601	1.33712	3.55441e-06	1.35354e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
606	13	10	37	41	8	117	0.425632	0.85418	3.63104e-06	8.53094e-06
607	11	10	19	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
608	14	13	25	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	5	143	0.409598	0.89258	3.71328e-06	9.06569e-06
611	10	7	18	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
612	11	9	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
613	9	8	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
614	15	10	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
615	8	8	21	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
618	9	8	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
619	7	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
620	7	4	18	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
621	12	11	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
622	9	7	54	64	11	311	0.136966	1.98802	2.7581e-06	2.01371e-05
623	12	10	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
624	8	8	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
625	14	12	45	54	12	145	0.340064	1.07862	3.65654e-06	1.07525e-05
626	9	8	33	39	10	84	0.510013	0.67332	3.39905e-06	6.66465e-06
627	11	8	30	35	12	51	0.618845	0.4799	2.89957e-06	4.68546e-06
628	13	9	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
631	8	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
632	6	6	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
633	10	5	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
634	12	10	28	33	10	83	0.532304	0.63054	3.33905e-06	6.27283e-06
635	8	7	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
636	11	9	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
637	6	4	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
638	9	7	28	35	9	79	0.536494	0.6227	3.31188e-06	6.17319e-06
639	8	8	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
640	11	10	28	30	8	57	0.619341	0.4791	2.92454e-06	4.72202e-06
641	12	9	27	31	8	67	0.584862	0.53638	3.1055e-06	5.3098e-06
642	12	11	32	38	9	114	0.440414	0.82004	3.61236e-06	8.20219e-06
643	12	11	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
644	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
647	7	3	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
648	11	9	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
649	10	8	21	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
652	11	9	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
653	11	9	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
658	12	9	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
659	10	8	17	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	10	143	0.35899	1.02446	3.68004e-06	1.02511e-05
663	14	11	18	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
664	12	11	21	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
665	6	3	23	25	5	74	0.586021	0.5344	3.13114e-06	5.34305e-06
666	14	11	28	34	9	67	0.573946	0.55522	3.14473e-06	5.47914e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	6	77	0.562806	0.57482	3.22389e-06	5.72824e-06
669	17	12	32	33	11	76	0.551651	0.59484	3.25523e-06	5.90089e-06
670	9	7	18	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
671	13	10	35	35	11	63	0.582108	0.5411	3.09859e-06	5.32306e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
674	14	10	14	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
675	19	16	26	34	9	85	0.523604	0.64702	3.36967e-06	6.43554e-06
676	8	7	20	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
677	5	4	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	6	5	20	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
679	10	10	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
680	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
681	8	5	18	18	3	52	0.685066	0.37824	2.58885e-06	3.77898e-06
682	12	10	40	47	7	259	0.19868	1.61606	3.26124e-06	1.64145e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
686	12	7	27	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
687	8	7	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
688	10	6	17	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
689	9	7	28	32	7	88	0.522171	0.64976	3.38474e-06	6.48204e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
692	11	9	24	28	6	77	0.566352	0.56854	3.21223e-06	5.67179e-06
693	8	7	11	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	6	71	0.576661	0.5505	3.15197e-06	5.46589e-06
696	8	6	17	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
697	10	7	25	28	8	104	0.493496	0.70624	3.50697e-06	7.10639e-06
698	9	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
699	17	12	34	43	10	115	0.424629	0.85654	3.6253e-06	8.53756e-06
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
702	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
703	9	6	22	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
704	11	9	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
707	9	6	21	31	4	241	0.240802	1.42378	3.50487e-06	1.4555e-05
708	11	11	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
709	14	12	60	78	14	387	0.085133	2.46354	2.12539e-06	2.49655e-05
710	14	13	15	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
711	7	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
714	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
