Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	14	155	0.344101	1.06682	3.68854e-06	1.07193e-05
349	24	17	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
350	21	17	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
351	22	14	51	57	14	215	0.233526	1.45446	3.4191e-06	1.46412e-05
352	25	20	29	31	9	75	0.56148	0.57718	3.22001e-06	5.73487e-06
353	17	15	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
354	26	17	51	56	19	94	0.435579	0.83108	3.5524e-06	8.15559e-06
355	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
356	30	19	36	39	9	90	0.494642	0.70392	3.45431e-06	6.98344e-06
357	28	20	19	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
358	38	28	55	67	23	144	0.315007	1.15516	3.60153e-06	1.14332e-05
359	36	27	57	67	19	157	0.294799	1.22146	3.57412e-06	1.21239e-05
360	34	27	41	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
361	33	25	20	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
362	28	21	73	83	23	184	0.23232	1.45964	3.35973e-06	1.44617e-05
363	34	25	34	38	15	51	0.607295	0.49874	2.9483e-06	4.8548e-06
364	30	22	49	49	17	88	0.469297	0.75652	3.49234e-06	7.44165e-06
365	29	23	34	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
366	28	22	20	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
367	27	18	51	54	16	127	0.37276	0.98682	3.65159e-06	9.79609e-06
368	27	20	36	41	12	88	0.493477	0.70628	3.44944e-06	6.99007e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
371	25	21	22	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
372	24	16	32	37	10	98	0.480869	0.73216	3.50824e-06	7.29561e-06
373	24	18	21	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
374	23	19	29	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
375	22	16	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
376	21	18	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
377	21	17	34	40	13	75	0.530625	0.6337	3.31263e-06	6.24289e-06
378	20	15	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
379	19	15	47	49	15	111	0.417354	0.87382	3.61584e-06	8.66372e-06
380	18	15	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
381	16	14	24	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
382	31	25	31	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
383	29	27	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
384	22	20	73	81	18	213	0.202913	1.59498	3.22421e-06	1.58896e-05
385	23	18	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
386	24	19	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
387	33	27	44	47	17	84	0.485022	0.72356	3.45153e-06	7.11623e-06
388	29	22	32	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
389	38	30	59	66	17	160	0.292152	1.23048	3.5721e-06	1.22269e-05
390	27	21	37	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
391	20	13	42	45	16	94	0.466732	0.762	3.51667e-06	7.53466e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	15	69	0.523583	0.64706	3.30864e-06	6.31923e-06
394	20	16	24	28	10	36	0.698067	0.35944	2.43858e-06	3.49333e-06
395	28	23	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
396	30	21	29	31	10	85	0.533562	0.62818	3.3434e-06	6.2662e-06
397	23	20	47	56	19	113	0.395352	0.92798	3.62344e-06	9.16512e-06
398	32	23	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
399	31	21	34	35	12	86	0.517679	0.6584	3.38827e-06	6.54512e-06
400	30	23	33	37	11	65	0.569008	0.56386	3.15357e-06	5.54222e-06
401	29	20	28	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
402	28	23	30	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
403	27	20	34	38	14	47	0.619811	0.47834	2.87733e-06	4.64227e-06
404	27	19	31	39	13	77	0.528549	0.63762	3.32601e-06	6.29271e-06
405	26	21	31	37	10	86	0.511218	0.67096	3.40369e-06	6.65802e-06
406	26	22	56	64	22	129	0.346518	1.05982	3.62695e-06	1.04668e-05
407	25	19	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
408	24	21	44	47	18	86	0.4801	0.73376	3.46752e-06	7.22249e-06
409	31	23	62	71	19	180	0.255667	1.36388	3.46985e-06	1.35718e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
412	22	15	28	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
413	21	17	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
414	26	21	21	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
415	19	13	24	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
416	18	16	14	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
417	19	15	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
418	23	19	23	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
419	29	21	50	54	16	97	0.434387	0.83382	3.56288e-06	8.20209e-06
420	22	19	25	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
421	24	19	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
422	33	22	29	32	11	41	0.66361	0.41006	2.64434e-06	3.98478e-06
423	18	15	16	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
424	17	15	29	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
425	25	23	30	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
426	26	20	26	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
427	17	15	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
428	21	13	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
429	28	25	44	48	21	66	0.528327	0.63804	3.28423e-06	6.21628e-06
430	20	17	19	23	5	60	0.637348	0.45044	2.85932e-06	4.48629e-06
431	25	22	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
432	35	23	26	31	12	36	0.685039	0.37828	2.50907e-06	3.66267e-06
433	33	26	42	47	15	91	0.468013	0.75926	3.50455e-06	7.48816e-06
434	32	23	37	38	16	43	0.632585	0.45794	2.80219e-06	4.42974e-06
435	31	22	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
436	30	28	38	41	16	45	0.614479	0.48698	2.89134e-06	4.70535e-06
437	29	23	32	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
438	28	21	41	44	13	117	0.417688	0.87302	3.634e-06	8.70028e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
441	26	20	24	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	12	130	0.37881	0.97072	3.66433e-06	9.67325e-06
444	25	21	50	55	14	127	0.370427	0.9931	3.64964e-06	9.85253e-06
445	24	21	25	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
446	23	19	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
447	23	22	51	52	17	101	0.430994	0.84166	3.578e-06	8.30173e-06
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
450	20	17	32	36	9	112	0.450553	0.79728	3.59678e-06	7.98303e-06
451	19	15	18	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
452	18	15	41	41	14	84	0.503647	0.68588	3.41349e-06	6.77754e-06
453	28	18	41	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
456	22	18	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
457	30	24	48	51	15	138	0.359127	1.02408	3.66712e-06	1.02112e-05
458	33	26	27	29	9	49	0.649196	0.43202	2.75292e-06	4.24051e-06
459	33	25	47	51	13	151	0.336089	1.09038	3.66402e-06	1.09019e-05
460	24	20	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
461	38	28	37	40	10	97	0.474307	0.7459	3.51548e-06	7.41182e-06
462	37	23	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
463	30	25	40	42	17	53	0.58622	0.53406	3.04064e-06	5.18686e-06
464	29	27	57	62	18	129	0.350898	1.04726	3.63317e-06	1.03539e-05
465	28	25	34	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
466	20	17	27	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
467	38	30	27	32	10	53	0.624215	0.47126	2.88536e-06	4.62238e-06
468	35	28	64	71	21	134	0.323266	1.12928	3.59718e-06	1.11276e-05
469	34	30	48	50	16	136	0.365094	1.0076	3.66865e-06	1.00485e-05
470	32	27	54	57	19	86	0.450877	0.79656	3.51097e-06	7.78697e-06
471	34	25	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
472	30	22	38	43	15	107	0.442312	0.81574	3.58825e-06	8.1125e-06
473	29	24	14	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
474	29	23	32	37	13	48	0.620543	0.47716	2.87867e-06	4.63895e-06
475	28	23	38	40	13	103	0.460013	0.7765	3.55619e-06	7.73062e-06
476	27	23	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
477	28	20	25	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
478	26	20	38	41	11	84	0.503647	0.68588	3.41349e-06	6.77754e-06
479	25	16	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	10	101	0.458929	0.77886	3.55085e-06	7.73725e-06
482	23	16	41	50	12	146	0.346941	1.0586	3.67058e-06	1.05798e-05
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
488	27	19	38	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
489	17	14	61	66	16	233	0.201336	1.60278	3.24263e-06	1.61056e-05
490	15	12	25	33	8	93	0.505837	0.68154	3.4418e-06	6.80416e-06
491	30	22	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
492	22	16	38	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
493	24	18	50	52	14	130	0.37174	0.98956	3.65889e-06	9.84259e-06
494	27	22	31	36	14	36	0.663863	0.40968	2.61888e-06	3.94491e-06
495	26	20	33	36	12	47	0.627645	0.46578	2.84284e-06	4.52937e-06
496	33	26	25	27	9	32	0.716942	0.33276	2.31167e-06	3.22435e-06
497	34	28	60	66	18	191	0.249429	1.38858	3.46058e-06	1.3874e-05
498	26	18	45	47	17	76	0.505221	0.68276	3.38051e-06	6.69116e-06
499	17	16	33	36	12	98	0.483899	0.72588	3.50302e-06	7.23917e-06
500	28	18	44	46	15	94	0.46381	0.76828	3.52083e-06	7.59111e-06
501	28	17	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
502	20	15	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
503	25	22	54	55	17	138	0.350218	1.0492	3.65522e-06	1.0437e-05
504	30	18	37	37	14	105	0.464005	0.76786	3.55778e-06	7.66755e-06
505	23	18	42	43	14	75	0.520721	0.65254	3.33899e-06	6.41224e-06
506	33	23	51	58	14	195	0.256984	1.35874	3.50397e-06	1.36349e-05
507	32	27	41	44	16	70	0.530827	0.63332	3.29273e-06	6.20302e-06
508	31	27	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
509	30	22	55	63	17	134	0.339922	1.07904	3.62902e-06	1.0676e-05
510	29	23	24	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
511	28	22	30	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
512	27	23	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
513	27	21	23	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
514	26	23	29	31	13	74	0.56435	0.57208	3.20649e-06	5.68173e-06
515	25	20	39	42	12	79	0.513421	0.66666	3.37231e-06	6.56832e-06
516	25	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
517	31	29	48	55	17	154	0.322775	1.1308	3.6432e-06	1.12871e-05
518	24	22	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	7	22	0.78836	0.2378	1.81156e-06	2.29788e-06
521	21	18	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	11	30	0.719758	0.32884	2.28489e-06	3.17453e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
526	32	22	56	58	14	191	0.262281	1.33834	3.52044e-06	1.34224e-05
527	30	21	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
528	22	19	34	40	16	46	0.615205	0.4858	2.89271e-06	4.70203e-06
529	19	13	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
530	33	28	74	82	23	292	0.134773	2.00416	2.71482e-06	2.01436e-05
531	33	24	34	38	10	94	0.487707	0.71804	3.482e-06	7.13953e-06
532	22	17	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
533	18	14	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
534	36	27	51	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
535	26	19	40	43	13	79	0.510206	0.67294	3.38e-06	6.62477e-06
536	27	20	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
537	28	21	27	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
538	20	9	21	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
539	25	20	65	73	20	176	0.257679	1.35604	3.47148e-06	1.34721e-05
540	30	26	21	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
541	35	21	37	40	13	72	0.538806	0.6184	3.27782e-06	6.08349e-06
542	33	24	28	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
543	32	21	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
544	31	19	38	45	13	121	0.406692	0.8997	3.64772e-06	8.96926e-06
545	40	29	41	48	12	112	0.417847	0.87264	3.61872e-06	8.6604e-06
546	29	21	35	37	11	62	0.577781	0.54856	3.11009e-06	5.38282e-06
547	28	18	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
548	28	23	40	45	10	151	0.348994	1.0527	3.68651e-06	1.05633e-05
549	27	22	63	66	19	126	0.347469	1.05708	3.62074e-06	1.04203e-05
550	26	21	26	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
551	21	17	26	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
552	25	22	37	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
553	24	22	35	40	13	78	0.522568	0.649	3.34563e-06	6.40229e-06
554	24	18	24	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
555	23	20	54	59	13	176	0.28136	1.26812	3.56817e-06	1.26819e-05
556	22	19	23	28	9	47	0.659984	0.41554	2.69128e-06	4.07779e-06
557	25	18	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
558	21	18	24	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
559	20	15	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
562	19	15	53	55	17	123	0.378061	0.9727	3.64451e-06	9.64e-06
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	9	70	0.565231	0.57052	3.18708e-06	5.63854e-06
565	26	18	38	39	13	85	0.507418	0.67842	3.40872e-06	6.71778e-06
566	30	24	22	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
567	19	15	33	37	9	78	0.532507	0.63016	3.31909e-06	6.23295e-06
568	23	20	40	42	14	85	0.497948	0.69726	3.42943e-06	6.88712e-06
569	27	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	26	20	42	47	12	153	0.341141	1.07546	3.67832e-06	1.07824e-05
571	17	13	39	42	12	59	0.568553	0.56466	3.13026e-06	5.50566e-06
572	27	20	45	49	12	106	0.428134	0.84832	3.59549e-06	8.39805e-06
573	28	22	29	33	11	43	0.652764	0.42654	2.70734e-06	4.1475e-06
574	20	16	28	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
575	40	29	29	34	13	50	0.625928	0.46852	2.86417e-06	4.57588e-06
576	37	25	27	32	11	42	0.660235	0.41516	2.66597e-06	4.03792e-06
577	35	28	46	52	19	93	0.448943	0.80086	3.53617e-06	7.87666e-06
578	33	25	61	68	20	347	0.111165	2.19674	2.47627e-06	2.22757e-05
579	29	24	27	32	8	145	0.390448	0.94046	3.71341e-06	9.51064e-06
580	31	22	33	36	15	39	0.653783	0.42498	2.68333e-06	4.10431e-06
581	30	24	45	55	21	71	0.492875	0.7075	3.38954e-06	6.87708e-06
582	29	23	42	46	17	95	0.461451	0.77338	3.52744e-06	7.64424e-06
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
585	27	21	23	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
586	26	21	23	24	8	32	0.730577	0.31392	2.23192e-06	3.055e-06
587	26	17	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
588	25	18	16	20	7	23	0.78435	0.2429	1.84402e-06	2.35102e-06
589	25	22	54	62	17	178	0.273307	1.29716	3.54136e-06	1.29575e-05
590	24	18	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
591	25	22	27	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
592	23	17	43	47	18	72	0.515633	0.66236	3.34059e-06	6.47863e-06
593	22	17	27	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
594	21	16	56	64	17	146	0.317741	1.14652	3.61274e-06	1.13701e-05
595	20	14	30	31	8	59	0.609217	0.49558	2.97587e-06	4.88473e-06
596	18	13	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
597	23	21	24	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
598	16	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
599	30	27	52	53	18	110	0.409082	0.89384	3.6148e-06	8.83637e-06
600	22	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
601	21	16	32	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
602	33	25	54	61	16	161	0.299938	1.20418	3.59858e-06	1.19977e-05
603	20	13	36	39	10	85	0.507418	0.67842	3.40872e-06	6.71778e-06
604	31	28	58	64	19	120	0.362794	1.01392	3.62382e-06	9.98863e-06
605	27	19	33	36	11	55	0.602553	0.50658	2.98531e-06	4.95444e-06
606	24	18	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
607	26	22	40	42	18	67	0.545823	0.60546	3.23713e-06	5.93072e-06
608	29	25	28	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
609	28	21	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
610	20	15	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
611	26	22	22	23	5	123	0.462208	0.77174	3.62079e-06	7.83368e-06
612	30	22	24	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
613	23	22	24	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
614	20	16	22	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
615	32	28	40	49	17	98	0.445963	0.80752	3.55565e-06	7.97299e-06
616	31	26	44	52	15	109	0.413764	0.88246	3.61083e-06	8.72679e-06
617	30	22	37	42	15	111	0.43611	0.82986	3.60602e-06	8.26858e-06
618	29	26	56	62	19	109	0.388579	0.94526	3.61039e-06	9.29127e-06
619	29	22	40	44	18	46	0.599943	0.51092	2.95641e-06	4.92782e-06
620	28	19	29	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
621	27	23	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
622	27	21	36	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
623	26	20	25	29	7	71	0.580294	0.54422	3.13907e-06	5.40944e-06
624	25	18	30	33	8	72	0.56302	0.57444	3.20266e-06	5.68836e-06
625	25	22	48	55	12	229	0.220182	1.5133	3.36265e-06	1.52721e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
628	23	18	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
629	22	19	31	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
630	21	14	19	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
631	31	20	82	91	22	461	0.0537947	2.92258	1.594e-06	2.96311e-05
632	19	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
633	18	11	17	22	5	49	0.678372	0.38806	2.60859e-06	3.84537e-06
634	33	25	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
635	30	26	36	39	12	98	0.474867	0.74472	3.51806e-06	7.40851e-06
636	22	17	26	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
637	10	7	40	43	9	161	0.335833	1.09114	3.68802e-06	1.09817e-05
638	38	30	44	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
639	19	16	23	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
640	20	15	42	46	17	63	0.543253	0.61018	3.22909e-06	5.94398e-06
641	16	11	22	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
642	23	21	25	29	8	47	0.655852	0.42182	2.71145e-06	4.13424e-06
643	17	15	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
644	17	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
645	28	21	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
646	20	17	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
647	23	18	52	55	18	96	0.433874	0.835	3.56012e-06	8.20541e-06
648	30	25	63	67	27	100	0.394254	0.93076	3.58586e-06	9.09531e-06
649	36	31	24	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
650	34	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
651	33	26	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
652	31	24	35	38	13	75	0.537332	0.62114	3.29384e-06	6.13e-06
653	30	23	27	30	12	75	0.565017	0.5709	3.2084e-06	5.67842e-06
654	26	20	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	15	171	0.29971	1.20494	3.61975e-06	1.20775e-05
657	27	22	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
658	27	21	41	44	13	95	0.467283	0.76082	3.51927e-06	7.53135e-06
659	26	22	26	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
660	25	17	26	28	10	33	0.70883	0.34414	2.36319e-06	3.33393e-06
661	25	20	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
662	24	21	32	35	7	106	0.467479	0.7604	3.55648e-06	7.60779e-06
663	24	15	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
664	23	18	35	37	14	47	0.623716	0.47206	2.86025e-06	4.58582e-06
665	25	21	43	44	18	51	0.584838	0.53642	3.03735e-06	5.19349e-06
666	21	17	39	42	12	116	0.42513	0.85536	3.62817e-06	8.53425e-06
667	21	17	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
668	20	13	39	44	11	87	0.486743	0.72002	3.45893e-06	7.10628e-06
669	25	17	36	41	18	93	0.481052	0.73178	3.49039e-06	7.25574e-06
670	26	21	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
671	30	22	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
672	14	14	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
673	24	20	20	21	6	31	0.748279	0.28998	2.11952e-06	2.83253e-06
674	33	26	49	55	11	155	0.321133	1.1359	3.64173e-06	1.13403e-05
675	24	14	39	44	13	89	0.481803	0.73022	3.47503e-06	7.21255e-06
676	22	18	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
677	26	21	33	42	15	123	0.410221	0.89106	3.6535e-06	8.90618e-06
678	31	26	51	57	17	116	0.386911	0.94956	3.6296e-06	9.38096e-06
679	35	31	47	51	19	75	0.495207	0.70278	3.39901e-06	6.86382e-06
680	26	22	39	47	15	116	0.411988	0.88676	3.63229e-06	8.81649e-06
681	28	19	38	42	14	68	0.543047	0.61056	3.24951e-06	5.98386e-06
682	20	16	29	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
683	32	23	21	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
684	31	26	44	49	14	97	0.448243	0.80242	3.55002e-06	7.91985e-06
685	23	18	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
686	34	27	40	46	15	87	0.480667	0.73258	3.47002e-06	7.21918e-06
687	34	26	32	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
688	25	23	23	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
689	31	24	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
690	30	27	52	59	13	144	0.331237	1.10492	3.63751e-06	1.09816e-05
691	29	24	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
692	28	22	59	67	22	171	0.274485	1.29286	3.532e-06	1.28678e-05
693	28	23	41	43	13	92	0.477477	0.73924	3.49298e-06	7.3155e-06
694	27	22	30	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
695	26	23	49	54	16	151	0.329816	1.10922	3.65149e-06	1.10713e-05
696	26	22	38	42	10	120	0.416545	0.87576	3.64343e-06	8.74678e-06
