Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	59	85	0.350309	1.04894	3.51997e-06	1.00482e-05
349	186	153	90	92	55	64	0.404882	0.90416	3.47943e-06	8.5937e-06
350	168	138	62	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
351	159	125	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
352	178	153	91	94	62	46	0.43827	0.82492	3.39668e-06	7.7502e-06
353	181	142	57	59	36	30	0.592432	0.52352	2.91737e-06	4.9244e-06
354	181	142	115	121	65	128	0.24349	1.41268	3.31906e-06	1.36312e-05
355	157	119	79	85	51	66	0.418784	0.8704	3.47793e-06	8.30484e-06
356	191	132	49	49	36	23	0.653757	0.42502	2.60718e-06	3.988e-06
357	187	144	80	85	54	47	0.461395	0.7735	3.36602e-06	7.29531e-06
358	214	169	83	88	54	56	0.432471	0.83824	3.43505e-06	7.94285e-06
359	208	162	90	94	53	76	0.376093	0.97792	3.51428e-06	9.3442e-06
360	204	167	99	101	68	47	0.417287	0.87398	3.42112e-06	8.19847e-06
361	200	165	77	81	49	43	0.482883	0.72798	3.31112e-06	6.85698e-06
362	185	139	91	92	58	46	0.443809	0.81236	3.38951e-06	7.63731e-06
363	202	158	85	91	59	43	0.453491	0.79078	3.36556e-06	7.42146e-06
364	191	160	71	75	50	32	0.53036	0.6342	3.14707e-06	5.93383e-06
365	189	151	60	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
366	187	145	53	54	30	50	0.552048	0.59412	3.14934e-06	5.70483e-06
367	186	148	62	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
368	184	151	48	49	27	35	0.614947	0.48622	2.84449e-06	4.62559e-06
369	156	124	42	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
370	180	141	66	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
371	179	138	71	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
372	177	129	54	56	39	31	0.600628	0.50978	2.88793e-06	4.80819e-06
373	175	134	65	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
374	174	132	57	60	43	21	0.616375	0.4839	2.77532e-06	4.50265e-06
375	172	135	63	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
376	170	139	63	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
377	167	142	82	87	61	37	0.479477	0.73506	3.2973e-06	6.87687e-06
378	165	127	80	85	50	60	0.431797	0.8398	3.44835e-06	7.98604e-06
379	181	140	61	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
380	161	124	64	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
381	155	127	51	54	34	46	0.563426	0.57372	3.0945e-06	5.4923e-06
382	195	160	83	88	49	81	0.380701	0.96574	3.52955e-06	9.27118e-06
383	191	154	66	72	48	42	0.513575	0.66636	3.23337e-06	6.29582e-06
384	171	138	71	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
385	182	147	58	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
386	199	151	81	83	55	63	0.430615	0.84254	3.45894e-06	8.03254e-06
387	177	145	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
388	189	146	91	99	53	79	0.358933	1.02462	3.51246e-06	9.78584e-06
389	213	157	104	106	65	73	0.354169	1.03798	3.49288e-06	9.86217e-06
390	184	146	82	85	48	78	0.393923	0.9316	3.52263e-06	8.94244e-06
391	165	131	69	69	46	39	0.531411	0.63222	3.17097e-06	5.96708e-06
392	162	118	61	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
393	187	154	71	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
394	167	136	49	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
395	187	139	53	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
396	193	152	61	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
397	173	137	69	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
398	197	150	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
399	194	146	71	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
400	192	152	68	68	40	57	0.487854	0.71774	3.3501e-06	6.86703e-06
401	190	158	76	79	47	51	0.469438	0.75622	3.36547e-06	7.16915e-06
402	188	149	56	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
403	183	139	70	73	46	41	0.512969	0.66754	3.23126e-06	6.29914e-06
404	184	149	70	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
405	182	138	70	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
406	181	147	60	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
407	179	143	61	62	44	20	0.611794	0.49136	2.79126e-06	4.56242e-06
408	178	142	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
409	196	155	81	83	44	93	0.369524	0.99554	3.55724e-06	9.62654e-06
410	174	147	57	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
411	172	134	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
412	170	132	75	75	47	52	0.47893	0.7362	3.35083e-06	6.9965e-06
413	168	134	70	73	45	55	0.47762	0.73894	3.36388e-06	7.043e-06
414	181	145	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
415	163	123	63	67	40	50	0.50877	0.67576	3.27579e-06	6.43865e-06
416	160	116	47	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
417	156	130	52	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
418	155	122	52	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
419	191	143	54	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
420	171	137	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
421	157	115	70	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
422	182	143	58	61	43	22	0.6094	0.49528	2.8107e-06	4.61223e-06
423	177	137	50	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
424	158	127	74	76	43	58	0.461589	0.77308	3.40272e-06	7.37174e-06
425	179	142	69	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
426	182	134	50	52	39	23	0.641555	0.44386	2.66716e-06	4.15734e-06
427	157	123	52	56	35	39	0.576615	0.55058	3.01758e-06	5.23326e-06
428	169	125	77	83	51	73	0.409205	0.89354	3.50438e-06	8.56387e-06
429	187	162	87	95	59	60	0.405514	0.9026	3.46735e-06	8.55051e-06
430	167	134	61	64	40	32	0.568292	0.56512	3.01928e-06	5.31291e-06
431	178	149	87	88	61	42	0.464479	0.76684	3.34377e-06	7.19898e-06
432	206	154	58	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
433	201	156	74	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
434	198	155	109	111	70	63	0.36118	1.01838	3.47205e-06	9.61308e-06
435	195	155	78	81	49	61	0.440529	0.81978	3.44202e-06	7.81338e-06
436	193	162	75	78	49	42	0.494583	0.70404	3.28132e-06	6.63451e-06
437	184	142	80	82	44	76	0.40553	0.90256	3.51466e-06	8.66683e-06
438	188	159	85	89	58	43	0.459223	0.77822	3.35626e-06	7.30856e-06
439	186	153	78	85	47	75	0.399996	0.9163	3.51318e-06	8.78304e-06
440	185	147	76	76	51	34	0.521691	0.65068	3.18051e-06	6.09655e-06
441	183	149	83	87	55	48	0.453319	0.79116	3.38236e-06	7.46133e-06
442	181	129	50	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
443	169	136	62	62	44	24	0.59944	0.51176	2.86229e-06	4.77495e-06
444	178	140	58	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
445	176	136	50	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
446	174	141	77	78	51	43	0.492067	0.70914	3.29077e-06	6.68764e-06
447	173	141	52	53	41	21	0.644075	0.43994	2.64555e-06	4.10752e-06
448	171	150	61	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
449	169	135	69	72	51	26	0.55724	0.58476	3.03455e-06	5.44569e-06
450	166	136	74	76	51	45	0.49323	0.70678	3.29527e-06	6.68101e-06
451	164	125	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
452	160	120	73	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
453	187	144	68	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
454	170	134	69	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
455	146	116	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
456	171	124	51	51	33	23	0.645597	0.43758	2.64752e-06	4.10089e-06
457	182	141	94	94	64	43	0.445027	0.80962	3.37811e-06	7.5908e-06
458	199	148	74	76	44	78	0.416829	0.87508	3.5157e-06	8.43441e-06
459	177	136	49	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
460	176	141	46	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
461	213	168	62	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
462	212	163	70	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
463	171	137	59	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
464	190	150	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
465	187	145	85	87	55	43	0.465027	0.76566	3.34618e-06	7.19567e-06
466	167	125	67	71	41	55	0.483657	0.72638	3.35179e-06	6.93011e-06
467	212	171	74	75	52	43	0.501426	0.6903	3.26844e-06	6.5183e-06
468	207	167	88	89	60	46	0.45225	0.79352	3.37739e-06	7.46796e-06
469	202	158	51	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
470	179	140	86	87	52	66	0.413557	0.88296	3.48121e-06	8.41773e-06
471	203	159	81	83	49	55	0.448548	0.80174	3.41232e-06	7.60748e-06
472	193	148	89	92	54	76	0.380846	0.96536	3.51571e-06	9.2313e-06
473	191	150	73	75	51	44	0.498875	0.6954	3.27832e-06	6.57143e-06
474	189	153	70	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
475	187	150	52	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
476	185	146	75	78	48	52	0.469992	0.75504	3.36789e-06	7.16584e-06
477	187	137	71	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
478	182	146	71	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
479	180	139	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
480	178	134	67	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
481	177	128	83	85	51	59	0.434005	0.8347	3.44292e-06	7.9329e-06
482	175	126	78	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
483	182	142	80	81	48	58	0.44732	0.80448	3.42378e-06	7.65398e-06
484	171	133	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
485	169	123	59	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
486	167	118	60	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
487	164	131	46	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
488	185	141	72	75	51	44	0.498875	0.6954	3.27832e-06	6.57143e-06
489	158	131	90	94	55	88	0.353766	1.03912	3.53122e-06	9.9818e-06
490	153	126	66	67	40	36	0.546424	0.60436	3.11177e-06	5.69478e-06
491	191	155	84	87	54	57	0.432982	0.83706	3.43767e-06	7.93953e-06
492	171	130	58	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
493	183	144	65	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
494	185	146	70	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
495	177	144	76	81	53	36	0.500434	0.69228	3.24534e-06	6.48505e-06
496	199	165	75	79	42	68	0.430452	0.84292	3.47479e-06	8.07242e-06
497	184	139	81	86	55	43	0.467956	0.75938	3.34084e-06	7.13922e-06
498	182	148	84	89	57	45	0.454562	0.78842	3.3705e-06	7.41483e-06
499	158	132	64	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
500	188	146	63	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
501	187	146	56	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
502	167	128	55	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
503	179	148	75	78	56	34	0.515179	0.66324	3.19898e-06	6.20944e-06
504	159	128	73	78	45	51	0.472395	0.74994	3.36001e-06	7.11271e-06
505	173	147	71	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
506	200	160	115	117	72	75	0.327175	1.11726	3.46457e-06	1.05894e-05
507	196	154	61	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
508	194	150	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
509	191	148	59	61	45	17	0.62514	0.46978	2.71721e-06	4.34657e-06
510	189	159	76	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
511	187	148	70	73	52	34	0.531613	0.63184	3.15098e-06	5.9272e-06
512	185	148	67	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
513	184	143	60	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
514	182	146	50	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
515	180	144	77	81	39	79	0.401889	0.91158	3.52448e-06	8.76978e-06
516	179	141	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
517	196	168	84	86	54	54	0.442427	0.81548	3.41717e-06	7.72369e-06
518	175	141	60	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
519	174	140	76	79	49	49	0.47425	0.74602	3.34958e-06	7.06289e-06
520	172	133	82	84	54	54	0.448019	0.80292	3.40978e-06	7.61079e-06
521	170	143	68	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
522	153	122	58	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
523	176	146	57	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
524	162	131	58	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
525	159	120	59	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
526	199	151	104	108	61	102	0.301664	1.19844	3.47395e-06	1.15159e-05
527	191	143	64	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
528	171	140	69	71	45	44	0.511565	0.67028	3.24621e-06	6.34564e-06
529	194	149	70	71	48	37	0.530158	0.63458	3.16701e-06	5.97371e-06
530	199	163	72	73	48	33	0.534331	0.62674	3.1387e-06	5.87407e-06
531	177	126	62	63	39	40	0.549009	0.59964	3.11921e-06	5.68153e-06
532	171	137	86	86	52	74	0.399525	0.91748	3.51036e-06	8.78635e-06
533	161	132	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
534	207	162	85	86	54	50	0.451545	0.79508	3.39162e-06	7.51115e-06
535	187	146	81	85	50	65	0.420925	0.8653	3.47335e-06	8.2517e-06
536	185	137	67	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
537	187	147	63	64	42	26	0.58595	0.53452	2.9263e-06	4.99411e-06
538	167	119	71	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
539	180	144	75	82	47	60	0.440009	0.82096	3.43942e-06	7.8167e-06
540	193	154	60	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
541	204	153	50	53	36	48	0.561221	0.57764	3.11035e-06	5.54212e-06
542	200	154	86	89	54	63	0.414692	0.88022	3.47148e-06	8.37123e-06
543	197	150	65	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
544	194	150	92	97	56	71	0.378606	0.97126	3.5013e-06	9.24787e-06
545	179	139	69	69	44	43	0.52068	0.65262	3.2176e-06	6.17961e-06
546	190	147	75	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
547	188	151	91	96	57	74	0.375206	0.98028	3.50849e-06	9.35083e-06
548	186	141	70	72	49	33	0.537697	0.62046	3.12812e-06	5.81762e-06
549	184	150	91	95	58	73	0.3795	0.9689	3.50706e-06	9.24125e-06
550	182	136	71	74	48	42	0.507164	0.67892	3.25027e-06	6.40872e-06
551	169	139	64	68	45	29	0.562739	0.57494	3.02714e-06	5.3793e-06
552	179	146	62	63	40	29	0.580689	0.54354	2.95981e-06	5.09706e-06
553	177	135	69	72	39	75	0.434022	0.83466	3.49354e-06	8.04922e-06
554	176	145	91	96	51	107	0.317087	1.14858	3.521e-06	1.11042e-05
555	174	145	73	75	49	43	0.501426	0.6903	3.26844e-06	6.5183e-06
556	172	143	48	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
557	180	133	82	84	59	31	0.503778	0.68562	3.2185e-06	6.38873e-06
558	168	131	72	76	46	50	0.480811	0.73228	3.34004e-06	6.94668e-06
559	165	143	83	84	49	92	0.369088	0.99672	3.55426e-06	9.62985e-06
560	163	121	63	66	41	50	0.511975	0.66948	3.26753e-06	6.3822e-06
561	164	127	47	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
562	165	136	60	61	35	40	0.555948	0.58708	3.09587e-06	5.56863e-06
563	150	118	48	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
564	171	142	50	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
565	178	143	71	74	49	42	0.507164	0.67892	3.25027e-06	6.40872e-06
566	192	148	63	66	38	42	0.533295	0.62868	3.17691e-06	5.95714e-06
567	177	139	84	88	56	53	0.439139	0.82294	3.41801e-06	7.78345e-06
568	191	154	72	74	45	59	0.465046	0.76562	3.4004e-06	7.31198e-06
569	184	145	61	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
570	182	143	92	98	57	72	0.374322	0.98264	3.5027e-06	9.35746e-06
571	158	119	58	63	36	59	0.498306	0.69654	3.3342e-06	6.69106e-06
572	186	146	67	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
573	187	145	75	78	48	47	0.482131	0.72954	3.32679e-06	6.90017e-06
574	167	130	70	73	45	48	0.494979	0.70324	3.30204e-06	6.67107e-06
575	179	136	56	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
576	181	142	82	85	51	51	0.452078	0.7939	3.39413e-06	7.50784e-06
577	173	137	72	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
578	181	142	108	111	67	80	0.331184	1.10508	3.48285e-06	1.05163e-05
579	173	140	73	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
580	195	147	86	91	53	57	0.422241	0.86218	3.44773e-06	8.16532e-06
581	192	149	93	94	57	80	0.368498	0.99832	3.52164e-06	9.55673e-06
582	190	152	54	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
583	188	143	46	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
584	186	135	81	85	55	51	0.452078	0.7939	3.39413e-06	7.50784e-06
585	184	147	57	59	39	34	0.580468	0.54392	2.98183e-06	5.13694e-06
586	183	153	70	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
587	181	139	45	45	31	16	0.694752	0.3642	2.3554e-06	3.39027e-06
588	179	135	63	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
589	178	138	61	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
590	176	135	65	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
591	179	144	65	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
592	173	136	66	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
593	171	136	70	74	47	49	0.489378	0.71462	3.3183e-06	6.78065e-06
594	168	128	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
595	166	129	64	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
596	162	127	65	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
597	174	145	58	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
598	156	122	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
599	191	155	66	66	45	35	0.552678	0.59298	3.08682e-06	5.5852e-06
600	171	136	52	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
601	204	162	77	83	42	66	0.424077	0.85784	3.47402e-06	8.19194e-06
602	199	154	72	77	50	38	0.507956	0.67736	3.23341e-06	6.36553e-06
603	177	143	69	70	49	38	0.530784	0.6334	3.16899e-06	5.97039e-06
604	178	142	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
605	185	142	88	92	57	48	0.439306	0.82256	3.40179e-06	7.74357e-06
606	177	133	53	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
607	182	147	80	81	49	53	0.458874	0.77898	3.3903e-06	7.38832e-06
608	169	131	56	58	35	29	0.599212	0.51214	2.8851e-06	4.81482e-06
609	187	145	67	67	41	33	0.554849	0.58906	3.0713e-06	5.53538e-06
610	167	134	59	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
611	171	141	51	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
612	194	159	88	89	58	50	0.443118	0.81392	3.40336e-06	7.6805e-06
613	173	136	50	55	40	17	0.649144	0.4321	2.60169e-06	4.00788e-06
614	165	141	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
615	199	162	86	90	52	53	0.433658	0.8355	3.42431e-06	7.89634e-06
616	196	152	87	90	52	62	0.414203	0.8814	3.46876e-06	8.37454e-06
617	193	160	68	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
618	191	152	80	84	52	46	0.466676	0.76212	3.35341e-06	7.18573e-06
619	189	143	67	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
620	187	138	84	88	52	66	0.410968	0.88924	3.48262e-06	8.47418e-06
621	185	154	66	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
622	183	140	57	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
623	181	150	64	70	43	47	0.506972	0.6793	3.26925e-06	6.44859e-06
624	180	143	75	79	45	57	0.45529	0.78682	3.40919e-06	7.48795e-06
625	196	145	55	59	41	28	0.598505	0.51332	2.88368e-06	4.81814e-06
626	177	139	65	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
627	175	140	53	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
628	173	132	80	87	48	70	0.405206	0.90336	3.49703e-06	8.63027e-06
629	171	134	79	79	44	100	0.365635	1.00612	3.57323e-06	9.77268e-06
630	169	136	66	68	51	19	0.592183	0.52394	2.87088e-06	4.84797e-06
631	195	148	106	108	56	106	0.295573	1.21884	3.46661e-06	1.17285e-05
632	164	127	49	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
633	161	133	98	102	54	102	0.313248	1.16076	3.50125e-06	1.11772e-05
634	189	150	72	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
635	191	139	70	72	41	64	0.459067	0.77856	3.42682e-06	7.46475e-06
636	171	135	68	71	44	36	0.532869	0.62948	3.15489e-06	5.92057e-06
637	140	112	50	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
638	213	154	72	79	46	45	0.484024	0.72562	3.31574e-06	6.85035e-06
639	177	141	63	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
640	166	128	51	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
641	156	125	66	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
642	173	131	64	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
643	158	130	73	75	52	45	0.496337	0.7005	3.28802e-06	6.62456e-06
644	157	121	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
645	187	146	56	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
646	167	134	92	98	61	57	0.404081	0.90614	3.45912e-06	8.56046e-06
647	174	138	88	92	55	61	0.411124	0.88886	3.46755e-06	8.4343e-06
648	193	147	69	72	47	35	0.53224	0.63066	3.15293e-06	5.92389e-06
649	208	165	64	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
650	203	165	91	94	61	56	0.416479	0.87592	3.44908e-06	8.28153e-06
651	199	166	103	106	72	61	0.376522	0.97678	3.47325e-06	9.22457e-06
652	196	159	79	80	55	33	0.511351	0.6707	3.20576e-06	6.2692e-06
653	173	139	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
654	182	157	63	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
655	189	150	58	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
656	187	145	66	69	40	43	0.52068	0.65262	3.2176e-06	6.17961e-06
657	185	153	79	82	48	61	0.437771	0.82606	3.44518e-06	7.86983e-06
658	184	158	79	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
659	182	140	75	78	51	39	0.502208	0.68874	3.25185e-06	6.47511e-06
660	180	141	98	99	58	81	0.35529	1.03482	3.51457e-06	9.8921e-06
661	179	136	70	74	46	42	0.507164	0.67892	3.25027e-06	6.40872e-06
662	177	133	96	97	52	103	0.321596	1.13446	3.52087e-06	1.09481e-05
663	175	138	64	65	46	40	0.542157	0.6122	3.14149e-06	5.79442e-06
664	173	131	69	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
665	180	148	69	72	47	35	0.53224	0.63066	3.15293e-06	5.92389e-06
666	169	138	64	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
667	167	137	62	63	38	51	0.519058	0.65574	3.25241e-06	6.26599e-06
668	165	129	59	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
669	162	130	65	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
670	182	147	65	69	45	35	0.542363	0.61182	3.12105e-06	5.75455e-06
671	191	149	93	100	56	77	0.360343	1.0207	3.5083e-06	9.73602e-06
672	149	114	52	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
673	155	118	65	70	47	42	0.520066	0.6538	3.21553e-06	6.18293e-06
674	200	155	75	76	50	46	0.490721	0.71188	3.30458e-06	6.73414e-06
675	177	133	65	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
676	187	147	62	63	37	53	0.51379	0.66594	3.274e-06	6.37226e-06
677	214	162	59	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
678	194	156	81	83	47	71	0.4134	0.88334	3.49637e-06	8.45761e-06
679	207	154	76	78	48	44	0.489564	0.71424	3.30004e-06	6.74077e-06
680	182	137	68	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
681	187	143	85	86	57	44	0.465576	0.76448	3.34859e-06	7.19235e-06
682	167	138	63	69	44	56	0.487278	0.71892	3.34777e-06	6.87034e-06
683	196	154	68	70	46	38	0.530784	0.6334	3.16899e-06	5.97039e-06
684	194	161	108	116	62	96	0.295798	1.21808	3.44566e-06	1.16487e-05
685	173	139	61	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
686	181	149	72	76	38	79	0.414708	0.88018	3.51985e-06	8.48754e-06
687	203	163	72	73	49	44	0.50518	0.68284	3.26272e-06	6.45854e-06
688	179	150	63	65	44	40	0.542157	0.6122	3.14149e-06	5.79442e-06
689	194	146	57	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
690	192	151	85	88	52	57	0.430271	0.84334	3.44044e-06	7.99598e-06
691	190	158	102	106	66	62	0.374606	0.98188	3.47549e-06	9.2777e-06
692	188	149	93	97	55	76	0.369073	0.99676	3.51119e-06	9.51354e-06
693	186	148	90	94	57	64	0.399828	0.91672	3.48115e-06	8.7066e-06
694	184	147	70	75	45	54	0.47407	0.7464	3.36721e-06	7.10276e-06
695	182	146	57	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
