Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
349	222	174	71	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
350	224	183	67	70	47	38	0.530784	0.6334	3.16899e-06	5.97039e-06
351	212	166	69	70	51	23	0.572983	0.5569	2.96427e-06	5.1734e-06
352	215	168	75	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
353	217	173	70	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
354	218	168	79	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
355	191	148	71	73	53	40	0.515592	0.66244	3.22039e-06	6.246e-06
356	229	163	73	76	48	47	0.488224	0.71698	3.31372e-06	6.78728e-06
357	224	172	81	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
358	254	189	82	87	59	41	0.469794	0.75546	3.33056e-06	7.0894e-06
359	247	189	69	71	54	19	0.58113	0.54278	2.91571e-06	5.01731e-06
360	242	187	85	85	60	37	0.485537	0.7225	3.28416e-06	6.76397e-06
361	238	205	75	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
362	222	174	66	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
363	250	206	88	93	61	59	0.412739	0.88494	3.4606e-06	8.38449e-06
364	229	195	70	75	53	36	0.51965	0.6546	3.19396e-06	6.14637e-06
365	227	178	97	99	67	49	0.418273	0.87162	3.42643e-06	8.19184e-06
366	224	176	87	89	58	41	0.463931	0.76802	3.34137e-06	7.2023e-06
367	222	182	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
368	220	170	64	70	44	43	0.51742	0.6589	3.22666e-06	6.23606e-06
369	190	140	50	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
370	217	168	74	78	51	43	0.492067	0.70914	3.29077e-06	6.68764e-06
371	215	173	54	56	36	39	0.576615	0.55058	3.01758e-06	5.23326e-06
372	213	165	83	85	60	32	0.498077	0.697	3.23666e-06	6.49831e-06
373	211	170	68	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
374	209	163	75	76	55	32	0.527039	0.64048	3.15711e-06	5.99028e-06
375	207	161	59	61	45	29	0.588028	0.53098	2.93083e-06	4.98417e-06
376	205	164	47	50	35	26	0.6398	0.4466	2.68962e-06	4.20384e-06
377	203	169	63	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
378	200	161	86	88	61	30	0.493792	0.70564	3.23996e-06	6.56138e-06
379	218	169	58	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
380	196	150	66	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
381	189	148	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
382	233	188	78	80	51	40	0.493417	0.7064	3.27685e-06	6.64114e-06
383	228	181	83	83	57	36	0.494188	0.70484	3.26062e-06	6.59795e-06
384	206	161	81	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
385	218	171	58	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
386	237	188	96	99	71	37	0.444671	0.81042	3.35915e-06	7.55424e-06
387	213	164	65	66	49	19	0.599667	0.51138	2.83947e-06	4.73507e-06
388	226	191	88	90	65	38	0.468134	0.759	3.32345e-06	7.09935e-06
389	252	197	88	91	63	37	0.467582	0.76018	3.32108e-06	7.10266e-06
390	220	169	77	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
391	200	154	59	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
392	210	157	67	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
393	224	186	74	75	54	44	0.498875	0.6954	3.27832e-06	6.57143e-06
394	202	153	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
395	224	175	66	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
396	231	185	78	79	56	39	0.499064	0.69502	3.25967e-06	6.53156e-06
397	209	154	59	62	41	30	0.581375	0.54236	2.96138e-06	5.09375e-06
398	235	187	86	89	62	42	0.461571	0.77312	3.34889e-06	7.25543e-06
399	232	184	70	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
400	230	178	89	89	59	48	0.447661	0.80372	3.39068e-06	7.57423e-06
401	227	184	71	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
402	225	175	80	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
403	220	163	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
404	221	177	72	77	47	58	0.458699	0.77936	3.40731e-06	7.42819e-06
405	219	163	73	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
406	217	185	68	70	52	30	0.552888	0.5926	3.06594e-06	5.54533e-06
407	215	164	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
408	214	165	72	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
409	234	184	81	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
410	210	173	76	79	46	59	0.45067	0.79702	3.42249e-06	7.59422e-06
411	208	171	78	83	61	33	0.501807	0.68954	3.23091e-06	6.43855e-06
412	206	160	89	94	70	30	0.475533	0.74332	3.28121e-06	6.90007e-06
413	203	168	67	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
414	217	178	66	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
415	198	151	65	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
416	194	145	69	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
417	190	148	56	56	45	18	0.641799	0.44348	2.64258e-06	4.11746e-06
418	189	157	78	79	53	41	0.494	0.70522	3.27908e-06	6.63782e-06
419	228	175	69	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
420	207	157	72	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
421	191	146	47	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
422	218	169	73	80	50	58	0.450138	0.7982	3.41994e-06	7.59753e-06
423	213	167	67	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
424	192	150	69	70	49	27	0.561412	0.5773	3.02373e-06	5.38593e-06
425	215	152	69	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
426	218	166	75	78	49	67	0.435378	0.83154	3.46685e-06	7.96284e-06
427	192	142	65	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
428	205	159	91	95	58	55	0.415988	0.8771	3.44639e-06	8.28485e-06
429	224	188	63	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
430	202	166	58	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
431	214	169	81	83	56	46	0.469616	0.75584	3.34802e-06	7.12928e-06
432	244	188	70	71	50	34	0.538332	0.61928	3.13003e-06	5.81431e-06
433	240	186	84	88	55	56	0.432471	0.83824	3.43505e-06	7.94285e-06
434	236	185	80	81	55	33	0.508149	0.67698	3.21438e-06	6.32565e-06
435	233	176	87	88	62	34	0.483821	0.72604	3.27736e-06	6.77392e-06
436	230	190	74	77	51	39	0.505372	0.68246	3.24381e-06	6.41866e-06
437	221	178	77	81	57	32	0.510747	0.67188	3.20367e-06	6.27252e-06
438	225	173	71	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
439	223	177	81	84	54	42	0.476294	0.74172	3.32129e-06	6.97319e-06
440	221	179	74	76	52	44	0.495752	0.70168	3.28578e-06	6.62788e-06
441	220	183	61	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
442	218	173	61	62	45	35	0.566737	0.56786	3.03738e-06	5.35941e-06
443	204	159	58	61	44	40	0.555948	0.58708	3.09587e-06	5.56863e-06
444	214	170	74	75	53	28	0.54129	0.6138	3.09688e-06	5.7213e-06
445	212	169	52	53	39	23	0.637539	0.45014	2.68645e-06	4.21379e-06
446	210	167	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
447	208	163	60	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
448	206	155	76	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
449	204	152	76	78	53	32	0.520461	0.65304	3.17647e-06	6.10318e-06
450	201	158	72	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
451	198	146	65	72	53	31	0.54321	0.61026	3.10246e-06	5.71136e-06
452	195	150	71	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
453	224	177	84	84	66	31	0.503778	0.68562	3.2185e-06	6.38873e-06
454	205	161	76	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
455	179	136	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
456	207	151	49	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
457	218	173	73	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
458	237	182	80	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
459	213	161	70	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
460	212	161	58	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
461	253	192	93	93	64	45	0.443286	0.81354	3.38698e-06	7.64062e-06
462	251	194	62	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
463	206	158	54	55	44	17	0.649144	0.4321	2.60169e-06	4.00788e-06
464	227	175	65	67	48	32	0.557686	0.58396	3.05737e-06	5.48225e-06
465	224	178	70	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
466	202	160	72	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
467	252	187	75	77	53	42	0.497699	0.69776	3.27389e-06	6.57806e-06
468	246	189	69	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
469	241	189	81	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
470	215	168	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
471	241	195	105	107	71	52	0.391739	0.93716	3.44841e-06	8.80282e-06
472	231	178	90	91	55	60	0.415829	0.87748	3.46167e-06	8.32472e-06
473	228	173	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
474	226	177	95	96	60	54	0.415497	0.87828	3.44371e-06	8.28816e-06
475	224	176	67	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
476	222	167	92	95	63	45	0.437753	0.8261	3.39413e-06	7.75352e-06
477	224	184	63	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
478	218	175	69	73	49	63	0.458525	0.77974	3.4243e-06	7.46807e-06
479	216	163	80	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
480	214	162	71	74	52	28	0.5447	0.60752	3.08565e-06	5.66485e-06
481	213	158	74	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
482	211	166	60	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
483	219	165	79	81	62	30	0.515984	0.66168	3.18169e-06	6.16625e-06
484	207	157	63	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
485	204	155	66	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
486	202	167	72	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
487	199	157	62	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
488	222	172	65	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
489	192	160	63	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
490	187	146	82	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
491	228	192	62	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
492	207	145	69	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
493	220	179	58	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
494	222	178	75	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
495	213	169	57	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
496	205	162	62	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
497	221	172	75	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
498	218	177	72	75	53	29	0.538537	0.6189	3.10974e-06	5.77443e-06
499	192	136	55	56	42	23	0.62564	0.46898	2.74226e-06	4.38313e-06
500	225	165	70	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
501	224	173	67	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
502	202	159	51	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
503	215	171	94	96	65	66	0.390831	0.93948	3.48846e-06	8.92576e-06
504	193	142	73	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
505	209	160	76	77	51	61	0.451735	0.79466	3.42758e-06	7.58759e-06
506	238	179	73	76	55	34	0.521691	0.65068	3.18051e-06	6.09655e-06
507	234	186	71	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
508	231	181	85	85	54	46	0.463754	0.7684	3.35859e-06	7.24217e-06
509	229	159	71	72	51	41	0.516201	0.66126	3.22248e-06	6.24269e-06
510	226	176	89	93	57	56	0.419102	0.86964	3.44715e-06	8.22509e-06
511	224	176	70	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
512	222	170	73	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
513	220	181	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
514	219	173	59	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
515	217	166	70	71	46	34	0.538332	0.61928	3.13003e-06	5.81431e-06
516	215	170	70	73	46	36	0.526218	0.64204	3.17492e-06	6.03347e-06
517	234	188	85	88	59	71	0.400621	0.91474	3.50136e-06	8.73985e-06
518	211	161	54	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
519	209	173	78	79	57	26	0.533274	0.62872	3.11476e-06	5.84082e-06
520	207	162	84	86	63	29	0.50259	0.68798	3.21424e-06	6.39536e-06
521	205	164	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
522	187	151	73	77	49	58	0.458699	0.77936	3.40731e-06	7.42819e-06
523	212	173	73	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
524	197	155	63	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
525	193	146	66	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
526	237	187	89	96	61	48	0.428408	0.84768	3.41414e-06	7.96936e-06
527	229	176	94	96	60	54	0.415497	0.87828	3.44371e-06	8.28816e-06
528	207	170	66	66	48	33	0.558344	0.58278	3.05913e-06	5.47894e-06
529	232	174	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
530	237	187	71	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
531	213	155	63	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
532	206	171	86	86	59	43	0.467956	0.75938	3.34084e-06	7.13922e-06
533	196	153	47	47	40	11	0.703801	0.35126	2.27856e-06	3.2375e-06
534	246	203	92	94	58	61	0.405993	0.90142	3.4701e-06	8.5472e-06
535	224	167	71	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
536	222	178	61	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
537	224	176	77	78	56	36	0.509951	0.67344	3.2207e-06	6.31571e-06
538	202	156	72	75	46	56	0.469259	0.7566	3.3829e-06	7.20903e-06
539	216	175	72	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
540	231	182	54	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
541	243	184	84	87	59	37	0.479477	0.73506	3.2973e-06	6.87687e-06
542	239	190	85	86	63	41	0.472754	0.74918	3.32486e-06	7.03295e-06
543	235	188	77	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
544	232	177	84	84	56	51	0.454926	0.78762	3.38983e-06	7.45139e-06
545	229	184	95	98	64	56	0.406147	0.90104	3.45522e-06	8.50732e-06
546	227	176	75	78	50	39	0.502208	0.68874	3.25185e-06	6.47511e-06
547	225	175	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
548	223	179	68	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
549	221	175	58	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
550	219	169	90	94	68	35	0.46356	0.76882	3.32175e-06	7.16574e-06
551	205	171	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
552	215	169	71	75	55	34	0.524977	0.6444	3.17092e-06	6.0401e-06
553	214	167	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
554	212	171	61	63	49	15	0.623666	0.47214	2.71494e-06	4.3532e-06
555	210	167	43	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
556	208	164	69	73	54	32	0.537063	0.62164	3.12621e-06	5.82094e-06
557	216	168	61	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
558	203	154	81	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
559	200	155	71	74	49	47	0.494395	0.70442	3.29978e-06	6.67438e-06
560	197	158	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
561	199	165	56	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
562	199	156	85	90	61	55	0.429257	0.8457	3.43517e-06	8.00261e-06
563	184	136	70	73	51	32	0.537063	0.62164	3.12621e-06	5.82094e-06
564	207	169	80	82	51	52	0.458333	0.78016	3.38783e-06	7.39163e-06
565	215	155	62	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
566	230	181	74	75	52	33	0.527662	0.6393	3.15909e-06	5.98697e-06
567	213	170	67	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
568	228	187	82	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
569	221	159	58	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
570	218	163	80	81	59	28	0.521274	0.65148	3.15891e-06	6.05999e-06
571	192	148	69	69	50	27	0.564949	0.57102	3.01088e-06	5.32948e-06
572	223	180	79	80	60	28	0.524558	0.6452	3.1492e-06	6.00354e-06
573	224	160	66	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
574	202	160	56	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
575	216	158	64	65	52	13	0.622196	0.4745	2.71267e-06	4.35983e-06
576	217	161	96	100	64	54	0.40519	0.9034	3.44977e-06	8.51395e-06
577	209	162	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
578	217	164	66	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
579	209	166	77	77	56	25	0.542775	0.61106	3.08014e-06	5.6748e-06
580	233	168	83	86	58	41	0.472754	0.74918	3.32486e-06	7.03295e-06
581	230	177	85	88	54	63	0.417304	0.87394	3.46979e-06	8.31478e-06
582	228	167	76	77	57	30	0.529109	0.63656	3.14315e-06	5.94046e-06
583	225	171	85	85	58	35	0.490515	0.7123	3.2657e-06	6.65771e-06
584	223	171	75	78	57	30	0.525797	0.64284	3.15316e-06	5.99691e-06
585	221	173	58	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
586	219	168	69	71	47	42	0.51681	0.66008	3.22457e-06	6.23937e-06
587	218	178	60	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
588	216	169	66	67	45	44	0.524579	0.64516	3.21034e-06	6.11985e-06
589	214	161	67	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
590	212	164	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
591	215	168	80	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
592	208	166	81	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
593	206	164	69	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
594	204	146	64	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
595	201	158	75	78	49	48	0.479678	0.73464	3.33535e-06	6.95331e-06
596	196	145	62	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
597	210	155	68	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
598	191	146	62	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
599	229	179	95	101	68	53	0.404712	0.90458	3.44704e-06	8.51727e-06
600	207	161	59	63	42	41	0.546216	0.60474	3.13237e-06	5.73466e-06
601	243	197	63	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
602	238	197	88	91	59	58	0.420093	0.86728	3.45251e-06	8.21846e-06
603	213	173	69	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
604	215	169	66	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
605	222	162	65	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
606	213	166	65	68	51	29	0.562739	0.57494	3.02714e-06	5.3793e-06
607	218	177	61	61	43	29	0.588028	0.53098	2.93083e-06	4.98417e-06
608	204	162	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
609	224	170	70	73	53	23	0.562289	0.57574	3.00416e-06	5.34274e-06
610	202	164	44	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
611	207	163	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
612	231	193	90	91	59	46	0.446605	0.80608	3.38565e-06	7.58086e-06
613	209	170	79	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
614	200	155	73	73	53	39	0.518228	0.65734	3.20932e-06	6.19287e-06
615	237	192	76	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
616	233	182	71	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
617	231	186	84	89	67	31	0.488205	0.71702	3.2568e-06	6.67097e-06
618	228	184	87	90	68	24	0.502781	0.6876	3.19542e-06	6.35548e-06
619	226	185	79	82	65	25	0.525997	0.64246	3.13338e-06	5.95703e-06
620	224	179	71	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
621	222	180	71	72	53	31	0.54321	0.61026	3.10246e-06	5.71136e-06
622	220	167	74	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
623	218	188	61	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
624	216	169	76	76	55	27	0.540652	0.61498	3.09502e-06	5.72461e-06
625	234	174	56	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
626	213	164	71	73	50	35	0.528908	0.63694	3.16305e-06	5.98034e-06
627	211	170	63	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
628	209	159	60	66	48	41	0.536022	0.62358	3.16468e-06	5.904e-06
629	207	160	84	87	58	39	0.474611	0.74526	3.31427e-06	6.98314e-06
630	204	166	66	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
631	233	177	77	78	52	36	0.509951	0.67344	3.2207e-06	6.31571e-06
632	199	150	52	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
633	196	160	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
634	192	153	64	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
635	229	173	84	89	64	37	0.473492	0.74762	3.3096e-06	6.98976e-06
636	207	166	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
637	172	139	52	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
638	253	187	73	76	52	47	0.488224	0.71698	3.31372e-06	6.78728e-06
639	213	172	62	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
640	201	168	59	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
641	190	143	70	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
642	209	164	70	72	56	17	0.583413	0.53886	2.8981e-06	4.96749e-06
643	192	144	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
644	191	155	58	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
645	224	180	56	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
646	202	163	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
647	210	168	69	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
648	231	183	81	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
649	247	196	90	91	59	55	0.426569	0.85198	3.43775e-06	8.05906e-06
650	242	183	96	97	64	56	0.408706	0.89476	3.45392e-06	8.45088e-06
651	238	185	97	99	69	41	0.435692	0.83082	3.38392e-06	7.76677e-06
652	234	183	83	85	62	30	0.503184	0.6868	3.21637e-06	6.39204e-06
653	231	182	78	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
654	218	173	66	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
655	226	174	72	76	46	45	0.49323	0.70678	3.29527e-06	6.68101e-06
656	224	166	70	75	48	54	0.47407	0.7464	3.36721e-06	7.10276e-06
657	222	177	74	77	53	34	0.518425	0.65696	3.18987e-06	6.15299e-06
658	220	176	75	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
659	218	174	64	65	43	44	0.531209	0.6326	3.19095e-06	6.00695e-06
660	217	185	80	82	58	31	0.510145	0.67306	3.20159e-06	6.27583e-06
661	215	174	76	76	54	26	0.543416	0.60988	3.08197e-06	5.67148e-06
662	213	162	88	91	68	35	0.472376	0.74998	3.30493e-06	6.99639e-06
663	211	166	66	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
664	209	161	72	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
665	217	177	68	69	48	28	0.562075	0.57612	3.02543e-06	5.38261e-06
666	205	161	51	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
667	202	154	67	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
668	200	162	72	76	52	45	0.49323	0.70678	3.29527e-06	6.68101e-06
669	196	160	68	71	52	38	0.527461	0.63968	3.17892e-06	6.02684e-06
670	219	176	64	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
671	229	187	81	84	60	29	0.508943	0.67542	3.19741e-06	6.28246e-06
672	182	141	46	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
673	189	145	69	71	44	69	0.450328	0.79778	3.4558e-06	7.67397e-06
674	238	182	73	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
675	213	163	68	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
676	224	181	75	79	46	58	0.452974	0.79192	3.41592e-06	7.54109e-06
677	254	189	86	87	61	39	0.474611	0.74526	3.31427e-06	6.98314e-06
678	232	181	77	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
679	246	191	78	80	57	30	0.519234	0.6554	3.17242e-06	6.1098e-06
680	219	176	54	58	42	18	0.633788	0.45604	2.68115e-06	4.23036e-06
681	224	178	78	79	48	49	0.47425	0.74602	3.34958e-06	7.06289e-06
682	202	166	63	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
683	234	183	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
684	231	186	91	96	63	46	0.4328	0.83748	3.40315e-06	7.8631e-06
685	209	171	64	68	46	45	0.518643	0.65654	3.23085e-06	6.22943e-06
686	217	170	78	81	58	33	0.508149	0.67698	3.21438e-06	6.32565e-06
687	242	193	69	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
688	215	172	57	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
689	232	177	66	66	50	17	0.605815	0.50118	2.8042e-06	4.62881e-06
690	229	182	78	79	56	33	0.514572	0.66442	3.19691e-06	6.21276e-06
691	227	173	84	87	56	45	0.460308	0.77586	3.36114e-06	7.30194e-06
692	225	177	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
693	223	179	59	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
694	221	176	88	90	60	44	0.454026	0.7896	3.36803e-06	7.41814e-06
695	219	169	74	76	53	35	0.519037	0.65578	3.19191e-06	6.14968e-06
