Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	66	63	0.384589	0.95558	3.47999e-06	9.0486e-06
349	332	265	97	99	66	46	0.424722	0.85632	3.41156e-06	8.03244e-06
350	309	262	105	108	73	47	0.399341	0.91794	3.43178e-06	8.5936e-06
351	320	246	81	82	62	29	0.515375	0.66286	3.17964e-06	6.16957e-06
352	323	260	100	104	74	35	0.435343	0.83162	3.3653e-06	7.73021e-06
353	326	260	111	116	76	70	0.33774	1.08548	3.46766e-06	1.02672e-05
354	327	252	110	113	75	62	0.358495	1.02584	3.46767e-06	9.67284e-06
355	294	223	96	101	71	43	0.425888	0.85358	3.40111e-06	7.98594e-06
356	340	253	111	114	84	40	0.398551	0.91992	3.41174e-06	8.56035e-06
357	334	261	115	119	78	65	0.339996	1.07882	3.45808e-06	1.01709e-05
358	371	290	119	124	79	74	0.314705	1.15612	3.44015e-06	1.09314e-05
359	363	283	127	129	82	69	0.312854	1.16202	3.4251e-06	1.09479e-05
360	356	279	111	112	73	55	0.373865	0.98386	3.45618e-06	9.24446e-06
361	351	297	101	104	63	63	0.377411	0.97442	3.47895e-06	9.21794e-06
362	347	268	98	105	67	55	0.390667	0.9399	3.45714e-06	8.84932e-06
363	366	304	125	129	85	69	0.312854	1.16202	3.4251e-06	1.09479e-05
364	340	283	110	113	79	50	0.38112	0.96464	3.44351e-06	9.03524e-06
365	337	270	112	115	79	58	0.361317	1.018	3.45896e-06	9.5732e-06
366	335	268	109	111	74	58	0.370508	0.99288	3.46329e-06	9.34741e-06
367	332	265	117	122	82	55	0.351108	1.04666	3.444e-06	9.80893e-06
368	330	263	105	107	73	49	0.397778	0.92186	3.43817e-06	8.64342e-06
369	292	218	89	91	62	39	0.462837	0.77038	3.33656e-06	7.20893e-06
370	325	252	111	113	73	57	0.367754	1.00034	3.45953e-06	9.40717e-06
371	323	261	81	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
372	321	247	103	106	65	54	0.390206	0.94108	3.45435e-06	8.85264e-06
373	319	253	79	81	60	32	0.510747	0.67188	3.20367e-06	6.27252e-06
374	316	245	96	99	69	45	0.426894	0.85122	3.40632e-06	7.97931e-06
375	314	249	102	103	66	52	0.401704	0.91204	3.44543e-06	8.57703e-06
376	311	253	78	80	58	34	0.508749	0.6758	3.21648e-06	6.32234e-06
377	308	253	122	128	82	79	0.299171	1.20674	3.41738e-06	1.14228e-05
378	305	247	109	110	81	36	0.417112	0.8744	3.3878e-06	8.12203e-06
379	326	260	111	114	82	40	0.398551	0.91992	3.41174e-06	8.56035e-06
380	299	236	84	86	60	37	0.482497	0.72878	3.29084e-06	6.82042e-06
381	291	224	98	100	69	41	0.432964	0.8371	3.38718e-06	7.82322e-06
382	345	276	103	106	78	32	0.436538	0.82888	3.35423e-06	7.68371e-06
383	339	264	111	116	78	61	0.353603	1.03958	3.46144e-06	9.78905e-06
384	313	245	99	100	65	59	0.394988	0.9289	3.46784e-06	8.77962e-06
385	327	259	87	91	63	40	0.460483	0.77548	3.34405e-06	7.26206e-06
386	350	273	119	120	84	56	0.353738	1.0392	3.44865e-06	9.74917e-06
387	320	252	92	96	66	44	0.437237	0.82728	3.39157e-06	7.75683e-06
388	337	274	99	106	75	47	0.404388	0.90538	3.4295e-06	8.48071e-06
389	369	284	140	145	92	91	0.252915	1.3747	3.29297e-06	1.302e-05
390	330	253	106	109	73	63	0.365745	1.00582	3.47464e-06	9.50018e-06
391	305	238	73	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
392	317	246	106	107	65	61	0.374164	0.98306	3.47263e-06	9.28102e-06
393	334	277	113	116	74	69	0.339467	1.08038	3.46735e-06	1.02141e-05
394	307	230	89	90	72	22	0.507936	0.6774	3.1742e-06	6.24921e-06
395	334	258	101	104	69	60	0.38323	0.95912	3.47151e-06	9.05854e-06
396	342	274	101	103	70	60	0.385644	0.95284	3.47161e-06	9.00209e-06
397	315	234	109	114	74	92	0.305709	1.18512	3.46163e-06	1.13233e-05
398	348	279	111	112	80	56	0.371963	0.98896	3.45836e-06	9.29759e-06
399	344	263	111	112	72	63	0.358918	1.02466	3.47057e-06	9.66952e-06
400	341	259	106	107	79	41	0.414343	0.88106	3.40522e-06	8.21835e-06
401	338	272	117	120	81	53	0.359191	1.0239	3.44456e-06	9.58977e-06
402	335	264	107	112	74	73	0.341073	1.07566	3.47923e-06	1.02009e-05
403	329	246	123	124	77	73	0.316314	1.15102	3.44093e-06	1.08782e-05
404	330	259	106	108	72	45	0.403435	0.90774	3.42409e-06	8.48733e-06
405	328	255	109	111	73	64	0.359342	1.02348	3.47348e-06	9.66621e-06
406	326	273	89	91	69	28	0.489544	0.71428	3.24297e-06	6.62446e-06
407	324	243	102	105	71	48	0.404866	0.9042	3.4322e-06	8.47739e-06
408	321	252	109	113	65	84	0.320446	1.13804	3.47421e-06	1.08418e-05
409	346	275	124	129	87	60	0.327548	1.11612	3.42934e-06	1.04697e-05
410	317	257	106	107	77	42	0.412236	0.88616	3.4098e-06	8.27149e-06
411	314	259	95	97	74	32	0.461922	0.77236	3.3146e-06	7.17568e-06
412	312	238	118	123	81	58	0.343613	1.06824	3.44464e-06	1.00248e-05
413	309	257	100	103	79	29	0.451699	0.79474	3.32223e-06	7.35497e-06
414	326	259	87	87	65	33	0.489358	0.71466	3.26125e-06	6.66434e-06
415	302	234	94	95	71	27	0.479841	0.7343	3.26154e-06	6.79712e-06
416	297	224	101	101	70	41	0.430254	0.84338	3.39026e-06	7.87967e-06
417	292	229	108	111	80	44	0.39793	0.92148	3.42361e-06	8.60354e-06
418	314	251	101	104	70	51	0.40123	0.91322	3.44269e-06	8.58034e-06
419	339	264	122	127	83	82	0.296485	1.21576	3.41721e-06	1.15258e-05
420	313	243	82	89	56	55	0.431961	0.83942	3.43243e-06	7.94616e-06
421	294	224	97	103	75	37	0.43364	0.83554	3.37373e-06	7.78003e-06
422	327	257	101	103	72	45	0.416304	0.87634	3.41581e-06	8.2051e-06
423	320	249	92	98	62	70	0.378159	0.97244	3.49842e-06	9.25119e-06
424	295	225	79	80	58	52	0.464126	0.7676	3.37825e-06	7.27873e-06
425	323	233	104	107	68	63	0.370367	0.99326	3.47674e-06	9.38728e-06
426	327	257	113	117	80	53	0.366023	1.00506	3.44809e-06	9.42043e-06
427	294	229	99	101	67	53	0.404712	0.90458	3.44704e-06	8.51727e-06
428	310	240	95	97	73	31	0.464283	0.76726	3.30688e-06	7.12255e-06
429	334	275	99	104	66	87	0.333931	1.09682	3.50399e-06	1.04931e-05
430	307	249	88	93	61	44	0.445553	0.80844	3.38062e-06	7.58749e-06
431	322	256	90	91	65	33	0.477219	0.73978	3.2881e-06	6.89013e-06
432	359	275	106	111	71	60	0.366748	1.00308	3.46712e-06	9.45368e-06
433	354	271	107	111	70	73	0.343221	1.06938	3.48178e-06	1.01444e-05
434	349	268	105	110	80	39	0.410779	0.8897	3.40184e-06	8.28143e-06
435	345	261	134	138	76	128	0.218834	1.51944	3.19297e-06	1.45908e-05
436	342	284	116	120	71	81	0.311393	1.1667	3.44945e-06	1.10775e-05
437	330	268	121	124	83	59	0.339725	1.07962	3.44289e-06	1.01344e-05
438	336	261	114	118	73	71	0.331828	1.10314	3.46205e-06	1.04333e-05
439	333	260	105	106	70	61	0.376522	0.97678	3.47325e-06	9.22457e-06
440	331	259	96	98	66	45	0.429583	0.84494	3.40353e-06	7.92286e-06
441	329	265	105	108	72	73	0.349749	1.05054	3.48877e-06	9.97506e-06
442	326	260	90	96	64	49	0.426228	0.85278	3.41942e-06	8.0225e-06
443	310	247	103	107	74	57	0.381876	0.96266	3.46303e-06	9.06849e-06
444	322	255	82	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
445	320	253	101	104	76	34	0.437569	0.82652	3.35925e-06	7.67708e-06
446	317	252	102	103	81	31	0.447115	0.80494	3.33603e-06	7.46123e-06
447	315	243	101	104	66	59	0.385189	0.95402	3.46879e-06	9.00541e-06
448	312	240	102	103	72	41	0.424884	0.85594	3.39591e-06	7.99256e-06
449	309	234	97	99	63	56	0.403604	0.90732	3.45638e-06	8.56377e-06
450	306	236	107	109	70	64	0.363884	1.01092	3.4763e-06	9.55331e-06
451	303	219	107	107	78	40	0.416462	0.87596	3.4005e-06	8.16522e-06
452	298	228	99	100	66	49	0.415655	0.8779	3.42844e-06	8.24829e-06
453	334	269	122	126	76	93	0.282076	1.26558	3.40008e-06	1.20538e-05
454	311	243	92	98	63	66	0.385953	0.95204	3.4885e-06	9.03866e-06
455	279	211	101	107	65	84	0.332751	1.10036	3.49491e-06	1.05031e-05
456	313	240	103	106	68	58	0.382327	0.96148	3.46586e-06	9.06517e-06
457	327	254	117	121	74	74	0.32069	1.13728	3.45127e-06	1.0762e-05
458	350	275	138	142	91	68	0.289801	1.23856	3.36999e-06	1.16286e-05
459	320	245	112	115	74	95	0.299183	1.2067	3.45231e-06	1.15391e-05
460	347	270	101	102	77	31	0.449931	0.79866	3.33165e-06	7.40478e-06
461	369	279	128	133	93	63	0.314573	1.15654	3.41466e-06	1.08549e-05
462	368	280	107	112	68	79	0.330794	1.10626	3.47984e-06	1.05197e-05
463	313	241	90	91	69	27	0.492048	0.70918	3.23341e-06	6.57133e-06
464	338	251	126	128	79	72	0.310044	1.17104	3.42626e-06	1.10509e-05
465	334	265	112	115	79	55	0.366888	1.0027	3.45381e-06	9.4138e-06
466	307	242	107	109	79	44	0.402959	0.90892	3.42139e-06	8.49065e-06
467	368	281	108	113	69	73	0.338937	1.08194	3.47658e-06	1.02573e-05
468	361	274	115	119	83	48	0.37079	0.99212	3.43635e-06	9.26766e-06
469	355	275	94	97	69	36	0.452594	0.79276	3.34386e-06	7.38821e-06
470	323	251	121	125	74	86	0.294169	1.2236	3.41984e-06	1.16254e-05
471	355	281	108	114	77	53	0.372984	0.98622	3.45051e-06	9.25109e-06
472	342	269	112	113	63	85	0.318816	1.14314	3.47347e-06	1.08949e-05
473	339	265	127	130	85	84	0.287999	1.2448	3.39878e-06	1.18014e-05
474	336	263	107	112	66	79	0.330794	1.10626	3.47984e-06	1.05197e-05
475	334	268	113	118	79	62	0.347413	1.05724	3.45853e-06	9.95508e-06
476	331	239	125	131	78	93	0.273356	1.29698	3.37213e-06	1.2336e-05
477	334	281	92	95	68	39	0.451356	0.7955	3.3557e-06	7.43472e-06
478	327	264	102	105	70	44	0.41321	0.8838	3.41512e-06	8.26486e-06
479	325	246	98	99	70	40	0.43792	0.82572	3.37795e-06	7.71364e-06
480	322	245	109	113	68	81	0.325387	1.12274	3.4759e-06	1.06824e-05
481	320	245	113	118	69	80	0.316941	1.14904	3.45829e-06	1.09115e-05
482	318	256	103	105	73	60	0.380831	0.9654	3.47127e-06	9.11499e-06
483	328	255	100	101	73	34	0.445891	0.80768	3.34763e-06	7.50774e-06
484	313	235	112	117	77	64	0.346054	1.06116	3.46224e-06	1.00049e-05
485	310	229	79	80	62	30	0.519234	0.6554	3.17242e-06	6.1098e-06
486	307	254	99	99	71	36	0.446945	0.80532	3.35258e-06	7.50111e-06
487	304	238	75	79	59	36	0.506759	0.67972	3.22915e-06	6.37216e-06
488	332	251	116	119	82	59	0.350561	1.04822	3.45377e-06	9.85212e-06
489	295	237	100	101	72	41	0.430254	0.84338	3.39026e-06	7.87967e-06
490	289	224	96	98	72	34	0.454372	0.78884	3.33436e-06	7.33839e-06
491	340	283	117	121	76	91	0.294057	1.22398	3.43026e-06	1.16653e-05
492	313	222	91	92	67	29	0.484005	0.72566	3.25931e-06	6.73404e-06
493	329	261	120	128	82	67	0.318052	1.14554	3.43026e-06	1.07852e-05
494	331	263	89	89	65	38	0.471083	0.75272	3.31779e-06	7.0429e-06
495	320	252	118	121	80	84	0.304745	1.18828	3.44159e-06	1.12933e-05
496	311	242	93	95	68	36	0.458314	0.7802	3.33438e-06	7.27532e-06
497	330	255	123	126	85	56	0.340657	1.07688	3.4365e-06	1.00879e-05
498	327	262	110	112	83	48	0.387453	0.94816	3.43769e-06	8.87252e-06
499	295	211	96	102	62	71	0.366902	1.00266	3.49662e-06	9.53011e-06
500	335	247	109	111	82	40	0.406131	0.90108	3.40785e-06	8.39101e-06
501	334	264	115	116	76	87	0.309691	1.17218	3.45941e-06	1.11705e-05
502	307	243	98	99	69	42	0.433476	0.83592	3.38974e-06	7.81991e-06
503	323	249	116	122	77	96	0.284859	1.25576	3.41472e-06	1.19874e-05
504	296	227	107	107	80	34	0.429403	0.84536	3.36928e-06	7.84642e-06
505	316	241	107	113	71	66	0.351256	1.04624	3.4723e-06	9.88537e-06
506	351	269	115	118	79	57	0.356386	1.03174	3.45317e-06	9.68941e-06
507	347	271	98	103	64	74	0.359069	1.02424	3.49947e-06	9.74596e-06
508	343	264	131	135	88	91	0.269308	1.3119	3.35438e-06	1.24555e-05
509	340	248	70	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
510	337	260	110	114	82	44	0.390503	0.94032	3.42584e-06	8.77289e-06
511	334	260	136	139	84	95	0.257324	1.35742	3.3179e-06	1.28939e-05
512	332	255	115	118	82	48	0.373126	0.98584	3.43694e-06	9.21121e-06
513	330	265	96	97	73	33	0.459572	0.77746	3.32216e-06	7.22881e-06
514	327	263	86	91	65	34	0.474791	0.74488	3.2966e-06	6.94326e-06
515	325	253	111	111	77	57	0.372403	0.98778	3.46121e-06	9.29428e-06
516	323	253	90	92	67	35	0.469419	0.75626	3.31074e-06	7.05284e-06
517	346	267	113	115	70	82	0.319691	1.1404	3.46814e-06	1.08484e-05
518	318	245	111	115	66	82	0.319691	1.1404	3.46814e-06	1.08484e-05
519	316	262	102	105	68	53	0.394672	0.9297	3.45064e-06	8.74306e-06
520	314	244	106	108	74	49	0.395288	0.92814	3.43896e-06	8.69987e-06
521	311	246	97	101	60	107	0.307285	1.17998	3.49889e-06	1.13865e-05
522	308	245	108	111	79	40	0.406131	0.90108	3.40785e-06	8.39101e-06
523	320	258	87	89	59	45	0.454562	0.78842	3.3705e-06	7.41483e-06
524	300	231	116	119	74	75	0.323091	1.12982	3.45781e-06	1.07023e-05
525	296	223	107	112	74	58	0.368189	0.99916	3.46239e-06	9.40386e-06
526	350	275	108	110	75	66	0.357936	1.0274	3.47772e-06	9.71603e-06
527	340	262	110	112	81	50	0.383521	0.95836	3.44356e-06	8.97879e-06
528	313	254	92	93	65	38	0.459397	0.77784	3.33922e-06	7.26869e-06
529	344	267	109	113	75	55	0.371525	0.99014	3.45552e-06	9.3009e-06
530	351	275	126	129	80	76	0.301882	1.19772	3.41726e-06	1.13199e-05
531	320	240	102	102	73	51	0.406301	0.90066	3.44034e-06	8.46745e-06
532	312	259	109	110	74	64	0.361606	1.0172	3.47495e-06	9.60976e-06
533	299	240	109	110	73	50	0.388369	0.9458	3.44324e-06	8.8659e-06
534	361	294	142	146	92	97	0.243758	1.41158	3.2652e-06	1.33953e-05
535	334	251	103	105	71	48	0.404866	0.9042	3.4322e-06	8.47739e-06
536	331	262	99	101	76	33	0.448171	0.80258	3.34094e-06	7.4546e-06
537	334	263	106	109	68	75	0.344032	1.06702	3.48772e-06	1.01378e-05
538	307	237	106	106	70	48	0.402331	0.91048	3.43343e-06	8.53384e-06
539	324	255	101	109	71	78	0.338809	1.08232	3.48877e-06	1.02972e-05
540	343	268	91	95	62	53	0.420252	0.8669	3.43707e-06	8.17858e-06
541	357	274	114	117	76	58	0.356807	1.03056	3.45607e-06	9.68609e-06
542	352	280	121	121	79	60	0.344425	1.06588	3.4505e-06	1.00182e-05
543	348	277	122	130	78	89	0.280747	1.2703	3.38779e-06	1.2067e-05
544	344	271	107	109	73	51	0.388827	0.94462	3.44601e-06	8.86258e-06
545	323	264	107	112	78	42	0.399493	0.91756	3.41715e-06	8.55373e-06
546	338	264	100	101	69	44	0.423721	0.85868	3.40632e-06	8.03907e-06
547	335	263	102	105	78	33	0.437053	0.8277	3.35674e-06	7.68039e-06
548	333	264	106	108	73	53	0.387306	0.94854	3.45183e-06	8.9124e-06
549	330	251	110	111	83	35	0.41662	0.87558	3.38518e-06	8.12535e-06
550	328	255	121	127	77	81	0.298001	1.21066	3.41885e-06	1.14726e-05
551	310	250	85	87	64	35	0.484392	0.72486	3.27963e-06	6.7706e-06
552	324	253	112	115	69	88	0.310057	1.171	3.46246e-06	1.11672e-05
553	321	256	103	108	67	69	0.356957	1.03014	3.4848e-06	9.76253e-06
554	319	255	111	113	82	46	0.388975	0.94424	3.43181e-06	8.82271e-06
555	317	250	81	82	57	38	0.492254	0.70876	3.27239e-06	6.64776e-06
556	314	247	104	108	70	73	0.349749	1.05054	3.48877e-06	9.97506e-06
557	325	260	100	101	70	46	0.419421	0.86888	3.41632e-06	8.14533e-06
558	308	231	110	112	80	47	0.389434	0.94306	3.43457e-06	8.81939e-06
559	305	234	88	92	60	41	0.455272	0.78686	3.3561e-06	7.37164e-06
560	301	240	94	98	62	57	0.404081	0.90614	3.45912e-06	8.56046e-06
561	304	253	93	97	70	48	0.425726	0.85396	3.41679e-06	8.02581e-06
562	304	242	99	100	72	39	0.437403	0.8269	3.37542e-06	7.71695e-06
563	285	218	106	109	69	60	0.371384	0.99052	3.46901e-06	9.34078e-06
564	313	253	89	93	60	52	0.42774	0.84924	3.42729e-06	8.01255e-06
565	323	239	89	90	66	29	0.490122	0.7131	3.24517e-06	6.62115e-06
566	341	267	127	133	72	146	0.206008	1.57984	3.14471e-06	1.5265e-05
567	320	254	118	121	82	53	0.356943	1.03018	3.44315e-06	9.64622e-06
568	340	275	118	119	91	31	0.404372	0.90542	3.38233e-06	8.36439e-06
569	330	249	86	87	63	32	0.491861	0.70956	3.25179e-06	6.6112e-06
570	327	247	88	88	72	17	0.527641	0.63934	3.09759e-06	5.87065e-06
571	295	229	86	88	61	41	0.466853	0.76174	3.33606e-06	7.14585e-06
572	332	259	103	107	85	30	0.438253	0.82496	3.34557e-06	7.63389e-06
573	334	245	102	102	66	78	0.354035	1.03836	3.50567e-06	9.90204e-06
574	307	234	91	94	65	43	0.445027	0.80962	3.37811e-06	7.5908e-06
575	324	239	110	113	71	68	0.347691	1.05644	3.47401e-06	9.99164e-06
576	326	251	117	121	75	87	0.300118	1.20358	3.43717e-06	1.14527e-05
577	316	247	111	113	82	37	0.407245	0.89834	3.39826e-06	8.34451e-06
578	326	247	114	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
579	316	242	89	92	61	46	0.443809	0.81236	3.38951e-06	7.63731e-06
580	345	261	131	135	85	83	0.280523	1.2711	3.37483e-06	1.20305e-05
581	341	265	124	130	78	88	0.282183	1.2652	3.39012e-06	1.20139e-05
582	338	256	101	103	72	40	0.427056	0.85084	3.39058e-06	7.93943e-06
583	336	268	109	110	79	40	0.408689	0.8948	3.40625e-06	8.33456e-06
584	333	265	95	96	72	31	0.467208	0.76098	3.30134e-06	7.0661e-06
585	331	265	116	117	77	55	0.362308	1.01526	3.4516e-06	9.5267e-06
586	328	255	101	103	74	40	0.427056	0.85084	3.39058e-06	7.93943e-06
587	326	257	88	97	64	52	0.417129	0.87436	3.43645e-06	8.23834e-06
588	324	260	99	100	71	45	0.424221	0.8575	3.40894e-06	8.03575e-06
589	322	243	94	95	66	40	0.449059	0.8006	3.36249e-06	7.48785e-06
590	320	251	101	103	76	45	0.416304	0.87634	3.41581e-06	8.2051e-06
591	323	256	97	98	65	55	0.408224	0.89594	3.4512e-06	8.45419e-06
592	315	254	92	96	68	38	0.450823	0.79668	3.35324e-06	7.43803e-06
593	312	244	88	90	66	32	0.482681	0.7284	3.27284e-06	6.78055e-06
594	309	228	91	94	70	29	0.477964	0.73822	3.27259e-06	6.84694e-06
595	306	233	86	87	60	41	0.469794	0.75546	3.33056e-06	7.0894e-06
596	300	227	101	104	65	76	0.3532	1.04072	3.49975e-06	9.90867e-06
597	317	240	96	98	71	30	0.463736	0.76844	3.30452e-06	7.12586e-06
598	293	217	84	85	62	39	0.48061	0.7327	3.3019e-06	6.87024e-06
599	340	263	126	133	87	89	0.275508	1.28914	3.37122e-06	1.22364e-05
600	313	242	85	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
601	358	287	113	114	79	42	0.394506	0.93012	3.41904e-06	8.66662e-06
602	351	279	107	112	77	53	0.377698	0.97366	3.45148e-06	9.13819e-06
603	320	257	87	89	60	44	0.456887	0.78332	3.36346e-06	7.3617e-06
604	323	255	105	108	72	63	0.368049	0.99954	3.47575e-06	9.44373e-06
605	331	247	110	112	74	51	0.38157	0.96346	3.44631e-06	9.03192e-06
606	320	254	116	120	84	59	0.348367	1.0545	3.45181e-06	9.90857e-06
607	327	265	94	97	75	23	0.483618	0.72646	3.23902e-06	6.69748e-06
608	310	239	103	107	72	52	0.391739	0.93716	3.44841e-06	8.80282e-06
609	334	250	107	115	76	61	0.355831	1.0333	3.46316e-06	9.7326e-06
610	307	242	111	111	81	45	0.395905	0.92658	3.42723e-06	8.65668e-06
611	313	244	93	93	70	34	0.468865	0.75744	3.30839e-06	7.05616e-06
612	343	277	97	100	68	54	0.40519	0.9034	3.44977e-06	8.51395e-06
613	316	251	74	74	50	30	0.539172	0.61772	3.11163e-06	5.77112e-06
614	305	237	94	95	72	30	0.472556	0.7496	3.28734e-06	6.95652e-06
615	350	279	123	127	79	77	0.304142	1.19026	3.42467e-06	1.12601e-05
616	346	276	110	112	74	63	0.358918	1.02466	3.47057e-06	9.66952e-06
617	342	270	119	125	73	84	0.297185	1.2134	3.42332e-06	1.15191e-05
618	339	272	133	136	91	73	0.293353	1.22638	3.38986e-06	1.15556e-05
619	336	267	106	112	73	61	0.362598	1.01446	3.46762e-06	9.56326e-06
620	334	268	93	95	63	52	0.422401	0.8618	3.4322e-06	8.12545e-06
621	331	262	105	109	74	54	0.382924	0.95992	3.45473e-06	9.02198e-06
622	329	247	105	112	72	64	0.357093	1.02976	3.47189e-06	9.72266e-06
623	327	279	124	128	80	73	0.308467	1.17614	3.42522e-06	1.1104e-05
624	325	255	119	122	75	76	0.315448	1.15376	3.44619e-06	1.09247e-05
625	347	262	108	112	67	85	0.320825	1.13686	3.47724e-06	1.08385e-05
626	320	251	98	105	64	67	0.367475	1.0011	3.48621e-06	9.48692e-06
627	318	257	102	106	76	43	0.412722	0.88498	3.41246e-06	8.26817e-06
628	315	237	99	102	67	50	0.408379	0.89556	3.43623e-06	8.41432e-06
629	313	238	108	112	75	49	0.385482	0.95326	3.44068e-06	8.92566e-06
630	310	246	101	103	71	40	0.427056	0.85084	3.39058e-06	7.93943e-06
631	346	260	114	118	73	65	0.342138	1.07254	3.46055e-06	1.01145e-05
632	303	229	102	108	69	59	0.375634	0.97914	3.46755e-06	9.2312e-06
633	299	241	110	115	68	78	0.32628	1.12	3.47027e-06	1.06359e-05
634	294	237	84	88	61	37	0.476475	0.74134	3.30355e-06	6.93332e-06
635	340	258	124	129	85	70	0.311262	1.16712	3.42421e-06	1.10011e-05
636	313	253	98	100	67	38	0.43964	0.8218	3.36932e-06	7.66382e-06
637	271	214	92	95	68	36	0.458314	0.7802	3.33438e-06	7.27532e-06
638	369	285	106	110	61	99	0.302492	1.1957	3.46941e-06	1.14694e-05
639	321	263	109	117	75	99	0.289483	1.23966	3.43458e-06	1.18646e-05
640	306	250	91	93	61	58	0.414849	0.87984	3.45626e-06	8.33135e-06
641	343	270	110	114	68	93	0.304154	1.19022	3.46019e-06	1.13764e-05
642	315	239	109	113	74	54	0.373424	0.98504	3.45334e-06	9.24777e-06
643	295	228	88	91	64	38	0.465204	0.76528	3.3289e-06	7.15579e-06
644	294	234	79	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
645	334	266	108	108	75	52	0.389286	0.94344	3.44879e-06	8.85927e-06
646	307	248	96	102	71	55	0.398097	0.92106	3.45547e-06	8.67998e-06
647	317	251	92	95	65	40	0.449059	0.8006	3.36249e-06	7.48785e-06
648	342	264	106	107	69	73	0.351952	1.04426	3.49088e-06	9.91862e-06
649	362	280	110	110	83	32	0.425709	0.854	3.36714e-06	7.9095e-06
650	356	272	136	141	89	105	0.241477	1.42098	3.26914e-06	1.35381e-05
651	351	273	126	126	87	54	0.344149	1.06668	3.43516e-06	9.98159e-06
652	347	263	124	128	83	68	0.316434	1.15064	3.42962e-06	1.08384e-05
653	343	270	104	106	73	47	0.404388	0.90538	3.4295e-06	8.48071e-06
654	327	257	115	117	84	58	0.356807	1.03056	3.45607e-06	9.68609e-06
655	337	263	110	114	64	87	0.313605	1.15962	3.46773e-06	1.10576e-05
656	334	248	124	128	83	78	0.300701	1.20164	3.41887e-06	1.13697e-05
657	332	268	130	137	84	94	0.261909	1.33976	3.33353e-06	1.27278e-05
658	330	265	121	123	79	80	0.307144	1.18044	3.43808e-06	1.11937e-05
659	327	259	144	147	90	96	0.24347	1.41276	3.26216e-06	1.33986e-05
660	325	264	98	100	75	31	0.455618	0.7861	3.32232e-06	7.29189e-06
661	323	258	140	143	89	90	0.257422	1.35704	3.3089e-06	1.2854e-05
662	321	237	104	108	78	51	0.391277	0.93834	3.44564e-06	8.80613e-06
663	318	246	89	93	60	68	0.394222	0.93084	3.49387e-06	8.86268e-06
664	316	244	76	79	60	29	0.525177	0.64402	3.15118e-06	6.00022e-06
665	325	260	107	109	70	65	0.362033	1.01602	3.47785e-06	9.60645e-06
666	311	242	118	120	82	61	0.344831	1.0647	3.45343e-06	1.00148e-05
667	308	237	93	95	61	49	0.428914	0.8465	3.41675e-06	7.96605e-06
668	304	245	112	115	76	58	0.361317	1.018	3.45896e-06	9.5732e-06
669	300	240	107	112	72	83	0.324114	1.12666	3.47845e-06	1.07322e-05
670	327	260	118	126	82	66	0.323719	1.12788	3.43763e-06	1.06192e-05
671	340	275	124	131	78	78	0.295088	1.22048	3.40503e-06	1.1539e-05
672	283	220	86	90	59	43	0.456348	0.7845	3.36101e-06	7.36501e-06
673	291	230	95	99	71	42	0.433476	0.83592	3.38974e-06	7.81991e-06
674	351	273	94	98	74	33	0.456695	0.78374	3.32714e-06	7.28526e-06
675	321	252	91	91	73	22	0.504756	0.68368	3.18282e-06	6.30566e-06
676	334	266	103	108	72	52	0.389286	0.94344	3.44879e-06	8.85927e-06
677	371	275	103	105	70	54	0.392664	0.9348	3.45395e-06	8.79619e-06
678	344	266	102	104	76	41	0.422224	0.86222	3.39848e-06	8.04901e-06
679	361	283	105	106	66	75	0.350575	1.04818	3.49469e-06	9.96844e-06
680	327	263	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
681	334	269	117	122	84	49	0.362018	1.01606	3.4356e-06	9.49013e-06
682	307	242	98	102	69	48	0.412566	0.88536	3.42762e-06	8.30805e-06
683	347	275	122	124	87	56	0.344962	1.06432	3.44099e-06	9.97496e-06
684	343	269	112	116	77	63	0.350015	1.04978	3.46351e-06	9.89531e-06
685	316	255	96	99	65	52	0.411923	0.88692	3.44006e-06	8.35124e-06
686	326	262	93	96	65	47	0.430598	0.84258	3.40871e-06	7.91623e-06
687	356	277	98	101	60	82	0.349071	1.05248	3.511e-06	1.00581e-05
688	323	251	112	114	79	46	0.38654	0.95052	3.43215e-06	8.87915e-06
689	344	264	114	117	73	74	0.328848	1.11216	3.46482e-06	1.05362e-05
690	341	274	128	130	81	88	0.282183	1.2652	3.39012e-06	1.20139e-05
691	338	257	113	114	72	58	0.363593	1.01172	3.46022e-06	9.51675e-06
692	335	267	119	123	77	98	0.280203	1.27224	3.4045e-06	1.21501e-05
693	332	259	112	115	75	57	0.363164	1.0129	3.45735e-06	9.52007e-06
694	330	261	101	106	67	63	0.372701	0.98698	3.47761e-06	9.33084e-06
695	328	259	113	116	70	92	0.301894	1.19768	3.45251e-06	1.14362e-05
