Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	419	332	114	116	76	62	0.351804	1.04468	3.46252e-06	9.84218e-06
349	442	351	141	144	89	82	0.266463	1.32252	3.32689e-06	1.24854e-05
350	415	349	124	128	74	100	0.268786	1.31384	3.3702e-06	1.25386e-05
351	428	339	126	130	83	73	0.304617	1.1887	3.41686e-06	1.12169e-05
352	431	347	132	135	83	87	0.274858	1.2915	3.36509e-06	1.2243e-05
353	434	341	130	132	87	62	0.318173	1.14516	3.41888e-06	1.07453e-05
354	435	333	152	158	97	89	0.235477	1.44614	3.2137e-06	1.36476e-05
355	398	304	144	147	86	96	0.24347	1.41276	3.26216e-06	1.33986e-05
356	451	333	139	147	75	149	0.185805	1.68306	3.01275e-06	1.62146e-05
357	444	347	133	138	83	93	0.2616	1.34094	3.33047e-06	1.27312e-05
358	487	388	194	201	109	180	0.11301	2.18028	2.36303e-06	2.09099e-05
359	477	372	159	164	97	115	0.198608	1.61642	3.05216e-06	1.53677e-05
360	470	370	164	166	107	98	0.213893	1.54228	3.11799e-06	1.45774e-05
361	464	383	150	154	90	133	0.192932	1.64542	3.04053e-06	1.57596e-05
362	459	364	144	147	100	64	0.286631	1.24956	3.3531e-06	1.16983e-05
363	481	384	190	196	108	159	0.129797	2.04178	2.5326e-06	1.95119e-05
364	451	373	140	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
365	448	361	140	142	85	106	0.238745	1.43236	3.25831e-06	1.36477e-05
366	445	345	122	128	84	52	0.343338	1.06904	3.42933e-06	9.98822e-06
367	442	347	161	168	104	95	0.21448	1.53954	3.11657e-06	1.45309e-05
368	439	354	133	136	81	92	0.266261	1.32328	3.3456e-06	1.25651e-05
369	395	296	122	125	81	68	0.322452	1.1318	3.44025e-06	1.0669e-05
370	434	333	131	132	88	64	0.314944	1.15536	3.41765e-06	1.08516e-05
371	431	352	109	111	78	47	0.391888	0.93678	3.43409e-06	8.76294e-06
372	429	332	157	165	93	131	0.1819	1.7043	2.96029e-06	1.62743e-05
373	426	336	136	139	87	79	0.279202	1.27582	3.36264e-06	1.20437e-05
374	423	327	137	141	97	74	0.282838	1.26288	3.36322e-06	1.1891e-05
375	420	340	95	97	71	39	0.445722	0.80806	3.36414e-06	7.54761e-06
376	417	331	138	143	91	86	0.262727	1.33664	3.32125e-06	1.26415e-05
377	414	325	125	128	88	54	0.339854	1.07924	3.43065e-06	1.00945e-05
378	410	330	125	130	86	66	0.315688	1.153	3.42363e-06	1.0845e-05
379	435	345	155	164	95	132	0.182114	1.70312	2.96318e-06	1.6271e-05
380	404	318	138	145	83	90	0.254209	1.3696	3.2963e-06	1.29669e-05
381	394	304	117	118	83	54	0.361881	1.01644	3.44873e-06	9.53001e-06
382	456	361	161	168	100	123	0.185938	1.68234	2.97847e-06	1.60186e-05
383	450	354	173	179	104	158	0.14516	1.92992	2.68534e-06	1.84992e-05
384	419	339	117	119	87	37	0.392186	0.93602	3.40542e-06	8.68319e-06
385	436	339	135	140	89	79	0.277454	1.2821	3.35725e-06	1.21002e-05
386	462	361	139	147	100	67	0.282279	1.26486	3.34718e-06	1.18577e-05
387	428	340	141	142	92	97	0.249959	1.38646	3.29182e-06	1.31695e-05
388	447	362	129	134	88	66	0.307857	1.17812	3.40821e-06	1.10708e-05
389	484	377	174	180	100	132	0.164705	1.8036	2.82867e-06	1.71742e-05
390	439	340	121	124	78	80	0.305221	1.18672	3.43378e-06	1.12502e-05
391	410	324	134	138	86	83	0.275287	1.28994	3.35846e-06	1.21998e-05
392	409	325	137	145	89	82	0.264795	1.3288	3.32101e-06	1.25418e-05
393	444	363	131	134	88	63	0.312603	1.16282	3.41093e-06	1.09114e-05
394	412	309	140	143	84	101	0.243378	1.41314	3.27062e-06	1.34385e-05
395	444	346	139	145	91	89	0.255508	1.3645	3.29957e-06	1.29138e-05
396	454	361	132	137	81	105	0.24762	1.39586	3.29639e-06	1.33123e-05
397	422	323	147	152	94	83	0.252118	1.37786	3.27503e-06	1.29901e-05
398	460	371	160	170	98	128	0.178995	1.7204	2.935e-06	1.63971e-05
399	456	352	129	132	86	72	0.302353	1.19616	3.40954e-06	1.12767e-05
400	452	342	142	145	94	115	0.223778	1.4971	3.19896e-06	1.42952e-05
401	448	359	128	131	89	67	0.312116	1.16438	3.41909e-06	1.09546e-05
402	445	353	148	155	95	106	0.220028	1.514	3.16433e-06	1.43815e-05
403	438	343	140	143	94	83	0.266778	1.32134	3.32993e-06	1.24821e-05
404	440	349	140	143	92	103	0.240908	1.42334	3.26303e-06	1.35447e-05
405	437	341	153	155	98	83	0.247412	1.3967	3.2558e-06	1.31594e-05
406	434	356	140	144	90	87	0.259754	1.34802	3.31214e-06	1.2751e-05
407	432	330	127	134	90	86	0.278004	1.28012	3.37314e-06	1.21334e-05
408	429	338	122	126	85	61	0.33208	1.10238	3.4382e-06	1.03535e-05
409	458	365	171	178	109	105	0.19141	1.65334	2.99109e-06	1.56267e-05
410	424	338	142	148	92	91	0.248195	1.39354	3.27354e-06	1.31894e-05
411	421	343	154	157	101	80	0.248091	1.39396	3.2532e-06	1.31129e-05
412	418	321	155	163	84	153	0.164649	1.80394	2.85342e-06	1.73303e-05
413	415	342	153	158	90	124	0.196983	1.62464	3.05466e-06	1.55072e-05
414	434	346	117	120	73	85	0.305105	1.1871	3.44464e-06	1.129e-05
415	407	318	140	144	83	109	0.232185	1.46022	3.23201e-06	1.392e-05
416	402	307	118	122	86	50	0.360177	1.02116	3.43726e-06	9.54327e-06
417	395	308	141	145	96	70	0.281506	1.2676	3.35112e-06	1.19042e-05
418	420	332	156	163	95	126	0.188956	1.66624	3.0036e-06	1.58957e-05
419	450	350	135	140	91	79	0.277454	1.2821	3.35725e-06	1.21002e-05
420	419	330	151	156	94	94	0.23245	1.45908	3.20789e-06	1.38003e-05
421	397	307	134	141	89	81	0.272919	1.29858	3.34678e-06	1.22629e-05
422	436	342	136	141	88	78	0.277127	1.28328	3.3542e-06	1.21035e-05
423	428	338	149	154	90	122	0.204064	1.58932	3.09671e-06	1.51752e-05
424	398	304	146	148	99	79	0.263859	1.33234	3.3119e-06	1.25518e-05
425	432	325	131	132	86	79	0.291749	1.23186	3.39847e-06	1.16486e-05
426	436	347	146	151	87	108	0.223336	1.49908	3.18521e-06	1.4262e-05
427	398	315	136	139	89	80	0.277782	1.28092	3.36029e-06	1.20969e-05
428	416	319	126	129	86	65	0.319301	1.14162	3.42783e-06	1.07354e-05
429	444	360	161	165	103	131	0.1819	1.7043	2.96029e-06	1.62743e-05
430	412	336	122	126	82	66	0.323719	1.12788	3.43763e-06	1.06192e-05
431	430	337	145	152	94	107	0.223072	1.50026	3.18219e-06	1.42653e-05
432	473	366	162	172	99	159	0.150912	1.89106	2.74013e-06	1.81572e-05
433	466	357	142	142	97	63	0.297286	1.21306	3.37805e-06	1.1363e-05
434	461	359	129	132	94	48	0.341721	1.07376	3.41772e-06	1.00015e-05
435	457	352	149	152	90	91	0.242038	1.41866	3.24698e-06	1.34152e-05
436	453	371	153	154	94	108	0.219167	1.51792	3.16287e-06	1.44313e-05
437	440	345	145	149	94	77	0.264895	1.32842	3.31171e-06	1.25019e-05
438	446	340	148	156	91	125	0.198458	1.61718	3.06567e-06	1.54475e-05
439	443	345	148	152	111	59	0.284945	1.25546	3.3381e-06	1.17149e-05
440	440	355	125	133	90	59	0.321056	1.13614	3.4168e-06	1.06424e-05
441	438	352	158	160	93	137	0.182045	1.7035	2.96932e-06	1.63109e-05
442	435	347	142	146	91	94	0.247516	1.39628	3.27609e-06	1.32359e-05
443	416	328	127	130	89	62	0.322194	1.1326	3.42572e-06	1.06324e-05
444	430	338	121	130	75	95	0.272287	1.3009	3.3725e-06	1.23858e-05
445	427	341	139	140	89	90	0.262317	1.3382	3.32741e-06	1.26847e-05
446	425	337	143	147	95	88	0.253609	1.37196	3.29021e-06	1.29735e-05
447	422	323	146	151	93	109	0.222199	1.50418	3.18081e-06	1.43151e-05
448	419	318	136	142	85	87	0.263037	1.33546	3.3243e-06	1.26381e-05
449	415	321	142	148	91	106	0.229916	1.47004	3.21569e-06	1.39864e-05
450	412	319	132	138	80	101	0.251141	1.38174	3.30407e-06	1.31562e-05
451	408	305	143	146	83	100	0.240057	1.42688	3.25389e-06	1.35547e-05
452	403	308	142	149	93	98	0.237992	1.43552	3.24091e-06	1.36177e-05
453	444	352	144	149	97	71	0.273127	1.29782	3.32754e-06	1.21831e-05
454	417	328	134	134	85	71	0.300106	1.20362	3.40213e-06	1.13364e-05
455	381	288	147	151	92	110	0.221069	1.50928	3.17637e-06	1.43682e-05
456	419	324	133	135	96	51	0.330252	1.1079	3.41157e-06	1.03302e-05
457	436	343	163	167	102	123	0.18711	1.67606	2.98667e-06	1.59621e-05
458	463	358	167	170	103	126	0.18083	1.7102	2.94587e-06	1.62909e-05
459	428	332	163	167	101	119	0.190966	1.65566	3.00764e-06	1.57496e-05
460	458	360	142	146	95	69	0.281174	1.26878	3.3481e-06	1.19075e-05
461	484	365	204	215	116	185	0.100892	2.2937	2.21619e-06	2.19659e-05
462	483	369	134	137	88	71	0.294505	1.22246	3.38851e-06	1.15058e-05
463	419	332	138	143	89	93	0.253513	1.37234	3.29907e-06	1.30134e-05
464	448	336	139	141	80	102	0.2452	1.40568	3.28046e-06	1.33787e-05
465	444	358	142	143	87	91	0.256112	1.36214	3.30567e-06	1.29071e-05
466	413	327	132	140	88	77	0.280299	1.2719	3.36188e-06	1.19939e-05
467	483	374	146	150	92	104	0.229374	1.4724	3.20963e-06	1.3993e-05
468	475	360	151	154	97	96	0.232999	1.45672	3.21393e-06	1.37937e-05
469	468	365	135	142	89	80	0.272597	1.29976	3.34374e-06	1.22662e-05
470	462	358	135	137	91	65	0.303656	1.19186	3.39699e-06	1.1187e-05
471	468	375	159	164	102	102	0.212223	1.55012	3.11479e-06	1.4677e-05
472	454	358	157	161	100	89	0.231083	1.46498	3.19285e-06	1.38169e-05
473	450	348	127	133	75	143	0.209184	1.56454	3.15985e-06	1.51056e-05
474	447	352	144	151	95	101	0.231453	1.46338	3.21489e-06	1.389e-05
475	444	352	125	129	93	51	0.342933	1.07022	3.42643e-06	9.99153e-06
476	441	328	143	148	98	79	0.263859	1.33234	3.3119e-06	1.25518e-05
477	443	372	136	137	88	73	0.291516	1.23266	3.3851e-06	1.1612e-05
478	436	357	137	140	93	67	0.294965	1.2209	3.38106e-06	1.14626e-05
479	433	324	147	153	95	74	0.262307	1.33824	3.29676e-06	1.25683e-05
480	431	329	146	147	93	90	0.251036	1.38216	3.28349e-06	1.30798e-05
481	428	334	146	151	89	116	0.214407	1.53988	3.149e-06	1.4687e-05
482	425	347	143	148	86	139	0.194302	1.63834	3.05827e-06	1.57398e-05
483	437	350	149	151	99	72	0.268345	1.31548	3.31385e-06	1.23492e-05
484	419	324	127	132	77	87	0.280086	1.27266	3.38166e-06	1.20737e-05
485	416	317	155	158	105	82	0.244036	1.41044	3.23973e-06	1.32756e-05
486	413	338	137	144	83	93	0.251926	1.37862	3.29263e-06	1.30698e-05
487	409	321	123	127	84	88	0.28755	1.24636	3.4059e-06	1.18446e-05
488	441	341	155	159	96	112	0.208103	1.56972	3.10617e-06	1.49261e-05
489	398	310	123	129	82	83	0.291295	1.23342	3.40576e-06	1.16918e-05
490	392	301	145	151	89	102	0.230275	1.46848	3.21077e-06	1.39432e-05
491	450	366	135	136	86	86	0.274534	1.29268	3.36203e-06	1.22463e-05
492	419	307	137	140	90	80	0.276043	1.2872	3.35483e-06	1.21533e-05
493	438	349	134	139	86	104	0.24578	1.40332	3.28658e-06	1.33721e-05
494	440	347	121	124	78	66	0.32781	1.11532	3.44407e-06	1.05063e-05
495	428	338	121	126	89	48	0.354843	1.03608	3.42877e-06	9.66279e-06
496	418	320	141	144	91	112	0.22866	1.47552	3.21939e-06	1.40794e-05
497	440	335	135	139	88	78	0.280629	1.27072	3.36492e-06	1.19906e-05
498	436	352	133	136	96	52	0.326515	1.11928	3.40875e-06	1.04398e-05
499	398	293	144	145	95	72	0.27865	1.2778	3.34672e-06	1.20105e-05
500	445	341	126	129	83	66	0.317677	1.14672	3.42727e-06	1.07885e-05
501	444	344	161	170	95	134	0.1736	1.751	2.90189e-06	1.67159e-05
502	413	325	128	135	81	87	0.274858	1.2915	3.36509e-06	1.2243e-05
503	431	336	137	141	88	94	0.255411	1.36488	3.3085e-06	1.29536e-05
504	400	308	151	155	104	70	0.264371	1.3304	3.29637e-06	1.24687e-05
505	423	323	149	154	99	88	0.242702	1.41592	3.2446e-06	1.33687e-05
506	463	355	150	154	87	143	0.183339	1.69642	2.98677e-06	1.6291e-05
507	459	359	140	147	89	103	0.234932	1.44846	3.23513e-06	1.37705e-05
508	454	353	133	134	87	73	0.29706	1.21382	3.39917e-06	1.14427e-05
509	451	333	129	133	86	67	0.30822	1.17694	3.41122e-06	1.10675e-05
510	447	348	157	162	95	136	0.180692	1.71096	2.95805e-06	1.63706e-05
511	444	351	143	152	86	119	0.209829	1.56146	3.12707e-06	1.49029e-05
512	442	349	146	148	94	84	0.257216	1.35784	3.29685e-06	1.28174e-05
513	439	344	143	148	91	88	0.252022	1.37824	3.28383e-06	1.303e-05
514	436	344	169	171	98	140	0.167315	1.78788	2.8596e-06	1.70912e-05
515	434	341	173	181	97	161	0.141171	1.95778	2.64999e-06	1.87715e-05
516	431	334	136	140	87	78	0.278873	1.277	3.35959e-06	1.20471e-05
517	458	355	137	142	101	71	0.285401	1.25386	3.36431e-06	1.1788e-05
518	426	332	140	142	94	66	0.292772	1.22836	3.37343e-06	1.15224e-05
519	423	344	137	141	95	77	0.278544	1.27818	3.35656e-06	1.20504e-05
520	420	318	147	150	100	75	0.265936	1.3245	3.31147e-06	1.24521e-05
521	417	333	134	136	89	68	0.300929	1.20088	3.39747e-06	1.12899e-05
522	414	321	133	133	90	68	0.306653	1.18204	3.41016e-06	1.11206e-05
523	427	345	155	161	100	92	0.227574	1.48028	3.18065e-06	1.39763e-05
524	405	309	113	113	78	48	0.385028	0.95444	3.4379e-06	8.92897e-06
525	400	305	132	138	88	75	0.286751	1.24914	3.37643e-06	1.17748e-05
526	462	369	190	202	114	133	0.142722	1.94686	2.63594e-06	1.84691e-05
527	450	356	162	165	102	101	0.211972	1.5513	3.11182e-06	1.46803e-05
528	420	339	139	143	97	76	0.276474	1.28564	3.34813e-06	1.21101e-05
529	455	358	136	140	90	73	0.286075	1.2515	3.37036e-06	1.17814e-05
530	463	361	151	156	93	102	0.223157	1.49988	3.1745e-06	1.42254e-05
531	428	325	141	144	91	76	0.274743	1.29192	3.34268e-06	1.21666e-05
532	419	341	130	134	89	64	0.311013	1.16792	3.4101e-06	1.09645e-05
533	404	323	150	154	97	82	0.250244	1.38532	3.26564e-06	1.30499e-05
534	475	390	163	170	101	103	0.203335	1.5929	3.06402e-06	1.50688e-05
535	444	330	150	152	101	83	0.252118	1.37786	3.27503e-06	1.29901e-05
536	441	352	156	163	89	152	0.165491	1.79884	2.85922e-06	1.72772e-05
537	444	350	145	147	84	116	0.219861	1.51476	3.17946e-06	1.44612e-05
538	413	325	132	134	84	86	0.278004	1.28012	3.37314e-06	1.21334e-05
539	433	341	138	141	93	75	0.281399	1.26798	3.36106e-06	1.19441e-05
540	454	357	131	137	85	94	0.261909	1.33976	3.33353e-06	1.27278e-05
541	471	363	161	164	103	106	0.207937	1.57052	3.09608e-06	1.48895e-05
542	465	370	150	155	94	95	0.232724	1.4579	3.21091e-06	1.3797e-05
543	460	366	142	146	95	70	0.279744	1.27388	3.34593e-06	1.19607e-05
544	455	353	174	181	92	185	0.124908	2.08018	2.50398e-06	2.00467e-05
545	431	351	128	135	92	68	0.302825	1.1946	3.40178e-06	1.12335e-05
546	448	343	143	146	85	110	0.228121	1.47788	3.21331e-06	1.4086e-05
547	445	346	134	138	85	89	0.266991	1.32054	3.34236e-06	1.25186e-05
548	442	353	124	128	91	56	0.336405	1.08944	3.43158e-06	1.02008e-05
549	439	329	151	153	88	109	0.219426	1.51674	3.16588e-06	1.4428e-05
550	437	344	168	171	106	142	0.165617	1.79808	2.84818e-06	1.71975e-05
551	416	340	120	121	82	50	0.362446	1.01488	3.43846e-06	9.48682e-06
552	432	340	158	163	100	102	0.213559	1.54384	3.12236e-06	1.46205e-05
553	429	341	142	145	92	83	0.263448	1.3339	3.31811e-06	1.2595e-05
554	427	335	121	124	82	59	0.339725	1.07962	3.44289e-06	1.01344e-05
555	424	338	127	129	75	90	0.281079	1.26912	3.39086e-06	1.20637e-05
556	421	338	139	145	95	76	0.273023	1.2982	3.33716e-06	1.2223e-05
557	433	348	120	125	78	74	0.312735	1.1624	3.43627e-06	1.09878e-05
558	414	312	126	129	85	67	0.316061	1.15182	3.42663e-06	1.08417e-05
559	411	315	129	132	93	50	0.338253	1.08396	3.41898e-06	1.01077e-05
560	406	322	122	127	76	84	0.293476	1.22596	3.41372e-06	1.1632e-05
561	409	328	116	116	84	43	0.387601	0.94778	3.42354e-06	8.83265e-06
562	409	322	138	140	98	59	0.307248	1.1801	3.39126e-06	1.10375e-05
563	387	296	93	96	66	39	0.44853	0.80178	3.36001e-06	7.49116e-06
564	420	336	108	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
565	431	331	131	135	89	66	0.30593	1.1844	3.40415e-06	1.11272e-05
566	452	352	179	184	102	155	0.142841	1.94602	2.65999e-06	1.8622e-05
567	428	337	156	164	93	146	0.169565	1.77452	2.88512e-06	1.70149e-05
568	450	362	160	162	103	108	0.208428	1.56816	3.10202e-06	1.48829e-05
569	440	336	139	145	97	83	0.263448	1.3339	3.31811e-06	1.2595e-05
570	436	333	133	138	84	93	0.2616	1.34094	3.33047e-06	1.27312e-05
571	399	306	160	164	99	112	0.201671	1.60112	3.06707e-06	1.52083e-05
572	442	351	144	149	89	102	0.233186	1.45592	3.22502e-06	1.38303e-05
573	444	324	124	131	87	61	0.321814	1.13378	3.42274e-06	1.06358e-05
574	413	312	134	137	92	69	0.297524	1.21226	3.39163e-06	1.13995e-05
575	432	323	131	135	94	61	0.313831	1.1589	3.40869e-06	1.08616e-05
576	435	334	142	147	89	105	0.232548	1.45866	3.22701e-06	1.38768e-05
577	423	334	153	156	99	79	0.25093	1.38258	3.26293e-06	1.30033e-05
578	434	330	160	163	95	110	0.205022	1.58464	3.08468e-06	1.50456e-05
579	423	326	150	153	100	73	0.263648	1.33314	3.29961e-06	1.25152e-05
580	456	353	145	151	100	68	0.273876	1.29508	3.32394e-06	1.21366e-05
581	452	347	135	138	92	63	0.304849	1.18794	3.39515e-06	1.11372e-05
582	449	339	119	123	82	68	0.326528	1.11924	3.44686e-06	1.05561e-05
583	446	357	135	144	96	69	0.284728	1.25622	3.35827e-06	1.17946e-05
584	443	351	148	156	94	112	0.212061	1.55088	3.12933e-06	1.47567e-05
585	440	349	159	169	99	153	0.15856	1.84162	2.80161e-06	1.7669e-05
586	437	340	150	153	98	85	0.247997	1.39434	3.26185e-06	1.31528e-05
587	435	345	133	137	88	69	0.297524	1.21226	3.39163e-06	1.13995e-05
588	432	342	183	194	98	229	0.0919767	2.38622	2.12635e-06	2.31183e-05
589	430	326	109	114	73	60	0.359903	1.02192	3.46336e-06	9.62302e-06
590	427	337	139	145	86	97	0.245293	1.4053	3.27193e-06	1.33388e-05
591	431	327	132	138	86	126	0.221078	1.50924	3.20221e-06	1.44846e-05
592	422	333	145	147	92	94	0.245966	1.40256	3.26946e-06	1.32923e-05
593	419	326	126	129	91	46	0.35179	1.04472	3.42147e-06	9.72587e-06
594	415	315	107	113	75	58	0.365884	1.00544	3.46137e-06	9.4603e-06
595	412	318	145	150	98	81	0.257922	1.3551	3.2939e-06	1.27709e-05
596	405	311	126	128	81	67	0.318052	1.14554	3.43026e-06	1.07852e-05
597	424	333	130	133	92	63	0.314573	1.15654	3.41466e-06	1.08549e-05
598	397	302	140	145	93	79	0.268877	1.3135	3.32935e-06	1.23824e-05
599	451	347	134	136	84	90	0.26899	1.31308	3.35131e-06	1.24589e-05
600	420	330	122	123	85	66	0.329875	1.10904	3.44715e-06	1.04498e-05
601	471	381	164	168	99	122	0.186889	1.67724	2.98377e-06	1.59654e-05
602	463	364	152	157	97	102	0.22176	1.50616	3.16714e-06	1.42819e-05
603	428	345	132	136	81	99	0.256923	1.35898	3.32382e-06	1.29371e-05
604	431	344	137	139	87	103	0.247036	1.39822	3.29026e-06	1.33189e-05
605	486	372	194	197	108	203	0.103058	2.27246	2.25762e-06	2.19062e-05
606	428	338	143	148	87	104	0.232273	1.45984	3.22398e-06	1.38801e-05
607	436	347	146	150	94	121	0.210325	1.5591	3.13306e-06	1.48963e-05
608	416	325	119	121	89	51	0.360602	1.01998	3.44013e-06	9.53995e-06
609	444	338	118	123	78	65	0.331562	1.10394	3.44716e-06	1.03967e-05
610	413	328	129	129	85	65	0.319301	1.14162	3.42783e-06	1.07354e-05
611	419	327	112	117	77	70	0.335625	1.09176	3.46489e-06	1.03237e-05
612	454	366	151	157	91	102	0.22176	1.50616	3.16714e-06	1.42819e-05
613	423	335	124	128	80	80	0.297649	1.21184	3.41581e-06	1.14759e-05
614	411	317	138	139	84	114	0.233559	1.45432	3.24727e-06	1.39034e-05
615	462	370	169	172	105	98	0.205983	1.57996	3.07246e-06	1.4916e-05
616	457	361	116	123	82	68	0.326528	1.11924	3.44686e-06	1.05561e-05
617	453	357	148	152	101	82	0.253407	1.37276	3.27831e-06	1.2937e-05
618	450	357	132	137	91	81	0.279862	1.27346	3.36873e-06	1.20371e-05
619	447	347	168	170	99	135	0.172717	1.7561	2.89631e-06	1.67691e-05
620	444	354	141	143	94	74	0.279308	1.27544	3.35278e-06	1.20039e-05
621	441	346	112	112	78	52	0.379629	0.96856	3.44895e-06	9.08506e-06
622	438	332	131	135	79	92	0.267938	1.317	3.35155e-06	1.25087e-05
623	435	363	154	160	98	99	0.220976	1.5097	3.15815e-06	1.42918e-05
624	433	344	141	145	86	94	0.249075	1.39	3.28267e-06	1.31794e-05
625	458	353	128	129	85	71	0.309679	1.17222	3.42325e-06	1.10542e-05
626	428	332	125	127	77	80	0.299524	1.20556	3.42042e-06	1.14195e-05
627	425	341	157	163	99	95	0.221321	1.50814	3.15352e-06	1.42486e-05
628	422	322	142	143	92	106	0.23725	1.43864	3.25131e-06	1.37041e-05
629	419	321	128	134	85	75	0.294046	1.22402	3.39592e-06	1.1549e-05
630	416	324	154	159	95	130	0.18985	1.66152	3.01529e-06	1.58825e-05
631	457	345	157	163	97	111	0.203979	1.58974	3.07982e-06	1.50987e-05
632	408	307	122	125	78	73	0.314334	1.1573	3.43714e-06	1.09347e-05
633	404	326	135	139	84	98	0.253417	1.37272	3.30792e-06	1.30533e-05
634	398	317	118	119	84	50	0.367027	1.00232	3.44048e-06	9.37392e-06
635	451	343	158	165	96	114	0.198374	1.6176	3.04922e-06	1.5371e-05
636	420	336	136	141	90	76	0.279968	1.27308	3.35884e-06	1.19972e-05
637	371	295	120	122	76	68	0.328585	1.11296	3.45003e-06	1.04997e-05
638	485	377	153	155	100	88	0.241183	1.4222	3.2379e-06	1.34251e-05
639	428	348	152	160	88	130	0.188662	1.6678	3.00707e-06	1.59389e-05
640	411	329	127	128	84	74	0.306898	1.18124	3.42411e-06	1.11571e-05
641	454	355	144	150	92	84	0.254005	1.3704	3.28437e-06	1.29303e-05
642	422	317	153	159	89	134	0.186016	1.68192	2.99394e-06	1.6095e-05
643	399	307	125	128	85	61	0.327935	1.11494	3.4323e-06	1.04664e-05
644	398	314	127	131	87	63	0.318549	1.14398	3.42186e-06	1.0742e-05
645	444	352	135	138	94	67	0.298693	1.20834	3.39007e-06	1.13497e-05
646	413	338	146	147	85	96	0.24347	1.41276	3.26216e-06	1.33986e-05
647	425	331	149	156	85	127	0.196444	1.62738	3.05543e-06	1.55537e-05
648	453	349	127	128	82	66	0.319678	1.14044	3.43081e-06	1.07321e-05
649	476	375	153	155	99	99	0.228025	1.4783	3.19453e-06	1.40096e-05
650	469	362	170	173	100	126	0.177455	1.72904	2.92094e-06	1.64602e-05
651	463	360	181	189	104	149	0.142727	1.94682	2.65265e-06	1.85854e-05
652	458	356	169	175	93	146	0.158247	1.8436	2.7908e-06	1.76358e-05
653	454	362	149	152	92	121	0.2077	1.57166	3.1174e-06	1.50092e-05
654	436	341	158	161	105	89	0.231083	1.46498	3.19285e-06	1.38169e-05
655	447	352	150	152	97	80	0.256005	1.36256	3.28472e-06	1.28307e-05
656	444	335	131	140	87	86	0.267724	1.3178	3.33908e-06	1.24721e-05
657	441	354	146	150	83	154	0.177746	1.7274	2.95941e-06	1.66497e-05
658	439	348	132	135	92	77	0.28924	1.2405	3.38748e-06	1.17117e-05
659	436	346	143	148	93	91	0.248195	1.39354	3.27354e-06	1.31894e-05
660	434	355	136	137	96	59	0.313091	1.16126	3.40273e-06	1.08682e-05
661	431	344	166	170	98	116	0.190291	1.6592	2.9989e-06	1.57595e-05
662	428	320	134	136	84	83	0.278767	1.27738	3.36943e-06	1.20869e-05
663	426	328	109	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
664	423	327	119	120	78	57	0.351938	1.0443	3.4498e-06	9.8023e-06
665	434	343	125	128	88	62	0.326267	1.12004	3.43218e-06	1.05196e-05
666	417	322	138	140	80	115	0.230916	1.4657	3.23583e-06	1.4013e-05
667	413	316	129	131	85	64	0.316928	1.14908	3.42129e-06	1.07952e-05
668	409	328	127	133	88	67	0.30822	1.17694	3.41122e-06	1.10675e-05
669	405	328	141	146	87	135	0.200813	1.60538	3.0954e-06	1.54143e-05
670	436	344	155	164	98	119	0.194598	1.63682	3.03189e-06	1.55803e-05
671	451	359	158	165	94	123	0.189475	1.6635	3.00303e-06	1.58492e-05
672	385	308	116	118	86	44	0.380816	0.96544	3.42684e-06	8.99868e-06
673	372	288	108	110	77	39	0.410779	0.8897	3.40184e-06	8.28143e-06
674	464	365	145	148	92	98	0.239491	1.42924	3.24781e-06	1.35613e-05
675	428	332	131	131	85	74	0.30117	1.20008	3.4112e-06	1.13265e-05
676	444	354	125	128	88	60	0.329612	1.10984	3.43234e-06	1.04133e-05
677	486	368	164	169	96	174	0.142456	1.94872	2.67602e-06	1.87848e-05
678	455	350	149	151	100	78	0.260258	1.34608	3.29695e-06	1.2668e-05
679	475	376	159	162	109	77	0.244129	1.41006	3.23123e-06	1.32358e-05
680	436	349	118	123	79	72	0.319934	1.13964	3.44526e-06	1.07686e-05
681	444	361	161	172	108	93	0.211303	1.55446	3.09567e-06	1.46504e-05
682	413	324	125	128	81	79	0.299171	1.20674	3.41738e-06	1.14228e-05
683	459	353	156	162	88	130	0.186307	1.68036	2.99057e-06	1.60518e-05
684	454	359	151	159	87	118	0.201832	1.60032	3.0769e-06	1.52449e-05
685	423	333	132	136	86	70	0.297875	1.21108	3.39465e-06	1.13962e-05
686	434	344	143	146	95	79	0.267194	1.31978	3.32359e-06	1.24389e-05
687	470	376	124	128	84	61	0.327935	1.11494	3.4323e-06	1.04664e-05
688	431	331	124	127	89	56	0.338524	1.08316	3.43409e-06	1.01443e-05
689	455	347	131	140	81	92	0.259655	1.3484	3.32123e-06	1.27909e-05
690	451	356	151	154	96	91	0.239017	1.43122	3.23344e-06	1.35281e-05
691	448	339	135	138	84	83	0.275287	1.28994	3.35846e-06	1.21998e-05
692	445	349	149	152	91	98	0.23355	1.45436	3.21997e-06	1.37871e-05
693	442	348	136	139	98	70	0.292316	1.22992	3.38079e-06	1.15655e-05
694	439	349	152	157	97	100	0.224033	1.49596	3.17581e-06	1.41756e-05
695	437	341	148	151	88	112	0.218826	1.51948	3.16739e-06	1.44745e-05
