Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	55	46	127	140	24	671	0.0135509	4.3013	5.90211e-07	4.3555e-05
58	75	51	121	139	26	626	0.0171541	4.06552	7.05163e-07	4.11076e-05
59	71	56	148	160	34	862	0.00451207	5.401	2.47408e-07	5.48324e-05
60	59	50	114	121	25	458	0.0452442	3.09568	1.41004e-06	3.11652e-05
61	61	49	107	122	22	402	0.0598233	2.81636	1.68978e-06	2.82462e-05
62	67	53	181	208	32	1292	0.000372438	7.89544	2.994e-08	8.03892e-05
63	63	54	136	143	22	1183	0.000976691	6.93134	6.92753e-08	7.09286e-05
64	55	44	134	153	25	971	0.00270422	5.91294	1.62872e-07	6.02288e-05
65	66	51	76	81	24	216	0.199832	1.61028	3.2071e-06	1.6049e-05
66	66	57	143	163	32	628	0.0146043	4.22644	6.21684e-07	4.25686e-05
67	51	46	152	160	27	827	0.00539383	5.2225	2.85726e-07	5.29728e-05
68	86	69	170	194	33	1067	0.00128112	6.66002	8.66601e-08	6.7644e-05
69	83	66	149	162	31	1188	0.000845012	7.07616	6.10663e-08	7.22668e-05
70	80	57	144	155	30	909	0.00366363	5.6093	2.09001e-07	5.70475e-05
71	77	55	171	191	35	947	0.00240747	6.02918	1.47093e-07	6.10986e-05
72	73	56	77	84	27	308	0.122662	2.09832	2.58899e-06	2.11066e-05
73	61	45	109	121	25	581	0.0241619	3.72298	9.10915e-07	3.77005e-05
74	72	55	122	134	27	683	0.0132359	4.32482	5.80448e-07	4.3854e-05
75	71	60	228	249	37	1758	2.67355e-05	10.5295	2.87309e-09	0.000107464
76	70	54	105	121	27	535	0.0305503	3.48838	1.0771e-06	3.52564e-05
77	69	55	132	149	24	899	0.00400337	5.52062	2.24899e-07	5.61774e-05
78	68	55	140	152	29	656	0.0135664	4.30016	5.89262e-07	4.34354e-05
79	67	51	104	110	20	449	0.0507573	2.9807	1.52607e-06	3.0066e-05
80	66	57	148	164	24	939	0.00297111	5.81882	1.7574e-07	5.91495e-05
81	65	47	170	191	28	1376	0.000270002	8.21708	2.26512e-08	8.38928e-05
82	64	54	137	153	32	776	0.00731053	4.91844	3.6456e-07	4.98678e-05
83	62	40	58	61	21	119	0.371584	0.98998	3.62895e-06	9.76615e-06
84	64	45	130	143	25	749	0.00893356	4.71794	4.27639e-07	4.78688e-05
85	60	50	151	169	32	865	0.00419937	5.47282	2.33065e-07	5.54999e-05
86	59	45	73	80	22	206	0.211612	1.553	3.27179e-06	1.54612e-05
87	58	43	96	106	26	343	0.0893691	2.41498	2.16346e-06	2.42081e-05
88	56	41	144	156	22	1584	0.000116446	9.05808	1.08259e-08	9.29688e-05
89	65	47	102	113	21	720	0.0125048	4.38164	5.58147e-07	4.46345e-05
90	48	36	87	100	22	470	0.0485578	3.025	1.48671e-06	3.06174e-05
91	50	39	68	75	20	259	0.166643	1.7919	2.99876e-06	1.79951e-05
92	68	48	82	86	21	297	0.128121	2.05478	2.64378e-06	2.06351e-05
93	64	51	90	98	21	472	0.0486726	3.02264	1.4899e-06	3.06107e-05
94	49	44	120	134	28	766	0.00866798	4.74812	4.18351e-07	4.8264e-05
95	71	53	146	162	26	753	0.00776864	4.85766	3.81858e-07	4.91538e-05
96	59	43	91	101	19	395	0.0707375	2.64878	1.8879e-06	2.66888e-05
97	74	59	152	176	25	1075	0.00137709	6.58778	9.23382e-08	6.7053e-05
98	72	56	164	184	30	1079	0.00128317	6.65842	8.68927e-08	6.77171e-05
99	63	51	115	131	25	623	0.018316	3.99998	7.41736e-07	4.04966e-05
100	68	54	137	153	31	696	0.0109936	4.51044	5.01498e-07	4.56172e-05
101	58	44	172	189	31	938	0.0025524	5.97072	1.5444e-07	6.05075e-05
102	60	47	101	113	19	601	0.0229431	3.77474	8.78986e-07	3.83116e-05
103	79	61	161	174	33	697	0.0095863	4.64742	4.49173e-07	4.68557e-05
104	65	50	140	156	31	636	0.0146505	4.22328	6.2409e-07	4.25985e-05
105	69	53	151	158	30	620	0.0156977	4.15424	6.57127e-07	4.18613e-05
106	57	49	152	171	24	1243	0.000603249	7.41318	4.56642e-08	7.56971e-05
107	74	60	203	227	33	1431	0.000162691	8.72366	1.44546e-08	8.88472e-05
108	76	63	129	141	33	540	0.026266	3.63948	9.62676e-07	3.6651e-05
109	74	63	144	158	26	1248	0.000638084	7.35704	4.80024e-08	7.5229e-05
110	73	56	174	194	29	924	0.00265657	5.93072	1.59516e-07	6.00459e-05
111	71	52	104	109	22	543	0.0316246	3.45382	1.10699e-06	3.50041e-05
112	70	56	165	181	35	943	0.00261634	5.94598	1.57822e-07	6.03216e-05
113	69	52	133	149	22	702	0.0109335	4.51592	4.99774e-07	4.57102e-05
114	68	60	141	155	27	1210	0.000789272	7.1444	5.76488e-08	7.30406e-05
115	67	49	158	184	34	1508	0.00014391	8.84632	1.30255e-08	9.05112e-05
116	66	54	141	155	29	710	0.0101083	4.5944	4.69772e-07	4.64739e-05
117	65	48	81	92	30	182	0.221804	1.50596	3.29677e-06	1.48634e-05
118	64	45	134	147	27	1106	0.00141057	6.56376	9.45974e-08	6.70631e-05
119	63	52	120	132	26	779	0.00821445	4.80186	4.01209e-07	4.88418e-05
120	62	48	104	116	28	588	0.0240582	3.72728	9.09165e-07	3.77902e-05
121	61	52	83	92	23	278	0.135938	1.99556	2.71388e-06	1.99642e-05
122	59	49	128	138	24	602	0.0195098	3.93684	7.7602e-07	3.9776e-05
123	58	46	131	145	32	649	0.0146913	4.2205	6.26853e-07	4.26683e-05
124	57	48	142	168	27	708	0.00941134	4.66584	4.43288e-07	4.71015e-05
125	55	46	81	86	27	221	0.188779	1.66718	3.13315e-06	1.65969e-05
126	53	41	91	104	17	505	0.0396121	3.22862	1.29543e-06	3.27028e-05
127	78	55	141	161	32	580	0.0188908	3.96908	7.53844e-07	3.99053e-05
128	68	55	121	134	27	521	0.0302391	3.49862	1.06582e-06	3.52464e-05
129	55	42	76	87	21	321	0.112651	2.18346	2.47457e-06	2.19667e-05
130	73	53	127	138	32	545	0.0260916	3.64614	9.58799e-07	3.67474e-05
131	71	57	196	219	31	1567	8.54978e-05	9.36702	8.17545e-09	9.56217e-05
132	66	44	113	125	24	580	0.0236829	3.743	8.96949e-07	3.78732e-05
133	61	41	70	80	21	271	0.151905	1.8845	2.87327e-06	1.89149e-05
134	49	39	71	77	21	233	0.187897	1.67186	3.14286e-06	1.67265e-05
135	63	48	147	164	26	778	0.00675333	4.99772	3.41685e-07	5.0595e-05
136	66	49	129	144	21	760	0.00839331	4.78032	4.07157e-07	4.85097e-05
137	70	45	106	116	20	528	0.0326706	3.42128	1.13048e-06	3.46023e-05
138	66	51	113	124	25	557	0.0267982	3.61942	9.80672e-07	3.65947e-05
139	51	35	73	81	20	199	0.21793	1.52358	3.30072e-06	1.51458e-05
140	84	66	122	140	34	607	0.0187812	3.9749	7.54149e-07	4.01545e-05
141	69	55	149	169	31	969	0.00247078	6.00322	1.50781e-07	6.10257e-05
142	81	68	191	212	38	1251	0.000447667	7.71146	3.51135e-08	7.84365e-05
143	78	61	147	159	28	937	0.00309731	5.77722	1.82001e-07	5.8761e-05
144	76	61	128	144	22	1021	0.0022174	6.11142	1.38316e-07	6.23775e-05
145	74	58	172	194	39	682	0.00912698	4.69652	4.30681e-07	4.71877e-05
146	73	59	182	207	33	1066	0.00118672	6.73656	8.10824e-08	6.83246e-05
147	78	61	172	190	31	736	0.00710611	4.9468	3.54105e-07	4.98311e-05
148	70	50	93	99	24	319	0.105545	2.24862	2.37875e-06	2.25378e-05
149	69	51	120	130	25	598	0.0209378	3.8662	8.18915e-07	3.91118e-05
150	68	52	152	169	30	930	0.0030145	5.80432	1.77716e-07	5.89535e-05
151	67	56	160	179	23	1113	0.00111331	6.80042	7.70869e-08	6.92414e-05
152	66	51	100	110	27	326	0.0950455	2.3534	2.23648e-06	2.35307e-05
153	65	51	107	118	24	364	0.074464	2.59744	1.93616e-06	2.60013e-05
154	64	48	99	111	24	404	0.0634515	2.75748	1.7596e-06	2.77315e-05
155	63	53	196	217	34	1416	0.000187008	8.58436	1.63605e-08	8.74857e-05
156	62	52	135	152	31	566	0.0214687	3.84116	8.29838e-07	3.86534e-05
157	61	50	62	67	22	151	0.30396	1.19086	3.58828e-06	1.18051e-05
158	62	48	123	133	25	613	0.0190338	3.96154	7.62839e-07	4.00782e-05
159	58	43	77	85	19	304	0.124407	2.0842	2.60639e-06	2.09505e-05
160	57	44	53	57	12	273	0.173729	1.75026	3.07897e-06	1.77229e-05
161	55	45	121	134	24	953	0.00333988	5.70182	1.94381e-07	5.81999e-05
162	54	41	96	103	23	467	0.0483862	3.02854	1.48194e-06	3.06273e-05
163	70	53	126	140	27	701	0.0116285	4.4543	5.25014e-07	4.5149e-05
164	68	47	179	200	24	1470	0.000157987	8.753	1.41233e-08	8.93953e-05
165	67	52	129	141	30	473	0.0369651	3.29778	1.22322e-06	3.30911e-05
166	74	59	93	104	27	322	0.100729	2.29532	2.3147e-06	2.29794e-05
167	71	54	165	184	33	840	0.00434157	5.43952	2.38865e-07	5.50182e-05
168	60	50	122	136	23	881	0.00476156	5.34718	2.59444e-07	5.44872e-05
169	59	44	88	95	22	384	0.0776922	2.555	2.00179e-06	2.57657e-05
170	66	50	151	171	26	1297	0.000458028	7.68858	3.59856e-08	7.85663e-05
171	61	49	118	135	30	481	0.03685	3.3009	1.22259e-06	3.31775e-05
172	70	58	144	166	26	962	0.00260928	5.94868	1.57821e-07	6.04844e-05
173	84	70	155	170	37	856	0.00436909	5.4332	2.40641e-07	5.50781e-05
174	64	48	133	147	29	659	0.0137866	4.28406	5.97132e-07	4.33126e-05
175	60	47	129	144	32	505	0.030813	3.47982	1.07724e-06	3.49607e-05
176	90	73	206	228	33	1647	5.37299e-05	9.83154	5.39344e-09	0.00010038
177	69	46	124	133	30	382	0.0618255	2.78344	1.71902e-06	2.78044e-05
178	57	44	92	100	16	397	0.0704607	2.6527	1.88402e-06	2.67386e-05
179	58	45	109	118	21	695	0.0137662	4.28554	6.00046e-07	4.35884e-05
180	73	53	89	94	22	353	0.0915729	2.39062	2.20344e-06	2.40621e-05
181	61	48	96	111	24	470	0.0453167	3.09408	1.41562e-06	3.12383e-05
182	73	53	78	89	21	323	0.110116	2.20622	2.44302e-06	2.21859e-05
183	72	59	135	145	30	676	0.0128014	4.3582	5.6458e-07	4.41029e-05
184	71	47	93	99	23	453	0.0532893	2.93202	1.58044e-06	2.96577e-05
185	69	59	211	241	29	1775	2.57782e-05	10.566	2.78187e-09	0.000107915
186	68	54	164	182	31	870	0.00377272	5.57996	2.13156e-07	5.64993e-05
187	67	52	90	104	18	415	0.0626858	2.76962	1.75024e-06	2.79208e-05
188	66	55	129	143	26	563	0.0230673	3.76934	8.76234e-07	3.7986e-05
189	65	51	141	161	25	744	0.00818477	4.80548	3.97937e-07	4.86192e-05
190	64	47	84	90	22	253	0.156375	1.8555	2.89653e-06	1.8523e-05
191	63	55	112	125	20	737	0.010634	4.5437	4.91451e-07	4.62151e-05
192	62	51	98	109	19	464	0.0473154	3.05092	1.45763e-06	3.08066e-05
193	61	50	104	117	28	320	0.0937841	2.36676	2.21396e-06	2.3607e-05
194	60	41	109	127	24	619	0.019169	3.95446	7.67878e-07	4.00583e-05
195	59	51	87	102	23	355	0.0862022	2.45106	2.12229e-06	2.46199e-05
196	57	48	133	144	28	584	0.0205947	3.88272	8.06453e-07	3.91582e-05
197	56	39	111	121	28	569	0.0256867	3.66178	9.52027e-07	3.7063e-05
198	68	51	87	95	22	417	0.0656577	2.7233	1.80684e-06	2.75191e-05
199	52	39	114	126	27	421	0.0529514	2.93838	1.56109e-06	2.94815e-05
200	49	37	104	120	18	718	0.0120897	4.4154	5.43111e-07	4.49233e-05
201	55	44	115	126	27	552	0.0271472	3.60648	9.89298e-07	3.64419e-05
202	69	58	70	79	19	360	0.0970897	2.33212	2.29009e-06	2.35873e-05
203	71	52	92	100	29	283	0.126022	2.0713	2.60632e-06	2.06815e-05
204	60	47	126	137	25	601	0.0197331	3.92546	7.82739e-07	3.96664e-05
205	62	45	98	108	25	542	0.0319865	3.44244	1.11616e-06	3.48945e-05
206	57	39	110	122	28	407	0.0583171	2.84186	1.66273e-06	2.85118e-05
207	63	55	108	116	31	343	0.0839293	2.47778	2.07915e-06	2.47726e-05
208	66	54	187	202	28	1828	2.51322e-05	10.5914	2.7276e-09	0.00010853
209	55	46	160	176	29	953	0.00256556	5.96558	1.55398e-07	6.05707e-05
210	66	53	142	159	25	1201	0.000805844	7.12362	5.86559e-08	7.27881e-05
211	51	42	79	86	24	274	0.144067	1.93748	2.79676e-06	1.9413e-05
212	63	47	88	98	22	270	0.136362	1.99244	2.71059e-06	1.98778e-05
213	69	55	127	143	29	718	0.0104637	4.55984	4.83651e-07	4.62216e-05
214	57	50	101	110	28	436	0.0542366	2.9144	1.59322e-06	2.93753e-05
215	71	58	117	124	33	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
216	77	58	125	139	28	634	0.0164683	4.10632	6.83971e-07	4.15327e-05
217	75	58	93	108	18	1924	2.77954e-05	10.4906	3.01093e-09	0.000108325
218	74	58	116	135	29	455	0.0420751	3.1683	1.33782e-06	3.1796e-05
219	72	59	161	179	24	1355	0.000324048	8.03462	2.66042e-08	8.20996e-05
220	71	58	103	111	21	768	0.00991328	4.61388	4.66638e-07	4.7072e-05
221	65	47	123	141	23	1113	0.00141337	6.56178	9.48318e-08	6.70964e-05
222	69	55	68	72	19	241	0.186139	1.68126	3.14004e-06	1.68693e-05
223	67	53	143	157	28	982	0.00249327	5.99416	1.52187e-07	6.10391e-05
224	66	52	94	107	23	338	0.0911034	2.39576	2.18638e-06	2.39989e-05
225	65	49	122	136	28	654	0.0151542	4.18948	6.4293e-07	4.2426e-05
226	64	57	130	143	30	527	0.0277162	3.58574	9.9981e-07	3.60732e-05
227	63	48	123	136	28	847	0.00566312	5.17378	2.98337e-07	5.26807e-05
228	62	43	133	142	27	681	0.0127164	4.36486	5.62057e-07	4.41993e-05
229	61	48	125	137	31	560	0.0243223	3.71636	9.11794e-07	3.74879e-05
230	60	46	113	123	27	616	0.0199597	3.91404	7.91863e-07	3.96731e-05
231	59	42	91	99	19	371	0.0809584	2.51382	2.04831e-06	2.53007e-05
232	81	65	148	167	26	1157	0.000959153	6.94946	6.80057e-08	7.09019e-05
233	56	47	127	142	25	631	0.0164101	4.10986	6.81717e-07	4.15426e-05
234	54	43	83	92	21	325	0.106964	2.23526	2.40258e-06	2.24615e-05
235	52	41	110	122	26	458	0.044961	3.10196	1.40375e-06	3.12216e-05
236	68	54	116	131	25	887	0.00476537	5.34638	2.59826e-07	5.45238e-05
237	75	60	74	80	21	237	0.180667	1.7111	3.09092e-06	1.71084e-05
238	64	51	161	179	29	1130	0.00102085	6.88712	7.16071e-08	7.01446e-05
239	72	57	151	169	26	1051	0.00162635	6.42142	1.06335e-07	6.53826e-05
240	60	46	126	135	27	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
241	74	59	137	148	25	872	0.00462333	5.37664	2.52833e-07	5.46864e-05
242	69	56	149	165	35	625	0.0146444	4.2237	6.22709e-07	4.25221e-05
243	74	49	177	193	36	1178	0.00073192	7.21984	5.37853e-08	7.34853e-05
244	58	45	82	92	19	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
245	84	68	132	151	27	654	0.0137918	4.28368	5.96809e-07	4.32727e-05
246	57	45	115	127	28	508	0.033764	3.38836	1.1534e-06	3.41605e-05
247	70	54	113	121	31	317	0.0928676	2.37658	2.19849e-06	2.36734e-05
248	78	61	128	144	25	873	0.00471682	5.35662	2.57132e-07	5.45137e-05
249	69	55	145	158	29	802	0.00620475	5.08244	3.1974e-07	5.15315e-05
250	83	62	142	153	30	718	0.00982682	4.62264	4.59759e-07	4.67861e-05
251	80	63	174	188	28	848	0.0040646	5.50544	2.26273e-07	5.56691e-05
252	78	67	131	142	34	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
253	76	56	161	175	30	730	0.00805067	4.822	3.9179e-07	4.86656e-05
254	74	61	143	163	28	1110	0.00124996	6.68464	8.52211e-08	6.81788e-05
255	78	63	143	159	35	862	0.00454049	5.39472	2.4871e-07	5.4776e-05
256	71	52	106	118	30	358	0.0767778	2.56684	1.97185e-06	2.56825e-05
257	70	52	119	129	31	555	0.0262361	3.64062	9.64718e-07	3.67707e-05
258	69	52	118	123	30	483	0.0393311	3.23574	1.28244e-06	3.26064e-05
259	68	50	86	94	23	258	0.148656	1.90612	2.82661e-06	1.90144e-05
260	67	50	206	237	37	1159	0.000611705	7.39926	4.58531e-08	7.49595e-05
261	65	48	119	130	30	520	0.0311669	3.4684	1.08983e-06	3.49675e-05
262	65	53	104	124	26	630	0.0184679	3.99172	7.4746e-07	4.04734e-05
263	64	51	122	139	24	974	0.00290791	5.84032	1.73306e-07	5.9598e-05
264	63	44	121	129	29	563	0.0251872	3.68142	9.36856e-07	3.71957e-05
265	62	52	117	132	26	887	0.00473554	5.35266	2.58467e-07	5.45802e-05
266	61	49	164	182	25	1223	0.000623439	7.38026	4.69171e-08	7.52554e-05
267	59	47	104	119	25	348	0.0802892	2.52212	2.0239e-06	2.52076e-05
268	58	48	133	149	30	444	0.0407573	3.20012	1.30431e-06	3.20018e-05
269	57	49	117	132	23	781	0.00813109	4.81206	3.98002e-07	4.89481e-05
270	55	45	126	134	22	706	0.011771	4.44212	5.30588e-07	4.5076e-05
271	68	61	200	218	36	1207	0.000539569	7.52474	4.12432e-08	7.64373e-05
272	68	60	111	124	25	754	0.00981229	4.62412	4.61785e-07	4.70619e-05
273	48	40	87	102	20	436	0.057031	2.86416	1.64955e-06	2.89237e-05
274	78	57	135	158	29	660	0.0128009	4.35824	5.63068e-07	4.39866e-05
275	72	57	188	203	35	994	0.00175684	6.34424	1.12918e-07	6.42733e-05
276	60	49	142	158	26	775	0.00712077	4.94474	3.56729e-07	5.0097e-05
277	62	49	91	103	26	303	0.111678	2.19214	2.44724e-06	2.19135e-05
278	64	46	94	114	18	650	0.017758	4.03092	7.27573e-07	4.09716e-05
279	78	65	147	166	41	686	0.0106619	4.54108	4.88524e-07	4.58197e-05
280	64	41	127	139	25	649	0.0152554	4.18282	6.45757e-07	4.23297e-05
281	53	37	110	117	22	946	0.00385124	5.55936	2.19014e-07	5.68684e-05
282	66	55	146	163	36	634	0.0141642	4.25704	6.07464e-07	4.28874e-05
283	51	36	62	70	14	278	0.156078	1.8574	2.92215e-06	1.87224e-05
284	73	52	110	118	22	582	0.0244961	3.70924	9.20671e-07	3.75843e-05
285	69	50	92	98	19	357	0.0874979	2.43614	2.14374e-06	2.45004e-05
286	57	47	127	144	24	889	0.00434721	5.43822	2.40679e-07	5.53639e-05
287	55	44	121	135	21	754	0.00915734	4.6932	4.36648e-07	4.76829e-05
288	63	49	100	116	23	572	0.0261037	3.64568	9.64272e-07	3.69401e-05
289	61	54	102	115	21	562	0.0276425	3.5884	1.00487e-06	3.63523e-05
290	74	60	162	175	31	710	0.00891518	4.72	4.24388e-07	4.76029e-05
291	73	60	169	187	35	916	0.00289156	5.84596	1.71255e-07	5.92257e-05
292	71	62	164	186	29	1390	0.000259415	8.25708	2.18828e-08	8.43544e-05
293	70	52	169	181	30	1321	0.000380593	7.87378	3.0602e-08	8.0406e-05
294	69	55	73	78	24	213	0.206772	1.57614	3.25051e-06	1.57203e-05
295	67	56	148	155	30	850	0.00494984	5.3084	2.66859e-07	5.39126e-05
296	67	47	102	111	21	546	0.0307557	3.48168	1.08495e-06	3.52764e-05
297	66	42	75	84	17	400	0.0767256	2.56752	1.99447e-06	2.59949e-05
298	65	56	122	136	26	670	0.0139667	4.27108	6.04424e-07	4.32761e-05
299	64	47	117	131	25	598	0.0208067	3.87248	8.14963e-07	3.91683e-05
300	63	49	87	97	26	287	0.125825	2.07286	2.60769e-06	2.07246e-05
301	62	50	130	144	26	516	0.0291319	3.53592	1.0355e-06	3.55452e-05
302	61	54	123	134	29	583	0.0220417	3.81482	8.495e-07	3.85406e-05
303	60	44	101	115	29	459	0.0467426	3.0631	1.44339e-06	3.08796e-05
304	58	46	140	153	31	732	0.00914965	4.69404	4.34883e-07	4.753e-05
305	57	40	107	117	27	354	0.0788538	2.54016	2.00395e-06	2.54135e-05
306	48	31	105	113	18	753	0.0105678	4.54994	4.9022e-07	4.63879e-05
307	53	41	120	132	23	747	0.00967065	4.63866	4.5589e-07	4.71416e-05
308	51	40	107	124	20	701	0.0128576	4.35382	5.68896e-07	4.42459e-05
309	65	49	117	124	28	374	0.0681448	2.68612	1.83114e-06	2.68713e-05
310	71	55	113	123	23	580	0.0239823	3.73044	9.05578e-07	3.77603e-05
311	72	56	105	117	26	473	0.0429783	3.14706	1.36398e-06	3.17364e-05
312	60	50	117	130	28	659	0.0153399	4.1773	6.49689e-07	4.2353e-05
313	66	51	93	102	27	406	0.0664597	2.71116	1.81633e-06	2.73297e-05
314	81	57	137	147	31	596	0.0190106	3.96276	7.59761e-07	3.99652e-05
315	75	55	100	111	26	323	0.0959066	2.34438	2.24687e-06	2.34277e-05
316	64	48	118	132	19	782	0.00808973	4.81716	3.96407e-07	4.90012e-05
317	85	62	144	160	33	666	0.0122602	4.4014	5.44576e-07	4.44183e-05
318	58	46	124	135	25	688	0.0128219	4.3566	5.66421e-07	4.41761e-05
319	72	53	99	111	23	525	0.0342325	3.37458	1.1694e-06	3.41606e-05
320	61	54	206	231	34	1312	0.000291089	8.14188	2.40877e-08	8.27502e-05
321	69	53	114	121	28	420	0.0549199	2.90188	1.6007e-06	2.91461e-05
322	57	45	86	91	28	184	0.220936	1.50988	3.29488e-06	1.49132e-05
323	68	56	146	156	34	753	0.00806695	4.81998	3.93789e-07	4.88151e-05
324	79	63	161	183	26	1302	0.000414085	7.78944	3.29236e-08	7.95093e-05
325	77	58	145	156	27	763	0.00766585	4.87098	3.78282e-07	4.93465e-05
326	75	64	150	169	31	646	0.0128306	4.35592	5.62799e-07	4.38637e-05
327	73	60	184	212	34	1585	8.15039e-05	9.41486	7.83929e-09	9.6183e-05
328	72	49	118	131	26	657	0.0154001	4.17338	6.51474e-07	4.23031e-05
329	67	56	102	112	27	345	0.085191	2.46286	2.10022e-06	2.46531e-05
330	69	53	125	139	31	603	0.019289	3.94822	7.69352e-07	3.98855e-05
331	68	55	132	146	27	772	0.0077965	4.85408	3.84057e-07	4.92602e-05
332	67	55	160	171	38	646	0.0126705	4.36848	5.57205e-07	4.39766e-05
333	66	57	174	192	27	1383	0.000258902	8.25906	2.18309e-08	8.43212e-05
334	65	44	82	91	23	273	0.140327	1.96378	2.75632e-06	1.96421e-05
335	58	42	82	92	25	295	0.124648	2.08226	2.60109e-06	2.08675e-05
336	63	53	117	126	28	470	0.0412427	3.18828	1.32327e-06	3.2085e-05
337	62	46	99	113	26	398	0.0646065	2.73944	1.77833e-06	2.75256e-05
338	61	46	115	135	24	649	0.0156435	4.1577	6.58652e-07	4.21039e-05
339	60	46	173	189	31	1226	0.000587567	7.43952	4.45434e-08	7.58099e-05
