Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
369	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	5	123	0.436809	0.82826	3.64373e-06	8.34171e-06
372	8	6	18	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
375	3	3	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
376	6	6	31	32	4	182	0.323305	1.12916	3.71043e-06	1.14766e-05
377	7	5	10	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
381	9	9	25	31	5	143	0.396936	0.92398	3.71053e-06	9.34792e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	4	221	0.264991	1.32806	3.5903e-06	1.35488e-05
388	6	4	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
389	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
390	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	9	7	66	74	10	434	0.0686922	2.67812	1.87096e-06	2.72369e-05
392	12	9	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
393	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
394	11	7	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
395	6	6	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
400	7	7	23	31	5	204	0.290811	1.23508	3.66104e-06	1.2589e-05
401	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
405	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
407	7	5	22	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
408	5	5	21	22	3	103	0.515066	0.66346	3.45845e-06	6.71457e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
411	8	5	16	16	3	59	0.669396	0.40138	2.70303e-06	4.03802e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	4	68	0.611867	0.49124	3.0051e-06	4.91135e-06
415	4	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	4	133	0.428331	0.84786	3.6797e-06	8.5908e-06
418	7	6	16	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	5	100	0.510033	0.67328	3.45851e-06	6.78096e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	5	350	0.128088	2.05504	2.6929e-06	2.10239e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	9	421	0.0743286	2.59926	1.96475e-06	2.64333e-05
425	10	7	56	64	5	665	0.0225185	3.79342	8.77009e-07	3.89462e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	2	564	0.0446563	3.10876	1.43149e-06	3.20557e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	6	132	0.430521	0.84276	3.67564e-06	8.53767e-06
434	6	6	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
438	2	2	10	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
444	11	5	27	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	4	96	0.520544	0.65288	3.41916e-06	6.56842e-06
448	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	6	6	29	34	11	85	0.523604	0.64702	3.36967e-06	6.43554e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	4	228	0.244701	1.40772	3.50309e-06	1.43158e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	7	127	0.414758	0.88006	3.665e-06	8.83648e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
467	5	4	13	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
468	4	4	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
469	7	6	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
470	6	6	19	25	4	114	0.477878	0.7384	3.56897e-06	7.46837e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
474	6	5	37	41	8	148	0.36339	1.01228	3.6986e-06	1.01781e-05
475	3	3	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
476	8	6	23	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
481	6	4	23	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
482	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
487	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
490	4	3	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
491	7	5	14	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
492	7	6	22	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
493	7	6	34	36	5	257	0.215073	1.53678	3.37392e-06	1.56873e-05
494	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
497	5	5	31	38	3	243	0.228107	1.47794	3.43447e-06	1.50564e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	8	6	35	41	8	155	0.350645	1.04798	3.69931e-06	1.055e-05
500	5	5	35	45	6	201	0.270441	1.3077	3.57521e-06	1.32199e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
503	7	6	34	35	8	123	0.428656	0.8471	3.64831e-06	8.51105e-06
504	5	4	22	29	2	202	0.297506	1.21232	3.68012e-06	1.23699e-05
505	10	7	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	5	205	0.271721	1.30298	3.58852e-06	1.32067e-05
509	4	3	12	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
510	5	5	50	59	5	469	0.0631388	2.76242	1.78366e-06	2.82499e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
520	4	4	18	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
528	9	7	18	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	7	513	0.0485821	3.0245	1.50247e-06	3.09264e-05
531	7	5	27	32	5	121	0.441287	0.81806	3.63419e-06	8.23544e-06
532	6	6	31	34	7	260	0.214484	1.53952	3.37466e-06	1.57339e-05
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	4	62	0.634854	0.45436	2.87977e-06	4.53611e-06
535	4	4	21	23	4	65	0.621301	0.47594	2.95239e-06	4.75195e-06
536	7	6	53	66	6	742	0.0150154	4.19868	6.47919e-07	4.31504e-05
537	8	7	37	46	5	340	0.132274	2.02288	2.73303e-06	2.06619e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	3	68	0.627432	0.46612	2.93987e-06	4.68556e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
549	4	4	21	25	5	71	0.595056	0.5191	3.08456e-06	5.18365e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
554	5	5	25	31	4	183	0.323686	1.12798	3.71374e-06	1.14733e-05
555	9	9	22	27	4	112	0.476751	0.74076	3.56372e-06	7.475e-06
556	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
557	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
558	11	9	67	76	10	421	0.0724847	2.62438	1.93238e-06	2.66591e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	2	263	0.219338	1.51714	3.41171e-06	1.55546e-05
561	5	5	25	28	10	90	0.53002	0.63484	3.37227e-06	6.36252e-06
562	10	6	17	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
563	2	2	31	39	5	230	0.242217	1.41792	3.49328e-06	1.44221e-05
564	4	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
565	6	6	26	31	5	138	0.407188	0.89848	3.69819e-06	9.08226e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
568	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
569	6	6	54	62	7	348	0.114846	2.16416	2.52548e-06	2.19901e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	7	148	0.361115	1.01856	3.69583e-06	1.02345e-05
572	4	4	21	26	3	166	0.364263	1.00988	3.74744e-06	1.02877e-05
573	6	6	23	25	6	50	0.662324	0.412	2.69424e-06	4.06785e-06
574	7	6	35	37	6	201	0.284375	1.25746	3.631e-06	1.27683e-05
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
577	9	7	23	25	6	41	0.693433	0.3661	2.48918e-06	3.58965e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	3	343	0.13612	1.99422	2.7804e-06	2.04261e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	3	240	0.239012	1.43124	3.4931e-06	1.46147e-05
583	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
590	10	9	41	45	8	243	0.218297	1.5219	3.37301e-06	1.54515e-05
591	10	9	53	61	7	396	0.0904752	2.40268	2.2152e-06	2.44841e-05
592	5	5	35	39	4	292	0.176556	1.73412	3.12792e-06	1.77164e-05
593	2	2	18	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
596	7	5	17	20	4	52	0.676515	0.3908	2.63292e-06	3.89188e-06
597	9	7	31	34	7	107	0.468031	0.75922	3.55913e-06	7.60447e-06
598	5	2	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
601	9	8	26	31	3	246	0.234739	1.44928	3.47899e-06	1.48206e-05
602	4	3	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
603	5	3	24	34	4	256	0.218904	1.51912	3.39769e-06	1.55213e-05
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	3	109	0.484102	0.72546	3.5415e-06	7.3156e-06
606	6	6	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
607	8	7	28	30	5	218	0.272477	1.3002	3.61754e-06	1.32765e-05
608	7	6	23	29	5	156	0.376168	0.97772	3.73375e-06	9.92576e-06
609	3	2	21	25	5	92	0.53462	0.6262	3.36781e-06	6.29944e-06
610	11	9	30	36	8	159	0.354524	1.03698	3.71551e-06	1.04803e-05
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
614	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
615	3	3	18	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	8	143	0.363528	1.0119	3.68551e-06	1.01382e-05
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
622	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
625	7	6	36	43	9	180	0.304818	1.18804	3.65514e-06	1.19912e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
631	5	3	11	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
632	5	5	41	48	7	218	0.243354	1.41324	3.47814e-06	1.42925e-05
633	5	4	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
634	5	5	19	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
635	4	4	15	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
636	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	5	3	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
639	5	5	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
640	7	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
648	7	5	30	36	6	137	0.396619	0.92478	3.69306e-06	9.31136e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
652	8	5	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
653	6	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
654	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
659	6	6	15	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	10	426	0.0752394	2.58708	1.98333e-06	2.63603e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
665	3	2	20	23	2	177	0.35094	1.04714	3.75607e-06	1.07029e-05
666	6	3	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
667	4	2	22	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
668	7	7	27	31	6	138	0.407188	0.89848	3.69819e-06	9.08226e-06
669	13	10	50	59	10	275	0.169819	1.77302	3.04691e-06	1.7942e-05
670	7	5	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
671	7	5	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
672	6	6	42	49	7	249	0.206466	1.57762	3.30265e-06	1.59961e-05
673	11	8	15	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
674	8	8	18	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
675	12	9	56	71	7	663	0.0217709	3.82718	8.54184e-07	3.92351e-05
676	5	5	30	37	2	434	0.0866602	2.44576	2.17936e-06	2.51484e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
679	5	5	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
682	7	7	27	33	6	103	0.480686	0.73254	3.52607e-06	7.33549e-06
683	4	3	26	29	4	189	0.317899	1.14602	3.7128e-06	1.16792e-05
684	5	4	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	6	271	0.192847	1.64586	3.23402e-06	1.67699e-05
687	4	3	46	52	3	546	0.0445492	3.11116	1.42317e-06	3.1946e-05
688	5	5	17	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
689	5	5	24	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
690	5	4	21	31	3	354	0.135324	2.00008	2.78214e-06	2.0559e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	7	96	0.495038	0.70312	3.47517e-06	7.02001e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
695	3	3	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
698	5	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
699	12	10	21	24	4	103	0.508637	0.67602	3.4727e-06	6.82746e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
703	7	3	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
709	8	7	35	41	5	260	0.20526	1.58348	3.31063e-06	1.6129e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	6	91	0.527324	0.63994	3.38313e-06	6.41565e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
716	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
719	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
720	7	7	20	23	7	63	0.62767	0.46574	2.91596e-06	4.64569e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	7	304	0.158932	1.83928	2.97983e-06	1.87491e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	4	210	0.278527	1.27824	3.62663e-06	1.30207e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
732	4	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
733	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
