Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
352	15	10	25	29	5	147	0.393836	0.93182	3.72079e-06	9.44756e-06
353	9	8	35	37	6	335	0.14358	1.94086	2.85555e-06	1.98882e-05
354	11	7	33	38	5	280	0.188881	1.66664	3.21518e-06	1.70223e-05
355	11	7	36	38	8	121	0.424969	0.85574	3.64373e-06	8.57413e-06
356	10	8	44	57	7	586	0.0352053	3.34656	1.20943e-06	3.43536e-05
357	10	9	24	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
358	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	14	12	39	51	12	247	0.205979	1.57998	3.29623e-06	1.60027e-05
360	10	8	21	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
361	11	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	10	7	25	26	6	142	0.411692	0.88748	3.71039e-06	9.01255e-06
363	9	9	34	39	12	80	0.520524	0.65292	3.35848e-06	6.45211e-06
364	7	4	55	66	6	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
365	10	8	21	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
366	10	7	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
367	7	5	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
368	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
369	11	10	48	53	10	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	9	169	0.339019	1.0817	3.71401e-06	1.09552e-05
372	12	11	44	51	7	254	0.198755	1.61568	3.25455e-06	1.63747e-05
373	17	13	16	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
374	17	14	43	47	6	240	0.218896	1.51916	3.37209e-06	1.5405e-05
375	6	4	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
376	11	11	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
377	12	10	21	28	7	72	0.580979	0.54304	3.14085e-06	5.40612e-06
378	13	9	16	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
379	7	5	14	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
380	15	11	51	62	11	283	0.159987	1.83266	2.9656e-06	1.85364e-05
381	20	17	69	89	15	666	0.0191487	3.95552	7.7381e-07	4.04105e-05
382	9	8	30	34	5	335	0.146311	1.92202	2.88509e-06	1.97188e-05
383	16	13	30	31	9	83	0.539032	0.61798	3.3204e-06	6.15993e-06
384	14	11	25	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
385	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	14	12	32	35	6	126	0.422148	0.8624	3.66021e-06	8.67045e-06
387	15	13	23	25	6	58	0.635845	0.4528	2.8568e-06	4.49292e-06
388	11	7	20	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
389	7	7	19	26	4	196	0.312585	1.16288	3.71405e-06	1.18817e-05
390	11	9	17	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
391	15	10	61	74	13	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
392	17	11	27	35	7	209	0.276457	1.2857	3.6162e-06	1.30805e-05
393	12	11	49	61	12	309	0.141002	1.95898	2.80051e-06	1.98615e-05
394	15	12	31	37	8	132	0.404315	0.90556	3.68014e-06	9.10214e-06
395	12	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
396	11	7	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
397	11	9	34	38	7	113	0.442666	0.81494	3.60731e-06	8.14906e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
400	9	7	55	63	10	364	0.105184	2.25204	2.40837e-06	2.28967e-05
401	9	8	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
402	15	13	38	49	9	404	0.0936566	2.36812	2.26946e-06	2.42317e-05
403	5	5	17	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
404	6	5	19	23	5	64	0.624477	0.47084	2.93431e-06	4.69882e-06
405	5	4	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
406	7	5	40	49	5	385	0.103186	2.27122	2.39621e-06	2.32222e-05
407	13	11	37	40	7	161	0.342221	1.0723	3.70021e-06	1.08123e-05
408	9	9	49	52	8	177	0.292509	1.22926	3.60952e-06	1.23399e-05
409	8	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	10	909	0.00486008	5.3267	2.6491e-07	5.45073e-05
412	16	10	61	75	12	411	0.0767578	2.5671	2.00118e-06	2.60713e-05
413	5	4	14	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
414	11	10	40	47	11	146	0.35354	1.03976	3.68052e-06	1.04105e-05
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
417	12	8	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
418	12	10	24	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
419	9	5	18	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
420	13	11	39	49	12	174	0.302668	1.19512	3.63537e-06	1.20111e-05
421	7	6	28	31	4	181	0.327005	1.11778	3.71706e-06	1.1367e-05
422	10	8	18	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
423	11	9	17	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
424	10	7	23	26	5	122	0.455901	0.78548	3.62436e-06	7.94989e-06
425	15	14	63	83	11	428	0.0669346	2.70404	1.83576e-06	2.74262e-05
426	13	12	50	63	8	380	0.0969422	2.33364	2.30207e-06	2.37468e-05
427	16	12	52	59	9	291	0.156512	1.85462	2.94121e-06	1.87922e-05
428	12	10	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
429	9	8	27	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
430	12	10	28	30	5	257	0.223331	1.4991	3.42783e-06	1.53487e-05
431	12	11	29	34	8	104	0.475247	0.74392	3.53825e-06	7.44507e-06
432	12	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
433	16	12	45	57	12	155	0.317125	1.14846	3.63208e-06	1.14532e-05
434	9	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
435	12	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
436	13	13	31	35	7	205	0.282155	1.2653	3.63076e-06	1.2868e-05
437	11	7	33	37	5	273	0.196979	1.62466	3.26865e-06	1.65939e-05
438	9	4	12	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
439	8	6	24	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
440	15	13	61	69	11	410	0.0801128	2.52432	2.05726e-06	2.56795e-05
441	9	6	30	33	3	249	0.22829	1.47714	3.44556e-06	1.50929e-05
442	7	4	28	29	5	76	0.565684	0.56972	3.21031e-06	5.6751e-06
443	19	13	30	32	7	88	0.522171	0.64976	3.38474e-06	6.48204e-06
444	15	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
445	18	12	84	109	10	845	0.00677836	4.99402	3.46038e-07	5.10503e-05
446	16	13	28	30	7	70	0.57961	0.5454	3.13728e-06	5.41275e-06
447	14	14	45	52	11	257	0.194512	1.63726	3.22706e-06	1.65905e-05
448	9	7	35	39	7	127	0.409581	0.89262	3.6655e-06	8.94937e-06
449	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	10	95	0.49757	0.69802	3.4665e-06	6.96687e-06
452	8	7	40	43	7	241	0.223322	1.49914	3.40172e-06	1.52323e-05
453	14	10	38	41	13	91	0.485984	0.72158	3.47453e-06	7.14947e-06
454	16	12	95	108	15	672	0.0164828	4.10544	6.8901e-07	4.18019e-05
455	11	5	33	37	4	201	0.284375	1.25746	3.631e-06	1.27683e-05
456	12	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
457	10	7	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
458	13	12	29	33	12	126	0.427483	0.84984	3.65821e-06	8.55755e-06
459	12	10	30	38	7	207	0.274079	1.29434	3.60238e-06	1.31436e-05
460	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
461	7	6	36	41	8	157	0.347087	1.05818	3.69865e-06	1.06563e-05
462	9	4	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
463	13	12	38	43	9	181	0.303268	1.19314	3.65266e-06	1.20444e-05
464	13	11	33	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
465	18	18	38	42	10	106	0.447374	0.80436	3.5803e-06	8.00292e-06
466	18	15	97	112	12	1195	0.00111616	6.79786	7.79262e-08	6.98163e-05
467	9	6	29	36	5	171	0.333477	1.09818	3.70757e-06	1.11179e-05
468	10	6	33	40	6	238	0.231078	1.465	3.4439e-06	1.49036e-05
469	15	10	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
470	13	12	35	42	8	138	0.380009	0.96756	3.6873e-06	9.70318e-06
471	9	8	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
474	10	10	51	53	11	277	0.174551	1.74554	3.09123e-06	1.77096e-05
475	10	8	38	48	7	167	0.315644	1.15314	3.65602e-06	1.15827e-05
476	11	9	34	38	10	99	0.475428	0.74354	3.52064e-06	7.4052e-06
477	12	10	29	33	5	151	0.376311	0.97734	3.72016e-06	9.88588e-06
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
480	10	6	24	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
481	10	6	70	85	8	1539	0.000228791	8.3827	1.98065e-08	8.657e-05
482	10	6	35	41	6	277	0.188213	1.67018	3.20569e-06	1.70322e-05
483	8	5	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
484	19	15	38	48	8	289	0.169426	1.77534	3.06067e-06	1.8065e-05
485	8	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	13	9	24	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
487	16	15	37	41	6	192	0.290347	1.23668	3.63396e-06	1.25159e-05
488	13	8	26	33	6	125	0.429669	0.84474	3.65409e-06	8.50442e-06
489	11	6	22	29	3	160	0.368572	0.99812	3.73669e-06	1.01383e-05
490	11	7	27	34	6	199	0.292755	1.22842	3.6573e-06	1.24927e-05
491	12	7	37	40	6	272	0.194291	1.6384	3.24662e-06	1.67101e-05
492	11	10	27	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
493	14	13	26	29	6	103	0.492914	0.70742	3.50447e-06	7.1097e-06
494	6	6	32	37	4	223	0.254193	1.36966	3.54276e-06	1.39373e-05
495	9	8	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
496	11	10	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
497	13	12	36	44	7	284	0.178223	1.72472	3.13201e-06	1.75735e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	13	10	43	47	11	117	0.409893	0.89186	3.63559e-06	8.86962e-06
500	9	6	26	28	8	68	0.592953	0.52264	3.07956e-06	5.19359e-06
501	6	4	17	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
502	11	9	42	47	8	197	0.27257	1.29986	3.57619e-06	1.31203e-05
503	13	12	44	49	7	247	0.208583	1.56742	3.31434e-06	1.58898e-05
504	10	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
505	14	11	33	38	7	141	0.383759	0.95774	3.69821e-06	9.63679e-06
506	6	4	21	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
507	13	12	39	47	11	155	0.337679	1.08566	3.67688e-06	1.08887e-05
508	15	12	93	108	10	1175	0.00126746	6.67074	8.68563e-08	6.85279e-05
509	8	4	18	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
510	16	13	40	45	15	154	0.343695	1.068	3.68533e-06	1.07227e-05
511	8	5	32	43	6	476	0.0673643	2.69764	1.86725e-06	2.77187e-05
512	8	7	30	37	8	102	0.471159	0.75256	3.53753e-06	7.50815e-06
513	6	6	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
514	9	9	21	23	3	107	0.501506	0.69014	3.50229e-06	6.98355e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
517	16	16	54	62	12	314	0.136592	1.99076	2.75691e-06	2.01836e-05
518	13	11	23	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
519	9	6	43	51	8	577	0.0382742	3.26298	1.28359e-06	3.35367e-05
520	8	8	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
521	8	6	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
522	13	11	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
523	10	8	49	53	11	152	0.330206	1.10804	3.6547e-06	1.1068e-05
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	13	458	0.0560136	2.88216	1.63817e-06	2.92459e-05
526	14	10	31	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
527	14	11	32	35	6	160	0.354942	1.0358	3.71872e-06	1.0477e-05
528	15	13	48	60	12	189	0.261662	1.3407	3.51387e-06	1.3429e-05
529	14	12	52	59	6	489	0.0570162	2.86442	1.67129e-06	2.93125e-05
530	12	10	84	97	8	931	0.0047138	5.35726	2.58988e-07	5.49424e-05
531	12	7	17	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
532	6	6	31	34	7	260	0.214484	1.53952	3.37466e-06	1.57339e-05
533	8	6	31	38	5	234	0.238821	1.43204	3.48158e-06	1.45782e-05
534	11	9	54	68	10	285	0.152508	1.88054	2.89481e-06	1.89814e-05
535	8	6	24	25	5	61	0.626191	0.4681	2.91324e-06	4.65232e-06
536	10	8	34	38	6	295	0.17497	1.74314	3.11785e-06	1.78193e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	7	250	0.21736	1.5262	3.37804e-06	1.55412e-05
540	10	7	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
541	9	8	26	29	6	103	0.492914	0.70742	3.50447e-06	7.1097e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	3	159	0.370456	0.99302	3.73611e-06	1.00852e-05
544	5	2	8	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
545	12	8	60	71	6	599	0.0301738	3.50078	1.08127e-06	3.58346e-05
546	6	4	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
547	9	5	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
548	16	14	76	83	10	700	0.0167185	4.09124	7.00143e-07	4.18784e-05
549	14	8	24	27	5	90	0.533359	0.62856	3.3634e-06	6.30607e-06
550	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
551	13	12	69	88	7	1112	0.00198162	6.22384	1.26926e-07	6.40515e-05
552	8	8	25	33	6	261	0.214737	1.53834	3.37793e-06	1.57305e-05
553	11	7	45	49	7	176	0.299596	1.20532	3.63032e-06	1.21174e-05
554	12	6	31	36	6	170	0.335183	1.09308	3.70871e-06	1.10648e-05
555	16	14	58	76	16	348	0.10518	2.25208	2.39604e-06	2.27804e-05
556	12	8	71	84	9	747	0.0130728	4.33722	5.80853e-07	4.44321e-05
557	7	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
558	14	11	94	102	14	556	0.0309259	3.47616	1.09168e-06	3.52997e-05
559	11	7	18	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
560	12	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	10	9	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
562	17	13	85	105	14	815	0.00809993	4.8159	3.98764e-07	4.92306e-05
563	8	8	38	46	4	312	0.152578	1.88008	2.92555e-06	1.91741e-05
564	15	11	44	49	6	437	0.0791492	2.53642	2.0567e-06	2.59851e-05
565	13	9	18	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
566	12	10	53	59	9	424	0.0794268	2.53292	2.05389e-06	2.58589e-05
567	13	10	16	18	3	46	0.706353	0.34764	2.44411e-06	3.46018e-06
568	21	20	85	94	14	531	0.0369415	3.29842	1.23827e-06	3.35198e-05
569	14	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
571	10	6	21	28	4	135	0.42133	0.86434	3.68811e-06	8.75351e-06
572	9	8	38	41	3	381	0.110739	2.20058	2.49806e-06	2.25581e-05
573	11	8	24	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
574	13	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
575	13	8	26	30	4	158	0.370019	0.9942	3.73293e-06	1.00885e-05
576	8	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
577	17	13	41	44	9	134	0.383	0.95972	3.67816e-06	9.60354e-06
578	7	5	44	51	6	420	0.0852404	2.46228	2.14761e-06	2.51948e-05
579	12	8	21	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
580	9	6	31	35	6	118	0.439728	0.8216	3.62572e-06	8.24538e-06
581	14	11	46	57	8	475	0.06201	2.78046	1.76454e-06	2.84558e-05
582	12	10	14	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
583	8	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
584	13	8	21	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
585	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	9	352	0.122869	2.09664	2.63091e-06	2.14124e-05
589	13	12	74	91	12	419	0.0666447	2.70838	1.82603e-06	2.73995e-05
590	15	12	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
591	15	11	49	54	11	231	0.219321	1.51722	3.36042e-06	1.53219e-05
592	10	8	37	45	9	236	0.226231	1.4862	3.41146e-06	1.50796e-05
593	6	5	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
594	8	7	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
595	11	10	25	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
596	10	8	25	30	6	103	0.489828	0.7137	3.51018e-06	7.16615e-06
597	12	8	46	61	8	399	0.0891014	2.41798	2.19577e-06	2.46435e-05
598	7	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
599	7	4	30	33	7	170	0.341557	1.07424	3.72141e-06	1.08954e-05
600	12	9	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
601	16	13	38	45	8	197	0.276015	1.2873	3.59023e-06	1.30074e-05
602	12	10	37	39	9	170	0.328927	1.11192	3.6952e-06	1.12341e-05
603	12	8	50	57	5	642	0.026459	3.63216	9.87688e-07	3.7329e-05
604	9	6	13	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
605	11	8	43	50	6	366	0.112974	2.1806	2.51583e-06	2.22691e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	5	528	0.045573	3.08844	1.44059e-06	3.16105e-05
608	15	13	45	57	13	214	0.23472	1.44936	3.42411e-06	1.4588e-05
609	7	5	14	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
610	16	12	46	56	10	509	0.0524665	2.94758	1.5848e-06	3.02059e-05
611	11	10	36	39	7	329	0.146194	1.92282	2.87743e-06	1.96823e-05
612	11	9	31	35	8	243	0.232445	1.4591	3.46042e-06	1.4887e-05
613	11	11	61	71	11	330	0.11897	2.12888	2.56283e-06	2.15417e-05
614	16	12	34	40	6	172	0.323551	1.1284	3.68745e-06	1.13968e-05
615	12	11	28	30	6	95	0.510227	0.6729	3.43948e-06	6.74108e-06
616	11	10	24	26	7	112	0.479755	0.73448	3.55909e-06	7.41856e-06
617	14	9	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
618	10	9	26	32	7	105	0.478806	0.73646	3.53613e-06	7.38531e-06
619	10	8	27	29	7	69	0.586244	0.53402	3.10895e-06	5.30317e-06
620	7	4	35	39	7	147	0.369864	0.99462	3.70309e-06	1.0012e-05
621	13	12	26	30	6	74	0.567906	0.5658	3.19463e-06	5.62528e-06
622	9	7	58	70	7	492	0.0524026	2.9488	1.57694e-06	3.00929e-05
623	12	10	36	42	5	306	0.161321	1.82436	3.00534e-06	1.86296e-05
624	10	8	12	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
625	14	12	64	76	13	592	0.0303039	3.49648	1.08321e-06	3.57449e-05
626	10	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
627	11	8	48	56	9	242	0.204768	1.58588	3.28023e-06	1.60193e-05
628	14	11	19	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
629	15	13	35	41	8	124	0.410705	0.88988	3.65645e-06	8.90287e-06
630	18	13	28	33	10	88	0.518902	0.65604	3.39284e-06	6.53849e-06
631	8	5	18	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
632	9	9	63	75	10	593	0.0303396	3.4953	1.08439e-06	3.57416e-05
633	12	7	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
634	13	9	61	69	10	408	0.0809341	2.51412	2.06975e-06	2.55732e-05
635	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
636	13	11	25	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
637	6	4	29	36	6	181	0.316897	1.14918	3.6916e-06	1.16492e-05
638	11	9	37	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
639	10	8	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
640	11	10	37	47	8	143	0.35899	1.02446	3.68004e-06	1.02511e-05
641	14	11	38	43	7	297	0.167841	1.78474	3.05601e-06	1.82078e-05
642	12	11	48	57	9	365	0.108668	2.21946	2.4571e-06	2.26111e-05
643	12	11	43	48	10	212	0.250915	1.38264	3.50622e-06	1.39737e-05
644	8	7	23	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
645	10	9	49	54	6	798	0.0121683	4.40892	5.53031e-07	4.54485e-05
646	9	7	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
647	10	7	46	54	6	335	0.129042	2.04762	2.69023e-06	2.08478e-05
648	14	12	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
649	11	9	57	66	9	429	0.074097	2.60238	1.96503e-06	2.65197e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	10	401	0.0817949	2.50354	2.07981e-06	2.54271e-05
652	12	8	39	44	10	226	0.239568	1.42892	3.47176e-06	1.44918e-05
653	11	9	39	48	10	154	0.337281	1.08684	3.67366e-06	1.0892e-05
654	10	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
655	10	7	21	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
656	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
657	6	5	45	49	6	273	0.18268	1.70002	3.15512e-06	1.72713e-05
658	15	12	28	33	9	80	0.540511	0.61524	3.30438e-06	6.11343e-06
659	12	11	20	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	8	1060	0.00244146	6.01516	1.50874e-07	6.17966e-05
662	21	15	92	107	17	570	0.0279047	3.57896	1.01366e-06	3.63258e-05
663	14	11	35	38	4	266	0.20286	1.59524	3.30224e-06	1.62784e-05
664	12	11	32	34	6	310	0.166207	1.79452	3.05664e-06	1.83905e-05
665	7	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
666	17	13	53	69	12	634	0.0255602	3.66672	9.60585e-07	3.75813e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	7	374	0.10914	2.21512	2.47069e-06	2.26377e-05
669	18	14	57	65	13	254	0.182027	1.7036	3.12448e-06	1.71649e-05
670	9	7	31	37	6	199	0.287291	1.24726	3.6377e-06	1.26621e-05
671	13	10	54	61	11	383	0.096677	2.33638	2.30027e-06	2.37933e-05
672	9	9	28	32	8	79	0.546697	0.60386	3.28229e-06	6.00385e-06
673	15	11	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
674	14	10	33	37	12	89	0.503455	0.68626	3.43227e-06	6.81742e-06
675	20	14	45	48	11	208	0.256087	1.36224	3.52406e-06	1.37612e-05
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
678	8	6	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
679	11	11	34	38	11	73	0.54284	0.61094	3.26993e-06	6.02373e-06
680	10	10	15	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
681	8	5	20	23	3	146	0.41105	0.88904	3.72236e-06	9.05574e-06
682	13	10	54	67	11	287	0.151911	1.88446	2.89105e-06	1.90312e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
685	12	9	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
686	12	7	41	45	5	241	0.220535	1.5117	3.38416e-06	1.53452e-05
687	9	7	18	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	7	549	0.0391835	3.2395	1.29781e-06	3.31215e-05
690	11	9	62	73	9	614	0.0276027	3.58984	1.01425e-06	3.67445e-05
691	7	6	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
692	12	12	40	46	7	209	0.258004	1.35478	3.53502e-06	1.37014e-05
693	9	8	18	25	5	70	0.598098	0.514	3.06855e-06	5.13051e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	8	772	0.0113643	4.47728	5.21317e-07	4.58733e-05
696	9	8	27	28	6	164	0.363404	1.01224	3.74102e-06	1.02944e-05
697	12	10	51	61	8	435	0.0741563	2.60158	1.96931e-06	2.65562e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	13	285	0.159362	1.83658	2.96194e-06	1.85863e-05
700	12	8	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
