Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
374	8	6	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
375	1	1	15	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
376	5	5	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
377	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
385	7	6	39	46	4	624	0.0310772	3.47128	1.11106e-06	3.57517e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	10	702	0.0153475	4.1768	6.54757e-07	4.2662e-05
392	11	6	17	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
393	2	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
394	9	7	19	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
395	6	6	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
396	4	4	23	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	4	429	0.0824453	2.49562	2.10731e-06	2.55601e-05
401	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	6	5	32	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
403	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	4	260	0.209163	1.56464	3.33817e-06	1.59596e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	4	119	0.45429	0.78902	3.61607e-06	7.95983e-06
415	2	2	19	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
418	5	5	41	53	5	437	0.0771858	2.56154	2.02311e-06	2.62109e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	6	380	0.100035	2.30224	2.34727e-06	2.34646e-05
421	5	4	18	22	3	120	0.472291	0.75016	3.59783e-06	7.61783e-06
422	5	3	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	10	663	0.019081	3.95906	7.71265e-07	4.04205e-05
425	7	5	30	37	4	187	0.305422	1.18606	3.67254e-06	1.20245e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	2	633	0.031017	3.47322	1.11149e-06	3.58348e-05
428	5	3	29	37	2	344	0.137139	1.98676	2.79303e-06	2.03664e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	5	120	0.449149	0.8004	3.62437e-06	8.06941e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
434	4	2	23	27	4	154	0.384828	0.95496	3.73537e-06	9.7066e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	5	1203	0.00126954	6.6691	8.72394e-08	6.87173e-05
444	7	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
445	4	4	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	9	248	0.21549	1.53484	3.36257e-06	1.56043e-05
448	6	4	26	30	4	144	0.397405	0.9228	3.71359e-06	9.34461e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
454	6	6	27	32	8	92	0.511627	0.67016	3.42512e-06	6.69458e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	4	215	0.264779	1.32886	3.57775e-06	1.35122e-05
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	5	337	0.136011	1.99502	2.77321e-06	2.03896e-05
459	6	3	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	4	243	0.22526	1.4905	3.41703e-06	1.51693e-05
464	5	5	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	6	2269	4.84492e-06	12.2376	6.13089e-10	0.000126543
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
469	6	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
470	4	4	38	50	6	321	0.142118	1.9511	2.82503e-06	1.98781e-05
471	3	3	16	17	3	46	0.710803	0.34136	2.41939e-06	3.40374e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
476	6	5	16	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	5	236	0.248578	1.392	3.53797e-06	1.42329e-05
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	4	438	0.0859835	2.4536	2.17091e-06	2.5248e-05
484	8	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	4	585	0.0369755	3.2975	1.25367e-06	3.39053e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	2	72	0.618635	0.48024	2.99521e-06	4.84165e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	3	966	0.00503753	5.29084	2.75052e-07	5.46006e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
497	5	5	36	39	6	218	0.257504	1.35672	3.54956e-06	1.37845e-05
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
500	5	5	47	54	6	251	0.198053	1.61922	3.24502e-06	1.63846e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	2	148	0.404332	0.90552	3.72731e-06	9.21846e-06
505	5	3	30	36	3	274	0.197211	1.62348	3.27185e-06	1.65906e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
508	4	4	20	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
509	4	3	17	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
510	4	4	19	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
511	2	2	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	7	260	0.201429	1.60232	3.28295e-06	1.62983e-05
517	9	8	81	99	4	1711	8.71552e-05	9.34782	8.41041e-09	9.64992e-05
518	8	8	39	49	9	335	0.133158	2.01622	2.73847e-06	2.05656e-05
519	6	5	14	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
520	4	4	21	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
525	7	5	26	33	6	163	0.353971	1.03854	3.72501e-06	1.05235e-05
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	6	148	0.386942	0.94948	3.7199e-06	9.61359e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	5	343	0.130266	2.03818	2.7123e-06	2.08213e-05
532	6	6	34	36	5	203	0.283263	1.26138	3.63091e-06	1.28182e-05
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	4	272	0.193074	1.64468	3.2372e-06	1.67666e-05
535	4	4	25	35	4	214	0.269496	1.3112	3.59675e-06	1.33462e-05
536	7	6	66	82	7	1307	0.000761165	7.18066	5.63824e-08	7.40738e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	7	662	0.0217452	3.82836	8.53249e-07	3.92384e-05
540	5	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
541	4	3	28	39	1	741	0.0178809	4.02402	7.43367e-07	4.15732e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	3	159	0.363542	1.01186	3.72794e-06	1.02545e-05
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
552	3	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
553	3	3	45	53	6	352	0.11907	2.12804	2.58319e-06	2.16946e-05
554	4	4	28	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	7	268	0.189767	1.66196	3.20568e-06	1.68927e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	4	571	0.0382436	3.26378	1.28116e-06	3.35001e-05
562	7	5	16	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
563	2	2	35	44	4	318	0.14985	1.89812	2.9041e-06	1.93801e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	5	572	0.0392627	3.23748	1.30631e-06	3.3271e-05
566	6	4	38	50	4	457	0.0710267	2.6447	1.92512e-06	2.71043e-05
567	7	5	24	27	4	213	0.284831	1.25586	3.65764e-06	1.28415e-05
568	6	5	21	26	4	92	0.531273	0.63248	3.37671e-06	6.35589e-06
569	3	3	65	81	7	687	0.0180903	4.01238	7.43054e-07	4.10748e-05
570	2	1	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	5	269	0.204862	1.58542	3.32123e-06	1.6212e-05
573	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
576	4	3	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
577	7	7	17	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
578	6	5	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
582	3	3	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
590	5	4	26	27	4	174	0.347511	1.05696	3.74243e-06	1.07693e-05
591	8	8	59	72	4	650	0.0231176	3.76716	8.92359e-07	3.86008e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	3	79	0.578487	0.54734	3.17926e-06	5.49582e-06
594	4	2	26	32	2	289	0.187334	1.67486	3.215e-06	1.71618e-05
595	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
600	7	2	31	37	2	344	0.137139	1.98676	2.79303e-06	2.03664e-05
601	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
602	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	5	269	0.196051	1.62938	3.25586e-06	1.66072e-05
609	2	1	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
610	9	8	17	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
611	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
612	4	4	44	58	3	809	0.0112191	4.49014	5.1898e-07	4.62587e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	5	304	0.164001	1.80788	3.02859e-06	1.84668e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	4	444	0.077826	2.55328	2.03809e-06	2.61877e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	5	256	0.217534	1.5254	3.38869e-06	1.55778e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
628	4	4	20	26	2	156	0.383322	0.95888	3.73985e-06	9.75642e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	7	192	0.27961	1.27436	3.59428e-06	1.28546e-05
631	5	3	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	5	870	0.00858894	4.75728	4.21757e-07	4.91047e-05
634	5	5	24	29	5	77	0.562806	0.57482	3.22389e-06	5.72824e-06
635	4	4	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
636	5	4	36	43	6	359	0.122341	2.10094	2.63059e-06	2.15021e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
647	3	3	14	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
648	6	5	42	49	4	313	0.148969	1.90402	2.88949e-06	1.93966e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
652	6	5	23	26	4	118	0.465297	0.76508	3.60017e-06	7.73736e-06
653	5	3	20	25	4	104	0.502882	0.6874	3.48851e-06	6.93704e-06
654	4	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	3	241	0.237797	1.43634	3.48797e-06	1.46679e-05
659	5	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	11	264	0.181889	1.70436	3.13661e-06	1.72447e-05
663	9	8	41	49	5	341	0.129145	2.04682	2.69711e-06	2.08844e-05
664	6	6	4	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
665	2	1	25	30	2	211	0.28238	1.2645	3.64399e-06	1.29045e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	4	231	0.250239	1.38534	3.53751e-06	1.41365e-05
670	6	4	20	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
671	6	6	39	47	5	308	0.154748	1.86596	2.943e-06	1.90181e-05
672	4	4	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
673	9	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
674	7	6	49	67	11	338	0.11712	2.14456	2.5463e-06	2.1741e-05
675	11	7	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
676	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	2	70	0.628914	0.46376	2.94265e-06	4.67893e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
682	7	7	34	42	6	244	0.221317	1.50816	3.39396e-06	1.53353e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
686	4	3	6	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
687	3	3	20	27	2	225	0.267922	1.31706	3.61133e-06	1.34791e-05
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	2	254	0.234008	1.4524	3.48836e-06	1.4907e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
698	4	4	20	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
699	10	7	17	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
700	4	2	13	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	2	189	0.321917	1.13346	3.72338e-06	1.15663e-05
703	6	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
706	4	3	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	5	779	0.0132391	4.32458	5.89827e-07	4.45518e-05
709	8	7	37	48	7	288	0.170292	1.77024	3.06728e-06	1.80118e-05
710	7	7	23	27	3	156	0.380922	0.96516	3.73794e-06	9.81286e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
713	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	6	643	0.0280306	3.57446	1.03202e-06	3.68177e-05
716	6	5	16	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
720	4	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
721	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
722	5	4	40	45	4	398	0.0990233	2.3124	2.34558e-06	2.36872e-05
723	2	2	22	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
724	4	3	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	2	633	0.031017	3.47322	1.11149e-06	3.58348e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
734	4	4	17	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
735	5	2	27	34	3	200	0.291266	1.23352	3.65418e-06	1.25459e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	6	297	0.163677	1.80986	3.01716e-06	1.84336e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	3	405	0.0992196	2.31042	2.35353e-06	2.37204e-05
742	6	4	9	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
743	4	4	27	38	5	228	0.246242	1.40144	3.51126e-06	1.42594e-05
744	7	6	31	35	8	103	0.474687	0.7451	3.53565e-06	7.44839e-06
745	7	6	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
748	8	7	29	39	5	282	0.185793	1.68312	3.19286e-06	1.7185e-05
749	4	4	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
