Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	30	20	107	119	22	617	0.0203633	3.89402	8.0436e-07	3.95004e-05
347	37	31	41	42	17	51	0.59223	0.52386	3.00888e-06	5.08059e-06
348	28	25	61	68	13	396	0.086584	2.44664	2.15414e-06	2.48792e-05
349	30	23	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
350	28	22	40	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
351	28	19	64	72	11	691	0.0187557	3.97626	7.64842e-07	4.07793e-05
352	32	27	73	80	18	214	0.203152	1.5938	3.22734e-06	1.58863e-05
353	23	19	45	45	11	169	0.318383	1.1445	3.66766e-06	1.15197e-05
354	33	22	92	103	16	647	0.0193214	3.94654	7.76553e-07	4.01913e-05
355	23	18	51	56	13	204	0.248558	1.39208	3.47987e-06	1.40002e-05
356	37	23	51	58	13	212	0.235642	1.44544	3.42582e-06	1.45382e-05
357	35	25	72	82	12	867	0.00717853	4.93666	3.63917e-07	5.06952e-05
358	47	36	79	91	20	287	0.130657	2.03518	2.66357e-06	2.0386e-05
359	44	35	96	109	22	489	0.0416514	3.17842	1.33846e-06	3.21349e-05
360	42	35	106	115	25	459	0.0467426	3.0631	1.44339e-06	3.08796e-05
361	41	32	53	60	14	171	0.28682	1.2489	3.5774e-06	1.24726e-05
362	39	29	90	96	16	564	0.0308296	3.47928	1.09094e-06	3.53861e-05
363	42	31	41	47	14	97	0.453908	0.78986	3.54364e-06	7.80696e-06
364	37	29	86	95	18	381	0.0788901	2.5397	2.02008e-06	2.56063e-05
365	36	29	49	52	16	114	0.403346	0.90796	3.62707e-06	8.99246e-06
366	35	27	43	48	13	136	0.369709	0.99504	3.67328e-06	9.9356e-06
367	35	26	85	94	19	422	0.0644078	2.74252	1.78592e-06	2.77283e-05
368	34	27	58	67	16	236	0.197038	1.62436	3.21594e-06	1.63214e-05
369	22	18	49	54	15	196	0.262181	1.33872	3.52955e-06	1.34623e-05
370	33	27	57	67	14	244	0.18916	1.66516	3.16777e-06	1.67465e-05
371	32	26	45	54	13	197	0.260847	1.34382	3.52546e-06	1.35154e-05
372	31	22	79	88	19	278	0.139396	1.97044	2.75145e-06	1.97384e-05
373	30	22	43	48	17	107	0.428639	0.84714	3.59831e-06	8.39474e-06
374	30	23	63	73	16	221	0.204837	1.58554	3.24935e-06	1.58631e-05
375	29	19	46	51	14	139	0.3573	1.02918	3.66745e-06	1.02643e-05
376	28	25	42	43	12	107	0.442312	0.81574	3.58825e-06	8.1125e-06
377	27	23	66	73	15	233	0.192677	1.64674	3.17931e-06	1.65007e-05
378	26	19	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
379	54	42	161	178	24	1043	0.00160098	6.43714	1.04809e-07	6.54656e-05
380	34	23	51	57	16	162	0.306003	1.18416	3.61851e-06	1.18251e-05
381	22	18	36	43	10	123	0.407653	0.89734	3.65364e-06	8.96263e-06
382	39	32	73	80	20	293	0.135783	1.9967	2.72704e-06	2.00838e-05
383	37	33	51	51	16	118	0.397691	0.92208	3.63829e-06	9.14855e-06
384	29	25	129	141	19	1068	0.00177798	6.33228	1.15045e-07	6.47054e-05
385	30	24	29	33	6	232	0.248966	1.39044	3.53274e-06	1.41897e-05
386	31	26	82	83	15	418	0.0704368	2.65304	1.89438e-06	2.68948e-05
387	41	33	96	107	20	543	0.0320243	3.44126	1.11737e-06	3.48912e-05
388	36	28	82	96	21	377	0.0800119	2.52558	2.03632e-06	2.54502e-05
389	46	37	113	128	21	917	0.00416708	5.48054	2.33142e-07	5.59484e-05
390	34	27	65	76	18	218	0.204113	1.58908	3.2399e-06	1.58731e-05
391	26	19	84	94	18	333	0.101406	2.28862	2.33229e-06	2.29994e-05
392	25	17	25	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
393	35	29	82	89	21	273	0.142101	1.95122	2.77511e-06	1.95292e-05
394	27	19	30	34	11	111	0.45858	0.77962	3.58472e-06	7.817e-06
395	35	26	84	94	19	448	0.0564094	2.87512	1.64206e-06	2.91097e-05
396	38	27	63	72	16	303	0.135679	1.99746	2.73578e-06	2.01636e-05
397	29	25	84	97	17	461	0.0518054	2.96026	1.5526e-06	2.99698e-05
398	40	28	80	90	18	589	0.0281812	3.5691	1.02511e-06	3.63757e-05
399	39	28	104	116	21	419	0.0569615	2.86538	1.6411e-06	2.88107e-05
400	37	29	82	89	21	426	0.0651202	2.73152	1.80113e-06	2.76586e-05
401	37	28	62	66	16	190	0.250705	1.38348	3.46495e-06	1.38208e-05
402	36	30	50	52	18	87	0.462893	0.77026	3.49848e-06	7.55786e-06
403	34	27	57	64	13	200	0.24125	1.42192	3.43523e-06	1.42393e-05
404	34	25	70	81	16	341	0.105633	2.24778	2.39689e-06	2.26907e-05
405	33	26	69	77	18	233	0.187897	1.67186	3.14286e-06	1.67265e-05
406	33	28	74	83	19	401	0.0768162	2.56634	1.99657e-06	2.59916e-05
407	32	25	44	51	11	140	0.355482	1.03428	3.66768e-06	1.03175e-05
408	31	25	92	100	21	311	0.109252	2.2141	2.42202e-06	2.21692e-05
409	39	30	90	98	17	584	0.0274926	3.59384	1.00517e-06	3.65617e-05
410	30	26	43	48	16	103	0.437473	0.82674	3.57949e-06	8.1822e-06
411	29	21	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
412	28	19	53	56	16	140	0.344494	1.06568	3.65153e-06	1.05997e-05
413	27	20	46	54	13	312	0.145102	1.93032	2.84773e-06	1.96257e-05
414	33	27	51	57	17	113	0.392876	0.93426	3.62294e-06	9.22156e-06
415	25	17	76	82	16	364	0.0933537	2.37136	2.23761e-06	2.39692e-05
416	24	20	38	41	8	125	0.408616	0.89498	3.65956e-06	8.956e-06
417	22	19	42	45	12	167	0.321647	1.1343	3.67108e-06	1.14134e-05
418	22	11	26	30	8	86	0.534192	0.627	3.34558e-06	6.26288e-06
419	37	27	95	101	17	639	0.0203804	3.89318	8.08152e-07	3.96533e-05
420	29	24	46	55	12	171	0.295969	1.2175	3.60798e-06	1.21904e-05
421	31	24	50	55	18	133	0.359263	1.0237	3.65419e-06	1.01713e-05
422	41	26	59	66	17	183	0.259816	1.34778	3.49425e-06	1.34489e-05
423	24	19	34	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
424	23	17	54	63	15	233	0.205165	1.58394	3.26956e-06	1.59362e-05
425	32	28	78	85	16	297	0.128928	2.0485	2.65316e-06	2.05786e-05
426	33	25	47	52	18	137	0.358703	1.02526	3.66398e-06	1.02145e-05
427	23	20	39	44	8	189	0.289321	1.24022	3.62399e-06	1.25259e-05
428	28	18	62	71	13	324	0.122667	2.09828	2.60336e-06	2.12229e-05
429	35	30	99	107	22	508	0.0382826	3.26276	1.26453e-06	3.30316e-05
430	27	22	37	45	10	176	0.307217	1.1802	3.6533e-06	1.18916e-05
431	31	28	92	97	20	513	0.0397375	3.22546	1.30072e-06	3.27327e-05
432	43	28	37	49	13	210	0.251901	1.37872	3.50744e-06	1.39239e-05
433	41	32	103	112	24	467	0.0457273	3.08506	1.42373e-06	3.11353e-05
434	40	26	67	77	15	302	0.132158	2.02376	2.69505e-06	2.03927e-05
435	39	29	46	52	16	139	0.355063	1.03546	3.66453e-06	1.03208e-05
436	38	36	86	95	20	570	0.0300889	3.5036	1.07262e-06	3.56484e-05
437	34	24	45	49	17	159	0.32673	1.11862	3.66399e-06	1.12141e-05
438	36	29	73	84	13	413	0.0718036	2.63382	1.91612e-06	2.66856e-05
439	35	30	28	30	15	21	0.744159	0.2955	2.09051e-06	2.80923e-06
440	34	24	65	72	17	253	0.175089	1.74246	3.06527e-06	1.75069e-05
441	34	25	60	66	20	186	0.255871	1.36308	3.48198e-06	1.36083e-05
442	33	19	34	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
443	28	20	66	70	11	326	0.122187	2.1022	2.59926e-06	2.12728e-05
444	31	26	69	77	19	271	0.154794	1.86566	2.9017e-06	1.87456e-05
445	31	25	50	52	14	142	0.349672	1.05076	3.66463e-06	1.04802e-05
446	30	24	83	94	19	715	0.0144535	4.23682	6.25782e-07	4.32963e-05
447	29	25	69	80	13	471	0.0547762	2.9045	1.61817e-06	2.95415e-05
448	28	23	37	40	10	129	0.402887	0.9091	3.67114e-06	9.11209e-06
449	27	22	31	34	11	126	0.424807	0.85612	3.65929e-06	8.614e-06
450	26	22	50	53	11	231	0.220702	1.51094	3.36913e-06	1.52655e-05
451	25	18	42	43	17	71	0.531453	0.63214	3.29485e-06	6.1997e-06
452	24	18	83	90	14	529	0.0382696	3.2631	1.27008e-06	3.31877e-05
453	35	24	81	93	19	339	0.0989699	2.31294	2.30222e-06	2.32618e-05
454	28	22	37	41	11	111	0.438858	0.82358	3.60396e-06	8.21214e-06
455	18	15	32	36	8	84	0.519712	0.65448	3.37569e-06	6.4953e-06
456	29	24	35	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
457	38	28	101	116	15	541	0.0305748	3.48758	1.07907e-06	3.5293e-05
458	40	33	62	74	19	262	0.165147	1.80092	2.98883e-06	1.8098e-05
459	40	31	91	103	21	431	0.0581378	2.84494	1.6694e-06	2.87145e-05
460	31	24	41	46	14	136	0.374381	0.98248	3.67744e-06	9.8227e-06
461	46	34	82	95	21	628	0.0223842	3.7994	8.66944e-07	3.87302e-05
462	46	29	69	76	18	376	0.0911836	2.39488	2.21285e-06	2.42681e-05
463	48	39	123	132	21	629	0.0176528	4.03686	7.21504e-07	4.08719e-05
464	36	31	89	99	21	344	0.0929104	2.37612	2.21741e-06	2.38661e-05
465	35	31	59	67	17	215	0.219312	1.51726	3.33478e-06	1.52056e-05
466	27	22	115	126	24	916	0.00424132	5.46288	2.36591e-07	5.57824e-05
467	46	37	74	82	20	224	0.190642	1.65736	3.15141e-06	1.65305e-05
468	44	35	128	145	26	529	0.0270925	3.6085	9.83249e-07	3.62924e-05
469	42	35	73	81	13	450	0.0605867	2.80368	1.72564e-06	2.84822e-05
470	40	35	93	96	21	336	0.0986201	2.31648	2.29506e-06	2.32717e-05
471	42	33	68	78	19	205	0.215382	1.53534	3.29432e-06	1.52952e-05
472	38	27	44	48	18	87	0.474668	0.74514	3.4803e-06	7.33207e-06
473	37	30	53	56	15	170	0.29562	1.21868	3.60471e-06	1.21937e-05
474	36	29	80	87	20	317	0.114973	2.16306	2.50114e-06	2.17542e-05
475	35	30	64	68	17	193	0.243816	1.41134	3.43614e-06	1.40931e-05
476	34	28	35	38	9	119	0.429325	0.84554	3.63547e-06	8.46786e-06
477	35	25	67	72	15	242	0.185192	1.68636	3.13391e-06	1.69225e-05
478	33	26	92	99	21	331	0.0992791	2.30982	2.30083e-06	2.31754e-05
479	32	23	53	59	17	168	0.293077	1.22732	3.59218e-06	1.22568e-05
480	32	23	42	45	13	123	0.402564	0.9099	3.65348e-06	9.07553e-06
481	31	20	64	70	11	566	0.0359294	3.3262	1.22249e-06	3.40247e-05
482	30	19	77	88	14	487	0.0480103	3.03634	1.48079e-06	3.08433e-05
483	33	21	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
484	29	21	40	47	11	186	0.288298	1.24376	3.61405e-06	1.25358e-05
485	28	19	36	41	13	113	0.434404	0.83378	3.61355e-06	8.3184e-06
486	27	16	25	26	7	42	0.685587	0.37748	2.53615e-06	3.69923e-06
487	26	24	45	50	14	162	0.319755	1.1402	3.65479e-06	1.143e-05
488	35	24	66	71	23	159	0.284569	1.25678	3.54458e-06	1.2456e-05
489	23	17	88	103	14	532	0.0347339	3.36004	1.18376e-06	3.4081e-05
490	21	17	64	67	17	270	0.16567	1.79776	3.00325e-06	1.8128e-05
491	37	28	60	64	16	170	0.281135	1.26892	3.55503e-06	1.26453e-05
492	29	19	48	53	13	214	0.240691	1.42424	3.45686e-06	1.43622e-05
493	31	23	74	88	18	338	0.102649	2.27644	2.35337e-06	2.29264e-05
494	34	28	52	57	18	112	0.394885	0.92916	3.62048e-06	9.16843e-06
495	33	27	56	61	14	167	0.290899	1.23478	3.58287e-06	1.23165e-05
496	41	33	75	86	17	296	0.128776	2.04968	2.65046e-06	2.05819e-05
497	42	36	83	95	20	482	0.0471321	3.0548	1.45981e-06	3.09727e-05
498	33	25	82	95	12	709	0.0148093	4.2125	6.37303e-07	4.3034e-05
499	23	20	64	69	17	252	0.179331	1.71852	3.09964e-06	1.72845e-05
500	36	25	76	86	21	319	0.114523	2.16698	2.49706e-06	2.1804e-05
501	35	21	59	64	15	172	0.278282	1.27912	3.54853e-06	1.27516e-05
502	27	20	59	68	12	781	0.0121535	4.41014	5.50984e-07	4.53355e-05
503	32	28	84	92	17	713	0.0147862	4.21406	6.36948e-07	4.30772e-05
504	23	20	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
505	29	22	51	53	12	166	0.307451	1.17944	3.63156e-06	1.18118e-05
506	41	31	106	120	21	488	0.03907	3.2424	1.2777e-06	3.27027e-05
507	39	33	84	94	15	572	0.0299712	3.50752	1.06992e-06	3.56983e-05
508	38	32	59	65	22	137	0.330582	1.1069	3.61933e-06	1.09483e-05
509	37	29	93	100	17	461	0.0508386	2.9791	1.53223e-06	3.01392e-05
510	36	30	78	88	20	272	0.143727	1.93984	2.79112e-06	1.94196e-05
511	35	27	60	67	12	293	0.147333	1.91506	2.8509e-06	1.935e-05
512	35	31	52	56	18	114	0.39334	0.93308	3.62591e-06	9.21825e-06
513	34	26	73	83	16	307	0.124066	2.08694	2.60502e-06	2.0997e-05
514	33	30	63	71	19	395	0.0854025	2.46038	2.13467e-06	2.49954e-05
515	32	26	62	67	13	257	0.177026	1.73146	3.08684e-06	1.74372e-05
516	32	27	42	43	15	62	0.556415	0.58624	3.18353e-06	5.72151e-06
517	39	36	93	99	20	534	0.035256	3.34512	1.19734e-06	3.39614e-05
518	30	26	31	32	11	66	0.584172	0.53756	3.10377e-06	5.31311e-06
519	30	23	39	41	11	113	0.434404	0.83378	3.61355e-06	8.3184e-06
520	29	22	70	75	17	312	0.127174	2.0622	2.64663e-06	2.08111e-05
521	28	24	43	47	11	152	0.342885	1.07036	3.67891e-06	1.07293e-05
522	27	23	37	43	10	134	0.385413	0.95344	3.67957e-06	9.5471e-06
523	31	21	76	83	19	375	0.0877082	2.43374	2.15851e-06	2.46101e-05
524	25	17	39	44	12	121	0.409254	0.89342	3.6476e-06	8.91281e-06
525	23	18	48	54	13	183	0.280153	1.27242	3.57798e-06	1.27715e-05
526	40	29	77	81	17	440	0.0637568	2.75268	1.78206e-06	2.79509e-05
527	37	27	32	37	15	89	0.503455	0.68626	3.43227e-06	6.81742e-06
528	29	26	70	80	20	201	0.217078	1.5275	3.29862e-06	1.51956e-05
529	25	17	30	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
530	41	34	110	120	22	496	0.037508	3.2832	1.24256e-06	3.31278e-05
531	41	30	56	58	16	139	0.341933	1.07314	3.64483e-06	1.06595e-05
532	32	29	72	81	14	298	0.131535	2.02848	2.6841e-06	2.04059e-05
533	24	18	45	46	12	136	0.374381	0.98248	3.67744e-06	9.8227e-06
534	44	32	93	98	20	422	0.0628101	2.76764	1.7558e-06	2.79541e-05
535	35	31	78	84	23	278	0.142941	1.94532	2.78916e-06	1.95126e-05
536	34	27	31	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
537	35	27	87	97	20	289	0.124549	2.08306	2.59446e-06	2.08309e-05
538	27	14	41	45	9	188	0.288979	1.2414	3.62068e-06	1.25292e-05
539	32	24	96	110	14	705	0.0137557	4.2863	6.00687e-07	4.36681e-05
540	38	33	80	93	23	319	0.109598	2.21094	2.43297e-06	2.21991e-05
541	43	27	66	72	11	373	0.0949448	2.35446	2.26756e-06	2.38829e-05
542	41	30	74	86	22	310	0.119902	2.12108	2.55701e-06	2.13258e-05
543	40	26	22	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
544	38	26	94	105	19	490	0.0424937	3.1584	1.35819e-06	3.19623e-05
545	37	26	73	84	17	300	0.12777	2.05752	2.64249e-06	2.06816e-05
546	36	27	71	81	18	358	0.0968608	2.33448	2.28533e-06	2.35939e-05
547	36	26	33	37	10	97	0.483328	0.72706	3.50049e-06	7.24248e-06
548	35	29	82	91	20	637	0.0219239	3.82018	8.54648e-07	3.89826e-05
549	34	28	127	139	24	551	0.0251469	3.68302	9.33519e-07	3.71226e-05
550	33	25	39	41	18	126	0.406537	0.90008	3.66255e-06	9.00913e-06
551	28	23	55	66	14	259	0.176333	1.73538	3.08355e-06	1.7487e-05
552	32	28	42	46	17	74	0.513616	0.66628	3.35311e-06	6.52845e-06
553	31	26	53	59	13	182	0.272881	1.29872	3.54763e-06	1.30007e-05
554	31	23	52	60	11	188	0.263	1.3356	3.51787e-06	1.33759e-05
555	30	24	90	99	20	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
556	29	23	43	46	11	144	0.359414	1.02328	3.68319e-06	1.02478e-05
557	32	24	41	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
558	27	20	73	82	17	445	0.0617624	2.78446	1.74621e-06	2.8273e-05
559	26	20	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
560	25	20	27	33	10	89	0.516262	0.66114	3.40301e-06	6.59163e-06
561	26	19	30	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
562	26	21	83	91	14	525	0.0388138	3.24898	1.28208e-06	3.30317e-05
563	20	17	27	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
564	29	22	65	71	12	353	0.105803	2.24618	2.40847e-06	2.27638e-05
565	33	23	39	43	10	146	0.362533	1.01464	3.69229e-06	1.01847e-05
566	38	30	31	35	13	39	0.657902	0.4187	2.66309e-06	4.04786e-06
567	25	20	60	69	15	320	0.126778	2.06532	2.64934e-06	2.08975e-05
568	30	24	56	61	17	171	0.285025	1.25518	3.5711e-06	1.25291e-05
569	34	27	29	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
570	33	25	93	101	17	568	0.0292733	3.53108	1.05035e-06	3.58809e-05
571	23	19	58	65	16	237	0.198513	1.6169	3.22815e-06	1.62617e-05
572	35	27	90	103	21	416	0.0627598	2.76844	1.7521e-06	2.79175e-05
573	35	27	75	81	17	244	0.17324	1.75308	3.03806e-06	1.75368e-05
574	27	21	57	62	14	298	0.148205	1.90916	2.86531e-06	1.93334e-05
575	48	37	67	74	26	193	0.2348	1.44902	3.3886e-06	1.44318e-05
576	45	29	72	81	25	238	0.178623	1.72248	3.07552e-06	1.7218e-05
577	43	34	86	93	15	500	0.0435415	3.13404	1.38533e-06	3.18162e-05
578	41	32	116	127	24	714	0.0118082	4.43896	5.32621e-07	4.5106e-05
579	42	31	82	90	19	382	0.0809924	2.5134	2.05536e-06	2.53772e-05
580	39	27	44	47	14	115	0.414095	0.88166	3.62886e-06	8.76336e-06
581	38	30	79	89	14	433	0.0628364	2.76722	1.76134e-06	2.80305e-05
582	37	29	67	71	16	231	0.197113	1.62398	3.2093e-06	1.62815e-05
583	36	26	25	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
584	35	24	49	51	11	173	0.300418	1.20258	3.62631e-06	1.20709e-05
585	34	26	48	51	18	99	0.438156	0.82518	3.56616e-06	8.13901e-06
586	34	27	37	42	16	61	0.562784	0.57486	3.1583e-06	5.61192e-06
587	33	22	30	35	8	104	0.472272	0.7502	3.54276e-06	7.50152e-06
588	32	25	55	58	16	132	0.354361	1.03744	3.6455e-06	1.02875e-05
589	31	27	109	118	22	614	0.0208075	3.87244	8.17416e-07	3.92846e-05
590	31	24	42	44	14	88	0.484266	0.72512	3.46706e-06	7.15942e-06
591	32	27	60	71	12	314	0.129086	2.04728	2.67099e-06	2.06916e-05
592	29	21	68	74	20	319	0.123487	2.09162	2.60886e-06	2.11266e-05
593	28	20	49	54	13	151	0.329816	1.10922	3.65149e-06	1.10713e-05
594	27	22	66	75	13	358	0.10058	2.2968	2.33902e-06	2.32553e-05
595	26	20	56	61	10	414	0.0825394	2.49448	2.09984e-06	2.54404e-05
596	24	16	37	43	11	154	0.348039	1.05544	3.69261e-06	1.06098e-05
597	30	25	47	51	15	127	0.37985	0.96798	3.65671e-06	9.62674e-06
598	22	17	19	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
599	37	31	105	115	19	599	0.022889	3.7771	8.77066e-07	3.83183e-05
600	29	21	42	48	13	128	0.385105	0.95424	3.66255e-06	9.51053e-06
601	27	21	56	60	15	188	0.263	1.3356	3.51787e-06	1.33759e-05
602	41	31	82	93	21	459	0.0536679	2.92494	1.5906e-06	2.96378e-05
603	31	20	45	51	7	289	0.166264	1.79418	3.03171e-06	1.82343e-05
604	39	34	92	106	16	492	0.0417991	3.17488	1.3428e-06	3.2125e-05
605	34	26	85	93	21	376	0.0819505	2.50164	2.06742e-06	2.52277e-05
606	31	23	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
607	33	27	68	79	19	192	0.228706	1.47532	3.35304e-06	1.46609e-05
608	37	31	46	51	15	111	0.412145	0.88638	3.61724e-06	8.77661e-06
609	35	27	32	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
610	27	21	64	72	19	231	0.195879	1.63026	3.20026e-06	1.6338e-05
611	29	25	46	51	10	192	0.272674	1.29948	3.56668e-06	1.30804e-05
612	38	29	71	79	15	328	0.114301	2.16892	2.50171e-06	2.1887e-05
613	29	25	53	63	12	249	0.189089	1.66554	3.17411e-06	1.67864e-05
614	26	22	31	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
615	40	35	101	111	23	417	0.0593811	2.82378	1.68774e-06	2.84222e-05
616	39	31	85	96	13	618	0.0234079	3.75468	8.95477e-07	3.82553e-05
617	38	30	68	73	12	407	0.0793299	2.53414	2.04242e-06	2.57459e-05
618	37	32	84	95	19	360	0.0878082	2.4326	2.15047e-06	2.44905e-05
619	36	27	60	66	19	180	0.263822	1.33248	3.50607e-06	1.32895e-05
620	35	26	74	81	15	323	0.11579	2.15598	2.5166e-06	2.17343e-05
621	34	29	37	43	15	61	0.55926	0.58114	3.1701e-06	5.66837e-06
622	34	27	61	68	15	207	0.227015	1.48274	3.36822e-06	1.4837e-05
623	33	27	90	98	20	401	0.0699105	2.66054	1.87628e-06	2.68383e-05
624	32	22	66	68	16	213	0.220173	1.51334	3.33691e-06	1.51558e-05
625	32	28	71	79	18	297	0.133879	2.01082	2.7097e-06	2.02399e-05
626	31	23	23	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
627	30	22	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
628	29	22	40	43	11	88	0.487317	0.71884	3.4614e-06	7.10297e-06
629	29	26	44	49	13	107	0.425956	0.85342	3.59983e-06	8.45118e-06
630	28	21	66	78	16	318	0.121039	2.11164	2.57805e-06	2.12993e-05
631	39	25	103	123	18	817	0.00716075	4.93914	3.60565e-07	5.03529e-05
632	26	24	37	40	11	96	0.476732	0.7408	3.50813e-06	7.35869e-06
633	24	17	44	51	13	303	0.154806	1.86558	2.93794e-06	1.89782e-05
634	23	18	69	82	17	320	0.116839	2.14696	2.52738e-06	2.16313e-05
635	37	32	61	68	17	193	0.243816	1.41134	3.43614e-06	1.40931e-05
636	29	21	55	61	13	291	0.154559	1.86718	2.92195e-06	1.89051e-05
637	15	10	39	45	10	202	0.269066	1.3128	3.57132e-06	1.3273e-05
638	47	33	72	80	19	256	0.163982	1.808	2.97101e-06	1.81179e-05
639	31	25	43	46	15	125	0.395985	0.92638	3.6582e-06	9.23824e-06
640	26	20	53	57	17	152	0.322014	1.13316	3.63675e-06	1.12938e-05
641	22	13	31	34	10	88	0.515654	0.66232	3.4007e-06	6.59494e-06
642	29	25	59	69	16	409	0.0805224	2.51922	2.0635e-06	2.56264e-05
643	23	19	30	36	11	133	0.404793	0.90438	3.68314e-06	9.09883e-06
644	23	20	46	51	13	108	0.418499	0.87108	3.6063e-06	8.61721e-06
645	35	27	27	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
646	27	23	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
647	30	23	66	82	13	472	0.0538173	2.92216	1.59878e-06	2.97076e-05
648	38	29	111	123	25	587	0.0231412	3.76614	8.82426e-07	3.81322e-05
649	44	38	56	63	20	141	0.328001	1.11474	3.62374e-06	1.1048e-05
650	42	34	59	61	12	460	0.0652793	2.72908	1.82029e-06	2.78846e-05
651	41	32	69	74	18	279	0.151432	1.88762	2.8774e-06	1.90013e-05
652	39	30	82	88	19	523	0.0399575	3.21994	1.30885e-06	3.27561e-05
653	38	27	57	68	15	312	0.132889	2.01824	2.71306e-06	2.0416e-05
654	33	26	61	66	17	198	0.240682	1.42428	3.42873e-06	1.42459e-05
655	36	26	39	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
656	35	29	84	93	21	337	0.0999845	2.30274	2.31519e-06	2.31555e-05
657	35	29	41	45	13	98	0.457307	0.7824	3.54285e-06	7.7472e-06
658	34	28	79	91	14	420	0.0663057	2.71348	1.82027e-06	2.74527e-05
659	33	27	50	55	17	400	0.0920522	2.3854	2.2422e-06	2.43579e-05
660	32	22	57	64	11	228	0.209147	1.56472	3.28925e-06	1.5727e-05
661	32	25	59	65	13	320	0.130003	2.0402	2.68738e-06	2.06717e-05
662	31	27	58	66	15	248	0.186508	1.67928	3.15247e-06	1.69026e-05
663	30	21	48	50	14	140	0.357722	1.028	3.67059e-06	1.0261e-05
664	30	24	67	69	16	279	0.156262	1.85622	2.92508e-06	1.8719e-05
665	32	27	73	79	22	167	0.259806	1.34782	3.46389e-06	1.33326e-05
666	28	21	65	71	17	319	0.125835	2.07278	2.63717e-06	2.09573e-05
667	27	22	44	51	13	240	0.213466	1.54428	3.33664e-06	1.56308e-05
668	26	18	57	61	13	234	0.206701	1.57648	3.28169e-06	1.58765e-05
669	25	17	63	71	14	226	0.202204	1.59848	3.23847e-06	1.60159e-05
670	33	24	38	39	12	70	0.547759	0.60192	3.24316e-06	5.92078e-06
671	37	27	47	50	15	107	0.423289	0.8597	3.60119e-06	8.50763e-06
672	29	23	52	65	17	174	0.273734	1.2956	3.53507e-06	1.29143e-05
673	31	25	48	51	12	157	0.32596	1.12098	3.65751e-06	1.12207e-05
674	41	32	86	97	15	406	0.0685796	2.67976	1.85491e-06	2.70475e-05
675	31	20	82	90	16	565	0.0318506	3.4467	1.11797e-06	3.51005e-05
676	28	22	29	32	10	137	0.406708	0.89966	3.69517e-06	9.08557e-06
677	33	25	53	57	19	178	0.282025	1.26576	3.57473e-06	1.26752e-05
678	38	32	72	77	18	375	0.0910761	2.39606	2.21055e-06	2.42714e-05
679	44	37	95	98	19	553	0.0322016	3.43574	1.1243e-06	3.49145e-05
680	33	27	75	80	16	319	0.118921	2.1293	2.55266e-06	2.14653e-05
681	35	25	56	64	11	342	0.116937	2.14612	2.54738e-06	2.17842e-05
682	27	23	65	70	20	248	0.181881	1.7044	3.11533e-06	1.71284e-05
683	39	28	38	39	11	174	0.322285	1.13232	3.68907e-06	1.14466e-05
684	38	32	99	108	21	468	0.046652	3.06504	1.44447e-06	3.09627e-05
685	30	24	41	46	17	74	0.513616	0.66628	3.35311e-06	6.52845e-06
686	33	27	76	86	16	400	0.0757679	2.58008	1.97813e-06	2.61078e-05
687	42	33	67	73	20	202	0.225679	1.48864	3.35215e-06	1.48536e-05
688	32	29	62	74	17	254	0.172024	1.76012	3.04018e-06	1.7673e-05
689	38	30	31	36	10	79	0.533135	0.62898	3.32124e-06	6.22964e-06
690	37	33	94	101	17	551	0.0319245	3.44438	1.11664e-06	3.49776e-05
691	36	30	82	92	17	412	0.0686345	2.67896	1.8589e-06	2.70841e-05
