Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
690	26	24	70	81	12	463	0.0567001	2.86998	1.65411e-06	2.91729e-05
691	25	21	83	100	17	767	0.0106766	4.5397	4.95372e-07	4.63979e-05
692	25	21	127	143	21	794	0.00710157	4.94744	3.56923e-07	5.02598e-05
693	24	20	92	108	16	648	0.0186289	3.98304	7.54968e-07	4.05267e-05
694	23	19	33	37	9	72	0.549053	0.59956	3.24718e-06	5.91415e-06
695	23	20	81	90	11	549	0.0345586	3.3651	1.18364e-06	3.42504e-05
696	22	18	48	57	8	333	0.127932	2.05626	2.67516e-06	2.09109e-05
697	22	18	75	81	12	650	0.0218473	3.82368	8.54421e-07	3.91088e-05
698	21	16	46	48	11	148	0.347761	1.05624	3.67695e-06	1.05732e-05
699	21	17	50	58	9	307	0.145157	1.92994	2.84302e-06	1.95859e-05
700	20	13	46	52	11	195	0.266852	1.32106	3.54813e-06	1.32962e-05
701	19	18	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
702	19	14	38	40	8	259	0.207609	1.5721	3.32577e-06	1.60194e-05
703	18	13	71	90	13	425	0.0650434	2.7327	1.79922e-06	2.76619e-05
704	17	11	18	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
705	17	15	39	46	11	168	0.318008	1.14568	3.66439e-06	1.1523e-05
706	15	12	31	36	9	102	0.474127	0.74628	3.53305e-06	7.4517e-06
707	26	18	71	77	12	410	0.0761873	2.57456	1.99086e-06	2.61311e-05
708	19	16	52	61	16	194	0.253478	1.37248	3.48561e-06	1.37511e-05
709	22	18	18	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
710	21	19	64	68	9	346	0.111733	2.19164	2.483e-06	2.22225e-05
711	21	20	43	51	7	651	0.0262424	3.64038	9.83263e-07	3.74685e-05
712	26	19	67	70	12	277	0.156876	1.8523	2.92875e-06	1.86692e-05
713	18	16	48	53	8	416	0.0859113	2.45444	2.15596e-06	2.50951e-05
714	23	16	18	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
715	14	12	28	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
716	23	16	47	51	8	296	0.160433	1.82988	2.98505e-06	1.86063e-05
717	25	20	49	54	13	242	0.207356	1.57332	3.29828e-06	1.59064e-05
718	18	14	51	61	11	429	0.0764606	2.57098	2.00613e-06	2.62374e-05
719	22	19	113	130	16	866	0.00533749	5.233	2.84763e-07	5.33515e-05
720	24	19	37	52	11	154	0.328914	1.11196	3.65679e-06	1.11178e-05
721	20	16	59	72	10	601	0.0296806	3.51726	1.06842e-06	3.59973e-05
722	29	25	86	99	17	661	0.0184476	3.99282	7.50991e-07	4.07094e-05
723	30	23	86	103	18	656	0.0184546	3.99244	7.5054e-07	4.06695e-05
724	28	23	155	178	27	1227	0.000626388	7.37554	4.71308e-08	7.52421e-05
725	27	21	65	71	13	343	0.111339	2.19518	2.47533e-06	2.22325e-05
726	26	23	79	92	17	620	0.0237598	3.73976	9.06098e-07	3.81358e-05
727	26	20	116	139	15	795	0.00724517	4.92742	3.6289e-07	5.00871e-05
728	16	14	54	66	11	361	0.104813	2.25558	2.40091e-06	2.29066e-05
729	24	17	91	109	11	1207	0.00106987	6.84022	7.51952e-08	7.02846e-05
730	24	20	64	72	13	364	0.0994043	2.30856	2.32653e-06	2.34047e-05
731	23	16	56	61	7	484	0.0577588	2.85148	1.68423e-06	2.91598e-05
732	22	18	93	100	13	498	0.0420961	3.1678	1.3515e-06	3.21051e-05
733	22	19	26	33	7	178	0.327902	1.11504	3.71201e-06	1.13205e-05
734	21	16	59	74	12	377	0.0918664	2.38742	2.22393e-06	2.42083e-05
735	21	17	54	59	12	202	0.246419	1.40072	3.46547e-06	1.40633e-05
736	20	15	51	54	12	461	0.067866	2.69022	1.8692e-06	2.75426e-05
737	19	16	32	40	8	138	0.384812	0.955	3.69046e-06	9.59029e-06
738	19	13	16	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
739	26	24	70	75	16	368	0.0955792	2.3478	2.2735e-06	2.37866e-05
740	17	15	58	67	16	249	0.184398	1.69066	3.137e-06	1.70122e-05
741	16	15	38	43	5	276	0.186814	1.67764	3.19303e-06	1.7092e-05
742	15	12	18	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
743	26	22	62	71	18	182	0.253072	1.37408	3.46153e-06	1.3678e-05
744	19	15	74	84	14	524	0.0407655	3.19992	1.32828e-06	3.25834e-05
745	25	19	48	56	13	217	0.232613	1.45838	3.41731e-06	1.4691e-05
746	29	25	76	84	18	313	0.119574	2.12382	2.55557e-06	2.13723e-05
747	21	19	53	59	15	176	0.28136	1.26812	3.56817e-06	1.26819e-05
748	27	20	111	128	13	1113	0.0015336	6.48014	1.01773e-07	6.63625e-05
749	24	21	90	111	12	932	0.0042951	5.45028	2.39606e-07	5.57858e-05
750	19	13	47	51	10	253	0.199772	1.61058	3.26058e-06	1.63215e-05
751	21	15	57	69	7	705	0.0177953	4.02882	7.35904e-07	4.13538e-05
752	31	27	84	100	10	854	0.00685073	4.9834	3.49528e-07	5.10205e-05
753	25	23	108	123	18	911	0.00443362	5.41854	2.45389e-07	5.53474e-05
754	18	14	101	114	11	1445	0.000307997	8.08542	2.56292e-08	8.32125e-05
755	19	10	47	55	9	280	0.169755	1.7734	3.05252e-06	1.79819e-05
756	27	18	45	56	12	221	0.227916	1.47878	3.39674e-06	1.49035e-05
757	33	29	113	136	19	825	0.00633554	5.06158	3.26355e-07	5.15118e-05
758	31	25	55	63	14	209	0.231879	1.46154	3.39959e-06	1.4661e-05
759	30	24	99	114	18	553	0.0291232	3.53622	1.04313e-06	3.58177e-05
760	29	24	37	44	17	77	0.51221	0.66902	3.36776e-06	6.57495e-06
761	20	16	58	63	12	198	0.245259	1.40544	3.45241e-06	1.40766e-05
762	23	17	78	91	15	326	0.107091	2.23408	2.40506e-06	2.24582e-05
763	26	19	127	147	20	722	0.0099981	4.60536	4.66511e-07	4.666e-05
764	25	23	111	132	22	595	0.0209952	3.86346	8.20186e-07	3.90653e-05
765	24	19	80	92	15	523	0.0389662	3.24506	1.28518e-06	3.29818e-05
766	24	20	50	56	10	208	0.243539	1.41248	3.46136e-06	1.42128e-05
767	23	16	72	85	14	355	0.0959143	2.3443	2.26936e-06	2.36603e-05
768	23	16	37	39	11	106	0.455883	0.78552	3.57119e-06	7.83358e-06
769	22	16	24	30	6	142	0.401479	0.9126	3.709e-06	9.23834e-06
770	21	18	98	115	17	942	0.00398029	5.5264	2.25057e-07	5.65429e-05
771	21	13	38	44	6	237	0.226498	1.48502	3.41474e-06	1.50763e-05
772	20	14	43	51	10	161	0.319378	1.14138	3.65154e-06	1.14333e-05
773	20	17	107	117	19	593	0.0233056	3.75906	8.88233e-07	3.81124e-05
774	19	16	42	53	11	210	0.245652	1.40384	3.4759e-06	1.41497e-05
775	18	11	27	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
776	17	10	28	30	7	105	0.484858	0.7239	3.52609e-06	7.27241e-06
777	16	13	58	64	5	469	0.061187	2.79382	1.7458e-06	2.85321e-05
778	19	16	70	80	10	595	0.0291034	3.5369	1.05151e-06	3.61301e-05
779	26	19	80	89	18	435	0.0621988	2.77742	1.75007e-06	2.81368e-05
780	12	11	31	33	7	131	0.41672	0.87534	3.67681e-06	8.82322e-06
781	22	18	85	105	15	552	0.0309742	3.4746	1.09204e-06	3.52565e-05
782	35	30	81	97	17	501	0.0422454	3.16426	1.35587e-06	3.20952e-05
783	21	17	74	88	11	705	0.0157938	4.14814	6.70071e-07	4.24263e-05
784	18	14	62	78	11	482	0.0524424	2.94804	1.57396e-06	3.00131e-05
785	22	20	93	109	16	623	0.0210297	3.86182	8.25516e-07	3.92548e-05
786	26	23	85	96	16	496	0.0436095	3.13248	1.38561e-06	3.1773e-05
787	23	19	49	65	7	460	0.0636599	2.7542	1.7895e-06	2.81104e-05
788	22	14	29	30	12	57	0.619341	0.4791	2.92454e-06	4.72202e-06
789	25	23	75	94	17	440	0.0587585	2.83432	1.68547e-06	2.86847e-05
790	18	13	28	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
791	23	19	117	141	15	1333	0.000460232	7.68378	3.62597e-08	7.87857e-05
792	20	16	70	80	5	1005	0.00359612	5.6279	2.08268e-07	5.79147e-05
793	20	18	49	61	14	217	0.225422	1.48978	3.37529e-06	1.49732e-05
794	15	10	18	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
795	30	25	104	124	13	1509	0.000208698	8.47462	1.81938e-08	8.71775e-05
796	22	21	86	109	12	786	0.00915807	4.69312	4.38813e-07	4.79155e-05
797	28	20	61	71	11	369	0.097512	2.32778	2.30264e-06	2.36139e-05
798	27	25	139	160	18	1228	0.000697785	7.2676	5.18309e-08	7.42792e-05
799	26	18	83	100	14	636	0.020825	3.8716	8.21286e-07	3.94375e-05
800	25	20	56	63	13	207	0.234256	1.45134	3.40955e-06	1.45548e-05
801	25	23	72	78	19	235	0.184826	1.68834	3.12157e-06	1.68892e-05
802	27	22	66	75	10	593	0.0303396	3.4953	1.08439e-06	3.57416e-05
803	23	17	44	49	12	160	0.325068	1.12372	3.66262e-06	1.12672e-05
804	23	19	104	124	15	932	0.00395838	5.53192	2.23726e-07	5.65196e-05
805	22	16	78	89	13	361	0.0907161	2.40002	2.19578e-06	2.42049e-05
806	22	16	53	59	11	352	0.114667	2.16572	2.5265e-06	2.20333e-05
807	21	18	104	133	16	899	0.00442653	5.42014	2.44673e-07	5.52743e-05
808	20	16	52	63	13	211	0.229526	1.47174	3.38948e-06	1.47673e-05
809	20	16	26	33	9	57	0.607781	0.49794	2.97288e-06	4.89136e-06
810	19	12	42	50	8	471	0.0661322	2.7161	1.84166e-06	2.78481e-05
811	18	17	35	39	11	124	0.415896	0.87732	3.65571e-06	8.78997e-06
812	22	14	35	43	8	160	0.337551	1.08604	3.68894e-06	1.09286e-05
813	29	24	61	76	10	447	0.0634832	2.75698	1.7801e-06	2.80406e-05
814	16	15	26	31	10	70	0.575981	0.55168	3.15016e-06	5.4692e-06
815	14	11	42	50	11	190	0.277204	1.283	3.58084e-06	1.29177e-05
816	19	12	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
817	26	21	71	78	17	667	0.0204139	3.89154	8.13345e-07	3.98428e-05
818	29	22	91	100	12	590	0.0263312	3.637	9.7408e-07	3.69933e-05
819	21	20	77	87	20	268	0.147613	1.91316	2.82689e-06	1.91506e-05
820	25	22	55	62	15	184	0.26507	1.32776	3.51914e-06	1.32763e-05
821	32	19	41	46	8	197	0.274287	1.29358	3.58324e-06	1.30638e-05
822	22	19	66	75	11	570	0.0341156	3.378	1.17765e-06	3.45195e-05
823	20	17	81	96	17	466	0.0508193	2.97948	1.53368e-06	3.0179e-05
824	31	24	87	102	10	1118	0.00176014	6.34236	1.14692e-07	6.51606e-05
825	25	17	47	54	12	158	0.318249	1.14492	3.6418e-06	1.14432e-05
826	18	12	44	54	7	341	0.125153	2.07822	2.64906e-06	2.11666e-05
827	21	15	49	57	8	378	0.101697	2.28576	2.36972e-06	2.33019e-05
828	27	18	75	91	15	404	0.0719431	2.63188	1.91387e-06	2.66025e-05
829	20	17	37	42	10	110	0.43834	0.82476	3.60116e-06	8.21545e-06
830	22	15	36	43	10	255	0.207933	1.57054	3.32198e-06	1.59762e-05
831	30	20	154	182	19	1975	1.34644e-05	11.2155	1.55126e-09	0.000115212
832	29	21	43	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
833	28	21	95	112	17	644	0.0185412	3.98776	7.51659e-07	4.05399e-05
834	27	24	94	111	13	698	0.0141664	4.25688	6.14153e-07	4.33527e-05
835	26	16	82	93	16	361	0.0884657	2.42514	2.16128e-06	2.44307e-05
836	16	13	79	92	9	1674	0.000109986	9.11516	1.03539e-08	9.41382e-05
837	25	20	82	100	11	998	0.00328693	5.7178	1.9285e-07	5.86717e-05
838	24	19	40	50	12	193	0.272995	1.2983	3.56999e-06	1.30771e-05
839	23	20	38	43	8	146	0.362533	1.01464	3.69229e-06	1.01847e-05
840	23	15	67	81	10	516	0.0432707	3.14028	1.38419e-06	3.1989e-05
841	22	17	50	54	10	231	0.219321	1.51722	3.36042e-06	1.53219e-05
842	20	18	53	60	13	188	0.263	1.3356	3.51787e-06	1.33759e-05
843	21	17	77	91	15	494	0.0454619	3.09088	1.4268e-06	3.13845e-05
844	20	15	89	107	13	1415	0.000375047	7.88846	3.04626e-08	8.12234e-05
845	20	16	39	44	8	179	0.304459	1.18922	3.65184e-06	1.19945e-05
846	19	17	40	44	9	159	0.337152	1.08722	3.68571e-06	1.09319e-05
847	24	18	51	59	16	187	0.26601	1.32422	3.52898e-06	1.32663e-05
848	18	16	41	49	9	187	0.283252	1.26142	3.59782e-06	1.27018e-05
849	17	14	26	33	6	176	0.331264	1.10484	3.71486e-06	1.12142e-05
850	16	12	24	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
851	15	10	34	41	9	156	0.348862	1.05308	3.69903e-06	1.06031e-05
852	19	15	31	35	7	124	0.426476	0.8522	3.65242e-06	8.56418e-06
853	22	20	47	56	7	474	0.0627197	2.76908	1.77786e-06	2.83462e-05
854	24	22	74	82	13	488	0.0496002	3.00376	1.51567e-06	3.05577e-05
855	21	16	27	34	6	161	0.355361	1.03462	3.72194e-06	1.04737e-05
856	23	17	48	53	11	178	0.289199	1.24064	3.60036e-06	1.24494e-05
857	22	19	82	94	11	555	0.0326856	3.42082	1.1373e-06	3.4795e-05
858	17	14	33	38	7	143	0.379865	0.96794	3.70104e-06	9.74306e-06
859	22	21	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
860	22	20	59	69	14	259	0.173042	1.75422	3.0553e-06	1.76564e-05
861	25	19	44	53	12	170	0.301242	1.19984	3.62225e-06	1.20244e-05
862	18	12	32	37	7	107	0.459296	0.77806	3.57048e-06	7.77381e-06
863	23	22	57	64	10	333	0.122429	2.10022	2.60848e-06	2.1306e-05
864	26	23	33	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
865	35	25	93	107	18	757	0.010752	4.53266	4.97408e-07	4.62617e-05
866	33	29	71	81	14	531	0.0400839	3.21678	1.31419e-06	3.2786e-05
867	31	24	102	109	17	518	0.0359251	3.32632	1.2098e-06	3.36758e-05
868	29	26	60	66	16	347	0.11257	2.18418	2.49486e-06	2.21628e-05
869	28	19	58	67	13	591	0.0322299	3.43486	1.13397e-06	3.51837e-05
870	20	18	53	64	9	644	0.0250641	3.68632	9.48184e-07	3.78304e-05
871	26	18	36	46	10	116	0.414584	0.88048	3.63177e-06	8.76004e-06
872	26	17	57	65	12	303	0.141777	1.9535	2.80271e-06	1.97685e-05
873	25	18	66	74	12	543	0.0393988	3.23402	1.30128e-06	3.30285e-05
874	24	20	61	79	13	464	0.0571246	2.86252	1.66308e-06	2.91132e-05
875	24	18	64	73	9	498	0.0498748	2.99824	1.52522e-06	3.0581e-05
876	16	13	37	41	10	107	0.447902	0.80318	3.58304e-06	7.9996e-06
877	22	20	70	77	15	432	0.0681012	2.68676	1.85916e-06	2.73e-05
878	22	15	102	121	16	892	0.00494648	5.30908	2.68222e-07	5.4225e-05
879	21	18	71	80	15	344	0.104685	2.2568	2.38615e-06	2.27936e-05
880	21	15	32	39	8	139	0.385266	0.95382	3.69354e-06	9.58697e-06
881	20	18	54	63	8	437	0.0724876	2.62434	1.94088e-06	2.67754e-05
882	19	14	38	47	12	175	0.304934	1.18766	3.64437e-06	1.19513e-05
883	19	14	60	73	12	574	0.0338492	3.38584	1.17183e-06	3.46191e-05
884	18	16	50	56	13	161	0.309505	1.17278	3.62601e-06	1.17155e-05
885	17	12	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
886	21	17	52	57	11	237	0.208741	1.56666	3.30022e-06	1.58101e-05
887	26	19	43	50	11	290	0.16646	1.793	3.03473e-06	1.8231e-05
888	14	10	58	70	8	606	0.0292991	3.5302	1.05916e-06	3.61501e-05
889	17	13	24	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
890	29	21	56	61	14	279	0.164313	1.80598	3.00159e-06	1.82675e-05
891	21	18	58	75	11	741	0.0142628	4.2501	6.21934e-07	4.36053e-05
892	22	16	25	28	8	91	0.527324	0.63994	3.38313e-06	6.41565e-06
893	21	15	43	45	10	190	0.286047	1.2516	3.61433e-06	1.26354e-05
894	25	21	94	116	16	741	0.0110251	4.50758	5.06269e-07	4.59196e-05
895	21	19	84	89	14	529	0.0385107	3.25682	1.27591e-06	3.31313e-05
896	20	16	35	43	6	260	0.202698	1.59604	3.29219e-06	1.62419e-05
897	25	19	63	71	10	774	0.0123601	4.39328	5.57848e-07	4.51329e-05
898	18	13	54	67	16	272	0.163988	1.80796	2.9902e-06	1.82342e-05
899	21	16	36	40	12	97	0.474307	0.7459	3.51548e-06	7.41182e-06
900	27	22	114	130	17	814	0.00695844	4.9678	3.52018e-07	5.05886e-05
901	20	16	32	36	8	96	0.48886	0.71568	3.48699e-06	7.1329e-06
902	26	19	48	58	11	316	0.138645	1.97584	2.78178e-06	2.00641e-05
903	31	26	112	131	19	924	0.00394589	5.53508	2.22902e-07	5.64897e-05
904	22	17	60	70	12	389	0.0886109	2.4235	2.18161e-06	2.46201e-05
905	29	22	41	47	9	177	0.301839	1.19786	3.63946e-06	1.20576e-05
906	27	23	139	167	16	1284	0.000501875	7.59716	3.89705e-08	7.76498e-05
907	27	20	59	65	15	291	0.150725	1.8923	2.88349e-06	1.91309e-05
908	26	21	59	68	14	247	0.185122	1.68674	3.1401e-06	1.69623e-05
909	25	22	93	104	15	431	0.0577738	2.85122	1.66221e-06	2.8771e-05
910	25	19	65	72	14	320	0.124412	2.08416	2.62096e-06	2.10669e-05
911	24	20	72	84	12	716	0.015312	4.17912	6.55122e-07	4.2785e-05
912	23	15	66	82	16	459	0.0575063	2.85586	1.66865e-06	2.90168e-05
913	23	18	79	96	8	1396	0.000442761	7.72248	3.52407e-08	7.95929e-05
914	22	15	56	68	12	505	0.0496608	3.00254	1.52313e-06	3.06707e-05
915	21	18	104	122	13	1264	0.000737267	7.21256	5.45924e-08	7.4047e-05
916	14	12	51	62	9	362	0.106932	2.23556	2.43099e-06	2.2734e-05
917	20	17	100	112	15	925	0.00442334	5.42086	2.45364e-07	5.54703e-05
918	20	15	50	55	7	275	0.174139	1.7479	3.08509e-06	1.77162e-05
919	19	15	64	71	13	351	0.106887	2.23598	2.4218e-06	2.26575e-05
920	18	18	58	66	12	250	0.184615	1.68948	3.1401e-06	1.70088e-05
921	17	12	48	57	9	241	0.204526	1.58706	3.27704e-06	1.60226e-05
922	16	13	49	54	11	202	0.25428	1.36932	3.50425e-06	1.37811e-05
923	15	11	93	107	11	1082	0.0020495	6.19016	1.30205e-07	6.353e-05
924	14	11	52	60	8	364	0.107185	2.2332	2.43603e-06	2.27273e-05
925	22	15	53	63	13	191	0.254173	1.36974	3.48335e-06	1.37046e-05
926	19	15	16	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
927	21	13	26	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
928	14	12	76	91	7	844	0.00762838	4.87588	3.81275e-07	4.99812e-05
929	30	22	62	70	13	332	0.118505	2.1328	2.55871e-06	2.15916e-05
930	16	13	82	99	8	1004	0.00320796	5.74212	1.89058e-07	5.8934e-05
931	31	25	114	122	16	814	0.00731696	4.91756	3.66851e-07	5.0137e-05
932	28	23	102	123	14	804	0.0076516	4.87284	3.79995e-07	4.96621e-05
933	25	19	48	59	14	165	0.297596	1.21202	3.60013e-06	1.20974e-05
934	18	16	41	47	10	147	0.351741	1.04486	3.68048e-06	1.04636e-05
935	23	20	60	70	14	254	0.1764	1.735	3.07768e-06	1.74472e-05
936	26	21	125	143	17	1307	0.000518931	7.56374	4.0226e-08	7.75171e-05
937	20	15	20	25	6	66	0.610425	0.4936	3.00206e-06	4.91798e-06
938	20	17	32	38	10	133	0.39974	0.91694	3.6823e-06	9.21172e-06
939	32	22	101	118	18	688	0.0142665	4.24984	6.16548e-07	4.32165e-05
940	30	24	100	126	15	982	0.00302913	5.79948	1.79595e-07	5.92892e-05
941	29	23	57	67	14	249	0.184398	1.69066	3.137e-06	1.70122e-05
942	28	27	115	130	19	759	0.00921152	4.6873	4.39079e-07	4.76663e-05
943	27	17	47	55	9	295	0.157253	1.8499	2.95304e-06	1.87789e-05
944	16	11	28	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
945	25	21	73	86	13	616	0.0251806	3.68168	9.46403e-07	3.75845e-05
946	25	19	69	80	9	656	0.0213223	3.848	8.39486e-07	3.93712e-05
947	24	19	99	114	16	873	0.0056947	5.16822	3.00796e-07	5.28203e-05
948	23	15	46	51	8	292	0.163739	1.80948	3.01177e-06	1.83937e-05
949	23	19	49	54	9	283	0.168231	1.78242	3.04243e-06	1.80849e-05
950	21	15	47	55	11	234	0.214639	1.5388	3.33501e-06	1.55378e-05
951	22	15	44	51	11	212	0.246232	1.40148	3.48248e-06	1.41431e-05
952	21	17	31	36	10	66	0.56968	0.56268	3.1554e-06	5.5389e-06
953	20	17	40	45	11	100	0.452666	0.7926	3.555e-06	7.85346e-06
954	20	14	31	37	7	222	0.255493	1.36456	3.5473e-06	1.38841e-05
955	19	15	41	48	8	187	0.285036	1.25514	3.60439e-06	1.26454e-05
956	18	14	60	72	11	375	0.0939812	2.36466	2.25453e-06	2.39892e-05
957	17	16	45	53	9	238	0.212962	1.54664	3.33018e-06	1.56374e-05
958	17	14	61	71	10	492	0.0520745	2.95508	1.57001e-06	3.01493e-05
959	26	24	64	75	14	398	0.0820194	2.5008	2.0817e-06	2.53806e-05
960	19	15	52	60	10	317	0.136218	1.9935	2.7557e-06	2.02301e-05
961	13	11	19	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
962	11	11	23	24	5	75	0.586713	0.53322	3.13289e-06	5.33973e-06
963	21	18	67	80	17	307	0.126426	2.0681	2.63316e-06	2.08277e-05
964	19	12	23	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
965	25	18	107	122	13	1429	0.000317809	8.05406	2.6319e-08	8.28139e-05
966	16	14	40	45	10	140	0.369132	0.9966	3.68349e-06	9.97879e-06
967	21	16	91	101	19	368	0.0811805	2.51108	2.05015e-06	2.52542e-05
968	25	21	53	61	13	309	0.141002	1.95898	2.80051e-06	1.98615e-05
969	25	18	75	83	13	368	0.0908959	2.39804	2.20315e-06	2.42382e-05
970	18	14	66	73	10	530	0.0423647	3.16144	1.36759e-06	3.22813e-05
971	15	13	103	111	14	1002	0.00300559	5.80728	1.78848e-07	5.95052e-05
972	27	21	80	97	11	712	0.0144024	4.24036	6.23714e-07	4.33063e-05
973	20	14	114	139	15	1739	5.87735e-05	9.74182	5.89174e-09	0.000100245
974	34	28	80	95	15	469	0.0503629	2.9885	1.52509e-06	3.0282e-05
975	32	25	70	80	17	295	0.134405	2.0069	2.71364e-06	2.01901e-05
976	30	23	86	102	18	420	0.0618799	2.78256	1.73719e-06	2.80736e-05
977	29	22	71	87	14	353	0.0956882	2.34666	2.26465e-06	2.3667e-05
978	19	16	47	53	10	250	0.20032	1.60784	3.26021e-06	1.6275e-05
979	27	18	49	60	11	235	0.206945	1.5753	3.28488e-06	1.58732e-05
980	26	22	80	91	14	442	0.0592683	2.82568	1.69636e-06	2.86216e-05
981	25	19	90	108	10	1481	0.000266179	8.23134	2.25684e-08	8.47866e-05
982	25	15	37	42	10	130	0.395834	0.92676	3.67259e-06	9.27812e-06
983	24	20	52	60	11	326	0.130107	2.0394	2.69429e-06	2.07083e-05
984	31	23	101	127	21	1003	0.00270444	5.91286	1.63514e-07	6.04614e-05
985	23	19	75	91	10	826	0.00836181	4.78408	4.09936e-07	4.90248e-05
986	22	14	54	59	11	164	0.299117	1.20692	3.60264e-06	1.20443e-05
987	22	18	61	67	8	580	0.0340897	3.37876	1.17948e-06	3.45992e-05
988	21	18	39	43	13	82	0.50246	0.68824	3.40877e-06	6.78417e-06
989	20	14	24	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
990	18	16	61	66	13	389	0.090865	2.39838	2.21659e-06	2.43944e-05
991	19	14	54	67	11	260	0.174338	1.74676	3.06776e-06	1.75966e-05
992	18	16	103	116	14	857	0.00610175	5.09918	3.17798e-07	5.20831e-05
993	18	12	28	31	9	120	0.446337	0.80668	3.62688e-06	8.12586e-06
994	17	12	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
995	26	20	83	97	16	468	0.0499886	2.99596	1.51674e-06	3.03418e-05
996	15	12	50	61	7	486	0.0571726	2.86168	1.67322e-06	2.9266e-05
997	13	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
998	23	18	36	43	11	98	0.463087	0.76984	3.53535e-06	7.6343e-06
999	21	19	62	70	12	351	0.107561	2.2297	2.43099e-06	2.26011e-05
1000	21	15	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
