Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
336	34	26	108	120	15	819	0.00722289	4.9305	3.63238e-07	5.02898e-05
337	33	23	71	85	15	423	0.0678063	2.6911	1.84931e-06	2.72734e-05
338	33	23	145	182	17	1532	0.00012894	8.95616	1.18204e-08	9.16735e-05
339	32	26	121	149	15	1815	3.74606e-05	10.1922	3.92765e-09	0.000104847
340	31	27	150	193	18	2106	6.4422e-06	11.9526	7.91057e-10	0.000122793
341	30	24	94	114	17	669	0.016118	4.12782	6.76651e-07	4.19811e-05
342	29	22	41	43	10	228	0.23863	1.43284	3.47007e-06	1.45416e-05
343	27	21	105	131	18	772	0.00856664	4.75988	4.14741e-07	4.84135e-05
344	38	30	135	160	23	2186	5.27042e-06	12.1534	6.59756e-10	0.000125181
345	28	24	61	74	17	281	0.149895	1.89782	2.86413e-06	1.91076e-05
346	33	22	187	230	19	2190	3.32713e-06	12.6134	4.30347e-10	0.000129345
347	40	32	68	74	13	327	0.11855	2.13242	2.55495e-06	2.15517e-05
348	32	26	101	131	18	1385	0.000375903	7.88618	3.04422e-08	8.09841e-05
349	34	27	80	97	13	549	0.0330723	3.40906	1.14581e-06	3.46455e-05
350	31	25	77	87	15	265	0.149889	1.89786	2.84658e-06	1.89912e-05
351	31	21	149	167	15	3139	3.90798e-08	17.0577	6.88633e-12	0.000176212
352	35	30	126	151	19	987	0.00252382	5.98198	1.53868e-07	6.09661e-05
353	36	30	143	180	21	1406	0.000248268	8.301	2.10695e-08	8.48658e-05
354	36	25	173	204	27	1859	2.11892e-05	10.762	2.33695e-09	0.00011029
355	25	19	85	97	13	827	0.00801164	4.82686	3.95908e-07	4.94166e-05
356	41	26	125	160	18	1826	3.30529e-05	10.3174	3.50536e-09	0.000106053
357	39	26	139	173	16	3924	6.86895e-10	21.0988	1.49922e-13	0.00021826
358	51	40	161	212	26	1432	0.000177852	8.63456	1.56605e-08	8.80536e-05
359	48	37	163	208	18	2040	8.20932e-06	11.7102	9.86209e-10	0.000120133
360	46	38	179	218	25	1792	2.73105e-05	10.5082	2.93643e-09	0.00010752
361	44	34	83	100	15	519	0.0378207	3.2749	1.25644e-06	3.32209e-05
362	43	33	184	211	22	2123	5.2758e-06	12.1524	6.57957e-10	0.000124712
363	49	40	104	134	17	748	0.00950136	4.65632	4.49487e-07	4.73076e-05
364	41	33	175	201	21	1717	4.45464e-05	10.019	4.56937e-09	0.000102576
365	40	31	92	107	18	527	0.0347471	3.35966	1.18283e-06	3.40411e-05
366	39	28	85	110	11	1196	0.00112452	6.7904	7.84425e-08	6.97565e-05
367	38	29	157	185	23	1511	0.000140838	8.8679	1.27778e-08	9.07271e-05
368	37	30	136	166	21	1435	0.000233815	8.36098	2.00184e-08	8.56164e-05
369	25	21	65	76	15	464	0.0582111	2.84368	1.68485e-06	2.89438e-05
370	36	29	122	153	20	1280	0.000559291	7.48884	4.2868e-08	7.6647e-05
371	35	28	81	102	16	479	0.0458005	3.08346	1.42936e-06	3.12085e-05
372	34	25	115	138	20	792	0.00740322	4.90584	3.69208e-07	4.98713e-05
373	34	23	76	88	14	534	0.0377776	3.27604	1.25952e-06	3.33405e-05
374	33	26	97	127	19	770	0.00887462	4.72456	4.26704e-07	4.80814e-05
375	32	22	80	94	15	493	0.0448416	3.10462	1.41254e-06	3.15007e-05
376	31	27	97	109	14	553	0.0300522	3.50482	1.06792e-06	3.55354e-05
377	30	26	121	160	22	892	0.00387194	5.554	2.1848e-07	5.64264e-05
378	29	22	41	47	11	132	0.379705	0.96836	3.67047e-06	9.66662e-06
379	28	20	119	155	14	2085	9.10306e-06	11.6069	1.08811e-09	0.000119532
380	27	23	52	66	10	432	0.072972	2.61768	1.94683e-06	2.66791e-05
381	24	20	84	103	11	895	0.00545436	5.21134	2.9109e-07	5.33683e-05
382	42	33	135	157	22	973	0.00261038	5.94826	1.58087e-07	6.05609e-05
383	40	35	82	97	19	425	0.0622461	2.77666	1.74644e-06	2.8057e-05
384	32	27	214	270	22	3810	6.68089e-10	21.1266	1.45428e-13	0.000217678
385	33	26	102	123	12	2248	4.84657e-06	12.2372	6.12541e-10	0.000126386
386	34	27	117	142	14	1286	0.000581232	7.45036	4.43741e-08	7.63449e-05
387	45	34	159	192	19	1785	3.33231e-05	10.3093	3.52161e-09	0.000105681
388	40	31	178	199	22	2199	3.86086e-06	12.4646	4.94472e-10	0.000128073
389	50	41	278	337	29	5029	8.75256e-13	27.7643	2.50524e-16	0.00028623
390	37	29	108	133	18	829	0.00632567	5.06314	3.26119e-07	5.1555e-05
391	29	22	202	250	24	2325	1.47405e-06	13.4275	2.02897e-10	0.000137647
392	33	27	105	134	14	1335	0.000476035	7.65002	3.73672e-08	7.84968e-05
393	39	31	144	173	20	1192	0.000772684	7.16564	5.64834e-08	7.31002e-05
394	30	21	55	65	11	848	0.00880003	4.733	4.28791e-07	4.8726e-05
395	39	29	133	163	14	1616	9.4658e-05	9.26524	8.99859e-09	9.50642e-05
396	41	30	114	130	17	876	0.0050721	5.284	2.73299e-07	5.38829e-05
397	32	27	168	214	23	2627	3.96092e-07	14.7416	6.00716e-11	0.000151661
398	43	31	164	196	21	2754	2.32058e-07	15.2763	3.65241e-11	0.000157393
399	42	30	199	240	30	1730	3.26326e-05	10.3302	3.44169e-09	0.000105468
400	41	32	152	184	22	1947	1.53373e-05	11.0852	1.74595e-09	0.000113837
401	40	31	119	135	15	1116	0.00144536	6.5394	9.6719e-08	6.69171e-05
402	39	33	88	106	20	490	0.0422277	3.16468	1.35208e-06	3.20187e-05
403	37	29	109	126	18	612	0.0199909	3.91248	7.92236e-07	3.96299e-05
404	37	26	101	132	15	841	0.00598763	5.11806	3.12172e-07	5.21361e-05
405	37	29	140	164	19	1415	0.000262196	8.24642	2.214e-08	8.44409e-05
406	36	30	148	186	21	1604	8.70977e-05	9.34848	8.33742e-09	9.57249e-05
407	35	28	80	93	16	369	0.084929	2.46594	2.11098e-06	2.48558e-05
408	34	27	112	140	19	813	0.0065683	5.0255	3.3564e-07	5.11e-05
409	43	33	160	202	17	2583	5.3454e-07	14.4419	7.94569e-11	0.000148645
410	33	28	68	82	19	278	0.144748	1.93276	2.80808e-06	1.93997e-05
411	32	23	64	72	16	362	0.100423	2.29836	2.33971e-06	2.32984e-05
412	31	22	86	104	18	416	0.0623669	2.77472	1.74465e-06	2.7974e-05
413	30	22	99	117	13	1690	8.6639e-05	9.35376	8.35196e-09	9.63995e-05
414	36	28	87	108	17	541	0.0321501	3.43734	1.12015e-06	3.48414e-05
415	28	19	89	112	10	1063	0.00218823	6.12466	1.37427e-07	6.28027e-05
416	26	21	50	62	10	245	0.194201	1.63886	3.2077e-06	1.65174e-05
417	25	21	51	58	9	361	0.110213	2.20534	2.47484e-06	2.2455e-05
418	25	11	41	51	8	282	0.172307	1.75848	3.07781e-06	1.78624e-05
419	40	29	126	146	17	1552	0.000145974	8.83208	1.32405e-08	9.07041e-05
420	32	27	107	130	13	1401	0.00034863	7.9615	2.85102e-08	8.17778e-05
421	34	27	69	82	15	411	0.0734566	2.61106	1.94414e-06	2.64664e-05
422	36	28	128	156	18	1192	0.00085974	7.05888	6.20222e-08	7.21406e-05
423	27	21	53	60	14	229	0.213376	1.5447	3.31892e-06	1.55544e-05
424	26	18	89	107	14	787	0.00922664	4.68566	4.41548e-07	4.78557e-05
425	35	31	102	121	20	575	0.0249126	3.69238	9.31278e-07	3.73817e-05
426	36	28	118	149	18	1334	0.000435455	7.73912	3.45274e-08	7.92904e-05
427	25	21	57	76	13	485	0.0522989	2.95078	1.57208e-06	3.00596e-05
428	31	21	98	121	12	831	0.00675157	4.99798	3.44221e-07	5.09838e-05
429	39	34	219	260	22	3080	2.94433e-08	17.3408	5.25052e-12	0.000178327
430	30	25	62	73	9	535	0.041298	3.18694	1.34413e-06	3.25469e-05
431	35	32	167	202	24	1940	1.41959e-05	11.1626	1.62515e-09	0.000114481
432	47	31	59	70	14	301	0.138803	1.9747	2.76834e-06	1.99444e-05
433	45	36	155	196	24	1880	2.0018e-05	10.8189	2.22108e-09	0.000110954
434	44	30	138	162	16	1478	0.000192549	8.55516	1.68818e-08	8.76754e-05
435	42	30	97	114	18	529	0.0329152	3.41382	1.13697e-06	3.45425e-05
436	41	38	154	185	25	2357	1.88327e-06	13.1825	2.55518e-10	0.000135678
437	40	31	137	169	19	1283	0.000498145	7.60462	3.87106e-08	7.77095e-05
438	39	32	155	193	17	2005	1.0783e-05	11.4375	1.26621e-09	0.000117426
439	38	33	66	79	15	593	0.029587	3.52042	1.06417e-06	3.59673e-05
440	38	27	145	185	17	1658	6.65471e-05	9.6176	6.5574e-09	9.85377e-05
441	37	28	132	166	22	1041	0.00174399	6.35158	1.12805e-07	6.4682e-05
442	36	20	45	51	11	237	0.216757	1.52898	3.35353e-06	1.54714e-05
443	31	23	121	137	16	1033	0.0021795	6.12866	1.3648e-07	6.26199e-05
444	35	29	118	143	22	1212	0.000842413	7.07924	6.10492e-08	7.24694e-05
445	34	27	77	92	16	417	0.0669064	2.70446	1.82987e-06	2.73497e-05
446	33	27	131	154	18	1766	4.66089e-05	9.97372	4.77863e-09	0.000102526
447	32	28	140	166	17	1809	3.47136e-05	10.2684	3.66187e-09	0.000105488
448	48	34	150	181	25	1256	0.000530187	7.54228	4.07991e-08	7.69523e-05
449	30	25	62	76	16	364	0.0969384	2.33368	2.2907e-06	2.36305e-05
450	29	25	85	105	15	1193	0.00117828	6.7437	8.16723e-08	6.93149e-05
451	28	20	62	74	17	266	0.161812	1.82132	2.96287e-06	1.83106e-05
452	27	19	153	178	19	1634	7.85921e-05	9.45124	7.613e-09	9.68673e-05
453	39	25	133	160	19	1187	0.000860067	7.0585	6.20115e-08	7.21007e-05
454	31	25	58	68	15	272	0.162962	1.81424	2.98068e-06	1.82907e-05
455	20	16	49	65	10	354	0.109306	2.2136	2.45702e-06	2.24782e-05
456	32	27	50	61	13	206	0.23843	1.43368	3.43071e-06	1.43887e-05
457	41	31	181	210	19	1969	1.16442e-05	11.3607	1.35624e-09	0.000116473
458	44	37	118	146	19	1488	0.000202316	8.50568	1.76629e-08	8.73036e-05
459	44	33	189	222	19	2663	3.13502e-07	14.9755	4.82872e-11	0.000154025
460	34	27	73	88	19	450	0.057981	2.84764	1.67434e-06	2.88773e-05
461	50	38	124	163	13	2122	7.16831e-06	11.8458	8.74173e-10	0.00012195
462	50	33	127	144	22	1391	0.000335993	7.99842	2.75638e-08	8.20367e-05
463	41	35	134	155	23	1074	0.00157926	6.4508	1.03938e-07	6.58144e-05
464	40	34	160	200	24	1372	0.000260424	8.2532	2.19246e-08	8.41883e-05
465	39	33	149	175	19	1903	2.0312e-05	10.8043	2.25444e-09	0.000110991
466	30	24	192	230	20	2902	8.8117e-08	16.2446	1.4731e-11	0.000167175
467	50	41	192	226	21	2389	1.23656e-06	13.6032	1.72738e-10	0.000139692
468	48	38	186	226	27	1415	0.000177635	8.63578	1.56213e-08	8.79406e-05
469	46	39	143	165	21	1515	0.000156462	8.7627	1.40519e-08	8.98107e-05
470	44	39	168	207	23	1613	7.29118e-05	9.52626	7.10077e-09	9.73885e-05
471	46	35	128	149	24	671	0.0128063	4.35782	5.64284e-07	4.40631e-05
472	41	29	90	111	20	606	0.0226481	3.78768	8.71145e-07	3.84644e-05
473	40	31	102	118	16	874	0.00552518	5.19844	2.93383e-07	5.30992e-05
474	40	32	121	154	23	1468	0.000213064	8.45392	1.8471e-08	8.66925e-05
475	39	33	114	141	19	907	0.00404134	5.51118	2.26925e-07	5.61509e-05
476	38	31	50	60	14	214	0.23034	1.4682	3.39921e-06	1.47574e-05
477	39	29	98	115	16	877	0.00554477	5.1949	2.94368e-07	5.30893e-05
478	36	29	148	174	17	1295	0.000454088	7.69722	3.57046e-08	7.86294e-05
479	36	26	74	87	18	282	0.137441	1.98456	2.73432e-06	1.98945e-05
480	35	26	62	68	16	205	0.229342	1.47254	3.37838e-06	1.47307e-05
481	34	22	105	123	16	1555	0.000166097	8.70294	1.48765e-08	8.95652e-05
482	33	22	162	186	20	2477	1.01484e-06	13.8008	1.44219e-10	0.00014211
483	37	24	50	53	11	275	0.17634	1.73534	3.10418e-06	1.76034e-05
484	32	24	64	83	11	445	0.0613758	2.79074	1.73874e-06	2.83294e-05
485	31	20	62	79	14	446	0.0626169	2.77072	1.76309e-06	2.81568e-05
486	30	19	81	92	14	591	0.027547	3.59186	1.00808e-06	3.65949e-05
487	29	27	73	83	14	502	0.0458931	3.08144	1.43912e-06	3.1358e-05
488	38	25	126	161	19	1056	0.00166708	6.39668	1.08688e-07	6.51967e-05
489	26	20	196	245	20	2988	5.17211e-08	16.7774	8.92663e-12	0.000172592
490	24	19	112	136	16	1328	0.000487178	7.62688	3.81158e-08	7.82378e-05
491	41	30	108	129	22	742	0.0101091	4.59432	4.72161e-07	4.67066e-05
492	32	22	94	120	16	1085	0.00186015	6.2871	1.19837e-07	6.44232e-05
493	34	25	147	175	25	1045	0.00161487	6.4285	1.05617e-07	6.54025e-05
494	38	32	108	132	18	693	0.0127368	4.36326	5.63888e-07	4.42724e-05
495	36	30	141	160	20	1654	7.94645e-05	9.4402	7.70122e-09	9.69139e-05
496	44	34	127	168	22	1005	0.00206931	6.18054	1.30122e-07	6.28821e-05
497	45	38	192	228	19	2608	3.99665e-07	14.7326	6.05258e-11	0.000151441
498	36	28	155	179	16	1520	0.000139685	8.87612	1.26927e-08	9.08666e-05
499	26	22	100	120	19	722	0.0118456	4.4358	5.34661e-07	4.51359e-05
500	39	28	117	144	17	1191	0.000931774	6.97842	6.65381e-08	7.14101e-05
501	39	24	152	204	20	2052	7.91841e-06	11.7463	9.54522e-10	0.000120545
502	30	22	97	122	13	1616	0.000122456	9.00776	1.13578e-08	9.27499e-05
503	35	31	157	193	17	3626	2.76939e-09	19.7046	5.63724e-13	0.000203555
504	26	23	38	40	9	169	0.328539	1.1131	3.69193e-06	1.12374e-05
505	33	26	102	117	19	864	0.0058509	5.14116	3.07239e-07	5.25115e-05
506	44	34	211	259	24	2357	1.18328e-06	13.6472	1.65488e-10	0.000139855
507	43	37	132	164	21	1615	9.45464e-05	9.26642	8.98829e-09	9.50675e-05
508	42	36	103	122	18	541	0.0294442	3.52526	1.04914e-06	3.56317e-05
509	41	32	158	199	20	1951	1.36767e-05	11.1998	1.57139e-09	0.000114896
510	40	33	119	129	23	572	0.0240572	3.72732	9.0633e-07	3.76739e-05
511	37	26	80	100	13	795	0.00925585	4.6825	4.43222e-07	4.78857e-05
512	38	34	88	105	19	374	0.0767809	2.5668	1.98085e-06	2.57988e-05
513	37	27	126	146	14	1168	0.00103466	6.87368	7.27377e-08	7.03009e-05
514	36	33	128	172	25	1919	1.90764e-05	10.8671	2.13029e-09	0.000111672
515	36	28	113	137	18	1030	0.0022131	6.11336	1.38232e-07	6.24605e-05
516	35	30	91	104	16	678	0.0163927	4.11092	6.86769e-07	4.18949e-05
517	43	40	186	226	19	2569	4.93778e-07	14.5212	7.36995e-11	0.000149256
518	33	28	65	72	14	313	0.128933	2.04846	2.66826e-06	2.06949e-05
519	33	25	96	110	15	717	0.0129391	4.3475	5.73277e-07	4.43057e-05
520	32	24	91	109	12	681	0.0156447	4.15762	6.62344e-07	4.23365e-05
521	31	27	111	130	11	1107	0.00156151	6.4621	1.03304e-07	6.61566e-05
522	30	25	69	89	15	441	0.0603243	2.80802	1.71656e-06	2.84556e-05
523	34	23	139	158	21	1346	0.000387095	7.85684	3.11364e-08	8.0436e-05
524	28	19	72	88	12	639	0.0221141	3.81154	8.6067e-07	3.89195e-05
525	26	19	96	116	19	746	0.0107475	4.53308	4.96377e-07	4.61853e-05
526	44	33	199	234	24	2371	1.28903e-06	13.5616	1.79417e-10	0.000139188
527	41	31	81	93	21	540	0.0355065	3.33804	1.20515e-06	3.39416e-05
528	32	29	107	128	26	396	0.0594013	2.82344	1.67904e-06	2.8266e-05
529	28	20	102	134	15	1151	0.00121669	6.71162	8.36114e-08	6.87203e-05
530	44	37	185	218	24	1901	1.56641e-05	11.0641	1.77493e-09	0.000113312
531	45	33	124	159	21	1205	0.000789572	7.14402	5.76393e-08	7.30007e-05
532	40	36	146	181	16	2048	9.33743e-06	11.5815	1.11147e-09	0.000119034
533	27	21	86	104	14	845	0.00699458	4.96262	3.55101e-07	5.07681e-05
534	48	34	159	190	19	1474	0.000164829	8.7106	1.4677e-08	8.90434e-05
535	39	34	142	165	24	956	0.00270731	5.9118	1.62734e-07	6.01092e-05
536	38	29	56	64	11	237	0.199764	1.61062	3.23721e-06	1.62052e-05
537	39	31	160	188	26	960	0.00229588	6.07664	1.41472e-07	6.162e-05
538	30	17	70	89	12	674	0.0183832	3.99632	7.50688e-07	4.08356e-05
539	35	27	198	237	17	3364	7.99252e-09	18.6448	1.53551e-12	0.000192118
540	42	36	155	183	20	1188	0.000740607	7.20804	5.43992e-08	7.34522e-05
541	46	30	112	138	14	1399	0.000334946	8.00154	2.75068e-08	8.21231e-05
542	45	32	142	173	26	1120	0.00111551	6.79844	7.72768e-08	6.92746e-05
543	43	27	57	68	11	487	0.0544354	2.91074	1.61751e-06	2.97143e-05
544	42	30	181	216	19	2493	7.74708e-07	14.0708	1.12064e-10	0.000144654
545	35	25	119	145	20	1051	0.0018909	6.2707	1.21071e-07	6.40279e-05
546	40	30	95	113	14	706	0.0134303	4.31024	5.89465e-07	4.38906e-05
547	39	29	74	87	12	589	0.0287172	3.55026	1.03975e-06	3.62064e-05
548	38	31	139	174	18	2145	5.9494e-06	12.0322	7.36492e-10	0.000123793
549	37	31	249	314	21	3095	1.94305e-08	17.7564	3.5397e-12	0.000182172
550	37	29	70	79	12	610	0.0271299	3.60712	1.00029e-06	3.68706e-05
551	31	24	121	149	15	1505	0.000182052	8.61122	1.6089e-08	8.83762e-05
552	35	31	102	124	18	1111	0.00158873	6.44482	1.04905e-07	6.60305e-05
553	34	29	131	163	12	1724	5.45693e-05	9.81604	5.50072e-09	0.000100803
554	34	26	86	111	15	604	0.0228803	3.77748	8.77645e-07	3.83581e-05
555	33	27	153	177	19	1435	0.000218208	8.43006	1.88177e-08	8.62374e-05
556	32	25	82	103	15	691	0.0154377	4.17094	6.56554e-07	4.25291e-05
557	36	28	130	140	20	1285	0.000591588	7.4327	4.50665e-08	7.61788e-05
558	30	23	109	127	19	942	0.00369136	5.60176	2.11221e-07	5.72203e-05
559	29	23	78	96	16	527	0.0372322	3.29058	1.24431e-06	3.34202e-05
560	28	23	93	119	16	962	0.00350516	5.65352	2.02708e-07	5.78314e-05
561	29	22	60	67	15	264	0.170817	1.76716	3.04211e-06	1.78092e-05
562	29	24	183	226	19	3307	1.14534e-08	18.285	2.15861e-12	0.000188469
563	22	19	63	82	10	473	0.0535435	2.92726	1.59349e-06	2.97607e-05
564	32	25	117	137	17	1293	0.000578738	7.45466	4.42356e-08	7.64345e-05
565	36	25	89	107	9	1034	0.00261796	5.94536	1.59642e-07	6.09796e-05
566	41	31	54	65	17	178	0.268206	1.316	3.52069e-06	1.31268e-05
567	28	23	101	118	13	1085	0.00188366	6.27454	1.21139e-07	6.43103e-05
568	33	26	126	152	20	1266	0.000604469	7.41116	4.5847e-08	7.58467e-05
569	37	29	47	55	15	166	0.303613	1.192	3.62051e-06	1.19247e-05
570	36	27	148	173	17	2081	8.29764e-06	11.6995	9.98501e-10	0.000120336
571	26	21	81	100	14	563	0.0302185	3.4993	1.07453e-06	3.55588e-05
572	38	29	168	208	25	1420	0.000193886	8.54824	1.6905e-08	8.71902e-05
573	39	31	128	158	17	1459	0.000217537	8.43314	1.88039e-08	8.64401e-05
574	30	24	91	122	16	1384	0.000399794	7.82456	3.21527e-08	8.0423e-05
575	52	37	110	141	20	896	0.00427453	5.45508	2.37521e-07	5.55665e-05
576	49	31	129	155	21	1038	0.00189753	6.2672	1.21256e-07	6.39016e-05
577	47	38	143	162	17	1608	9.92211e-05	9.21816	9.3846e-09	9.45827e-05
578	45	35	170	207	24	2068	7.16172e-06	11.8468	8.70608e-10	0.000121564
579	33	27	147	185	21	1534	0.00012525	8.9852	1.15166e-08	9.19491e-05
580	42	30	73	91	21	454	0.0557499	2.88688	1.6312e-06	2.92592e-05
581	41	33	140	178	14	1730	4.81668e-05	9.94084	4.91148e-09	0.000101968
582	40	31	131	156	18	1517	0.000163879	8.71638	1.46523e-08	8.94089e-05
583	39	28	60	67	14	219	0.214883	1.53766	3.31311e-06	1.54182e-05
584	38	26	92	106	10	824	0.00768811	4.86808	3.826e-07	4.97652e-05
585	38	29	73	91	16	441	0.0595714	2.82058	1.70186e-06	2.85685e-05
586	37	29	66	81	15	351	0.100381	2.29878	2.33105e-06	2.3222e-05
587	36	24	84	97	10	629	0.0219924	3.81706	8.55419e-07	3.88962e-05
588	35	28	93	105	17	554	0.0306599	3.4848	1.08422e-06	3.53628e-05
589	35	30	166	205	22	1629	6.80478e-05	9.5953	6.67724e-09	9.81257e-05
590	34	26	88	99	15	791	0.00950612	4.65582	4.5265e-07	4.76167e-05
591	35	29	125	143	14	1057	0.0018571	6.28874	1.19288e-07	6.42338e-05
592	32	24	147	171	18	1894	2.1807e-05	10.7333	2.40502e-09	0.000110287
593	31	23	122	143	17	1134	0.00125397	6.68144	8.56776e-08	6.83251e-05
594	30	23	112	136	13	1094	0.00160685	6.43348	1.05738e-07	6.58046e-05
595	29	22	101	116	11	1270	0.000742506	7.20548	5.49655e-08	7.40271e-05
596	27	19	100	117	15	994	0.00301499	5.80416	1.79147e-07	5.94188e-05
597	33	27	92	100	17	604	0.0245167	3.7084	9.25193e-07	3.77372e-05
598	25	19	31	36	9	105	0.466928	0.76158	3.55384e-06	7.6111e-06
599	41	34	183	226	21	2537	5.81311e-07	14.358	8.5776e-11	0.000147556
600	32	22	82	94	13	502	0.0428298	3.15052	1.36965e-06	3.19789e-05
601	30	24	92	103	16	509	0.0390567	3.24274	1.28336e-06	3.28589e-05
602	44	32	177	216	26	2207	3.33119e-06	12.6122	4.31248e-10	0.000129458
603	34	22	89	102	10	1314	0.00064778	7.34196	4.89557e-08	7.55747e-05
604	42	37	158	187	20	1636	7.35195e-05	9.51796	7.1668e-09	9.74816e-05
605	38	29	141	171	21	1143	0.00100459	6.90318	7.07066e-08	7.03838e-05
606	34	25	23	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
607	36	28	107	133	23	558	0.0251968	3.68104	9.36207e-07	3.71559e-05
608	27	23	64	75	13	357	0.101094	2.2917	2.34561e-06	2.32021e-05
609	39	31	75	81	17	258	0.161301	1.82448	2.94869e-06	1.82806e-05
610	30	21	121	141	16	1203	0.000893129	7.02078	6.41966e-08	7.18784e-05
611	32	27	85	98	15	573	0.029079	3.53774	1.04618e-06	3.59772e-05
612	42	31	142	164	21	1071	0.00151548	6.49202	1.00269e-07	6.61631e-05
613	33	28	105	122	15	755	0.00988576	4.61666	4.64652e-07	4.70022e-05
614	29	25	93	117	16	1290	0.000666307	7.31376	5.00704e-08	7.51462e-05
615	44	38	205	242	28	2372	1.21963e-06	13.617	1.70373e-10	0.000139692
616	43	34	189	230	18	3035	4.47175e-08	16.9229	7.79168e-12	0.000174242
617	41	33	100	129	13	1333	0.000496255	7.60842	3.87617e-08	7.81083e-05
618	40	33	170	212	21	1872	1.88583e-05	10.8786	2.10142e-09	0.000111432
619	39	29	117	143	18	884	0.00448759	5.40644	2.47005e-07	5.50418e-05
620	39	29	116	132	17	855	0.00557502	5.18946	2.94807e-07	5.288e-05
621	38	32	91	119	16	604	0.0217592	3.82772	8.44467e-07	3.88097e-05
622	37	28	117	142	19	937	0.00344628	5.67046	1.992e-07	5.78014e-05
623	36	30	133	165	22	1423	0.000250137	8.2935	2.12423e-08	8.49224e-05
624	36	25	112	138	14	948	0.00334115	5.70144	1.94321e-07	5.816e-05
625	35	31	139	164	18	1556	0.000127739	8.96552	1.17434e-08	9.19327e-05
626	34	26	45	53	13	175	0.293658	1.22534	3.60906e-06	1.229e-05
627	33	24	77	95	14	490	0.0452479	3.0956	1.42068e-06	3.13978e-05
628	32	24	94	117	12	825	0.00713845	4.94226	3.60058e-07	5.04393e-05
629	32	28	118	149	16	1031	0.00204201	6.19382	1.29037e-07	6.3191e-05
630	31	24	86	110	16	767	0.0100267	4.6025	4.7088e-07	4.69624e-05
631	43	29	218	271	21	4054	1.91281e-10	22.3773	4.41283e-14	0.000230699
632	28	24	54	64	10	387	0.0929568	2.37562	2.24725e-06	2.41752e-05
633	27	20	82	100	16	864	0.0065101	5.0344	3.35608e-07	5.15518e-05
634	45	34	62	71	17	210	0.219395	1.51688	3.3273e-06	1.51658e-05
635	41	35	115	138	26	801	0.00707109	4.95174	3.56026e-07	5.03495e-05
636	32	23	87	110	13	956	0.00382422	5.5664	2.17998e-07	5.70046e-05
637	18	12	78	97	8	1082	0.00218233	6.12736	1.37412e-07	6.29655e-05
638	50	34	114	150	23	764	0.00791972	4.8384	3.88548e-07	4.90609e-05
639	34	27	88	105	15	897	0.00533162	5.2341	2.85708e-07	5.35875e-05
640	29	23	117	145	15	1121	0.0013232	6.6277	8.96433e-08	6.77472e-05
641	25	15	62	73	9	671	0.0206397	3.88054	8.20903e-07	3.97731e-05
642	32	26	99	116	13	1669	9.70407e-05	9.24038	9.24092e-09	9.52272e-05
643	26	21	94	116	15	1358	0.000474011	7.65428	3.7306e-08	7.87028e-05
644	25	21	68	79	13	341	0.106969	2.23522	2.41511e-06	2.25778e-05
645	39	31	52	57	14	170	0.293769	1.22496	3.59872e-06	1.22502e-05
646	30	25	60	76	15	223	0.198974	1.61458	3.21119e-06	1.61387e-05
647	33	26	147	178	15	2089	7.71966e-06	11.7717	9.3441e-10	0.000121043
648	41	31	224	279	26	3900	3.98976e-10	21.6421	8.8959e-14	0.000222968
649	48	42	95	115	18	737	0.0113232	4.4809	5.16912e-07	4.56506e-05
650	46	37	125	146	15	2382	2.11791e-06	13.0651	2.85504e-10	0.000134805
651	44	35	111	128	20	1080	0.00181469	6.31184	1.17246e-07	6.46091e-05
652	43	34	143	169	18	1464	0.000197906	8.52772	1.72824e-08	8.73266e-05
653	33	28	161	186	26	1007	0.00182938	6.30378	1.17088e-07	6.40044e-05
654	36	29	108	136	19	937	0.00357861	5.63278	2.05637e-07	5.74627e-05
655	40	29	62	77	21	243	0.178555	1.72286	3.08147e-06	1.72578e-05
656	39	31	157	191	21	1670	6.02818e-05	9.71648	5.99888e-09	9.95139e-05
657	38	31	78	98	17	453	0.053625	2.92574	1.58736e-06	2.96012e-05
658	37	31	139	170	19	1731	5.03909e-05	9.8957	5.11819e-09	0.00010157
659	36	30	97	114	14	2328	3.41027e-06	12.5887	4.43775e-10	0.000130129
660	36	24	112	140	18	921	0.00378655	5.5763	2.15221e-07	5.68383e-05
661	35	28	78	99	13	1434	0.000357949	7.93512	2.92735e-08	8.17813e-05
662	34	30	85	103	13	940	0.00433584	5.44084	2.41763e-07	5.57593e-05
663	33	23	85	100	17	539	0.0341532	3.3769	1.17089e-06	3.42836e-05
664	33	26	135	161	19	1523	0.000154027	8.77838	1.3864e-08	9.00099e-05
665	36	30	159	195	22	1332	0.000329544	8.0178	2.69504e-08	8.17807e-05
666	31	23	117	138	17	1143	0.00123592	6.69594	8.46865e-08	6.8521e-05
667	30	24	67	75	12	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
668	29	20	107	137	16	1200	0.000929968	6.98036	6.64864e-08	7.14932e-05
669	35	25	130	155	21	1593	0.000111923	9.0977	1.04525e-08	9.33906e-05
670	37	28	69	75	16	325	0.119016	2.1285	2.55906e-06	2.15019e-05
671	41	29	94	117	11	934	0.0040943	5.49816	2.30226e-07	5.62308e-05
