Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	19	14	67	77	8	1010	0.00357225	5.63456	2.0723e-07	5.8011e-05
345	12	11	18	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
346	16	10	87	106	11	770	0.0101257	4.59268	4.74854e-07	4.6896e-05
347	21	18	41	50	8	229	0.227206	1.4819	3.40579e-06	1.49899e-05
348	15	13	45	62	7	877	0.00773453	4.86206	3.87481e-07	5.00976e-05
349	16	10	21	25	5	69	0.601156	0.5089	3.0523e-06	5.07738e-06
350	14	11	29	35	8	104	0.472272	0.7502	3.54276e-06	7.50152e-06
351	15	10	95	113	8	3220	3.6293e-08	17.1316	6.44083e-12	0.000177467
352	17	14	37	46	9	134	0.37822	0.97228	3.67495e-06	9.71644e-06
353	18	17	100	117	14	672	0.015577	4.16196	6.59061e-07	4.23099e-05
354	18	11	97	121	15	1195	0.00105483	6.85438	7.41799e-08	7.03243e-05
355	10	8	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
356	21	16	73	90	11	950	0.00447075	5.4102	2.4838e-07	5.55568e-05
357	20	16	55	68	8	1101	0.00237647	6.04214	1.48144e-07	6.23381e-05
358	28	20	93	128	13	1073	0.00188065	6.27614	1.20807e-07	6.42372e-05
359	27	20	95	122	14	1131	0.0014528	6.53426	9.73092e-08	6.69803e-05
360	25	20	83	104	15	452	0.051906	2.95832	1.5513e-06	2.98868e-05
361	24	17	52	69	7	545	0.040243	3.21282	1.32208e-06	3.28525e-05
362	23	16	104	121	12	1300	0.00061747	7.38988	4.6868e-08	7.59033e-05
363	27	24	63	65	10	353	0.109865	2.2085	2.46374e-06	2.24251e-05
364	21	16	126	156	10	1789	4.09328e-05	10.1036	4.25132e-09	0.000103861
365	21	17	61	74	9	517	0.0449853	3.10142	1.42365e-06	3.1647e-05
366	20	17	27	32	8	83	0.535658	0.62426	3.32985e-06	6.21638e-06
367	19	13	67	80	9	980	0.00408514	5.5004	2.31163e-07	5.65863e-05
368	19	13	57	66	11	273	0.164182	1.80678	2.99319e-06	1.82309e-05
369	10	8	17	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
370	18	15	39	50	8	346	0.125105	2.0786	2.65304e-06	2.12065e-05
371	17	15	27	32	5	125	0.432376	0.83846	3.6527e-06	8.44797e-06
372	17	13	98	127	16	1057	0.0020534	6.18826	1.30043e-07	6.33306e-05
373	16	12	46	55	7	305	0.149434	1.9009	2.88561e-06	1.93102e-05
374	16	13	58	73	13	322	0.122378	2.10064	2.59803e-06	2.12296e-05
375	15	12	49	55	8	265	0.183251	1.6969	3.14915e-06	1.71849e-05
376	14	12	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
377	14	11	85	115	10	920	0.0044529	5.4142	2.46575e-07	5.5374e-05
378	13	8	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
379	34	26	175	220	18	2279	2.25018e-06	13.0045	3.00419e-10	0.000133509
380	12	9	33	39	5	256	0.212138	1.55052	3.35253e-06	1.58036e-05
381	10	9	30	34	5	147	0.381662	0.96322	3.71349e-06	9.7298e-06
382	22	18	59	68	12	277	0.158859	1.83974	2.94784e-06	1.85563e-05
383	21	20	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
384	15	14	99	115	12	1401	0.000383067	7.8673	3.1002e-08	8.09311e-05
385	12	9	21	28	5	79	0.560604	0.57874	3.2392e-06	5.77806e-06
386	16	13	55	61	13	346	0.116755	2.14768	2.54845e-06	2.18274e-05
387	24	18	76	102	14	1016	0.0029612	5.82216	1.76905e-07	5.9741e-05
388	20	14	41	47	11	167	0.317633	1.14686	3.66112e-06	1.15263e-05
389	28	21	65	86	9	880	0.00655138	5.02808	3.38128e-07	5.16117e-05
390	19	15	59	73	11	440	0.0670417	2.70244	1.8436e-06	2.74993e-05
391	13	9	82	102	10	714	0.0138156	4.28196	6.03667e-07	4.36948e-05
392	12	8	11	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
393	20	17	89	107	11	1045	0.00247514	6.00146	1.52379e-07	6.15641e-05
394	13	10	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
395	20	16	84	104	15	608	0.0234257	3.75392	8.9429e-07	3.81755e-05
396	22	16	46	50	8	196	0.26885	1.3136	3.55864e-06	1.32365e-05
397	15	12	49	60	7	401	0.0887528	2.4219	2.1916e-06	2.46933e-05
398	23	17	76	88	12	604	0.0264357	3.63304	9.79703e-07	3.70598e-05
399	22	17	96	121	12	1016	0.00262814	5.94148	1.59826e-07	6.08135e-05
400	21	17	62	84	9	597	0.0280934	3.57222	1.02435e-06	3.64621e-05
401	21	16	54	64	9	293	0.150135	1.89622	2.87969e-06	1.91807e-05
402	20	16	26	32	8	97	0.498745	0.69566	3.47139e-06	6.96024e-06
403	19	16	76	85	10	568	0.0323675	3.4306	1.13214e-06	3.49777e-05
404	19	15	74	85	9	700	0.0165098	4.1038	6.93269e-07	4.19913e-05
405	18	14	48	57	10	257	0.188499	1.66866	3.1805e-06	1.68727e-05
406	18	15	117	140	14	1324	0.000484884	7.6316	3.79427e-08	7.8251e-05
407	17	15	56	65	13	292	0.149958	1.8974	2.87679e-06	1.9184e-05
408	17	15	60	72	12	299	0.138476	1.97706	2.76274e-06	1.99511e-05
409	23	18	79	94	11	658	0.0193296	3.94612	7.78357e-07	4.02677e-05
410	16	13	33	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
411	15	10	16	20	4	50	0.683451	0.3806	2.58728e-06	3.78561e-06
412	14	8	31	33	7	76	0.551651	0.59484	3.25523e-06	5.90089e-06
413	14	11	54	63	10	553	0.0401176	3.21594	1.32143e-06	3.29389e-05
414	18	18	58	68	14	227	0.205001	1.58474	3.25945e-06	1.58997e-05
415	12	7	32	36	5	250	0.222889	1.50108	3.41364e-06	1.53154e-05
416	11	9	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
417	12	9	31	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
418	24	19	57	66	13	424	0.0760108	2.57688	1.99559e-06	2.6254e-05
419	21	15	77	88	10	869	0.00684293	4.98454	3.49948e-07	5.11401e-05
420	15	12	12	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
421	19	14	35	38	5	250	0.220107	1.51364	3.39588e-06	1.54283e-05
422	24	17	49	63	12	234	0.204121	1.58904	3.26377e-06	1.59894e-05
423	11	9	30	37	5	267	0.203099	1.59406	3.30547e-06	1.62751e-05
424	10	9	63	76	10	533	0.0409428	3.19558	1.33514e-06	3.261e-05
425	17	15	46	59	8	302	0.147974	1.91072	2.86723e-06	1.93766e-05
426	18	14	57	70	10	419	0.0760397	2.5765	1.99331e-06	2.62141e-05
427	20	16	47	56	13	224	0.224455	1.49408	3.38094e-06	1.50629e-05
428	14	8	44	49	6	405	0.0931802	2.37322	2.26287e-06	2.42849e-05
429	20	18	138	167	16	1917	1.98867e-05	10.8255	2.21305e-09	0.000111283
430	13	11	49	59	4	521	0.0484308	3.02762	1.50197e-06	3.10128e-05
431	17	15	72	79	17	320	0.119061	2.12812	2.55528e-06	2.1462e-05
432	26	19	47	57	11	327	0.131907	2.02566	2.71623e-06	2.05921e-05
433	24	19	66	77	12	288	0.141939	1.95236	2.78893e-06	1.96488e-05
434	23	16	79	100	11	706	0.0145728	4.2286	6.28914e-07	4.31568e-05
435	22	15	31	37	8	119	0.43203	0.83926	3.63398e-06	8.41141e-06
436	22	21	77	88	17	424	0.0662023	2.71504	1.82029e-06	2.74959e-05
437	19	14	57	72	12	523	0.044181	3.11946	1.40729e-06	3.18529e-05
438	20	15	100	131	8	1282	0.000635639	7.36088	4.7998e-08	7.55114e-05
439	20	18	39	44	10	117	0.417688	0.87302	3.634e-06	8.70028e-06
440	19	13	67	86	7	712	0.0154325	4.17128	6.58741e-07	4.26853e-05
441	18	14	43	50	11	150	0.339935	1.079	3.6687e-06	1.07924e-05
442	18	10	40	43	7	205	0.268329	1.31554	3.57403e-06	1.33196e-05
443	14	11	88	101	10	849	0.00698367	4.96418	3.5485e-07	5.08113e-05
444	17	16	75	95	10	966	0.00399305	5.5232	2.26363e-07	5.66892e-05
445	16	14	28	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
446	16	15	45	62	8	289	0.155166	1.86326	2.92569e-06	1.88552e-05
447	15	14	52	67	11	403	0.0840738	2.47606	2.11821e-06	2.51947e-05
448	15	12	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
449	14	14	42	45	7	540	0.0479978	3.0366	1.49907e-06	3.12321e-05
450	13	12	39	44	8	452	0.0756589	2.58152	2.00495e-06	2.64999e-05
451	12	9	46	51	10	199	0.263111	1.33518	3.53945e-06	1.34523e-05
452	13	11	68	85	11	553	0.0349408	3.3541	1.1943e-06	3.41807e-05
453	20	13	50	58	13	183	0.273203	1.29754	3.55091e-06	1.29973e-05
454	14	10	32	36	7	153	0.36554	1.00638	3.71443e-06	1.01615e-05
455	7	7	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
456	15	11	19	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
457	22	17	113	136	14	1637	0.000100759	9.20278	9.53743e-09	9.46559e-05
458	24	20	52	59	8	456	0.0674668	2.69612	1.85933e-06	2.75591e-05
459	24	19	63	78	12	452	0.0611124	2.79504	1.73676e-06	2.84191e-05
460	16	13	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
461	28	20	64	81	8	638	0.0232261	3.76248	8.93536e-07	3.84712e-05
462	28	19	78	89	10	940	0.00473431	5.35292	2.6024e-07	5.4969e-05
463	29	23	115	142	15	1029	0.00215566	6.13966	1.35137e-07	6.26896e-05
464	21	21	66	70	14	417	0.0768193	2.5663	2.00559e-06	2.61079e-05
465	20	18	55	61	10	306	0.143176	1.94368	2.82086e-06	1.97021e-05
466	13	12	83	101	9	1236	0.000970325	6.93788	6.92558e-08	7.13738e-05
467	28	24	60	70	13	729	0.0156466	4.1575	6.67883e-07	4.26854e-05
468	26	19	108	134	18	675	0.0137871	4.28402	5.9876e-07	4.34289e-05
469	25	21	108	131	13	1845	3.59932e-05	10.2322	3.7946e-09	0.000105425
470	23	20	91	110	16	602	0.0232605	3.761	8.88443e-07	3.81954e-05
471	25	19	71	88	13	452	0.0573926	2.85784	1.66344e-06	2.89836e-05
472	22	14	59	80	16	576	0.0320647	3.44	1.12613e-06	3.51205e-05
473	21	17	20	27	5	131	0.432722	0.83766	3.67144e-06	8.48453e-06
474	20	17	92	119	13	869	0.0056324	5.17922	2.97898e-07	5.289e-05
475	20	18	72	90	10	499	0.0445965	3.1101	1.40897e-06	3.15938e-05
476	19	17	19	23	5	62	0.63088	0.46064	2.89735e-06	4.59255e-06
477	20	14	53	63	9	298	0.147277	1.91544	2.85569e-06	1.93899e-05
478	18	15	75	92	13	551	0.0337809	3.38786	1.16441e-06	3.44696e-05
479	18	13	51	56	9	252	0.194586	1.63688	3.22052e-06	1.65506e-05
480	17	12	36	43	13	117	0.42032	0.86674	3.63317e-06	8.64383e-06
481	16	9	79	97	7	1819	5.0879e-05	9.88606	5.196e-09	0.000102125
482	16	10	72	80	10	820	0.00923828	4.6844	4.44223e-07	4.8085e-05
483	18	12	42	45	5	392	0.1021	2.2818	2.38592e-06	2.33684e-05
484	15	12	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
485	14	6	33	35	6	201	0.28797	1.2449	3.64438e-06	1.26554e-05
486	13	8	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
487	13	12	45	54	5	466	0.0661573	2.71572	1.83972e-06	2.78082e-05
488	19	14	68	88	12	713	0.0151623	4.18894	6.49727e-07	4.28514e-05
489	10	7	73	86	7	753	0.0125206	4.38038	5.61722e-07	4.48638e-05
490	9	7	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
491	21	15	56	68	10	417	0.0777902	2.55374	2.02215e-06	2.5995e-05
492	15	10	67	82	11	559	0.0345323	3.36586	1.1855e-06	3.43302e-05
493	17	13	68	87	13	458	0.0560136	2.88216	1.63817e-06	2.92459e-05
494	16	12	31	37	5	143	0.382258	0.96166	3.70278e-06	9.68661e-06
495	18	17	61	71	8	432	0.0707162	2.64908	1.9066e-06	2.69613e-05
496	24	21	30	37	8	117	0.436459	0.82906	3.62486e-06	8.30515e-06
497	24	22	113	139	10	1887	2.76297e-05	10.4966	2.98701e-09	0.000108109
498	18	12	73	80	8	683	0.0185794	3.9857	7.58148e-07	4.08058e-05
499	11	9	67	80	10	356	0.0984703	2.318	2.30728e-06	2.34312e-05
500	20	13	93	113	15	936	0.00415584	5.48324	2.3319e-07	5.61113e-05
501	20	12	53	63	10	279	0.162262	1.81854	2.98244e-06	1.83804e-05
502	13	9	22	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
503	17	16	73	86	7	715	0.0151982	4.18658	6.51162e-07	4.28447e-05
504	11	10	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
505	15	11	32	35	3	213	0.270874	1.3061	3.60074e-06	1.3293e-05
506	24	16	115	144	17	1621	0.000103969	9.17142	9.79982e-09	9.42574e-05
507	23	22	66	83	14	498	0.046839	3.06104	1.45882e-06	3.11455e-05
508	22	21	60	66	15	221	0.214043	1.54158	3.31081e-06	1.5468e-05
509	21	16	112	139	13	1989	1.64231e-05	11.0168	1.86449e-09	0.000113528
510	20	17	60	62	14	191	0.255774	1.36346	3.49086e-06	1.36482e-05
511	19	13	36	43	5	232	0.233812	1.45324	3.44969e-06	1.47541e-05
512	19	16	37	45	7	141	0.367255	1.0017	3.68427e-06	1.00319e-05
513	19	15	40	45	10	151	0.348994	1.0527	3.68651e-06	1.05633e-05
514	18	18	89	122	18	1315	0.000568414	7.47266	4.36296e-08	7.67568e-05
515	18	15	62	77	9	585	0.0312086	3.46706	1.1057e-06	3.54294e-05
516	17	15	21	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
517	23	22	115	134	15	1500	0.000205201	8.49152	1.79066e-08	8.72638e-05
518	16	14	60	79	12	424	0.0700518	2.65852	1.89055e-06	2.69878e-05
519	16	12	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
520	15	11	64	80	10	459	0.0582332	2.8433	1.68317e-06	2.89039e-05
521	14	12	22	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
522	14	11	31	34	7	135	0.405749	0.90202	3.68915e-06	9.0922e-06
523	16	11	55	62	10	263	0.177167	1.73066	3.09579e-06	1.74738e-05
524	12	9	30	35	3	301	0.172925	1.7549	3.10724e-06	1.79688e-05
525	11	8	35	46	8	270	0.189024	1.66588	3.20255e-06	1.69426e-05
526	23	16	98	110	12	1283	0.000721556	7.2341	5.36687e-08	7.43791e-05
527	21	16	37	48	9	264	0.192465	1.64784	3.22122e-06	1.67366e-05
528	15	13	54	66	10	294	0.147507	1.91388	2.85377e-06	1.93467e-05
529	12	9	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
530	23	19	91	106	12	967	0.00370756	5.59738	2.12678e-07	5.73633e-05
531	24	16	63	83	8	653	0.021247	3.85154	8.36731e-07	3.93811e-05
532	15	11	50	62	9	386	0.094613	2.35796	2.27158e-06	2.40092e-05
533	12	9	42	51	7	341	0.127533	2.05938	2.67784e-06	2.09972e-05
534	26	18	108	126	13	1033	0.00233538	6.05958	1.44791e-07	6.1999e-05
535	18	12	74	96	7	872	0.00640882	5.05008	3.31664e-07	5.17511e-05
536	19	14	19	23	4	94	0.535883	0.62384	3.37221e-06	6.29282e-06
537	20	16	72	84	14	371	0.0889554	2.41962	2.17532e-06	2.4454e-05
538	13	5	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
539	17	14	111	133	10	1260	0.000702237	7.26124	5.22853e-08	7.44554e-05
540	22	20	57	73	12	278	0.153165	1.87624	2.89355e-06	1.88917e-05
541	25	15	45	53	4	602	0.033272	3.40304	1.16378e-06	3.49779e-05
542	24	17	66	82	10	534	0.0392282	3.23836	1.2946e-06	3.30018e-05
543	23	17	50	69	7	625	0.0267607	3.62082	9.92907e-07	3.71031e-05
544	22	12	73	88	7	962	0.00425849	5.45884	2.38823e-07	5.60815e-05
545	21	16	64	77	12	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
546	21	15	80	98	10	888	0.00583291	5.14424	3.07477e-07	5.27141e-05
547	20	11	43	51	6	399	0.0948764	2.35518	2.28453e-06	2.4079e-05
548	19	17	78	88	12	755	0.0122388	4.40314	5.51763e-07	4.5083e-05
549	19	14	79	89	11	810	0.00918742	4.68992	4.41563e-07	4.80617e-05
550	18	13	36	43	8	349	0.128743	2.04994	2.69983e-06	2.09707e-05
551	14	11	43	53	8	322	0.138756	1.97504	2.78908e-06	2.01006e-05
552	17	15	66	75	16	371	0.094128	2.3631	2.25399e-06	2.3946e-05
553	17	15	59	67	8	349	0.11073	2.20066	2.4721e-06	2.23255e-05
554	16	10	31	38	8	193	0.294363	1.22294	3.65002e-06	1.23997e-05
555	16	14	83	102	13	722	0.0132632	4.32276	5.85171e-07	4.41198e-05
556	15	12	21	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
557	18	15	45	55	10	239	0.209234	1.5643	3.30663e-06	1.58035e-05
558	14	12	41	48	10	154	0.337281	1.08684	3.67366e-06	1.0892e-05
559	13	11	39	45	10	231	0.232074	1.4607	3.43792e-06	1.48139e-05
560	12	11	17	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
561	13	10	47	53	12	165	0.309023	1.17434	3.63371e-06	1.17587e-05
562	13	10	60	79	8	622	0.0255193	3.66832	9.57184e-07	3.75082e-05
563	8	6	33	39	6	124	0.415896	0.87732	3.65571e-06	8.78997e-06
564	15	12	58	67	7	618	0.0280839	3.57256	1.02838e-06	3.66183e-05
565	18	12	58	70	9	936	0.00544422	5.2132	2.92268e-07	5.3684e-05
566	21	17	22	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
567	12	10	18	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
568	15	13	69	85	10	736	0.0137406	4.2874	6.03269e-07	4.39041e-05
569	19	15	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
570	18	14	23	25	7	112	0.482777	0.7282	3.55426e-06	7.36211e-06
571	11	8	37	47	5	279	0.179414	1.71806	3.13565e-06	1.74772e-05
572	19	14	62	72	8	523	0.044181	3.11946	1.40729e-06	3.18529e-05
573	20	18	41	48	9	194	0.27504	1.29084	3.58028e-06	1.30173e-05
574	13	11	40	45	8	279	0.181682	1.7055	3.15477e-06	1.73643e-05
575	29	20	50	60	13	268	0.17489	1.7436	3.0827e-06	1.76266e-05
576	27	16	63	72	10	652	0.022883	3.77736	8.85735e-07	3.87071e-05
577	15	11	44	52	10	139	0.355063	1.03546	3.66453e-06	1.03208e-05
578	24	18	118	151	18	1732	5.64881e-05	9.78148	5.6799e-09	0.00010055
579	16	12	63	84	10	745	0.0132068	4.32702	5.85404e-07	4.43258e-05
580	22	14	27	33	7	124	0.431866	0.83964	3.64982e-06	8.45129e-06
581	21	17	89	104	14	669	0.0171626	4.06502	7.10819e-07	4.14167e-05
582	21	17	81	102	11	723	0.0131958	4.32786	5.82896e-07	4.4173e-05
583	20	14	28	35	6	153	0.367843	1.0001	3.71707e-06	1.0105e-05
584	20	13	31	41	2	556	0.045362	3.09308	1.44507e-06	3.18564e-05
585	19	14	41	51	10	211	0.247491	1.39638	3.48714e-06	1.40899e-05
586	18	16	63	81	8	689	0.0179067	4.02258	7.37417e-07	4.1181e-05
587	18	12	33	39	5	282	0.185793	1.68312	3.19286e-06	1.7185e-05
588	17	12	22	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
589	17	15	117	146	16	1007	0.00235179	6.05258	1.45215e-07	6.17465e-05
590	16	11	49	59	11	329	0.128938	2.04842	2.68337e-06	2.08112e-05
591	17	16	67	77	11	488	0.0511824	2.97236	1.54957e-06	3.02755e-05
592	15	12	63	76	12	321	0.120708	2.11438	2.57661e-06	2.13458e-05
593	15	12	73	93	13	663	0.0189616	3.96534	7.67507e-07	4.04769e-05
594	14	11	90	106	9	1082	0.00206241	6.18388	1.30909e-07	6.34736e-05
595	13	9	27	31	6	166	0.353003	1.04128	3.73123e-06	1.057e-05
596	12	9	36	46	8	223	0.240225	1.42618	3.47012e-06	1.44453e-05
597	16	14	48	56	11	347	0.119866	2.12138	2.5889e-06	2.15983e-05
598	10	7	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
599	21	19	106	132	15	1104	0.0015658	6.45936	1.03515e-07	6.61101e-05
600	15	11	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
601	14	11	44	59	7	488	0.0573077	2.85932	1.67679e-06	2.92594e-05
602	24	19	104	132	17	1396	0.00035317	7.94856	2.88275e-08	8.1625e-05
603	13	8	33	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
604	22	20	107	127	13	902	0.00452671	5.39776	2.49399e-07	5.5095e-05
605	19	14	79	98	12	503	0.0415549	3.18074	1.34047e-06	3.22579e-05
606	16	11	15	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
607	18	16	42	51	8	215	0.242494	1.41678	3.46826e-06	1.43025e-05
608	21	19	41	48	9	211	0.252198	1.37754	3.51075e-06	1.39206e-05
609	20	14	31	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
610	13	11	52	62	12	276	0.165802	1.79696	3.01172e-06	1.81645e-05
611	18	15	37	42	6	597	0.0365725	3.30846	1.2468e-06	3.40913e-05
612	22	17	76	94	13	715	0.0144535	4.23682	6.25782e-07	4.32963e-05
613	15	14	67	71	8	517	0.0458408	3.08258	1.44296e-06	3.14776e-05
614	22	17	59	64	10	375	0.0988235	2.31442	2.32607e-06	2.35376e-05
615	23	20	76	90	14	443	0.0593383	2.8245	1.69816e-06	2.86183e-05
616	22	18	92	114	12	946	0.00392449	5.54052	2.22515e-07	5.6699e-05
617	22	15	52	73	9	725	0.0156711	4.15594	6.68249e-07	4.26422e-05
618	21	19	85	106	13	726	0.012673	4.36828	5.64686e-07	4.45581e-05
619	20	16	37	48	13	136	0.369709	0.99504	3.67328e-06	9.9356e-06
620	20	13	93	121	11	840	0.00644868	5.04388	3.31862e-07	5.1462e-05
621	19	16	48	58	9	292	0.156697	1.85344	2.94416e-06	1.87889e-05
622	19	16	68	79	12	525	0.0418518	3.17362	1.35409e-06	3.23543e-05
623	18	14	46	56	8	490	0.057805	2.85068	1.68769e-06	2.91963e-05
624	18	15	35	43	7	163	0.332425	1.10134	3.68592e-06	1.1088e-05
625	17	15	72	80	14	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
626	16	13	18	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
627	16	9	37	46	7	268	0.190962	1.65568	3.21509e-06	1.68363e-05
628	15	10	35	42	4	274	0.189919	1.66116	3.21519e-06	1.69293e-05
629	15	12	28	35	7	113	0.451085	0.7961	3.59953e-06	7.97972e-06
630	14	10	53	72	11	375	0.0939812	2.36466	2.25453e-06	2.39892e-05
631	22	13	70	82	6	772	0.0116534	4.45216	5.31948e-07	4.56475e-05
632	13	13	22	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
633	12	7	31	46	9	148	0.352156	1.04368	3.68366e-06	1.04603e-05
634	24	20	50	64	10	334	0.121807	2.10532	2.60169e-06	2.13591e-05
635	21	19	56	64	12	239	0.197736	1.62082	3.22538e-06	1.63115e-05
636	15	11	36	43	6	271	0.191639	1.65214	3.22459e-06	1.68263e-05
637	5	3	50	62	6	690	0.0200734	3.90836	8.06181e-07	4.01617e-05
638	28	22	84	103	17	588	0.0261047	3.64564	9.67347e-07	3.70564e-05
639	13	11	18	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
640	13	10	58	75	8	368	0.0955792	2.3478	2.2735e-06	2.37866e-05
641	10	6	19	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
642	15	14	49	58	6	654	0.0247324	3.69964	9.40403e-07	3.80231e-05
643	11	10	30	36	8	124	0.423806	0.85848	3.65347e-06	8.62063e-06
644	10	8	38	45	9	180	0.301014	1.2006	3.6435e-06	1.21041e-05
645	20	15	47	51	12	247	0.205979	1.57998	3.29623e-06	1.60027e-05
646	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	16	12	82	102	10	912	0.00503289	5.29176	2.72859e-07	5.42151e-05
648	22	19	64	72	10	619	0.0270773	3.60906	1.00061e-06	3.69537e-05
649	26	23	53	65	13	440	0.070496	2.6522	1.90675e-06	2.70477e-05
650	25	19	20	21	4	65	0.629154	0.46338	2.91868e-06	4.63906e-06
651	24	21	79	99	15	813	0.00849719	4.76802	4.1454e-07	4.87856e-05
652	23	19	70	86	11	550	0.0352574	3.34508	1.20149e-06	3.40778e-05
653	22	17	57	65	10	410	0.0821507	2.4992	2.09104e-06	2.54537e-05
654	18	14	43	49	7	306	0.154383	1.86832	2.93709e-06	1.90247e-05
655	20	15	34	42	9	131	0.393821	0.93186	3.67484e-06	9.33125e-06
656	20	17	89	104	15	653	0.0186218	3.98342	7.55424e-07	4.05665e-05
657	19	15	41	48	6	228	0.231254	1.46424	3.42807e-06	1.48239e-05
658	19	15	86	103	9	1166	0.00136932	6.59344	9.27954e-08	6.77674e-05
659	18	15	41	46	7	570	0.0409305	3.19588	1.3459e-06	3.28825e-05
660	18	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
661	17	14	40	54	10	271	0.178848	1.72122	3.12041e-06	1.74473e-05
662	17	15	50	67	7	486	0.0550584	2.89936	1.62999e-06	2.96047e-05
663	16	11	22	23	5	87	0.555359	0.58814	3.28822e-06	5.92088e-06
664	15	12	42	49	6	413	0.089455	2.41402	2.21043e-06	2.47099e-05
665	18	15	76	90	9	516	0.0408929	3.1968	1.3289e-06	3.2497e-05
666	14	11	67	80	12	436	0.0654807	2.726	1.81263e-06	2.76819e-05
667	14	12	26	31	6	138	0.407188	0.89848	3.69819e-06	9.08226e-06
668	13	11	65	72	10	475	0.0564353	2.87466	1.6537e-06	2.93025e-05
669	12	8	55	64	9	386	0.0934321	2.37052	2.25378e-06	2.41221e-05
670	18	15	32	38	5	300	0.170565	1.76864	3.08466e-06	1.8085e-05
671	21	15	58	67	10	304	0.139295	1.97116	2.77678e-06	1.99345e-05
672	15	14	58	67	9	361	0.104157	2.26186	2.39176e-06	2.29631e-05
673	17	14	25	30	8	60	0.609937	0.4944	2.97736e-06	4.88142e-06
674	24	20	67	77	11	465	0.0575524	2.85506	1.67209e-06	2.90534e-05
675	25	21	88	102	12	933	0.00452173	5.39886	2.50192e-07	5.53309e-05
676	15	12	40	49	7	377	0.107483	2.23042	2.45031e-06	2.27971e-05
677	18	15	50	55	15	173	0.292966	1.2277	3.6025e-06	1.22967e-05
678	22	19	95	117	15	713	0.0126378	4.37106	5.62236e-07	4.44883e-05
679	26	23	77	86	15	418	0.0691222	2.67188	1.87073e-06	2.70642e-05
680	18	14	68	84	12	510	0.0437825	3.12852	1.39402e-06	3.18395e-05
681	20	13	46	53	8	317	0.14234	1.94954	2.8233e-06	1.98349e-05
682	13	9	81	101	11	923	0.0047883	5.34158	2.62127e-07	5.47432e-05
683	23	16	39	47	7	252	0.205901	1.58036	3.30319e-06	1.60426e-05
684	22	18	45	59	7	322	0.133625	2.01272	2.7312e-06	2.04393e-05
685	15	12	21	23	4	86	0.558199	0.58304	3.27537e-06	5.86775e-06
686	22	16	45	52	10	258	0.193523	1.64236	3.22092e-06	1.66436e-05
687	25	20	82	98	13	782	0.0100153	4.60364	4.71541e-07	4.7082e-05
