Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	13	11	37	43	6	383	0.108247	2.22334	2.46557e-06	2.27773e-05
349	15	9	21	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
350	13	10	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
351	10	10	22	24	6	52	0.659733	0.41592	2.71656e-06	4.11767e-06
352	15	12	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
353	16	15	48	54	13	182	0.281585	1.26732	3.58132e-06	1.27184e-05
354	16	10	42	45	8	220	0.245465	1.4046	3.49283e-06	1.42294e-05
355	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
356	19	15	47	52	11	253	0.198521	1.61686	3.25137e-06	1.6378e-05
357	18	14	26	29	6	147	0.393836	0.93182	3.72079e-06	9.44756e-06
358	26	18	52	62	13	228	0.21179	1.55216	3.30691e-06	1.56141e-05
359	24	18	53	58	14	207	0.241729	1.41994	3.45008e-06	1.42725e-05
360	23	19	46	49	17	106	0.428134	0.84832	3.59549e-06	8.39805e-06
361	22	16	26	30	8	70	0.57961	0.5454	3.13728e-06	5.41275e-06
362	21	14	57	63	9	426	0.0766704	2.56824	2.00807e-06	2.61909e-05
363	25	22	39	41	12	125	0.408616	0.89498	3.65956e-06	8.956e-06
364	19	15	55	62	12	258	0.181743	1.70516	3.12746e-06	1.72081e-05
365	19	17	35	36	11	74	0.546905	0.60348	3.26173e-06	5.96397e-06
366	18	15	32	34	8	118	0.442498	0.81532	3.62359e-06	8.18894e-06
367	18	12	25	25	5	141	0.416404	0.8761	3.70723e-06	8.90297e-06
368	17	11	29	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
371	16	14	15	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
372	15	12	56	59	11	209	0.237777	1.43642	3.43238e-06	1.44352e-05
373	15	11	23	30	6	183	0.325726	1.1217	3.71875e-06	1.14168e-05
374	14	11	25	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
375	13	10	32	38	8	143	0.379865	0.96794	3.70104e-06	9.74306e-06
376	13	12	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
377	12	9	39	43	7	150	0.355212	1.03504	3.69322e-06	1.03972e-05
378	11	8	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
379	11	7	17	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
380	17	13	35	40	8	168	0.330219	1.108	3.69326e-06	1.11843e-05
381	8	7	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
382	20	17	33	38	10	82	0.518487	0.65684	3.37117e-06	6.50193e-06
383	19	18	21	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
384	13	12	66	77	13	632	0.024557	3.70676	9.31363e-07	3.79266e-05
385	11	9	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
386	15	12	28	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
387	22	16	33	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
388	23	16	37	41	12	154	0.352438	1.04288	3.6995e-06	1.04969e-05
389	26	19	37	43	9	189	0.291143	1.23394	3.63039e-06	1.24694e-05
390	17	14	32	37	11	113	0.445455	0.80866	3.60489e-06	8.09261e-06
391	12	9	51	55	10	151	0.327751	1.1155	3.64713e-06	1.11277e-05
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	12	182	0.283359	1.26104	3.58788e-06	1.2662e-05
394	12	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
395	18	14	50	57	9	374	0.103793	2.26536	2.3965e-06	2.30893e-05
396	20	15	21	23	6	38	0.713024	0.33824	2.36536e-06	3.31736e-06
397	14	11	17	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
398	21	16	34	37	10	109	0.454635	0.78826	3.58256e-06	7.88008e-06
399	20	16	70	76	15	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
400	20	16	30	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
401	19	14	40	41	13	85	0.501085	0.69098	3.42275e-06	6.83067e-06
402	18	16	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
403	17	12	32	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
404	17	14	59	65	15	324	0.127378	2.0606	2.66018e-06	2.08843e-05
405	17	13	25	27	6	60	0.621537	0.47556	2.92873e-06	4.71208e-06
406	16	13	43	50	11	171	0.30541	1.1861	3.63687e-06	1.19082e-05
407	16	14	28	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
408	15	15	27	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
409	21	17	44	52	9	188	0.276551	1.28536	3.57423e-06	1.29243e-05
410	14	12	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
411	14	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
412	13	8	27	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
413	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
414	12	11	32	34	7	93	0.502671	0.68782	3.44863e-06	6.86061e-06
415	11	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
416	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
417	9	8	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
418	14	14	29	35	7	128	0.417864	0.8726	3.66747e-06	8.77672e-06
419	19	14	35	38	10	96	0.482758	0.72824	3.49797e-06	7.2458e-06
420	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
421	18	13	28	31	7	122	0.441808	0.81688	3.63702e-06	8.23213e-06
422	22	16	22	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
423	10	9	17	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
424	9	8	41	46	9	198	0.272892	1.29868	3.57951e-06	1.3117e-05
425	16	14	26	28	7	58	0.623978	0.47164	2.90915e-06	4.66226e-06
426	16	12	34	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
427	9	9	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
428	13	8	28	30	4	174	0.341025	1.0758	3.73034e-06	1.09386e-05
429	18	16	61	65	14	320	0.130003	2.0402	2.68738e-06	2.06717e-05
430	12	11	34	38	5	226	0.248767	1.39124	3.52082e-06	1.41531e-05
431	15	13	37	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
432	24	18	27	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
433	22	17	36	40	16	58	0.578683	0.547	3.08995e-06	5.33963e-06
434	21	15	38	43	8	211	0.260243	1.34614	3.54928e-06	1.36384e-05
435	20	13	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
436	20	19	49	51	17	116	0.401768	0.91188	3.6329e-06	9.04228e-06
437	17	12	38	42	10	163	0.33452	1.09506	3.69026e-06	1.10315e-05
438	18	13	48	55	8	430	0.0789927	2.5384	2.05001e-06	2.59519e-05
439	18	16	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
440	17	11	33	35	10	72	0.555993	0.587	3.22546e-06	5.80126e-06
441	17	13	22	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
442	16	10	28	30	7	90	0.523405	0.6474	3.38926e-06	6.47542e-06
443	13	10	54	57	9	320	0.136701	1.98996	2.76411e-06	2.02201e-05
444	15	14	40	43	11	160	0.337551	1.08604	3.68894e-06	1.09286e-05
445	15	14	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
446	14	13	28	30	7	75	0.565017	0.5709	3.2084e-06	5.67842e-06
447	14	13	36	38	11	86	0.508017	0.67724	3.41106e-06	6.71446e-06
448	13	10	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	12	12	24	26	5	160	0.375581	0.97928	3.74415e-06	9.96895e-06
450	12	11	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
451	11	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
452	10	7	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
453	18	12	30	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
454	13	9	29	31	7	70	0.575981	0.55168	3.15016e-06	5.4692e-06
455	6	6	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
456	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	20	16	67	72	11	467	0.0587855	2.83386	1.69757e-06	2.88774e-05
458	22	19	24	30	7	91	0.520742	0.6525	3.39969e-06	6.52855e-06
459	22	18	50	59	12	272	0.172438	1.75772	3.0664e-06	1.77826e-05
460	15	13	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
461	26	18	32	38	7	194	0.292866	1.22804	3.64702e-06	1.24528e-05
462	26	19	44	45	15	178	0.3041	1.1904	3.64854e-06	1.19979e-05
463	27	22	75	82	18	282	0.141825	1.95316	2.78151e-06	1.96123e-05
464	19	19	37	43	14	117	0.42032	0.86674	3.63317e-06	8.64383e-06
465	18	16	31	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
466	12	11	45	50	11	457	0.0710267	2.6447	1.92512e-06	2.71043e-05
467	26	22	32	33	12	77	0.548845	0.59994	3.26784e-06	5.95403e-06
468	24	18	61	71	14	273	0.159107	1.83818	2.94557e-06	1.85131e-05
469	23	20	50	54	10	284	0.167375	1.78752	3.03584e-06	1.8138e-05
470	20	17	51	58	16	181	0.276004	1.28734	3.55799e-06	1.28911e-05
471	23	18	29	36	11	75	0.544123	0.60858	3.27404e-06	6.0171e-06
472	20	13	26	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
473	19	15	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
474	19	16	62	66	14	277	0.160867	1.82718	2.96693e-06	1.84434e-05
475	18	16	30	32	9	44	0.653534	0.42536	2.70837e-06	4.14418e-06
476	17	15	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
477	18	13	33	38	12	86	0.508017	0.67724	3.41106e-06	6.71446e-06
478	16	13	34	35	9	90	0.507225	0.6788	3.42765e-06	6.75765e-06
479	16	12	27	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
480	15	11	17	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
481	15	9	35	41	5	307	0.161511	1.82318	3.00835e-06	1.86262e-05
482	14	8	38	42	11	142	0.372335	0.98796	3.69197e-06	9.91571e-06
483	17	12	22	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
484	13	10	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
485	13	6	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
486	12	8	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
487	11	10	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
488	17	12	34	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
489	9	7	39	44	9	142	0.367688	1.00052	3.6874e-06	1.00286e-05
490	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
491	19	13	35	39	9	94	0.484654	0.72432	3.48756e-06	7.19598e-06
492	13	9	47	55	12	225	0.22472	1.4929	3.38419e-06	1.50596e-05
493	15	11	43	50	14	138	0.361389	1.0178	3.66982e-06	1.01548e-05
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	8	103	0.471715	0.75138	3.54014e-06	7.50483e-06
496	22	19	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
497	22	20	53	60	8	450	0.0691277	2.6718	1.88696e-06	2.72968e-05
498	16	11	34	39	7	123	0.418023	0.87222	3.6522e-06	8.73684e-06
499	9	8	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
500	18	12	46	52	12	189	0.275144	1.29046	3.57067e-06	1.29775e-05
501	18	10	23	27	6	58	0.627909	0.46536	2.89203e-06	4.60581e-06
502	12	8	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
503	16	15	46	52	10	205	0.253584	1.37206	3.50645e-06	1.38276e-05
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	6	103	0.486762	0.71998	3.51568e-06	7.2226e-06
506	22	15	55	68	12	365	0.101414	2.28854	2.35607e-06	2.32321e-05
507	21	20	35	40	14	101	0.464729	0.7663	3.54326e-06	7.62436e-06
508	20	19	32	34	14	34	0.679145	0.38692	2.53032e-06	3.72575e-06
509	19	14	35	39	13	106	0.455883	0.78552	3.57119e-06	7.83358e-06
510	19	16	37	39	10	84	0.510013	0.67332	3.39905e-06	6.66465e-06
511	18	15	35	36	9	88	0.509218	0.67488	3.41575e-06	6.70784e-06
512	18	16	31	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
513	17	13	17	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
514	17	17	51	56	13	297	0.154683	1.86638	2.92994e-06	1.89416e-05
515	16	14	48	52	7	279	0.173868	1.74946	3.08779e-06	1.77594e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	13	430	0.069669	2.664	1.8867e-06	2.70808e-05
518	15	13	32	32	9	57	0.61161	0.49166	2.95708e-06	4.83492e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	8	155	0.355077	1.03542	3.70598e-06	1.04371e-05
521	13	11	17	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	11	86	0.501676	0.6898	3.42512e-06	6.82736e-06
524	10	8	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
525	9	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
526	22	15	58	62	13	263	0.177167	1.73066	3.09579e-06	1.74738e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	9	85	0.517068	0.65958	3.38599e-06	6.54844e-06
529	11	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
530	21	17	47	51	8	231	0.223492	1.49838	3.38648e-06	1.51526e-05
531	22	16	31	34	8	90	0.510421	0.67252	3.42043e-06	6.70121e-06
532	13	9	20	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
533	10	7	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
534	24	17	49	52	12	137	0.358703	1.02526	3.66398e-06	1.02145e-05
535	18	17	32	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
536	17	12	17	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
537	18	14	47	52	11	169	0.30469	1.18846	3.63032e-06	1.19148e-05
538	12	5	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
539	16	13	74	80	11	429	0.0678606	2.6903	1.85327e-06	2.731e-05
540	20	18	35	41	9	96	0.473748	0.74708	3.51291e-06	7.41514e-06
541	23	14	33	38	7	316	0.157199	1.85024	2.97659e-06	1.89351e-05
542	22	15	33	38	7	150	0.366543	1.00364	3.70758e-06	1.0115e-05
543	21	15	28	30	12	74	0.567906	0.5658	3.19463e-06	5.62528e-06
544	20	11	19	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
545	16	14	39	40	12	76	0.527926	0.6388	3.32383e-06	6.29603e-06
546	19	13	28	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
547	18	10	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
548	18	16	54	57	13	357	0.113193	2.17866	2.51131e-06	2.21861e-05
549	17	12	45	51	8	233	0.221224	1.50858	3.37563e-06	1.52589e-05
550	17	12	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
551	13	10	24	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
552	16	14	26	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
553	15	13	34	36	7	121	0.43034	0.84318	3.6412e-06	8.46123e-06
554	15	10	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
555	14	13	50	56	11	185	0.273849	1.29518	3.55749e-06	1.29907e-05
556	14	12	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
557	16	13	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
558	12	10	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
559	12	10	25	28	8	67	0.595985	0.51754	3.06363e-06	5.14046e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
562	11	9	29	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
563	7	5	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
564	13	11	34	37	6	152	0.365109	1.00756	3.71126e-06	1.01648e-05
565	16	11	21	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
566	20	16	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
567	11	9	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
568	14	12	48	50	9	255	0.19899	1.6145	3.25774e-06	1.63713e-05
569	17	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
570	16	12	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
571	9	6	28	34	4	238	0.239951	1.42732	3.49487e-06	1.45649e-05
572	18	13	28	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
573	18	16	14	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
574	12	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
575	27	20	34	37	12	76	0.537966	0.61996	3.29595e-06	6.12668e-06
576	25	15	40	42	11	134	0.387841	0.94716	3.68086e-06	9.49065e-06
577	14	11	27	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
578	22	16	74	82	21	384	0.0843011	2.47336	2.11021e-06	2.50319e-05
579	21	17	23	26	8	39	0.696157	0.36218	2.46428e-06	3.53983e-06
580	20	12	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
581	20	16	55	59	13	243	0.199924	1.60982	3.24711e-06	1.62418e-05
582	19	17	48	52	15	152	0.332286	1.10176	3.65897e-06	1.10115e-05
583	18	12	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
584	18	11	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
585	17	13	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
586	17	16	41	44	15	137	0.377185	0.97502	3.68243e-06	9.76294e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
589	15	13	67	79	13	290	0.138745	1.97512	2.75658e-06	1.9868e-05
590	15	11	30	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
591	16	15	34	34	9	104	0.475247	0.74392	3.53825e-06	7.44507e-06
592	14	12	28	34	11	59	0.597847	0.51442	3.02157e-06	5.05408e-06
593	13	11	30	38	10	124	0.418516	0.87104	3.65512e-06	8.73353e-06
594	12	9	34	36	8	149	0.373073	0.98598	3.71169e-06	9.94896e-06
595	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
596	10	7	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
597	14	12	26	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
598	9	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
599	19	18	38	42	12	160	0.339677	1.07976	3.69301e-06	1.08721e-05
600	13	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
601	15	14	30	34	8	172	0.335975	1.09072	3.71525e-06	1.10581e-05
602	13	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
603	11	8	31	34	3	466	0.075011	2.59012	2.00124e-06	2.66793e-05
604	21	19	45	53	12	180	0.286264	1.25084	3.59425e-06	1.25557e-05
605	17	12	31	36	11	83	0.52237	0.64938	3.36519e-06	6.44217e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	11	74	0.540079	0.61604	3.28199e-06	6.07687e-06
608	19	17	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
609	18	13	22	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
610	12	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	17	14	22	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
612	20	15	30	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
613	14	13	31	34	9	83	0.528972	0.63682	3.34801e-06	6.32927e-06
614	20	16	39	42	8	220	0.250134	1.38576	3.5169e-06	1.40601e-05
615	22	20	32	32	13	37	0.677287	0.38966	2.5549e-06	3.77225e-06
616	21	17	50	59	11	264	0.179619	1.71692	3.11774e-06	1.73576e-05
617	20	14	32	35	11	148	0.377343	0.9746	3.71282e-06	9.83938e-06
618	19	17	28	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
619	17	14	22	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
620	18	11	50	54	14	143	0.343551	1.06842	3.65752e-06	1.06462e-05
621	17	15	21	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
622	17	14	37	41	9	144	0.370879	0.99188	3.696e-06	9.96553e-06
623	16	12	32	35	8	187	0.309283	1.1735	3.68404e-06	1.19116e-05
624	16	13	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
625	21	16	49	52	12	160	0.319001	1.14256	3.64829e-06	1.14366e-05
626	15	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	14	9	23	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
628	14	9	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
629	13	11	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
630	13	9	30	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
631	21	12	41	48	6	235	0.223144	1.49994	3.39084e-06	1.51958e-05
632	11	11	22	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
633	10	7	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
634	22	19	27	33	14	77	0.548845	0.59994	3.26784e-06	5.95403e-06
635	19	17	45	49	15	104	0.432523	0.83812	3.58639e-06	8.29179e-06
636	13	9	18	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
637	4	2	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
638	26	21	51	52	17	120	0.391191	0.93856	3.64248e-06	9.31126e-06
639	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
640	12	9	25	25	8	29	0.737197	0.3049	2.17624e-06	2.95205e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	7	129	0.434422	0.83374	3.66422e-06	8.43472e-06
643	16	12	36	38	9	106	0.458755	0.77924	3.56779e-06	7.77713e-06
644	9	7	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
645	18	14	20	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
646	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
647	14	10	59	70	9	390	0.0881602	2.4286	2.1752e-06	2.46733e-05
648	20	17	51	60	14	316	0.136914	1.9884	2.76251e-06	2.01769e-05
649	24	22	39	41	13	90	0.488469	0.71648	3.46634e-06	7.09634e-06
650	23	18	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
651	22	20	33	36	13	66	0.56968	0.56268	3.1554e-06	5.5389e-06
652	21	17	38	41	10	103	0.457133	0.78278	3.55973e-06	7.78707e-06
653	20	16	47	48	13	199	0.268115	1.31634	3.56137e-06	1.3283e-05
654	16	12	19	22	5	52	0.668072	0.40336	2.67548e-06	4.00477e-06
655	19	14	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
656	18	15	63	71	15	272	0.15992	1.83308	2.95213e-06	1.846e-05
657	18	14	13	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
658	17	13	32	40	6	202	0.277648	1.2814	3.60688e-06	1.29908e-05
659	16	13	21	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	11	110	0.452322	0.79336	3.58837e-06	7.93321e-06
662	15	13	24	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
663	14	10	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
664	14	11	16	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
665	16	13	24	25	7	41	0.693433	0.3661	2.48918e-06	3.58965e-06
666	13	10	30	32	8	71	0.569464	0.56306	3.17691e-06	5.57878e-06
667	12	10	26	28	6	136	0.419186	0.86944	3.69163e-06	8.80665e-06
668	11	10	31	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
669	16	12	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
670	17	15	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
671	19	14	33	37	9	89	0.503455	0.68626	3.43227e-06	6.81742e-06
672	7	7	27	35	8	99	0.48447	0.7247	3.50555e-06	7.23585e-06
673	15	12	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
674	22	19	59	67	10	422	0.0763093	2.57296	1.99963e-06	2.62042e-05
675	23	19	53	56	13	304	0.149258	1.90208	2.8827e-06	1.93136e-05
676	13	11	23	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
677	16	14	26	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
678	20	17	48	50	15	159	0.324685	1.1249	3.65938e-06	1.12706e-05
679	24	21	33	34	13	42	0.651994	0.42772	2.7063e-06	4.15081e-06
680	17	13	31	36	9	99	0.481437	0.73098	3.51078e-06	7.2923e-06
681	18	12	25	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
682	12	8	39	45	9	213	0.254387	1.3689	3.52517e-06	1.38575e-05
683	29	24	111	124	17	1153	0.0012824	6.65902	8.75395e-08	6.82621e-05
684	20	18	34	40	8	142	0.377042	0.9754	3.69607e-06	9.80282e-06
685	14	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
686	23	17	42	46	8	170	0.31478	1.15588	3.66065e-06	1.16292e-05
687	23	19	53	56	16	225	0.223313	1.49918	3.37561e-06	1.5116e-05
688	16	15	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
689	20	16	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
690	19	17	56	66	11	325	0.125936	2.07198	2.64388e-06	2.09938e-05
691	19	16	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
692	18	15	77	83	17	365	0.0922973	2.38274	2.22241e-06	2.40788e-05
693	18	15	51	55	9	242	0.206058	1.5796	3.28927e-06	1.59629e-05
694	17	15	25	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
695	17	15	38	41	8	172	0.321525	1.13468	3.68251e-06	1.14533e-05
696	16	14	40	42	8	157	0.344914	1.06446	3.69496e-06	1.07127e-05
