Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	7	5	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	7	6	24	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
357	7	6	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
361	8	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
364	5	5	21	22	3	104	0.512446	0.66856	3.46808e-06	6.7677e-06
365	7	6	18	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
366	7	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
372	8	6	14	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	14	152	0.338605	1.08292	3.67122e-06	1.08422e-05
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
378	7	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	12	315	0.130871	2.03354	2.69273e-06	2.05754e-05
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
383	11	10	24	24	5	95	0.529819	0.63522	3.39211e-06	6.4024e-06
384	13	11	31	33	10	138	0.402106	0.91104	3.69742e-06	9.19515e-06
385	8	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
386	9	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
389	6	5	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
390	6	6	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
391	12	9	26	26	8	49	0.661543	0.41318	2.69325e-06	4.07116e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
394	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
399	7	5	11	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
400	8	8	19	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
401	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	10	8	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
405	4	3	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
406	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
407	11	11	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
408	6	6	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
409	7	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
410	5	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	9	102	0.48012	0.73372	3.5235e-06	7.3388e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
418	10	9	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
419	7	4	16	22	3	87	0.558858	0.58186	3.27739e-06	5.86444e-06
420	10	9	18	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
421	7	6	14	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
422	8	5	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
423	10	8	22	24	5	76	0.583728	0.53832	3.14797e-06	5.39287e-06
424	10	7	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
425	10	7	27	36	7	236	0.239386	1.42968	3.48822e-06	1.45715e-05
426	8	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
427	9	9	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
428	8	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
429	7	6	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
430	7	6	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
431	7	5	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
434	7	6	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
441	7	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
442	4	1	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
443	15	10	31	36	6	158	0.356336	1.03188	3.71558e-06	1.04272e-05
444	14	8	22	26	7	89	0.539464	0.61718	3.34278e-06	6.19649e-06
445	13	11	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
446	9	8	37	43	6	347	0.130063	2.03974	2.71369e-06	2.08645e-05
447	10	9	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
448	8	8	8	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	8	368	0.10974	2.20964	2.47406e-06	2.25447e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
453	13	10	20	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
454	10	8	42	46	8	187	0.288639	1.24258	3.61736e-06	1.25325e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
459	8	3	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
460	6	5	19	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
463	11	10	28	31	7	87	0.528147	0.63838	3.3656e-06	6.37246e-06
464	11	11	27	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
465	10	7	25	28	5	96	0.514047	0.66544	3.43451e-06	6.68132e-06
466	15	12	59	64	11	410	0.0826682	2.49292	2.09955e-06	2.53973e-05
467	6	5	19	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
468	5	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
469	10	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
470	10	9	35	42	10	131	0.393821	0.93186	3.67484e-06	9.33125e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
473	6	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
477	10	9	22	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	9	7	21	26	6	71	0.591331	0.52538	3.09863e-06	5.24009e-06
482	7	3	12	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
483	8	5	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
484	13	11	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	6	142	0.393986	0.93144	3.7065e-06	9.40769e-06
488	12	8	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
489	8	4	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
490	9	6	13	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
493	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	8	7	15	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
497	8	7	26	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
500	7	4	23	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
501	4	3	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
502	7	5	16	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
503	10	9	36	39	7	156	0.353271	1.04052	3.7059e-06	1.04902e-05
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	6	195	0.289552	1.23942	3.63748e-06	1.25624e-05
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	7	134	0.410393	0.89064	3.6864e-06	8.98262e-06
511	5	4	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
514	6	6	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	6	5	18	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
516	12	10	22	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
517	12	11	62	71	7	672	0.0207942	3.87308	8.25807e-07	3.97133e-05
518	11	11	22	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
519	6	5	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
520	7	6	29	33	5	127	0.425309	0.85494	3.6622e-06	8.61069e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
523	8	8	40	45	8	199	0.273214	1.2975	3.58283e-06	1.31136e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	7	118	0.439728	0.8216	3.62572e-06	8.24538e-06
526	10	7	24	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
529	10	8	32	34	12	95	0.49757	0.69802	3.4665e-06	6.96687e-06
530	10	9	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
531	10	7	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
532	6	6	28	33	7	302	0.174219	1.74744	3.12009e-06	1.7909e-05
533	7	5	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
534	7	5	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
535	7	5	14	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
538	12	6	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
539	10	9	27	28	7	51	0.646657	0.43594	2.77437e-06	4.29033e-06
540	6	6	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
541	5	4	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
542	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
543	5	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	3	72	0.614762	0.48652	3.01116e-06	4.89809e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	5	220	0.254891	1.36692	3.54063e-06	1.38908e-05
549	7	7	29	30	6	81	0.547989	0.6015	3.28641e-06	5.99722e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	8	99	0.487522	0.71842	3.50012e-06	7.17941e-06
553	6	5	30	37	4	226	0.250334	1.38496	3.52887e-06	1.40967e-05
554	8	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	13	11	51	57	10	255	0.190432	1.65846	3.19287e-06	1.67665e-05
556	9	5	45	50	7	433	0.0802748	2.5223	2.07342e-06	2.58291e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
561	8	7	24	26	6	62	0.619105	0.47948	2.94811e-06	4.7619e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
564	7	6	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
565	8	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
566	9	8	26	26	7	81	0.561929	0.57638	3.24313e-06	5.77143e-06
567	11	8	21	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
568	15	13	67	70	17	292	0.145322	1.9288	2.82888e-06	1.94662e-05
569	10	5	16	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
570	8	7	39	43	5	256	0.206875	1.57564	3.31607e-06	1.60293e-05
571	9	7	33	37	6	206	0.277216	1.28296	3.61323e-06	1.3034e-05
572	6	6	18	20	2	91	0.554494	0.5897	3.30704e-06	5.96407e-06
573	9	8	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
574	9	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
575	9	7	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
576	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
577	13	10	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
578	7	5	23	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
579	9	8	27	31	7	97	0.501887	0.68938	3.46493e-06	6.9038e-06
580	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
581	11	9	40	47	6	251	0.206954	1.57526	3.30908e-06	1.59895e-05
582	10	10	19	20	5	44	0.704688	0.35	2.44302e-06	3.46681e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
588	8	5	19	22	4	72	0.603288	0.50536	3.05713e-06	5.06744e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	12	136	0.372038	0.98876	3.67542e-06	9.87915e-06
591	13	11	38	42	8	182	0.303626	1.19196	3.65597e-06	1.2041e-05
592	6	6	32	35	9	154	0.365971	1.0052	3.7176e-06	1.01582e-05
593	3	3	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
596	8	4	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
597	10	8	24	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
600	11	7	14	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
601	13	12	18	25	6	48	0.669115	0.4018	2.65075e-06	3.96158e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	5	213	0.267494	1.31866	3.586e-06	1.34059e-05
604	9	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
608	9	8	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
611	8	7	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
612	9	7	22	24	4	102	0.511238	0.67092	3.46329e-06	6.77433e-06
613	8	7	40	43	7	245	0.218813	1.51954	3.37953e-06	1.54449e-05
614	14	11	23	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
615	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
616	4	4	21	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
617	12	7	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
618	9	8	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
619	7	6	16	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
620	4	2	26	27	4	97	0.514654	0.66426	3.43686e-06	6.67801e-06
621	10	8	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
622	8	6	25	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
623	11	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
624	6	4	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
625	11	8	37	44	8	156	0.342351	1.07192	3.68796e-06	1.07725e-05
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	8	193	0.274715	1.29202	3.57697e-06	1.30206e-05
628	8	7	19	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
632	5	5	22	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
633	8	6	27	31	8	147	0.388921	0.94438	3.71826e-06	9.56046e-06
634	9	8	34	39	10	156	0.353271	1.04052	3.7059e-06	1.04902e-05
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	4	57	0.659482	0.4163	2.74183e-06	4.15754e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
641	10	8	52	56	6	341	0.123591	2.09078	2.62995e-06	2.12795e-05
642	10	9	13	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
643	10	9	33	38	6	145	0.37601	0.97814	3.70344e-06	9.84932e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
646	7	5	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
647	5	5	64	75	10	599	0.0294253	3.5259	1.06109e-06	3.60604e-05
648	10	7	19	22	6	42	0.703027	0.35236	2.44192e-06	3.47344e-06
649	10	8	24	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
652	10	10	25	26	4	134	0.428836	0.84668	3.68263e-06	8.58749e-06
653	10	8	20	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
654	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
655	4	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
656	9	6	10	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
659	8	7	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
662	18	14	47	52	14	123	0.385251	0.95386	3.64858e-06	9.47066e-06
663	13	8	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
664	11	10	16	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
665	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	11	9	31	33	6	216	0.270133	1.30884	3.60345e-06	1.33395e-05
667	9	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
668	8	7	36	38	6	294	0.175865	1.73804	3.12444e-06	1.77662e-05
669	15	11	40	47	11	153	0.341141	1.07546	3.67832e-06	1.07824e-05
670	8	7	25	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
671	11	10	31	33	5	116	0.44985	0.79884	3.6106e-06	8.02622e-06
672	7	7	36	42	13	103	0.454272	0.78906	3.56309e-06	7.84352e-06
673	13	7	26	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
674	11	9	16	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
675	17	11	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
676	5	5	27	33	3	217	0.268759	1.31394	3.5994e-06	1.33927e-05
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
682	9	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	5	87	0.555359	0.58814	3.28822e-06	5.92088e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	9	7	28	32	6	86	0.527524	0.63956	3.36338e-06	6.37578e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
693	7	6	20	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
694	2	1	25	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
695	10	9	36	42	7	257	0.207119	1.57446	3.3193e-06	1.6026e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	6	192	0.305306	1.18644	3.68332e-06	1.20643e-05
698	8	5	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
699	15	13	44	47	9	162	0.325836	1.12136	3.66912e-06	1.12606e-05
700	9	6	9	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
703	7	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
707	8	6	33	34	6	145	0.385575	0.95302	3.71059e-06	9.62353e-06
708	10	9	39	41	9	131	0.396301	0.92558	3.67562e-06	9.2748e-06
