Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	100	138	19	2240	4.59455e-06	12.2906	5.82626e-10	0.000126808
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	30	39	12	172	0.325589	1.12212	3.6923e-06	1.13404e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	44	50	7	340	0.128993	2.048	2.69436e-06	2.08877e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	98	116	11	2102	1.06635e-05	11.4487	1.26079e-09	0.000118234
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	85	120	11	1692	8.41592e-05	9.3828	8.1361e-09	9.66751e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	33	55	7	715	0.0184646	3.9919	7.588e-07	4.10949e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	70	99	19	853	0.00692914	4.97202	3.52769e-07	5.09109e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	62	117	12	1792	5.14984e-05	9.87396	5.24352e-09	0.000101819
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	19	27	9	106	0.491566	0.71016	3.51774e-06	7.1562e-06
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	88	115	12	2156	8.1475e-06	11.7178	9.86227e-10	0.000121047
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	52	62	11	878	0.00769519	4.86716	3.85919e-07	5.01507e-05
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	15	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	34	47	12	286	0.173122	1.75376	3.09007e-06	1.78491e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	21	27	8	91	0.530646	0.63366	3.37449e-06	6.35921e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	59	91	8	2089	1.33315e-05	11.2254	1.54821e-09	0.000116132
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	51	65	17	721	0.0168181	4.0853	7.05992e-07	4.19781e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	33	11	134	0.410393	0.89064	3.6864e-06	8.98262e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	33	38	6	528	0.0533202	2.93144	1.61023e-06	3.01993e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	61	87	15	2557	1.25665e-06	13.5871	1.76902e-10	0.000140773
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	102	153	18	3219	2.83755e-08	17.3777	5.09829e-12	0.000179672
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	43	8	300	0.165292	1.80004	3.03596e-06	1.83672e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	74	105	13	2453	1.90753e-06	13.1697	2.59926e-10	0.000136263
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	40	53	13	605	0.0327668	3.41834	1.15134e-06	3.51373e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	27	41	7	283	0.182541	1.70078	3.16728e-06	1.7351e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	51	68	21	791	0.0115492	4.46114	5.29724e-07	4.58668e-05
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	39	58	13	949	0.00549377	5.20414	2.95001e-07	5.36974e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	30	31	10	119	0.44862	0.80158	3.62158e-06	8.07273e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	33	42	8	332	0.141287	1.95696	2.8273e-06	2.0011e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	70	90	12	1641	0.00013179	8.9343	1.21605e-08	9.22719e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	62	89	11	1834	4.95603e-05	9.91232	5.07845e-09	0.00010247
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	53	75	10	678	0.0196673	3.9288	7.91762e-07	4.02579e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	79	136	9	3176	3.93142e-08	17.0517	6.93612e-12	0.000176428
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	47	70	7	1282	0.000932352	6.9778	6.71928e-08	7.20681e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	33	37	14	160	0.350512	1.04836	3.71188e-06	1.05899e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	37	8	122	0.42547	0.85456	3.64663e-06	8.57081e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	34	51	9	423	0.0839461	2.47758	2.12838e-06	2.53542e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	25	7	86	0.551232	0.5956	3.29672e-06	5.98065e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	60	79	3	2077	1.52822e-05	11.0888	1.75466e-09	0.000114817
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	19	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	53	63	11	464	0.0631628	2.76204	1.78182e-06	2.821e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	49	64	12	461	0.0637351	2.75302	1.79141e-06	2.81071e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	63	86	8	1070	0.002486	5.99708	1.53404e-07	6.1707e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	77	113	25	848	0.00650984	5.03444	3.34837e-07	5.14355e-05
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	17	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	18	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	76	121	10	2306	3.65111e-06	12.5205	4.7229e-10	0.000129355
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	51	78	13	1779	7.02999e-05	9.56274	6.95455e-09	9.89269e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	169	16	6116	9.8341e-15	32.2529	3.28953e-18	0.000334502
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	80	101	17	919	0.00488698	5.32118	2.6649e-07	5.45306e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	41	52	13	670	0.0236697	3.74356	9.121e-07	3.85345e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	27	34	8	141	0.393521	0.93262	3.70343e-06	9.411e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	43	52	12	354	0.118605	2.13196	2.57899e-06	2.17444e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	45	64	10	940	0.00553912	5.19592	2.96663e-07	5.35579e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	23	7	68	0.611867	0.49124	3.0051e-06	4.91135e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	24	31	9	131	0.421987	0.86278	3.67565e-06	8.71032e-06
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	71	92	9	2161	9.17654e-06	11.5989	1.10131e-09	0.000120014
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	74	108	20	2149	8.82308e-06	11.6381	1.06124e-09	0.00012028
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	39	50	8	376	0.107357	2.2316	2.44778e-06	2.28005e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	26	33	9	215	0.271514	1.30374	3.60745e-06	1.32864e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	65	77	15	464	0.0578466	2.84996	1.67757e-06	2.90003e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	31	7	277	0.200412	1.60738	3.30034e-06	1.64678e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	71	100	12	2670	6.50841e-07	14.245	9.60059e-11	0.00014751
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	60	92	11	1429	0.000383696	7.86566	3.11256e-08	8.11205e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	110	184	14	11986	8.9197e-28	62.2841	5.7732e-31	0.000647241
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	31	54	8	388	0.0984782	2.31792	2.33037e-06	2.36639e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	56	90	2	3916	1.20498e-09	20.5368	2.56842e-13	0.00021315
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	12	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	96	22	688	0.0163802	4.11168	6.87554e-07	4.19746e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	31	38	15	233	0.240042	1.42694	3.48663e-06	1.4525e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	45	62	15	529	0.0456268	3.08726	1.44214e-06	3.16072e-05
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	66	101	13	2121	1.06348e-05	11.4514	1.25912e-09	0.000118397
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	59	80	16	1503	0.00028367	8.1677	2.39346e-08	8.4375e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	64	92	12	1164	0.0014823	6.51416	9.93738e-08	6.70402e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	42	66	7	1770	7.93629e-05	9.44148	7.75941e-09	9.77713e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	79	111	20	1533	0.000200363	8.51538	1.75756e-08	8.77189e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	67	86	9	1560	0.000204268	8.49608	1.79229e-08	8.77423e-05
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	61	94	7	1012	0.00317795	5.75152	1.87743e-07	5.90769e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	24	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	26	35	11	196	0.295407	1.2194	3.66003e-06	1.23898e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	42	48	15	468	0.0680005	2.68824	1.87517e-06	2.75758e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	73	109	9	1288	0.000707821	7.25332	5.27952e-08	7.45884e-05
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	16	26	6	174	0.3497	1.05068	3.74627e-06	1.07128e-05
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	58	85	8	970	0.004166	5.4808	2.34701e-07	5.63373e-05
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	27	35	12	79	0.536494	0.6227	3.31188e-06	6.17319e-06
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	39	53	9	864	0.00874529	4.73924	4.27634e-07	4.88988e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	62	92	11	1278	0.000828777	7.09556	6.05814e-08	7.30974e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	79	123	10	2009	1.63982e-05	11.0183	1.86427e-09	0.000113688
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	35	52	7	796	0.0124484	4.38616	5.63034e-07	4.52293e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	79	101	9	1351	0.000539763	7.52438	4.18231e-08	7.74842e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	33	51	9	484	0.0615023	2.78868	1.75868e-06	2.85953e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	50	66	12	521	0.0463479	3.07158	1.45569e-06	3.14079e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	45	65	13	562	0.0378396	3.2744	1.26876e-06	3.353e-05
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	60	81	11	696	0.0172787	4.05828	7.17982e-07	4.1553e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	53	64	11	674	0.0215082	3.83932	8.47949e-07	3.94244e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	29	40	6	502	0.0601208	2.8114	1.73934e-06	2.89308e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	32	40	11	131	0.398798	0.9193	3.67626e-06	9.21835e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	54	73	11	470	0.0575305	2.85544	1.67375e-06	2.90933e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	55	72	9	1156	0.00175066	6.34776	1.14644e-07	6.54862e-05
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	71	91	13	761	0.0116485	4.45258	5.30834e-07	4.55711e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	28	37	8	219	0.259432	1.34926	3.56064e-06	1.37247e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	76	122	7	2183	6.79407e-06	11.8995	8.34831e-10	0.000122876
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	41	50	7	790	0.0129975	4.343	5.82256e-07	4.47976e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	23	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	71	100	17	1032	0.00276366	5.8912	1.67141e-07	6.04782e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	88	125	14	2224	5.40925e-06	12.1274	6.77369e-10	0.000125224
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	43	67	12	1433	0.000439857	7.72906	3.51542e-08	7.99219e-05
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	27	35	10	133	0.407343	0.8981	3.68335e-06	9.04238e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	41	70	9	1061	0.00287788	5.8507	1.7361e-07	6.03257e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	25	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	39	56	10	462	0.066678	2.70788	1.84755e-06	2.77086e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
