Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	116	117	47	188	0.183864	1.69356	3.05093e-06	1.65934e-05
349	52	52	51	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
350	36	36	49	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
351	62	62	71	75	36	83	0.408894	0.8943	3.53432e-06	8.64363e-06
352	41	40	54	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
353	35	35	62	62	31	69	0.476513	0.74126	3.41467e-06	7.16594e-06
354	44	43	48	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
355	45	43	80	81	33	119	0.327725	1.11558	3.5706e-06	1.08951e-05
356	50	50	68	69	31	79	0.433345	0.83622	3.50681e-06	8.09241e-06
357	44	42	56	58	31	47	0.546654	0.60394	3.15486e-06	5.77122e-06
358	45	44	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
359	43	43	66	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
360	49	49	81	83	36	107	0.34406	1.06694	3.56804e-06	1.03704e-05
361	41	40	60	64	29	68	0.472972	0.74872	3.41755e-06	7.2257e-06
362	51	50	68	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
363	45	44	77	78	31	161	0.269567	1.31094	3.49287e-06	1.29574e-05
364	36	35	52	55	28	63	0.5134	0.6667	3.31246e-06	6.45201e-06
365	49	49	86	91	35	178	0.227802	1.47928	3.32464e-06	1.45944e-05
366	52	51	94	99	34	248	0.151598	1.88652	2.8448e-06	1.87653e-05
367	54	54	73	75	30	152	0.287596	1.2462	3.54025e-06	1.23098e-05
368	38	38	42	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
369	45	45	74	75	35	100	0.374936	0.981	3.57947e-06	9.54689e-06
370	42	42	64	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
371	57	56	80	82	40	85	0.387337	0.94846	3.54221e-06	9.14503e-06
372	45	45	107	112	43	151	0.229131	1.47346	3.28694e-06	1.43452e-05
373	40	39	62	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
374	49	49	72	75	31	96	0.382663	0.9606	3.57192e-06	9.33436e-06
375	33	33	52	52	26	65	0.517855	0.65806	3.30854e-06	6.38893e-06
376	56	56	77	79	28	145	0.290655	1.23562	3.53543e-06	1.21637e-05
377	39	37	58	60	29	61	0.50263	0.6879	3.33143e-06	6.62798e-06
378	39	38	38	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
379	43	40	50	50	23	46	0.577758	0.5486	3.04277e-06	5.26651e-06
380	46	46	65	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
381	46	46	85	85	38	117	0.322872	1.1305	3.55631e-06	1.10146e-05
382	22	21	39	40	19	34	0.654031	0.4246	2.65827e-06	4.06443e-06
383	36	35	68	69	32	73	0.446811	0.80562	3.47333e-06	7.77361e-06
384	48	48	73	76	34	90	0.392084	0.93628	3.55699e-06	9.07201e-06
385	56	54	96	99	40	217	0.177565	1.72842	3.03959e-06	1.71182e-05
386	34	33	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
387	42	42	68	70	30	65	0.462504	0.7711	3.42484e-06	7.40499e-06
388	43	43	68	71	34	77	0.432324	0.83858	3.50141e-06	8.09904e-06
389	34	31	53	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
390	47	45	57	58	33	44	0.555082	0.58864	3.11502e-06	5.61182e-06
391	47	46	72	73	35	70	0.442445	0.81544	3.46877e-06	7.84e-06
392	51	47	85	86	40	83	0.381601	0.96338	3.53536e-06	9.26455e-06
393	35	35	53	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
394	52	48	91	95	36	129	0.285218	1.2545	3.48443e-06	1.22167e-05
395	40	40	65	68	29	103	0.385837	0.95234	3.59259e-06	9.31116e-06
396	45	43	99	100	38	164	0.231217	1.4644	3.31995e-06	1.43586e-05
397	44	43	58	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
398	34	34	55	57	31	43	0.561435	0.57726	3.08915e-06	5.50224e-06
399	47	45	68	71	35	64	0.461959	0.77228	3.42233e-06	7.4083e-06
400	51	47	80	82	39	105	0.349777	1.05046	3.57041e-06	1.02077e-05
401	52	52	100	104	40	170	0.218686	1.52012	3.25911e-06	1.49032e-05
402	36	36	65	66	26	77	0.446114	0.80718	3.48719e-06	7.8168e-06
403	38	37	69	71	31	95	0.394404	0.93038	3.5715e-06	9.05543e-06
404	41	41	74	76	33	110	0.354063	1.03828	3.58831e-06	1.01347e-05
405	49	46	93	95	43	108	0.317461	1.1474	3.52411e-06	1.11009e-05
406	44	42	88	88	37	105	0.336842	1.08814	3.55247e-06	1.05464e-05
407	46	45	87	88	39	112	0.325029	1.12384	3.54877e-06	1.09183e-05
408	48	48	100	102	36	236	0.158158	1.84416	2.89383e-06	1.82971e-05
409	58	55	110	116	46	160	0.213423	1.54448	3.21185e-06	1.50492e-05
410	47	46	93	97	37	164	0.235614	1.44556	3.34319e-06	1.41893e-05
411	40	39	46	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
412	47	46	72	72	37	64	0.459067	0.77856	3.42682e-06	7.46475e-06
413	41	39	81	82	29	167	0.254957	1.36666	3.44242e-06	1.35019e-05
414	54	49	100	106	40	221	0.166497	1.79278	2.9513e-06	1.77259e-05
415	45	45	65	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
416	39	37	67	69	30	93	0.403483	0.90762	3.56529e-06	8.83627e-06
417	48	46	86	86	31	128	0.303346	1.19288	3.53567e-06	1.16555e-05
418	42	40	64	66	36	66	0.471857	0.75108	3.41262e-06	7.23233e-06
419	54	53	78	80	37	117	0.333171	1.0991	3.57572e-06	1.07324e-05
420	38	37	59	62	27	105	0.396587	0.92486	3.60051e-06	9.07874e-06
421	44	43	71	71	29	99	0.386439	0.95078	3.58151e-06	9.26797e-06
422	42	41	89	89	42	124	0.30382	1.19132	3.52806e-06	1.16124e-05
423	26	26	59	61	33	58	0.507185	0.67888	3.3094e-06	6.52503e-06
424	45	43	77	79	35	119	0.331867	1.10302	3.57826e-06	1.07822e-05
425	42	41	68	70	29	122	0.345833	1.0618	3.60827e-06	1.04336e-05
426	49	48	58	59	29	58	0.513595	0.66632	3.29324e-06	6.41213e-06
427	32	31	64	65	27	91	0.417989	0.8723	3.55467e-06	8.50422e-06
428	55	53	58	63	29	102	0.40018	0.91584	3.59193e-06	8.97579e-06
429	38	35	41	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
430	40	37	53	53	27	46	0.566975	0.56744	3.08199e-06	5.43585e-06
431	42	42	59	66	26	111	0.375093	0.98058	3.60965e-06	9.62333e-06
432	48	47	66	67	32	68	0.464144	0.76756	3.43237e-06	7.39505e-06
433	46	46	58	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
434	45	43	61	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
435	50	50	77	79	34	96	0.37317	0.98572	3.56756e-06	9.56015e-06
436	25	25	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
437	44	42	70	71	38	77	0.432324	0.83858	3.50141e-06	8.09904e-06
438	51	49	104	108	39	201	0.182074	1.70334	3.0545e-06	1.67761e-05
439	44	42	81	83	37	109	0.340568	1.07714	3.56802e-06	1.04767e-05
440	43	41	68	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
441	37	37	66	67	29	81	0.434369	0.83386	3.51221e-06	8.08578e-06
442	46	45	54	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
443	49	48	85	87	40	86	0.373454	0.98496	3.54049e-06	9.4804e-06
444	50	49	73	76	43	68	0.438638	0.82408	3.46659e-06	7.90308e-06
445	35	35	43	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
446	43	42	64	65	34	68	0.470011	0.755	3.42269e-06	7.28215e-06
447	40	38	79	83	30	188	0.227629	1.48004	3.34027e-06	1.46742e-05
448	50	48	74	77	34	93	0.383713	0.95786	3.56387e-06	9.28785e-06
449	43	42	92	93	36	158	0.249115	1.38984	3.39909e-06	1.36447e-05
450	41	41	61	66	30	100	0.396738	0.92448	3.58606e-06	9.03886e-06
451	47	47	80	82	37	118	0.327339	1.11676	3.56747e-06	1.08984e-05
452	44	44	71	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
453	51	50	69	72	34	83	0.41667	0.87546	3.53098e-06	8.47428e-06
454	36	35	45	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
455	59	59	84	86	39	104	0.342844	1.07048	3.55884e-06	1.03803e-05
456	40	40	75	78	29	135	0.307789	1.17834	3.56294e-06	1.15759e-05
457	51	50	53	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
458	44	44	91	96	41	130	0.281991	1.26588	3.4759e-06	1.23263e-05
459	48	48	69	70	34	69	0.453165	0.7915	3.45199e-06	7.61752e-06
460	47	47	70	73	37	65	0.453872	0.78994	3.43778e-06	7.57433e-06
461	28	28	58	60	28	87	0.440211	0.8205	3.52585e-06	8.00944e-06
462	52	51	60	60	32	43	0.550956	0.5961	3.12479e-06	5.67158e-06
463	42	38	75	79	34	101	0.363775	1.01122	3.57438e-06	9.82581e-06
464	33	31	38	39	16	44	0.625427	0.46932	2.83901e-06	4.53932e-06
465	48	45	76	80	34	106	0.352396	1.043	3.57609e-06	1.01479e-05
466	39	38	64	65	30	90	0.420126	0.8672	3.55052e-06	8.45108e-06
467	44	44	76	77	36	78	0.414219	0.88136	3.51708e-06	8.49085e-06
468	41	37	69	71	28	118	0.350751	1.04768	3.60484e-06	1.02775e-05
469	48	47	94	98	33	200	0.194867	1.63544	3.14875e-06	1.61585e-05
470	48	47	63	64	32	91	0.420622	0.86602	3.55332e-06	8.44777e-06
471	53	52	104	109	41	230	0.156059	1.85752	2.86734e-06	1.83734e-05
472	37	36	54	55	25	60	0.521315	0.6514	3.28043e-06	6.29261e-06
473	39	37	75	76	31	152	0.285795	1.25248	3.53422e-06	1.23663e-05
474	41	40	73	75	37	73	0.430288	0.8433	3.49062e-06	8.11229e-06
475	44	44	64	66	31	69	0.464692	0.76638	3.43488e-06	7.39173e-06
476	45	44	90	93	42	110	0.318211	1.14504	3.53032e-06	1.10943e-05
477	56	54	85	88	35	183	0.22629	1.48594	3.32437e-06	1.46908e-05
478	49	49	66	68	32	105	0.381922	0.96254	3.59672e-06	9.41742e-06
479	48	48	59	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
480	54	53	82	85	39	95	0.361208	1.0183	3.55635e-06	9.8457e-06
481	38	37	57	61	29	79	0.455673	0.78598	3.48172e-06	7.64083e-06
482	42	39	56	57	32	41	0.567191	0.56706	3.06055e-06	5.39597e-06
483	42	41	44	46	23	41	0.607757	0.49798	2.90207e-06	4.77505e-06
484	31	31	55	58	30	69	0.488635	0.71614	3.3912e-06	6.94015e-06
485	45	45	77	80	35	132	0.308634	1.1756	3.55836e-06	1.15294e-05
486	47	45	56	59	27	86	0.44525	0.80912	3.51741e-06	7.89986e-06
487	49	48	64	68	28	82	0.429454	0.84524	3.51953e-06	8.19536e-06
488	33	32	35	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
489	55	54	114	117	40	245	0.137482	1.98426	2.69768e-06	1.9622e-05
490	54	53	81	85	30	151	0.271471	1.3039	3.48057e-06	1.28212e-05
491	45	44	91	92	37	156	0.253255	1.37336	3.41437e-06	1.3482e-05
492	43	43	73	75	33	85	0.404744	0.9045	3.54147e-06	8.74989e-06
493	40	40	70	72	33	84	0.414551	0.88056	3.53505e-06	8.52742e-06
494	46	45	73	73	32	89	0.401583	0.91234	3.55382e-06	8.84953e-06
495	51	50	75	81	30	135	0.302045	1.19718	3.54759e-06	1.17452e-05
496	50	50	72	75	39	82	0.410984	0.8892	3.53056e-06	8.59049e-06
497	36	34	59	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
498	54	53	89	96	32	196	0.201396	1.60248	3.18873e-06	1.58331e-05
499	39	37	72	76	27	183	0.244002	1.41058	3.41929e-06	1.40134e-05
500	49	46	54	56	27	81	0.465436	0.76478	3.47441e-06	7.46485e-06
501	43	42	51	51	24	50	0.562547	0.57528	3.11397e-06	5.53549e-06
502	34	33	53	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
503	47	47	64	65	32	55	0.502229	0.6887	3.3104e-06	6.59142e-06
504	58	58	93	96	32	172	0.227619	1.48008	3.31366e-06	1.45579e-05
505	51	51	71	73	34	72	0.437955	0.82564	3.4801e-06	7.94627e-06
506	35	35	37	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
507	58	58	78	78	38	85	0.39719	0.92334	3.54263e-06	8.91923e-06
508	40	39	56	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
509	54	53	99	102	44	137	0.26204	1.33926	3.41618e-06	1.30369e-05
510	44	44	87	91	35	120	0.306211	1.18348	3.52532e-06	1.15127e-05
511	39	38	60	62	29	64	0.48882	0.71576	3.373e-06	6.90028e-06
512	47	46	65	66	33	79	0.441587	0.81738	3.49872e-06	7.92306e-06
513	48	47	99	100	35	170	0.224249	1.495	3.29139e-06	1.46774e-05
514	52	51	110	115	45	255	0.132298	2.0227	2.65131e-06	2.00404e-05
515	36	35	70	71	33	76	0.434534	0.83348	3.49622e-06	8.0459e-06
516	60	56	77	84	35	112	0.333297	1.09872	3.56379e-06	1.06925e-05
517	42	41	77	79	35	91	0.382809	0.96022	3.55801e-06	9.29448e-06
518	47	45	76	81	44	76	0.408085	0.89628	3.51377e-06	8.61038e-06
519	49	49	78	80	40	94	0.374636	0.9818	3.56291e-06	9.51033e-06
520	34	33	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
521	48	47	85	86	41	95	0.358947	1.02458	3.55435e-06	9.90215e-06
522	46	45	99	102	42	126	0.27716	1.28316	3.45132e-06	1.24524e-05
523	58	55	112	116	42	211	0.164544	1.80458	2.92213e-06	1.7759e-05
524	37	36	58	59	27	83	0.452114	0.79382	3.49958e-06	7.74046e-06
525	41	40	72	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
526	41	41	54	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
527	44	44	73	74	30	96	0.385074	0.95432	3.57268e-06	9.27791e-06
528	45	43	78	80	36	101	0.361498	1.0175	3.57241e-06	9.88226e-06
529	45	43	54	55	27	61	0.518663	0.6565	3.29131e-06	6.34574e-06
530	48	48	69	70	37	68	0.455482	0.7864	3.44544e-06	7.56439e-06
531	42	41	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
532	54	54	127	138	45	225	0.133435	2.01414	2.63464e-06	1.97447e-05
533	38	36	67	68	27	140	0.319487	1.14104	3.60288e-06	1.12771e-05
534	44	42	70	71	34	81	0.423594	0.85898	3.52073e-06	8.31157e-06
535	42	42	75	75	36	81	0.413086	0.8841	3.52666e-06	8.53736e-06
536	49	49	53	53	29	42	0.57866	0.54704	3.02253e-06	5.22332e-06
537	45	45	72	73	33	75	0.431305	0.84094	3.49601e-06	8.10566e-06
538	49	47	67	68	34	57	0.487854	0.71774	3.3501e-06	6.86703e-06
539	49	49	53	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
540	32	30	68	70	32	98	0.390862	0.9394	3.57967e-06	9.15839e-06
541	55	54	96	99	38	182	0.212265	1.54992	3.23886e-06	1.52586e-05
542	38	38	71	73	32	88	0.403637	0.90724	3.55055e-06	8.7964e-06
543	69	66	107	111	46	167	0.212507	1.54878	3.21713e-06	1.51389e-05
544	41	39	72	75	33	80	0.415198	0.879	3.52263e-06	8.48423e-06
545	42	39	61	61	29	66	0.486908	0.71968	3.38406e-06	6.95009e-06
546	45	45	62	64	27	89	0.424935	0.85582	3.54459e-06	8.3415e-06
547	50	49	89	92	27	320	0.109727	2.20976	2.43548e-06	2.21958e-05
548	45	44	61	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
549	39	37	61	62	31	66	0.48386	0.72596	3.39018e-06	7.00654e-06
550	45	45	70	73	37	67	0.449266	0.80014	3.45063e-06	7.6806e-06
551	39	38	68	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
552	51	51	66	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
553	43	43	58	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
554	50	47	74	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
555	46	44	53	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
556	45	43	51	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
557	50	47	68	70	38	61	0.472036	0.7507	3.3951e-06	7.19246e-06
558	34	34	78	80	32	106	0.352396	1.043	3.57609e-06	1.01479e-05
559	57	57	86	88	37	137	0.286121	1.25134	3.50402e-06	1.22466e-05
560	40	39	65	65	33	49	0.517834	0.6581	3.24818e-06	6.27262e-06
561	49	48	86	87	45	64	0.417797	0.87276	3.4725e-06	8.31147e-06
562	43	43	66	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
563	42	40	64	70	33	86	0.41553	0.8782	3.54064e-06	8.52079e-06
564	47	45	78	81	34	85	0.389777	0.94218	3.54252e-06	9.08858e-06
565	34	34	70	70	33	86	0.41553	0.8782	3.54064e-06	8.52079e-06
566	51	50	89	93	41	121	0.300851	1.20114	3.51356e-06	1.16787e-05
567	35	34	52	52	29	47	0.567644	0.56626	3.08375e-06	5.43254e-06
568	59	59	62	64	29	76	0.454063	0.78952	3.47393e-06	7.65077e-06
569	40	40	96	99	37	151	0.248622	1.39182	3.38411e-06	1.36114e-05
570	49	48	104	105	36	199	0.187439	1.6743	3.09284e-06	1.65005e-05
571	51	49	98	101	39	168	0.225129	1.49108	3.2931e-06	1.46276e-05
572	42	41	87	91	33	136	0.282217	1.26508	3.489e-06	1.23628e-05
573	47	46	78	85	39	92	0.366777	1.003	3.55272e-06	9.6863e-06
574	44	44	61	62	29	55	0.51178	0.66986	3.28669e-06	6.42208e-06
575	49	47	72	73	33	95	0.389481	0.94294	3.57089e-06	9.16833e-06
576	49	48	65	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
577	42	42	70	73	35	88	0.403637	0.90724	3.55055e-06	8.7964e-06
578	41	39	56	57	31	50	0.541745	0.61296	3.1823e-06	5.87417e-06
579	40	39	66	69	30	80	0.431141	0.84132	3.51188e-06	8.14554e-06
580	44	43	58	65	32	73	0.458177	0.7805	3.45824e-06	7.54782e-06
581	47	46	98	100	38	137	0.265351	1.3267	3.4294e-06	1.2924e-05
582	48	48	74	75	40	92	0.39055	0.9402	3.56253e-06	9.12182e-06
583	30	29	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
584	53	51	95	101	38	198	0.19319	1.64408	3.13385e-06	1.62216e-05
585	37	36	57	62	27	81	0.448225	0.80246	3.49774e-06	7.80354e-06
586	46	46	82	87	39	99	0.349497	1.05126	3.55478e-06	1.01711e-05
587	41	40	41	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
588	45	45	80	81	31	143	0.289969	1.23798	3.52902e-06	1.21703e-05
589	45	44	47	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
590	51	50	82	87	37	103	0.34244	1.07166	3.55578e-06	1.03837e-05
591	49	48	86	86	38	100	0.34991	1.05008	3.55782e-06	1.01678e-05
592	31	31	59	61	29	81	0.451049	0.79618	3.49432e-06	7.74709e-06
593	54	54	92	94	39	141	0.269977	1.30942	3.45512e-06	1.27979e-05
594	38	38	47	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
595	43	40	86	89	37	115	0.31809	1.14542	3.54167e-06	1.11342e-05
596	42	41	94	97	40	120	0.294888	1.22116	3.49483e-06	1.18514e-05
597	41	39	70	72	35	72	0.440714	0.81936	3.47715e-06	7.88982e-06
598	58	55	105	106	42	181	0.204175	1.58878	3.18524e-06	1.56006e-05
599	55	53	105	107	47	112	0.288471	1.24316	3.459e-06	1.19908e-05
600	49	48	109	114	36	259	0.130443	2.03682	2.63449e-06	2.01965e-05
601	41	40	54	57	26	76	0.474469	0.74556	3.44257e-06	7.25564e-06
602	43	39	68	70	29	80	0.428442	0.8476	3.51408e-06	8.20199e-06
603	39	39	66	68	26	131	0.334493	1.09514	3.61215e-06	1.07989e-05
604	54	54	53	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
605	42	41	61	65	32	55	0.502229	0.6887	3.3104e-06	6.59142e-06
606	45	45	67	69	29	97	0.395336	0.92802	3.57732e-06	9.0488e-06
607	46	46	89	91	37	125	0.298502	1.20898	3.51587e-06	1.17784e-05
608	38	38	49	50	22	66	0.521733	0.6506	3.30214e-06	6.32917e-06
609	50	50	99	100	41	124	0.283541	1.2604	3.46863e-06	1.22333e-05
610	34	33	57	60	29	63	0.49753	0.6981	3.35049e-06	6.73425e-06
611	37	36	42	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
612	39	38	67	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
613	35	35	43	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
614	43	42	81	82	43	90	0.377585	0.97396	3.55333e-06	9.41069e-06
615	46	46	87	95	38	183	0.216557	1.5299	3.26696e-06	1.50859e-05
616	46	45	80	82	30	139	0.294093	1.22386	3.53329e-06	1.20142e-05
617	34	32	54	56	29	52	0.539625	0.61688	3.19674e-06	5.92399e-06
618	51	50	80	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
619	35	33	48	48	27	31	0.631574	0.45954	2.75152e-06	4.35661e-06
620	58	58	109	111	47	146	0.23653	1.44168	3.31689e-06	1.40231e-05
621	40	39	83	92	33	272	0.140161	1.96496	2.75353e-06	1.96454e-05
622	37	35	45	47	22	43	0.597823	0.51446	2.95191e-06	4.93776e-06
623	43	42	78	79	37	86	0.392696	0.93472	3.54558e-06	9.02882e-06
624	44	43	89	92	34	234	0.170136	1.77116	2.99887e-06	1.76263e-05
625	39	39	70	70	31	78	0.432834	0.8374	3.50411e-06	8.09572e-06
626	45	44	66	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
627	48	48	64	67	35	64	0.47371	0.74716	3.40243e-06	7.18251e-06
628	45	45	71	74	30	107	0.364066	1.01042	3.59056e-06	9.86237e-06
629	44	42	48	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
630	40	39	63	66	30	68	0.467068	0.76128	3.42763e-06	7.3386e-06
631	46	46	67	73	31	113	0.355319	1.03474	3.59751e-06	1.01247e-05
632	44	44	81	87	38	118	0.31722	1.14816	3.54673e-06	1.11807e-05
633	49	46	66	69	34	119	0.353377	1.04022	3.61071e-06	1.02177e-05
634	48	47	82	86	35	111	0.33082	1.10618	3.55707e-06	1.07523e-05
635	34	32	39	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
636	52	51	57	61	32	51	0.525618	0.64318	3.23418e-06	6.1531e-06
637	37	36	56	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
638	47	47	94	99	37	148	0.252456	1.37652	3.39604e-06	1.3452e-05
639	41	41	63	64	25	183	0.2631	1.33522	3.50871e-06	1.3336e-05
640	45	45	47	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
641	45	42	72	72	35	70	0.445232	0.80916	3.46549e-06	7.78355e-06
642	45	43	70	74	38	64	0.453337	0.79112	3.43523e-06	7.57765e-06
643	48	47	98	100	35	171	0.223108	1.5001	3.2865e-06	1.47305e-05
644	39	38	50	50	25	50	0.566091	0.569	3.10164e-06	5.47904e-06
645	53	53	54	59	26	63	0.500664	0.69182	3.34333e-06	6.6778e-06
646	37	35	70	74	29	122	0.337254	1.08692	3.59491e-06	1.06594e-05
647	51	51	60	60	31	69	0.482536	0.7287	3.40335e-06	7.05305e-06
648	42	42	63	64	30	53	0.510574	0.67222	3.28233e-06	6.42871e-06
649	37	36	38	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
650	45	45	61	63	31	105	0.394104	0.93114	3.60021e-06	9.13518e-06
651	41	39	83	85	33	167	0.250199	1.3855	3.42054e-06	1.36713e-05
652	49	49	58	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
653	42	41	89	89	34	107	0.331337	1.10462	3.54831e-06	1.07091e-05
654	34	34	65	68	24	117	0.359249	1.02374	3.61225e-06	1.0055e-05
655	44	43	64	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
656	45	45	57	61	29	78	0.458003	0.78088	3.47518e-06	7.58769e-06
657	42	42	74	75	36	113	0.350884	1.0473	3.59222e-06	1.02376e-05
658	41	41	58	61	26	69	0.479515	0.73498	3.40911e-06	7.10949e-06
659	46	46	84	87	39	154	0.264012	1.33176	3.45683e-06	1.30935e-05
660	49	47	62	70	36	83	0.421937	0.8629	3.52798e-06	8.36139e-06
661	50	46	63	64	34	56	0.502822	0.68752	3.31264e-06	6.58811e-06
662	46	46	96	97	44	97	0.331589	1.10386	3.52457e-06	1.06293e-05
663	52	50	69	74	32	85	0.407294	0.89822	3.54079e-06	8.69344e-06
664	39	34	51	52	31	25	0.635045	0.45406	2.70758e-06	4.26361e-06
665	40	40	96	97	36	159	0.2417	1.42006	3.36533e-06	1.39236e-05
666	43	42	93	96	35	170	0.229953	1.46988	3.32319e-06	1.44516e-05
667	37	36	73	73	33	70	0.442445	0.81544	3.46877e-06	7.84e-06
668	46	46	78	78	39	68	0.433164	0.83664	3.47223e-06	8.01597e-06
669	45	45	72	74	36	78	0.422097	0.86252	3.51249e-06	8.32151e-06
670	50	50	62	62	33	55	0.51178	0.66986	3.28669e-06	6.42208e-06
671	34	34	79	79	36	78	0.409049	0.89392	3.51936e-06	8.60375e-06
672	57	56	97	102	37	207	0.183368	1.69626	3.07256e-06	1.67562e-05
673	40	40	57	57	29	56	0.525419	0.64356	3.2539e-06	6.19297e-06
674	50	49	94	96	32	176	0.223023	1.50048	3.29414e-06	1.47704e-05
675	43	40	80	82	33	126	0.314252	1.15756	3.55843e-06	1.13235e-05
676	46	45	90	96	34	167	0.233498	1.45458	3.33721e-06	1.42922e-05
677	47	47	69	70	33	76	0.437272	0.8272	3.49356e-06	7.98946e-06
678	30	29	44	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
679	39	39	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
680	55	55	53	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
681	46	46	83	88	40	151	0.266404	1.32274	3.46073e-06	1.29905e-05
682	40	39	64	65	26	80	0.442108	0.8162	3.50139e-06	7.91975e-06
683	46	46	91	93	43	92	0.348806	1.05324	3.53615e-06	1.01379e-05
684	44	39	70	73	30	136	0.315991	1.15204	3.58549e-06	1.13468e-05
685	33	33	56	59	25	74	0.47335	0.74792	3.43759e-06	7.26227e-06
686	47	45	78	80	37	90	0.382357	0.9614	3.55508e-06	9.2978e-06
687	37	36	65	67	33	69	0.461783	0.77266	3.43944e-06	7.44818e-06
688	52	51	86	96	40	126	0.287803	1.24548	3.48637e-06	1.21138e-05
689	36	36	67	69	34	83	0.424595	0.85662	3.52623e-06	8.30494e-06
690	45	44	72	73	35	69	0.444707	0.81034	3.46287e-06	7.78687e-06
691	41	38	64	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
692	30	30	74	75	34	96	0.382663	0.9606	3.57192e-06	9.33436e-06
693	44	42	93	97	37	197	0.199118	1.61386	3.17446e-06	1.59427e-05
694	43	43	76	80	31	129	0.313392	1.1603	3.56327e-06	1.137e-05
695	48	47	74	77	28	138	0.305025	1.18736	3.56235e-06	1.16788e-05
696	41	41	62	64	29	76	0.454063	0.78952	3.47393e-06	7.65077e-06
