Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	25	23	61	61	32	56	0.512384	0.66868	3.28887e-06	6.41876e-06
349	28	28	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
350	16	16	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
351	34	34	57	58	28	57	0.519473	0.65494	3.27401e-06	6.30255e-06
352	20	19	29	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
353	15	15	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
354	22	21	40	40	29	11	0.73543	0.3073	2.09036e-06	2.84237e-06
355	22	22	39	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
356	26	26	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
357	21	21	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
358	23	22	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
359	21	21	33	34	17	25	0.711045	0.34102	2.30915e-06	3.24755e-06
360	25	25	38	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
361	20	20	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
362	27	26	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
363	22	22	41	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
364	16	16	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
365	25	25	35	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
366	27	27	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
367	29	29	53	56	28	46	0.556393	0.58628	3.11869e-06	5.60519e-06
368	18	18	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
369	22	22	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
370	20	20	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
371	31	30	61	65	31	78	0.446641	0.806	3.48982e-06	7.81348e-06
372	23	23	57	60	24	86	0.442462	0.8154	3.52037e-06	7.95631e-06
373	19	18	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
374	26	26	35	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
375	14	14	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
376	30	30	52	54	23	81	0.471319	0.75222	3.46512e-06	7.35196e-06
377	18	17	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
378	18	17	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
379	21	19	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
380	23	23	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
381	23	23	29	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
382	6	5	0	0	0	0	1	-0	0	0
383	16	15	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
384	21	19	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
385	30	28	56	59	26	84	0.449815	0.79892	3.50567e-06	7.7936e-06
386	19	19	31	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
387	20	20	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
388	21	21	31	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
389	15	13	29	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
390	24	22	40	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
391	24	23	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
392	27	25	57	59	35	33	0.583436	0.53882	2.96608e-06	5.0838e-06
393	22	21	35	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
394	27	24	54	57	20	99	0.421954	0.86286	3.5772e-06	8.4777e-06
395	19	19	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
396	23	22	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
397	22	22	30	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
398	15	15	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
399	24	24	44	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
400	27	23	40	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
401	27	27	67	68	28	118	0.357421	1.02884	3.61287e-06	1.01082e-05
402	16	16	33	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
403	33	33	57	61	25	71	0.474649	0.74518	3.42495e-06	7.21576e-06
404	19	19	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
405	25	24	49	49	21	54	0.558154	0.58312	3.14527e-06	5.63513e-06
406	22	21	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
407	23	22	32	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
408	24	24	53	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
409	31	29	49	50	24	43	0.586666	0.5333	2.99617e-06	5.10711e-06
410	24	24	46	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
411	19	18	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
412	24	23	36	38	18	61	0.5771	0.54974	3.10834e-06	5.38613e-06
413	20	18	30	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
414	29	25	64	69	26	187	0.249819	1.38702	3.45519e-06	1.38308e-05
415	22	22	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
416	11	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	25	25	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
418	21	20	39	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
419	29	28	47	50	26	35	0.611097	0.4925	2.86118e-06	4.68204e-06
420	17	17	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
421	20	20	43	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
422	20	20	53	53	26	45	0.569874	0.56234	3.06747e-06	5.38272e-06
423	29	29	50	53	23	67	0.509391	0.67454	3.33735e-06	6.55165e-06
424	23	23	45	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
425	20	19	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
426	25	25	41	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
427	16	16	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
428	29	27	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
429	18	17	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
430	19	16	38	39	13	73	0.539442	0.61722	3.2799e-06	6.08018e-06
431	21	21	32	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
432	25	24	40	42	19	38	0.632826	0.45756	2.77802e-06	4.38986e-06
433	23	23	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
434	23	21	42	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
435	26	26	41	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
436	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
437	22	20	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
438	27	26	36	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
439	22	21	43	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
440	21	19	48	49	23	53	0.561008	0.57802	3.13154e-06	5.58199e-06
441	17	17	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
442	23	22	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
443	25	24	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
444	26	25	42	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
445	16	15	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
446	21	20	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
447	19	17	38	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
448	26	25	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
449	21	20	46	47	18	60	0.548175	0.60116	3.20191e-06	5.84103e-06
450	19	19	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
451	24	24	39	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
452	22	22	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
453	27	27	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
454	16	16	47	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
455	19	19	34	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
456	19	19	28	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
457	27	27	43	44	20	67	0.539011	0.61802	3.25757e-06	6.04362e-06
458	22	22	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
459	25	25	51	55	27	65	0.50819	0.6769	3.33285e-06	6.55828e-06
460	24	24	46	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
461	11	11	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
462	28	27	36	37	18	51	0.611121	0.49246	2.93238e-06	4.79835e-06
463	21	19	77	79	35	87	0.390698	0.93982	3.5483e-06	9.08195e-06
464	19	18	33	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
465	20	19	50	51	24	43	0.582993	0.53958	3.01032e-06	5.16356e-06
466	18	18	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
467	22	22	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
468	30	27	54	54	25	66	0.50879	0.67572	3.3351e-06	6.55496e-06
469	25	24	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
470	24	23	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
471	28	27	42	42	19	36	0.639314	0.44736	2.73856e-06	4.28359e-06
472	17	17	24	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
473	18	16	40	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
474	20	20	54	55	28	44	0.565639	0.5698	3.07848e-06	5.44248e-06
475	22	22	37	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
476	22	22	50	54	23	70	0.498516	0.69612	3.3737e-06	6.76749e-06
477	21	21	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
478	25	25	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
479	20	20	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
480	29	28	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
481	18	17	36	37	14	52	0.608012	0.49756	2.94976e-06	4.85149e-06
482	21	21	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
483	20	20	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
484	33	33	36	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
485	23	23	40	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
486	24	23	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
487	26	26	36	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
488	14	14	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
489	30	30	54	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
490	29	29	53	57	21	125	0.369553	0.99546	3.64349e-06	9.85916e-06
491	23	22	46	50	17	77	0.493269	0.7067	3.41028e-06	6.91364e-06
492	21	21	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
493	19	19	24	25	15	27	0.744755	0.2947	2.11941e-06	2.84579e-06
494	23	23	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
495	27	27	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
496	26	26	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
497	16	15	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
498	24	24	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
499	18	17	34	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
500	25	24	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
501	21	20	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
502	14	13	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
503	24	24	37	40	17	70	0.54433	0.6082	3.25358e-06	5.97723e-06
504	32	32	48	50	24	71	0.508597	0.6761	3.35411e-06	6.59484e-06
505	27	27	33	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
506	15	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
507	32	32	56	58	31	51	0.535615	0.62434	3.20499e-06	5.98375e-06
508	19	18	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
509	29	28	67	69	24	96	0.397357	0.92292	3.57449e-06	8.99567e-06
510	21	21	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
511	18	17	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
512	24	24	36	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
513	24	23	49	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
514	27	26	42	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
515	16	15	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
516	33	32	54	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
517	19	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
518	24	24	51	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
519	25	25	55	56	25	69	0.494811	0.70358	3.3782e-06	6.82726e-06
520	14	13	28	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
521	24	24	43	44	22	58	0.564328	0.57212	3.14072e-06	5.56542e-06
522	13	12	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
523	32	30	59	63	28	78	0.452286	0.79344	3.48287e-06	7.70059e-06
524	17	17	32	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
525	19	18	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
526	20	20	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
527	33	33	43	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
528	22	21	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
529	23	23	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
530	25	25	33	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
531	20	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
532	29	29	75	77	29	113	0.346504	1.05986	3.5865e-06	1.03505e-05
533	17	17	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
534	22	20	26	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
535	20	20	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
536	32	31	57	58	27	70	0.486149	0.72124	3.39978e-06	6.99328e-06
537	23	23	42	46	24	46	0.592455	0.52348	2.9864e-06	5.04072e-06
538	25	24	39	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
539	25	25	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
540	13	12	39	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
541	29	28	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
542	18	18	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
543	40	40	57	59	31	50	0.534983	0.62552	3.20298e-06	5.98707e-06
544	19	18	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
545	20	18	41	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
546	23	22	45	47	23	39	0.610144	0.49406	2.88307e-06	4.72523e-06
547	26	26	70	74	25	157	0.282121	1.26542	3.53188e-06	1.2519e-05
548	26	25	43	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
549	18	17	31	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
550	22	22	43	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
551	18	17	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
552	27	27	37	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
553	21	21	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
554	26	23	30	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
555	23	23	43	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
556	22	22	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
557	26	24	41	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
558	15	15	38	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
559	31	31	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
560	19	18	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
561	26	26	42	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
562	21	21	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
563	20	20	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
564	24	24	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
565	14	14	34	36	14	63	0.578463	0.54738	3.11185e-06	5.37951e-06
566	27	27	32	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
567	16	15	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
568	33	33	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
569	19	19	45	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
570	25	25	35	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
571	27	26	54	55	27	76	0.480465	0.733	3.43184e-06	7.14274e-06
572	20	19	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
573	24	23	51	52	24	62	0.525839	0.64276	3.27573e-06	6.22953e-06
574	18	18	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
575	27	27	39	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
576	25	24	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
577	21	21	37	41	15	52	0.592929	0.52268	3.01047e-06	5.07728e-06
578	20	19	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
579	19	18	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
580	22	22	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
581	24	24	43	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
582	25	25	39	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
583	12	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	28	27	53	55	26	53	0.540263	0.6157	3.19872e-06	5.92068e-06
585	17	17	41	44	20	37	0.628123	0.46502	2.79491e-06	4.44962e-06
586	23	23	44	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
587	20	20	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
588	22	22	41	42	20	62	0.559921	0.57996	3.17198e-06	5.66506e-06
589	22	21	45	45	25	52	0.57822	0.5478	3.06634e-06	5.30307e-06
590	29	26	47	48	28	29	0.638049	0.44934	2.71193e-06	4.25035e-06
591	25	25	32	34	17	25	0.711045	0.34102	2.30915e-06	3.24755e-06
592	13	13	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
593	29	29	44	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
594	17	17	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
595	21	19	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
596	20	19	46	48	26	30	0.634803	0.45444	2.73186e-06	4.30348e-06
597	20	19	44	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
598	32	31	48	51	26	48	0.568315	0.56508	3.08551e-06	5.42922e-06
599	29	28	51	53	25	51	0.5527	0.59294	3.15123e-06	5.70152e-06
600	25	24	53	57	20	99	0.421954	0.86286	3.5772e-06	8.4777e-06
601	18	18	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
602	21	18	34	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
603	18	18	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
604	29	29	45	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
605	21	21	34	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
606	22	22	41	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
607	23	23	45	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
608	17	17	27	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
609	26	26	53	57	25	64	0.504413	0.68436	3.33822e-06	6.61804e-06
610	15	15	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
611	17	17	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
612	18	18	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
613	16	16	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
614	21	20	40	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
615	23	23	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
616	23	22	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
617	15	15	30	30	16	41	0.671998	0.3975	2.6019e-06	3.87189e-06
618	27	26	39	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
619	15	15	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
620	32	32	54	56	23	70	0.492294	0.70868	3.38717e-06	6.88039e-06
621	19	19	45	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
622	17	15	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
623	21	21	33	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
624	22	21	43	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
625	18	18	32	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
626	22	22	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
627	25	25	47	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
628	22	22	38	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
629	22	22	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
630	19	19	36	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
631	28	28	42	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
632	22	22	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
633	26	23	47	51	19	63	0.52646	0.64158	3.27786e-06	6.22622e-06
634	24	24	51	52	21	66	0.515221	0.66316	3.31909e-06	6.44207e-06
635	15	14	26	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
636	28	27	30	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
637	17	17	27	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
638	24	24	50	51	26	42	0.585974	0.53448	2.99457e-06	5.11042e-06
639	20	20	30	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
640	22	22	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
641	22	20	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
642	33	32	51	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
643	25	25	61	62	27	84	0.441419	0.81776	3.515e-06	7.96294e-06
644	18	18	32	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
645	28	28	39	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
646	17	15	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
647	27	27	36	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
648	20	20	36	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
649	17	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
650	23	23	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
651	19	18	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
652	25	25	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
653	21	20	49	49	17	79	0.491339	0.71062	3.42142e-06	6.96346e-06
654	15	15	28	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
655	18	17	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
656	23	23	45	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
657	20	20	51	53	22	56	0.538784	0.61844	3.21502e-06	5.96718e-06
658	20	20	44	46	18	75	0.511003	0.67138	3.36321e-06	6.58158e-06
659	23	23	44	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
660	26	25	33	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
661	26	23	37	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
662	23	23	52	54	23	67	0.506202	0.68082	3.34503e-06	6.60809e-06
663	30	30	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
664	18	15	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
665	19	19	50	51	23	63	0.52646	0.64158	3.27786e-06	6.22622e-06
666	21	21	48	53	15	144	0.343957	1.06724	3.6607e-06	1.06429e-05
667	17	16	42	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
668	23	23	46	46	24	33	0.633066	0.45718	2.75383e-06	4.34999e-06
669	16	16	47	48	19	76	0.502058	0.68904	3.38769e-06	6.74761e-06
670	26	26	36	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
671	15	15	35	35	16	30	0.688803	0.3728	2.45879e-06	3.56966e-06
672	31	31	49	51	22	67	0.515829	0.66198	3.32129e-06	6.43875e-06
673	19	19	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
674	26	26	44	45	19	47	0.593155	0.5223	2.98796e-06	5.0374e-06
675	21	20	35	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
676	23	23	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
677	24	24	30	31	15	59	0.609217	0.49558	2.97587e-06	4.88473e-06
678	12	12	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
679	18	18	26	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
680	29	29	45	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
681	23	23	42	46	22	46	0.592455	0.52348	2.9864e-06	5.04072e-06
682	19	19	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
683	23	23	35	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
684	22	20	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
685	14	14	27	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
686	24	23	47	49	23	63	0.533114	0.62902	3.2591e-06	6.11332e-06
687	17	16	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
688	27	27	63	64	26	93	0.416354	0.87622	3.5615e-06	8.55403e-06
689	16	16	38	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
690	23	22	51	52	22	55	0.544951	0.60706	3.1921e-06	5.8576e-06
691	19	18	37	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
692	12	12	35	35	18	24	0.710206	0.3422	2.30878e-06	3.25086e-06
693	22	22	44	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
694	18	18	41	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
695	25	25	36	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
696	20	20	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
