Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	83	82	124	126	55	146	0.215266	1.53588	3.20097e-06	1.48698e-05
345	84	81	148	152	56	254	0.105403	2.24996	2.32687e-06	2.20759e-05
346	65	64	108	110	43	172	0.208462	1.568	3.1995e-06	1.53481e-05
347	89	86	129	134	45	254	0.118018	2.13692	2.48543e-06	2.10598e-05
348	90	88	177	179	66	288	0.0748013	2.59292	1.90044e-06	2.54065e-05
349	95	93	136	140	52	234	0.125858	2.0726	2.55943e-06	2.03358e-05
350	73	71	122	130	47	220	0.143934	1.9384	2.7387e-06	1.90275e-05
351	108	105	164	170	57	360	0.0548255	2.9036	1.57481e-06	2.8724e-05
352	80	78	135	140	41	361	0.065855	2.7203	1.7836e-06	2.70837e-05
353	72	72	127	132	43	274	0.107921	2.22636	2.37529e-06	2.20096e-05
354	84	81	112	116	50	134	0.243685	1.41188	3.33063e-06	1.36678e-05
355	85	83	149	159	54	310	0.0758104	2.57952	1.92911e-06	2.54465e-05
356	92	90	104	109	49	123	0.269329	1.31182	3.4173e-06	1.26882e-05
357	83	80	129	132	49	189	0.166483	1.79286	2.91234e-06	1.74933e-05
358	85	83	156	160	53	311	0.0749526	2.5909	1.91549e-06	2.5556e-05
359	83	78	147	154	60	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
360	91	90	130	136	48	191	0.160706	1.82818	2.86463e-06	1.78253e-05
361	80	77	104	108	41	222	0.163582	1.81044	2.9268e-06	1.78919e-05
362	93	92	106	108	36	157	0.227879	1.47894	3.29018e-06	1.44383e-05
363	85	84	130	134	52	175	0.176573	1.73402	2.97743e-06	1.68623e-05
364	73	71	114	118	54	154	0.217308	1.52644	3.22557e-06	1.48433e-05
365	90	89	130	134	46	271	0.108217	2.22362	2.37677e-06	2.19631e-05
366	94	93	158	164	51	437	0.0384414	3.25862	1.24845e-06	3.24766e-05
367	98	98	180	186	59	339	0.0551896	2.89698	1.57353e-06	2.85114e-05
368	76	74	131	137	51	201	0.151759	1.88546	2.79436e-06	1.84131e-05
369	85	85	138	139	56	207	0.145349	1.92862	2.73906e-06	1.88448e-05
370	81	81	141	145	52	214	0.135065	2.002	2.64125e-06	1.95554e-05
371	88	84	116	122	46	180	0.1856	1.68416	3.05323e-06	1.64506e-05
372	86	84	155	160	53	291	0.0830012	2.4889	2.03298e-06	2.44934e-05
373	79	77	130	133	45	253	0.119368	2.12554	2.5008e-06	2.09502e-05
374	91	90	147	149	50	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
375	69	68	102	107	43	154	0.23285	1.45736	3.31169e-06	1.42224e-05
376	100	99	169	174	51	422	0.0389717	3.24492	1.25661e-06	3.22441e-05
377	77	73	123	128	54	147	0.211498	1.55354	3.18006e-06	1.50359e-05
378	76	75	115	118	49	163	0.207559	1.57234	3.18012e-06	1.53215e-05
379	82	78	154	158	50	319	0.0728655	2.61914	1.8849e-06	2.58682e-05
380	87	86	127	130	52	185	0.172062	1.7599	2.95393e-06	1.71678e-05
381	87	87	153	157	49	343	0.0648771	2.73526	1.75732e-06	2.7087e-05
382	53	51	77	80	39	79	0.404421	0.9053	3.52385e-06	8.71333e-06
383	73	72	151	158	49	335	0.0671558	2.70074	1.79429e-06	2.67183e-05
384	90	88	192	200	55	697	0.00814216	4.8107	3.93456e-07	4.83234e-05
385	100	96	175	179	55	334	0.0591594	2.82752	1.64762e-06	2.78506e-05
386	70	69	118	123	46	192	0.173489	1.75164	2.97441e-06	1.71446e-05
387	81	78	133	136	49	227	0.13375	2.01178	2.63998e-06	1.97381e-05
388	83	83	126	135	51	198	0.156047	1.8576	2.83081e-06	1.81408e-05
389	70	67	89	94	41	125	0.29293	1.22782	3.49985e-06	1.19477e-05
390	87	83	150	158	52	361	0.0588161	2.83334	1.65272e-06	2.80998e-05
391	88	87	174	183	52	506	0.0239967	3.72984	8.93044e-07	3.72153e-05
392	93	88	152	157	52	317	0.0740763	2.60266	1.90417e-06	2.57055e-05
393	72	68	106	110	46	155	0.227342	1.4813	3.28393e-06	1.44449e-05
394	90	86	156	158	46	379	0.0536572	2.92514	1.55907e-06	2.90562e-05
395	78	76	156	163	55	280	0.0861522	2.45164	2.07439e-06	2.40783e-05
396	86	84	214	223	62	533	0.016265	4.11874	6.65365e-07	4.09078e-05
397	83	82	103	107	44	132	0.260498	1.34516	3.4004e-06	1.30535e-05
398	71	71	117	121	51	189	0.178391	1.72378	3.00987e-06	1.68723e-05
399	88	86	161	170	57	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
400	93	88	154	158	50	281	0.088448	2.42534	2.10941e-06	2.38491e-05
401	94	94	177	183	54	447	0.0324213	3.42894	1.10493e-06	3.40805e-05
402	73	72	159	163	54	311	0.0735537	2.60974	1.8922e-06	2.57254e-05
403	76	75	117	123	46	204	0.16319	1.81284	2.90188e-06	1.77822e-05
404	79	79	141	145	51	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
405	90	84	161	166	56	348	0.0597683	2.81728	1.66518e-06	2.78607e-05
406	84	82	116	119	42	209	0.163128	1.81322	2.90728e-06	1.78221e-05
407	69	68	91	95	43	129	0.285218	1.2545	3.48443e-06	1.22167e-05
408	89	89	163	169	54	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
409	103	98	176	180	54	323	0.0621814	2.7777	1.69896e-06	2.73226e-05
410	88	86	153	156	49	372	0.0563102	2.87688	1.60886e-06	2.85714e-05
411	79	78	99	102	44	141	0.256748	1.35966	3.40177e-06	1.32494e-05
412	88	85	140	145	55	207	0.139974	1.9663	2.68518e-06	1.91835e-05
413	80	77	137	139	54	195	0.154522	1.86742	2.81341e-06	1.82072e-05
414	97	90	195	203	52	563	0.0158254	4.14614	6.54741e-07	4.13729e-05
415	85	83	108	110	53	113	0.281647	1.2671	3.43984e-06	1.22133e-05
416	76	74	124	132	47	253	0.12012	2.11926	2.50977e-06	2.08938e-05
417	90	88	130	132	46	244	0.125763	2.07336	2.56752e-06	2.04156e-05
418	82	80	118	124	48	214	0.154105	1.87012	2.83091e-06	1.837e-05
419	97	94	184	189	55	439	0.0325226	3.42582	1.10558e-06	3.39941e-05
420	75	74	118	123	43	218	0.151944	1.88424	2.81494e-06	1.85261e-05
421	84	83	127	131	51	211	0.149751	1.89878	2.78623e-06	1.86057e-05
422	81	80	149	152	59	225	0.122204	2.10206	2.50947e-06	2.0535e-05
423	60	60	122	124	50	198	0.167207	1.78852	2.92945e-06	1.75199e-05
424	85	82	112	115	45	143	0.234219	1.4515	3.30003e-06	1.40895e-05
425	81	80	126	129	45	237	0.132812	2.01882	2.63955e-06	1.98743e-05
426	91	90	131	134	44	248	0.121685	2.10632	2.52387e-06	2.0741e-05
427	68	65	134	138	44	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
428	99	97	141	142	59	177	0.166217	1.79446	2.89553e-06	1.74201e-05
429	76	72	131	133	49	243	0.125614	2.07454	2.5649e-06	2.04189e-05
430	79	74	103	104	39	151	0.240937	1.42322	3.3475e-06	1.38937e-05
431	81	80	120	124	48	208	0.158894	1.83952	2.86822e-06	1.80512e-05
432	90	89	150	153	55	230	0.118382	2.13384	2.4691e-06	2.08571e-05
433	86	85	114	117	51	173	0.198481	1.61706	3.13529e-06	1.57964e-05
434	86	84	143	148	52	219	0.129207	2.04634	2.5829e-06	1.99904e-05
435	92	92	138	141	50	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
436	84	84	160	166	49	420	0.0413998	3.18448	1.3118e-06	3.16862e-05
437	84	82	110	111	51	126	0.261929	1.33968	3.39473e-06	1.29605e-05
438	93	90	156	159	57	313	0.0746593	2.59482	1.91172e-06	2.56059e-05
439	83	81	149	153	56	287	0.0885188	2.42454	2.11434e-06	2.38857e-05
440	82	80	124	126	44	220	0.147595	1.91328	2.77505e-06	1.88017e-05
441	75	75	143	155	52	363	0.0593265	2.8247	1.66332e-06	2.80367e-05
442	87	85	118	119	47	160	0.20944	1.56332	3.18737e-06	1.52186e-05
443	90	88	137	140	48	269	0.105283	2.2511	2.33682e-06	2.21955e-05
444	93	90	136	142	48	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
445	69	69	141	146	49	241	0.116953	2.14598	2.46145e-06	2.10465e-05
446	76	75	95	96	34	186	0.211934	1.55148	3.24296e-06	1.53017e-05
447	78	76	125	131	45	264	0.114283	2.16908	2.44814e-06	2.14218e-05
448	93	90	143	146	53	224	0.127546	2.05928	2.56918e-06	2.01432e-05
449	83	82	150	159	54	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
450	79	79	91	94	47	73	0.381891	0.96262	3.50759e-06	9.1848e-06
451	88	88	129	134	49	247	0.122307	2.10122	2.53027e-06	2.06879e-05
452	84	83	95	100	40	164	0.231217	1.4644	3.31995e-06	1.43586e-05
453	94	92	147	153	51	375	0.0565099	2.87334	1.614e-06	2.85614e-05
454	72	70	136	143	61	183	0.160199	1.83134	2.8508e-06	1.77954e-05
455	79	79	105	111	36	193	0.186117	1.68138	3.07472e-06	1.65204e-05
456	79	78	167	173	45	558	0.0195997	3.93224	7.72499e-07	3.94138e-05
457	94	92	158	166	54	355	0.0576722	2.85298	1.62824e-06	2.82326e-05
458	84	84	130	133	47	210	0.148638	1.90624	2.77441e-06	1.86655e-05
459	73	73	110	112	47	146	0.235049	1.44796	3.3094e-06	1.40796e-05
460	89	87	145	150	54	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
461	62	62	106	109	42	188	0.193337	1.64332	3.12081e-06	1.61418e-05
462	95	93	141	147	53	245	0.113874	2.17266	2.42728e-06	2.13154e-05
463	81	76	171	181	55	373	0.0478837	3.03898	1.43822e-06	3.00357e-05
464	69	67	96	98	37	184	0.211435	1.55384	3.23672e-06	1.53084e-05
465	80	73	125	126	48	247	0.128609	2.05098	2.60257e-06	2.02363e-05
466	76	73	123	125	48	166	0.195616	1.6316	3.10562e-06	1.58761e-05
467	84	84	140	142	58	197	0.150099	1.89646	2.77425e-06	1.84828e-05
468	79	75	150	153	55	250	0.106902	2.23584	2.34328e-06	2.19198e-05
469	89	88	170	176	51	595	0.0159264	4.13978	6.61725e-07	4.1549e-05
470	89	87	131	137	55	203	0.150219	1.89566	2.78196e-06	1.85194e-05
471	96	93	176	180	51	565	0.018099	4.0119	7.27232e-07	4.01808e-05
472	74	73	140	147	50	299	0.0864612	2.44806	2.09103e-06	2.41846e-05
473	76	74	154	159	46	402	0.0474196	3.04872	1.43846e-06	3.03347e-05
474	80	79	108	111	48	117	0.274232	1.29378	3.42304e-06	1.24823e-05
475	84	84	147	151	54	236	0.116265	2.15188	2.4489e-06	2.1063e-05
476	85	83	137	143	52	215	0.136076	1.99454	2.65289e-06	1.94956e-05
477	101	98	177	183	60	402	0.040785	3.19944	1.29246e-06	3.16895e-05
478	90	89	149	150	52	290	0.0888327	2.421	2.12095e-06	2.38758e-05
479	67	67	78	83	37	96	0.363913	1.01084	3.56123e-06	9.78594e-06
480	98	96	153	159	53	260	0.0978304	2.32452	2.22954e-06	2.27898e-05
481	76	74	112	117	45	130	0.24715	1.39776	3.33941e-06	1.35117e-05
482	81	78	99	103	46	153	0.239994	1.42714	3.34636e-06	1.39435e-05
483	81	79	125	132	45	258	0.117096	2.14476	2.47769e-06	2.11594e-05
484	67	67	124	128	51	174	0.184291	1.69124	3.03536e-06	1.64705e-05
485	86	86	149	155	53	281	0.0901302	2.4065	2.13427e-06	2.36798e-05
486	88	84	134	139	40	342	0.0730128	2.61712	1.89963e-06	2.60178e-05
487	91	89	152	163	53	316	0.0717018	2.63524	1.8636e-06	2.5991e-05
488	68	65	94	100	39	126	0.280663	1.2706	3.46326e-06	1.23395e-05
489	99	97	161	164	54	319	0.070171	2.65682	1.83896e-06	2.62069e-05
490	98	96	164	168	43	427	0.0394493	3.23274	1.26913e-06	3.21711e-05
491	86	84	164	170	56	331	0.0635645	2.7557	1.72789e-06	2.71832e-05
492	77	77	141	144	53	278	0.0980655	2.32212	2.24565e-06	2.28995e-05
493	78	76	143	149	50	254	0.107408	2.23112	2.35294e-06	2.19065e-05
494	87	84	154	159	49	389	0.0506701	2.98242	1.50206e-06	2.9644e-05
495	94	92	134	142	46	374	0.0608612	2.79916	1.69726e-06	2.78874e-05
496	92	91	153	160	59	274	0.0905186	2.4022	2.13534e-06	2.35901e-05
497	73	70	121	124	47	181	0.182351	1.70182	3.03006e-06	1.66166e-05
498	98	96	149	153	55	264	0.0995356	2.30724	2.25584e-06	2.26636e-05
499	77	74	138	142	46	325	0.0781395	2.54926	1.97567e-06	2.52838e-05
500	91	87	138	144	47	263	0.105862	2.24562	2.33981e-06	2.21025e-05
501	82	81	126	130	45	233	0.134701	2.0047	2.65606e-06	1.97182e-05
502	69	67	124	127	48	160	0.199177	1.61356	3.12114e-06	1.56702e-05
503	87	87	153	162	54	461	0.0344426	3.36846	1.15861e-06	3.36389e-05
504	103	100	161	172	62	317	0.0674169	2.69686	1.79007e-06	2.65522e-05
505	93	93	151	157	47	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
506	71	70	136	144	48	241	0.118432	2.13342	2.47919e-06	2.09336e-05
507	108	104	204	208	53	529	0.01824	4.00414	7.26837e-07	3.98486e-05
508	78	77	139	142	52	235	0.123655	2.09026	2.53516e-06	2.05019e-05
509	98	97	185	191	60	410	0.037236	3.29048	1.21263e-06	3.25661e-05
510	83	82	153	156	55	255	0.102266	2.28018	2.28613e-06	2.23548e-05
511	93	89	176	184	61	303	0.0671504	2.70082	1.77853e-06	2.64857e-05
512	88	86	133	137	45	280	0.101433	2.28836	2.29346e-06	2.26106e-05
513	89	88	167	173	51	480	0.0291751	3.53444	1.02899e-06	3.52694e-05
514	94	92	203	211	62	533	0.0175381	4.04338	7.05565e-07	4.02304e-05
515	73	72	138	141	52	257	0.111227	2.19618	2.4041e-06	2.16143e-05
516	106	100	166	173	56	354	0.055474	2.89184	1.58515e-06	2.85746e-05
517	82	80	140	149	54	257	0.105777	2.24642	2.33407e-06	2.20659e-05
518	87	85	148	152	58	217	0.127293	2.06126	2.55986e-06	2.01099e-05
519	91	91	164	168	52	353	0.0575363	2.85534	1.62478e-06	2.82392e-05
520	81	81	149	156	46	385	0.0526979	2.94318	1.54205e-06	2.92621e-05
521	89	88	147	156	50	364	0.0586551	2.83608	1.65093e-06	2.81463e-05
522	87	84	140	143	49	217	0.134695	2.00474	2.64029e-06	1.96019e-05
523	103	99	172	182	62	351	0.0532339	2.93306	1.5397e-06	2.89232e-05
524	74	73	125	130	44	331	0.0817164	2.5045	2.03681e-06	2.49253e-05
525	79	77	122	126	50	165	0.195386	1.63278	3.1026e-06	1.58794e-05
526	80	79	138	143	51	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
527	84	84	137	142	49	321	0.0797499	2.52886	1.99943e-06	2.50713e-05
528	85	83	143	148	52	236	0.118477	2.13304	2.47541e-06	2.08937e-05
529	86	84	124	127	52	164	0.195155	1.63396	3.09959e-06	1.58827e-05
530	90	89	172	178	53	376	0.0480535	3.03544	1.44284e-06	3.00258e-05
531	81	79	123	125	53	171	0.190691	1.6571	3.07809e-06	1.61417e-05
532	97	96	200	207	62	423	0.031516	3.45726	1.07659e-06	3.416e-05
533	75	73	117	120	47	166	0.201856	1.6002	3.14771e-06	1.55938e-05
534	84	82	157	163	53	415	0.0432767	3.14014	1.35245e-06	3.12512e-05
535	81	79	137	141	48	240	0.121301	2.10948	2.51228e-06	2.07111e-05
536	91	90	131	134	54	190	0.163569	1.81052	2.88851e-06	1.76593e-05
537	85	85	159	164	49	438	0.0382459	3.26372	1.24413e-06	3.25297e-05
538	91	88	146	149	48	239	0.115947	2.15462	2.44759e-06	2.11095e-05
539	91	91	150	157	57	230	0.115445	2.15896	2.43392e-06	2.10829e-05
540	67	64	104	109	45	160	0.223014	1.50052	3.26807e-06	1.46541e-05
541	99	97	175	182	54	504	0.0243954	3.71336	9.03914e-07	3.70526e-05
542	76	75	147	153	48	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
543	88	87	136	140	50	205	0.14592	1.9247	2.74255e-06	1.8795e-05
544	79	75	129	133	48	221	0.140529	1.96234	2.70518e-06	1.925e-05
545	81	77	117	120	55	132	0.240076	1.4268	3.31e-06	1.37873e-05
546	86	82	185	195	59	458	0.0284275	3.5604	1.00469e-06	3.53423e-05
547	92	90	170	183	57	436	0.0342921	3.37284	1.14865e-06	3.3496e-05
548	92	91	182	191	55	461	0.028708	3.55058	1.0127e-06	3.52759e-05
549	77	75	105	107	41	213	0.172344	1.75826	2.99143e-06	1.73573e-05
550	85	85	140	143	51	239	0.120399	2.11694	2.5008e-06	2.07708e-05
551	77	76	123	129	52	204	0.157155	1.85052	2.8478e-06	1.81209e-05
552	94	93	131	136	46	268	0.108514	2.22088	2.37825e-06	2.19166e-05
553	82	81	100	102	42	147	0.249011	1.39026	3.37863e-06	1.35682e-05
554	92	88	127	132	55	157	0.195996	1.62966	3.09537e-06	1.5793e-05
555	87	84	124	126	49	189	0.172876	1.75518	2.96562e-06	1.71546e-05
556	85	82	125	127	53	173	0.1864	1.67986	3.04967e-06	1.63609e-05
557	93	90	152	157	57	270	0.0941412	2.36296	2.18485e-06	2.32082e-05
558	71	70	152	161	50	327	0.0686469	2.67878	1.81658e-06	2.64626e-05
559	102	102	123	128	49	188	0.171591	1.76264	2.95383e-06	1.72143e-05
560	78	77	135	139	52	232	0.127949	2.05612	2.58114e-06	2.01731e-05
561	91	89	145	148	60	210	0.135276	2.00044	2.63953e-06	1.95122e-05
562	83	81	161	165	55	260	0.0942127	2.3622	2.179e-06	2.31285e-05
563	81	79	133	138	53	212	0.142582	1.94784	2.71675e-06	1.9054e-05
564	88	85	123	128	48	239	0.132292	2.02274	2.63581e-06	1.99241e-05
565	69	69	149	153	47	404	0.0487407	3.02124	1.46721e-06	3.01023e-05
566	94	92	146	153	54	223	0.122684	2.09814	2.51321e-06	2.04852e-05
567	72	70	136	140	45	280	0.0995396	2.3072	2.26751e-06	2.278e-05
568	105	105	151	160	54	265	0.0947702	2.3563	2.19032e-06	2.31119e-05
569	79	79	167	174	53	355	0.0548463	2.90322	1.57322e-06	2.86842e-05
570	91	88	184	189	49	571	0.0165889	4.09902	6.80273e-07	4.10077e-05
571	94	90	147	150	54	280	0.0934807	2.37	2.18225e-06	2.33444e-05
572	84	83	114	116	50	141	0.235139	1.44758	3.30128e-06	1.40397e-05
573	88	86	161	165	55	324	0.067976	2.6886	1.80334e-06	2.6529e-05
574	84	83	136	141	49	196	0.151817	1.88508	2.78937e-06	1.83732e-05
575	90	88	174	180	58	343	0.0561516	2.8797	1.59388e-06	2.83853e-05
576	91	88	107	112	53	112	0.279554	1.27456	3.43098e-06	1.2273e-05
577	82	79	158	161	52	301	0.0783805	2.54618	1.96587e-06	2.50812e-05
578	79	74	141	143	50	241	0.119178	2.12714	2.48808e-06	2.08771e-05
579	79	78	138	141	49	237	0.123171	2.09418	2.53138e-06	2.05517e-05
580	84	82	114	122	49	185	0.180927	1.70966	3.02443e-06	1.67162e-05
581	88	87	181	194	54	521	0.0207456	3.87542	8.0147e-07	3.86332e-05
582	89	88	138	141	54	253	0.11352	2.17578	2.42952e-06	2.14018e-05
583	64	61	94	98	42	147	0.255345	1.36514	3.40693e-06	1.33424e-05
584	96	93	154	160	50	373	0.0546339	2.9071	1.57621e-06	2.88503e-05
585	74	73	131	136	55	188	0.163183	1.81288	2.88279e-06	1.76659e-05
586	86	86	147	151	51	230	0.119878	2.12128	2.48678e-06	2.07442e-05
587	80	76	95	98	45	126	0.284211	1.25804	3.47494e-06	1.22266e-05
588	85	85	178	188	52	485	0.0258837	3.65414	9.41696e-07	3.63818e-05
589	85	84	119	121	47	163	0.203685	1.59118	3.15526e-06	1.54909e-05
590	94	93	153	162	51	319	0.0710579	2.64426	1.85419e-06	2.6094e-05
591	90	89	183	190	60	421	0.0354263	3.3403	1.1724e-06	3.30941e-05
592	66	65	115	116	43	170	0.202811	1.59548	3.15991e-06	1.55806e-05
593	98	97	155	160	59	256	0.0992216	2.3104	2.24575e-06	2.26337e-05
594	75	74	100	103	43	165	0.225747	1.48834	3.29164e-06	1.45811e-05
595	83	79	129	135	50	192	0.160896	1.827	2.86748e-06	1.7822e-05
596	81	79	123	126	48	182	0.179159	1.71948	3.00677e-06	1.67826e-05
597	80	78	155	161	54	315	0.0729793	2.61758	1.88469e-06	2.5825e-05
598	104	101	163	169	58	329	0.0646207	2.73922	1.74608e-06	2.70205e-05
599	99	97	207	213	64	459	0.0252598	3.67854	9.19748e-07	3.64115e-05
600	88	88	134	141	51	228	0.128957	2.04828	2.58861e-06	2.00735e-05
601	76	75	112	115	44	176	0.197938	1.6198	3.13592e-06	1.58429e-05
602	82	77	144	148	54	287	0.0913424	2.39314	2.156e-06	2.36035e-05
603	76	76	144	149	51	307	0.0819685	2.50142	2.02647e-06	2.47226e-05
604	98	97	153	158	55	266	0.0954799	2.34884	2.20102e-06	2.30522e-05
605	82	78	131	135	51	218	0.140915	1.9596	2.70605e-06	1.92035e-05
606	85	83	185	191	54	498	0.0237712	3.73928	8.85283e-07	3.72418e-05
607	86	83	157	159	59	267	0.0943995	2.36022	2.18645e-06	2.31617e-05
608	75	75	120	121	48	198	0.170388	1.76968	2.95631e-06	1.73505e-05
609	92	91	193	201	56	504	0.0216515	3.83268	8.25466e-07	3.81251e-05
610	70	68	91	93	38	143	0.26892	1.31334	3.455e-06	1.28477e-05
611	74	72	93	98	48	94	0.334593	1.09484	3.52206e-06	1.05264e-05
612	77	76	106	108	48	140	0.248518	1.39224	3.36369e-06	1.3535e-05
613	72	70	111	112	43	186	0.191674	1.65196	3.10606e-06	1.62049e-05
614	82	80	145	149	51	341	0.0689192	2.67482	1.82837e-06	2.65291e-05
615	87	86	142	147	50	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
616	87	84	138	143	50	252	0.112676	2.18324	2.4182e-06	2.14616e-05
617	71	69	142	147	50	254	0.108766	2.21856	2.3704e-06	2.17936e-05
618	93	92	166	170	58	325	0.0655396	2.7251	1.76068e-06	2.68644e-05
619	71	67	127	131	45	210	0.150517	1.89368	2.79248e-06	1.85526e-05
620	103	103	167	172	51	450	0.0342126	3.37516	1.15019e-06	3.36189e-05
621	78	77	156	162	50	326	0.0685659	2.67996	1.81466e-06	2.64659e-05
622	74	71	123	127	44	215	0.15046	1.89406	2.79742e-06	1.85925e-05
623	83	82	157	160	53	307	0.0764973	2.5705	1.93871e-06	2.53435e-05
624	84	83	174	179	52	473	0.0291174	3.53642	1.02598e-06	3.52361e-05
625	77	77	156	160	59	257	0.0987168	2.3155	2.23957e-06	2.26868e-05
626	85	83	120	122	50	163	0.20241	1.59746	3.14693e-06	1.55473e-05
627	90	89	145	153	58	211	0.130427	2.03694	2.58867e-06	1.98476e-05
628	85	84	148	153	57	301	0.0824189	2.49594	2.02994e-06	2.46296e-05
629	84	82	145	150	54	254	0.106736	2.2374	2.34423e-06	2.1963e-05
630	79	78	160	165	54	343	0.0616982	2.7855	1.69908e-06	2.75385e-05
631	86	85	148	154	58	239	0.112363	2.18602	2.40364e-06	2.13918e-05
632	84	84	167	171	54	380	0.0491991	3.01188	1.46826e-06	2.98432e-05
633	91	87	158	162	51	331	0.0668396	2.70546	1.78673e-06	2.67316e-05
634	89	88	156	160	56	331	0.0676844	2.6929	1.80167e-06	2.66187e-05
635	70	68	113	120	48	197	0.172338	1.7583	2.97126e-06	1.7241e-05
636	95	93	124	128	45	235	0.135019	2.00234	2.66144e-06	1.97116e-05
637	74	70	107	109	48	150	0.234683	1.44952	3.31437e-06	1.41228e-05
638	88	87	162	170	59	315	0.0689689	2.6741	1.81616e-06	2.63331e-05
639	80	79	125	127	53	170	0.189274	1.66456	3.06652e-06	1.62015e-05
640	85	83	116	118	45	167	0.203368	1.59274	3.15913e-06	1.55341e-05
641	85	80	116	118	46	211	0.16249	1.81714	2.90401e-06	1.78719e-05
642	85	83	143	149	53	277	0.09552	2.34842	2.20924e-06	2.31286e-05
643	90	89	156	163	46	388	0.0496657	3.00244	1.48087e-06	2.98166e-05
644	65	64	138	147	49	352	0.0659829	2.71836	1.78158e-06	2.70007e-05
645	97	96	123	123	50	202	0.164863	1.80264	2.91411e-06	1.7676e-05
646	75	73	131	134	50	260	0.114461	2.16752	2.44702e-06	2.13786e-05
647	94	93	148	154	51	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
648	81	80	157	159	56	273	0.0915546	2.39082	2.14975e-06	2.34805e-05
649	74	72	108	111	45	152	0.229402	1.47228	3.29007e-06	1.43419e-05
650	85	85	128	131	42	263	0.114867	2.16398	2.45456e-06	2.13687e-05
651	79	76	126	130	51	232	0.135389	1.9996	2.66245e-06	1.96651e-05
652	91	91	161	168	57	279	0.0839159	2.47794	2.03977e-06	2.43074e-05
653	82	79	133	143	54	280	0.0976818	2.32604	2.24173e-06	2.29493e-05
654	70	68	94	96	44	162	0.239529	1.42908	3.35977e-06	1.40265e-05
655	76	75	128	132	54	197	0.159828	1.83366	2.86384e-06	1.79183e-05
656	85	85	160	166	52	340	0.0622573	2.77648	1.70806e-06	2.74356e-05
657	81	80	158	166	53	382	0.0502533	2.99068	1.49087e-06	2.96672e-05
658	79	79	115	116	48	138	0.238764	1.43228	3.31412e-06	1.38803e-05
659	86	85	173	181	53	390	0.0439071	3.12568	1.35844e-06	3.0939e-05
660	91	86	130	136	48	207	0.148113	1.90978	2.76608e-06	1.86754e-05
661	91	87	113	117	56	142	0.232478	1.45896	3.2894e-06	1.41493e-05
662	86	85	150	155	55	294	0.0843484	2.4728	2.05561e-06	2.43705e-05
663	95	92	148	155	56	210	0.129458	2.0444	2.57716e-06	1.99074e-05
664	77	71	139	146	46	294	0.089253	2.41628	2.1298e-06	2.38625e-05
665	78	78	150	159	46	397	0.0486443	3.02322	1.46269e-06	3.0069e-05
666	82	80	149	155	51	392	0.0511701	2.9726	1.51349e-06	2.95776e-05
667	75	74	128	134	53	187	0.166091	1.79522	2.90657e-06	1.74999e-05
668	87	86	160	162	53	319	0.0710579	2.64426	1.85419e-06	2.6094e-05
669	85	85	110	111	50	116	0.275634	1.28868	3.4259e-06	1.24291e-05
670	92	91	129	133	51	247	0.123078	2.09494	2.53927e-06	2.06314e-05
671	70	68	123	124	47	183	0.180501	1.71202	3.01849e-06	1.67229e-05
672	102	100	148	150	48	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
673	78	78	139	140	45	262	0.10911	2.2154	2.38117e-06	2.18236e-05
674	93	92	155	165	49	313	0.0718985	2.6325	1.86537e-06	2.59445e-05
675	83	79	140	146	53	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
676	86	85	170	176	55	395	0.0441669	3.11978	1.36575e-06	3.09224e-05
677	88	87	153	157	46	305	0.0787513	2.54146	1.97413e-06	2.50679e-05
678	65	63	106	107	43	138	0.252648	1.37576	3.37847e-06	1.33723e-05
679	77	76	118	123	48	201	0.165706	1.79754	2.92021e-06	1.76228e-05
680	98	97	121	127	49	175	0.184508	1.69006	3.03833e-06	1.64672e-05
681	86	84	153	162	57	316	0.0721535	2.62896	1.87127e-06	2.59346e-05
682	79	78	138	140	53	267	0.106363	2.2409	2.34947e-06	2.20892e-05
683	87	87	149	154	56	245	0.108977	2.21662	2.36595e-06	2.17106e-05
684	83	76	131	136	52	205	0.149631	1.89958	2.77853e-06	1.85692e-05
685	94	92	134	140	51	240	0.122065	2.1032	2.52121e-06	2.06546e-05
686	88	85	114	120	47	230	0.145643	1.9266	2.76639e-06	1.89943e-05
687	74	73	116	122	47	188	0.17818	1.72496	3.00691e-06	1.68756e-05
688	95	92	153	158	58	221	0.120111	2.11934	2.48163e-06	2.06612e-05
