Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	567	554	141	147	57	206	0.138933	1.97376	2.67353e-06	1.92432e-05
348	572	564	156	157	59	233	0.113692	2.17426	2.41509e-06	2.12423e-05
349	584	571	147	152	66	194	0.143136	1.94396	2.70354e-06	1.88879e-05
350	529	516	135	137	56	192	0.158887	1.83956	2.84963e-06	1.79349e-05
351	557	546	166	172	67	225	0.10778	2.22766	2.33495e-06	2.1664e-05
352	544	528	138	145	61	173	0.166477	1.7929	2.89286e-06	1.73769e-05
353	524	516	124	124	56	163	0.199884	1.61002	3.13022e-06	1.56602e-05
354	557	538	133	133	55	175	0.177686	1.72774	2.98615e-06	1.68058e-05
355	559	549	146	149	61	220	0.127745	2.05772	2.56767e-06	2.01e-05
356	577	567	124	126	60	142	0.219703	1.51548	3.22025e-06	1.46573e-05
357	553	542	158	158	57	287	0.0857825	2.45594	2.07319e-06	2.41679e-05
358	559	548	133	135	58	168	0.181845	1.7046	3.00896e-06	1.65468e-05
359	553	538	119	124	51	158	0.205046	1.58452	3.15659e-06	1.53945e-05
360	573	562	129	130	57	131	0.226616	1.4845	3.24029e-06	1.42986e-05
361	546	534	106	108	50	104	0.298603	1.20864	3.47042e-06	1.16222e-05
362	579	565	115	117	52	121	0.258759	1.35186	3.37253e-06	1.30335e-05
363	558	551	128	130	56	156	0.199488	1.612	3.1174e-06	1.5627e-05
364	527	513	135	140	59	172	0.172665	1.7564	2.94249e-06	1.70416e-05
365	572	557	122	123	58	117	0.254326	1.36914	3.34683e-06	1.31596e-05
366	582	577	149	150	62	190	0.147932	1.911	2.74599e-06	1.85624e-05
367	592	581	166	166	57	323	0.0678959	2.68978	1.80144e-06	2.65323e-05
368	534	525	135	141	57	175	0.168979	1.77798	2.91614e-06	1.72574e-05
369	557	548	161	164	65	225	0.113334	2.17742	2.40407e-06	2.12124e-05
370	548	541	139	141	56	213	0.139209	1.97178	2.68346e-06	1.92765e-05
371	565	554	131	135	53	179	0.171924	1.7607	2.94528e-06	1.71313e-05
372	560	544	133	133	56	154	0.197772	1.62064	3.10305e-06	1.569e-05
373	542	530	141	143	58	206	0.142468	1.94864	2.70937e-06	1.90174e-05
374	574	560	170	171	66	256	0.0925987	2.37948	2.15335e-06	2.32546e-05
375	516	508	140	141	53	192	0.154946	1.86468	2.81392e-06	1.81607e-05
376	596	585	138	145	57	219	0.131664	2.0275	2.60973e-06	1.98211e-05
377	537	522	138	140	53	218	0.136559	1.991	2.66094e-06	1.94857e-05
378	536	528	136	141	55	204	0.145747	1.92588	2.7398e-06	1.87983e-05
379	550	537	108	110	51	133	0.254336	1.3691	3.37655e-06	1.3276e-05
380	563	552	149	153	57	285	0.0894263	2.41434	2.12651e-06	2.37794e-05
381	562	553	137	146	58	187	0.154034	1.87058	2.79992e-06	1.81773e-05
382	477	467	121	123	56	146	0.21936	1.51704	3.22471e-06	1.47005e-05
383	528	515	115	116	59	100	0.289824	1.23848	3.43768e-06	1.18612e-05
384	571	556	186	188	66	382	0.0437685	3.12884	1.35284e-06	3.0909e-05
385	596	585	177	185	64	307	0.0653825	2.7275	1.74929e-06	2.67547e-05
386	539	531	145	149	58	199	0.142186	1.95062	2.69929e-06	1.89842e-05
387	548	538	161	163	59	277	0.0874804	2.43634	2.09243e-06	2.39189e-05
388	552	545	107	110	48	148	0.235605	1.4456	3.31565e-06	1.40729e-05
389	538	521	118	121	49	139	0.230206	1.46878	3.27254e-06	1.42157e-05
390	564	543	118	121	55	143	0.225558	1.48918	3.25439e-06	1.44282e-05
391	565	558	129	133	60	139	0.213495	1.54414	3.1796e-06	1.4893e-05
392	579	565	131	135	56	158	0.19136	1.6536	3.06472e-06	1.60155e-05
393	524	511	108	108	53	125	0.268276	1.31574	3.41729e-06	1.2738e-05
394	572	559	153	155	56	254	0.103436	2.2688	2.30096e-06	2.22452e-05
395	541	529	138	143	65	166	0.174708	1.74464	2.95119e-06	1.68921e-05
396	560	547	155	160	64	224	0.116811	2.1472	2.44525e-06	2.09335e-05
397	554	543	148	151	59	206	0.135487	1.99888	2.6378e-06	1.9469e-05
398	568	557	135	136	56	177	0.1726	1.75678	2.94825e-06	1.70814e-05
399	566	552	146	149	56	215	0.131044	2.03222	2.59918e-06	1.98343e-05
400	580	563	108	111	57	93	0.309939	1.17138	3.47351e-06	1.12071e-05
401	582	564	160	163	64	217	0.118797	2.13034	2.46276e-06	2.07309e-05
402	527	517	135	139	58	158	0.186613	1.67872	3.03083e-06	1.62413e-05
403	535	523	112	116	47	153	0.22118	1.50878	3.24632e-06	1.46773e-05
404	543	534	99	100	52	88	0.340684	1.0768	3.51602e-06	1.03205e-05
405	572	550	146	150	58	242	0.113472	2.1762	2.41983e-06	2.13254e-05
406	556	543	161	165	61	250	0.0991422	2.3112	2.24033e-06	2.25972e-05
407	517	511	113	114	52	106	0.284643	1.25652	3.43483e-06	1.20671e-05
408	568	551	145	148	54	243	0.114322	2.16874	2.43112e-06	2.12656e-05
409	604	590	143	147	58	188	0.152291	1.88196	2.78493e-06	1.82868e-05
410	565	546	150	153	60	225	0.121439	2.10834	2.50061e-06	2.05915e-05
411	543	532	134	137	56	185	0.164662	1.80386	2.89195e-06	1.7563e-05
412	566	553	137	143	59	195	0.150689	1.89254	2.77764e-06	1.8433e-05
413	545	528	129	131	56	174	0.180851	1.71008	3.00933e-06	1.66398e-05
414	590	579	153	156	60	249	0.105444	2.24958	2.32355e-06	2.2036e-05
415	557	549	133	135	60	154	0.195304	1.6332	3.08637e-06	1.58029e-05
416	536	530	141	146	60	189	0.152471	1.88078	2.78771e-06	1.82835e-05
417	571	558	120	122	53	143	0.224145	1.49546	3.24667e-06	1.44847e-05
418	550	536	158	159	63	202	0.131504	2.02872	2.59169e-06	1.97081e-05
419	589	576	145	146	62	155	0.18134	1.70738	2.98794e-06	1.6477e-05
420	533	523	123	126	54	143	0.218585	1.52058	3.21548e-06	1.47104e-05
421	555	539	121	121	57	112	0.264192	1.33108	3.37666e-06	1.27811e-05
422	547	534	142	148	65	204	0.139479	1.96984	2.67708e-06	1.91934e-05
423	493	484	133	136	59	156	0.192111	1.64968	3.06718e-06	1.59657e-05
424	559	546	133	136	53	199	0.154281	1.86898	2.81569e-06	1.82504e-05
425	549	541	167	169	60	259	0.0923453	2.38222	2.15175e-06	2.33011e-05
426	573	564	149	154	55	256	0.103032	2.27272	2.29709e-06	2.2295e-05
427	513	506	143	145	59	204	0.142132	1.951	2.70393e-06	1.90241e-05
428	593	584	133	138	51	201	0.150809	1.89174	2.78538e-06	1.84695e-05
429	535	521	115	117	50	130	0.24715	1.39776	3.33941e-06	1.35117e-05
430	543	530	99	102	54	85	0.341619	1.07406	3.50978e-06	1.0274e-05
431	549	536	116	118	47	165	0.205453	1.58254	3.16968e-06	1.54278e-05
432	571	561	141	144	55	188	0.155188	1.86312	2.81161e-06	1.81175e-05
433	561	548	120	123	52	135	0.232018	1.46094	3.27518e-06	1.4116e-05
434	560	549	132	135	57	173	0.177267	1.7301	2.98029e-06	1.68125e-05
435	575	571	168	168	59	316	0.0694853	2.66664	1.82561e-06	2.62733e-05
436	555	545	105	106	55	100	0.308609	1.17568	3.48628e-06	1.12968e-05
437	555	534	132	134	54	184	0.168652	1.77992	2.9245e-06	1.73405e-05
438	580	570	122	123	57	113	0.259567	1.34874	3.36064e-06	1.29471e-05
439	554	542	161	162	69	202	0.129049	2.04756	2.56517e-06	1.98774e-05
440	551	536	132	134	61	147	0.203677	1.59122	3.13144e-06	1.53746e-05
441	579	566	127	131	59	150	0.204399	1.58768	3.14052e-06	1.53646e-05
442	563	549	131	134	56	150	0.200584	1.60652	3.11587e-06	1.5534e-05
443	572	558	139	141	61	165	0.177821	1.72698	2.97424e-06	1.67261e-05
444	578	571	116	117	50	167	0.204649	1.58646	3.16747e-06	1.54776e-05
445	522	513	118	122	56	150	0.216285	1.53116	3.21325e-06	1.48566e-05
446	545	536	165	167	61	253	0.0964182	2.33906	2.20503e-06	2.28694e-05
447	540	529	135	139	61	174	0.17199	1.76032	2.93955e-06	1.70914e-05
448	578	568	107	109	53	86	0.325263	1.12312	3.48755e-06	1.07222e-05
449	553	546	142	145	59	209	0.138553	1.9765	2.67266e-06	1.92897e-05
450	556	543	142	145	59	210	0.137849	1.9816	2.66639e-06	1.93429e-05
451	565	551	136	139	56	190	0.158513	1.84192	2.84396e-06	1.79415e-05
452	555	541	115	117	55	132	0.244642	1.40796	3.33152e-06	1.3618e-05
453	581	569	166	169	67	227	0.108716	2.21902	2.34835e-06	2.16009e-05
454	525	514	147	150	61	185	0.151753	1.8855	2.77659e-06	1.82968e-05
455	544	537	99	101	47	110	0.302619	1.19528	3.494e-06	1.15459e-05
456	542	531	147	147	55	214	0.133379	2.01456	2.62334e-06	1.96683e-05
457	580	568	134	137	52	187	0.162991	1.81406	2.87993e-06	1.76692e-05
458	555	546	109	110	51	112	0.283087	1.262	3.44239e-06	1.21602e-05
459	528	519	124	127	52	165	0.194162	1.63906	3.09414e-06	1.59358e-05
460	567	563	142	146	52	243	0.115767	2.15618	2.44878e-06	2.11527e-05
461	499	493	138	142	55	186	0.15876	1.84036	2.84154e-06	1.78983e-05
462	584	572	112	113	52	131	0.252148	1.37774	3.36341e-06	1.3339e-05
463	549	535	159	163	60	258	0.0963816	2.33944	2.20804e-06	2.29093e-05
464	516	504	124	127	58	184	0.176231	1.73596	2.9863e-06	1.69454e-05
465	555	544	133	134	52	207	0.149985	1.89722	2.7841e-06	1.85626e-05
466	536	513	134	136	58	155	0.193094	1.64458	3.07261e-06	1.59125e-05
467	556	551	118	121	54	125	0.247244	1.39738	3.33082e-06	1.34718e-05
468	543	533	134	136	55	193	0.159075	1.83838	2.85246e-06	1.79316e-05
469	569	553	155	156	56	307	0.0784432	2.54538	1.97032e-06	2.51177e-05
470	555	544	112	112	50	114	0.276717	1.28476	3.42557e-06	1.23793e-05
471	587	572	160	162	67	206	0.126443	2.06796	2.54024e-06	2.009e-05
472	531	525	132	134	58	138	0.213244	1.54532	3.17655e-06	1.48964e-05
473	536	520	142	147	62	171	0.166084	1.79526	2.88714e-06	1.73836e-05
474	546	535	109	109	48	126	0.26524	1.32712	3.40769e-06	1.28476e-05
475	556	545	147	150	57	220	0.126945	2.064	2.55876e-06	2.01564e-05
476	558	543	128	132	58	157	0.195996	1.62966	3.09537e-06	1.5793e-05
477	598	579	131	132	55	192	0.163956	1.80816	2.89425e-06	1.76527e-05
478	572	562	149	154	59	256	0.103032	2.27272	2.29709e-06	2.2295e-05
479	511	499	131	133	56	224	0.138395	1.97764	2.68617e-06	1.94094e-05
480	591	583	139	143	56	210	0.139591	1.96904	2.68433e-06	1.923e-05
481	534	520	145	147	53	222	0.128047	2.05536	2.57289e-06	2.00934e-05
482	549	536	121	123	64	92	0.28891	1.24164	3.41818e-06	1.18313e-05
483	548	538	112	113	56	94	0.304513	1.18904	3.46326e-06	1.13731e-05
484	555	549	123	123	56	117	0.254326	1.36914	3.34683e-06	1.31596e-05
485	560	549	146	150	60	212	0.132232	2.0232	2.60911e-06	1.97314e-05
486	566	551	119	124	55	135	0.230566	1.46722	3.26769e-06	1.41725e-05
487	574	563	148	150	63	200	0.140577	1.962	2.68415e-06	1.90938e-05
488	515	502	115	118	54	137	0.236989	1.43974	3.30365e-06	1.39401e-05
489	595	579	129	130	59	144	0.212078	1.5508	3.17892e-06	1.49894e-05
490	590	580	146	148	61	220	0.12855	2.05144	2.57659e-06	2.00435e-05
491	560	544	132	133	56	167	0.185085	1.68694	3.03184e-06	1.63808e-05
492	536	525	143	146	59	191	0.150924	1.89098	2.77546e-06	1.83898e-05
493	541	529	148	151	61	185	0.150803	1.89178	2.76772e-06	1.83532e-05
494	562	549	121	121	50	159	0.207883	1.57078	3.17611e-06	1.52783e-05
495	580	560	141	146	56	196	0.147124	1.91648	2.74466e-06	1.86555e-05
496	576	563	137	139	60	207	0.145349	1.92862	2.73906e-06	1.88448e-05
497	528	515	120	122	60	121	0.25076	1.38326	3.33905e-06	1.33157e-05
498	591	577	137	142	56	180	0.163693	1.80976	2.87765e-06	1.75795e-05
499	539	532	127	131	54	188	0.168389	1.78148	2.92722e-06	1.73837e-05
500	573	555	138	139	60	190	0.158513	1.84192	2.84396e-06	1.79415e-05
501	552	542	163	164	65	225	0.113334	2.17742	2.40407e-06	2.12124e-05
502	518	506	138	140	58	217	0.137257	1.9859	2.66726e-06	1.94326e-05
503	564	553	127	133	63	137	0.215684	1.53394	3.18927e-06	1.47868e-05
504	605	592	147	150	59	233	0.118802	2.1303	2.47668e-06	2.08472e-05
505	579	574	148	149	60	207	0.136501	1.99142	2.64939e-06	1.94093e-05
506	523	514	135	139	58	183	0.164274	1.80622	2.88623e-06	1.75696e-05
507	561	552	136	138	62	161	0.184937	1.68774	3.02265e-06	1.63442e-05
508	541	532	158	163	61	260	0.0954035	2.34964	2.19577e-06	2.30156e-05
509	591	575	165	172	65	276	0.0830959	2.48776	2.02536e-06	2.43738e-05
510	554	544	148	151	56	269	0.0982559	2.32018	2.24185e-06	2.28164e-05
511	537	525	141	149	57	227	0.123265	2.09342	2.52347e-06	2.04719e-05
512	566	550	137	139	56	209	0.143874	1.93882	2.72656e-06	1.89511e-05
513	495	483	136	139	51	188	0.160138	1.83172	2.8561e-06	1.78353e-05
514	582	568	167	168	63	240	0.102382	2.27904	2.27649e-06	2.22352e-05
515	527	517	136	141	61	176	0.16812	1.78308	2.91024e-06	1.73106e-05
516	613	598	149	152	62	197	0.140963	1.95926	2.68496e-06	1.90473e-05
517	549	537	144	147	55	215	0.132701	2.01966	2.61705e-06	1.97214e-05
518	564	550	135	140	60	208	0.143704	1.94	2.72382e-06	1.89544e-05
519	573	567	127	129	56	160	0.196691	1.62612	3.10439e-06	1.57831e-05
520	549	540	144	147	52	222	0.128047	2.05536	2.57289e-06	2.00934e-05
521	568	559	123	128	58	134	0.225996	1.48724	3.24194e-06	1.43451e-05
522	510	496	130	135	57	151	0.198315	1.6179	3.10234e-06	1.56435e-05
523	606	595	164	170	58	326	0.0652062	2.7302	1.75519e-06	2.69175e-05
524	530	520	126	126	60	135	0.227688	1.47978	3.25261e-06	1.42854e-05
525	543	530	147	151	58	230	0.119878	2.12128	2.48678e-06	2.07442e-05
526	545	534	151	153	62	213	0.129104	2.04714	2.57611e-06	1.99539e-05
527	556	543	110	112	51	149	0.23148	1.46326	3.29604e-06	1.4239e-05
528	557	544	145	147	57	184	0.15543	1.86156	2.80929e-06	1.80743e-05
529	560	550	145	149	58	210	0.134429	2.00672	2.63059e-06	1.95687e-05
530	570	561	148	150	59	204	0.137738	1.9824	2.65922e-06	1.93063e-05
531	547	539	127	130	60	126	0.232469	1.459	3.26223e-06	1.4033e-05
532	589	577	167	172	63	231	0.104532	2.25826	2.29791e-06	2.19828e-05
533	532	520	134	135	52	201	0.153677	1.8729	2.81233e-06	1.83002e-05
534	555	543	146	150	60	230	0.120633	2.115	2.49563e-06	2.06878e-05
535	547	537	143	147	52	237	0.118616	2.13186	2.47794e-06	2.08904e-05
536	574	556	135	136	54	192	0.159888	1.83328	2.85855e-06	1.78784e-05
537	559	550	144	148	61	175	0.161712	1.82194	2.85463e-06	1.76526e-05
538	573	557	129	134	59	130	0.222124	1.50452	3.21442e-06	1.44713e-05
539	573	566	137	140	58	183	0.163246	1.8125	2.87737e-06	1.7626e-05
540	513	495	139	143	56	205	0.143196	1.94354	2.71562e-06	1.89643e-05
541	593	579	139	144	61	181	0.160828	1.82742	2.85398e-06	1.77456e-05
542	535	521	138	143	52	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
543	566	559	105	107	46	108	0.294416	1.22276	3.46772e-06	1.17783e-05
544	543	527	131	134	55	160	0.190611	1.65752	3.06222e-06	1.60653e-05
545	548	534	127	129	62	111	0.252531	1.37622	3.32824e-06	1.31795e-05
546	560	547	138	142	51	287	0.0948499	2.35546	2.20666e-06	2.32648e-05
547	577	562	153	157	60	265	0.0965726	2.33746	2.21562e-06	2.29426e-05
548	575	559	154	156	65	198	0.136767	1.98948	2.64318e-06	1.93262e-05
549	537	521	122	125	59	139	0.224495	1.4939	3.24204e-06	1.44415e-05
550	557	549	163	165	60	288	0.0816756	2.505	2.01054e-06	2.46162e-05
551	537	527	138	139	53	210	0.143142	1.94392	2.72029e-06	1.90042e-05
552	581	574	138	140	56	178	0.167462	1.787	2.9072e-06	1.73604e-05
553	551	544	146	150	61	196	0.143474	1.9416	2.70897e-06	1.88812e-05
554	529	518	115	117	50	134	0.242159	1.41816	3.32345e-06	1.37242e-05
555	563	550	133	134	51	196	0.15864	1.84112	2.85204e-06	1.79781e-05
556	557	545	124	127	58	128	0.234486	1.45036	3.27574e-06	1.39699e-05
557	578	554	124	125	56	131	0.233844	1.4531	3.27765e-06	1.40164e-05
558	521	515	131	133	50	181	0.172331	1.75834	2.9511e-06	1.71246e-05
559	519	504	104	104	52	99	0.314107	1.15802	3.49625e-06	1.11307e-05
560	540	531	131	134	56	180	0.172127	1.75952	2.94819e-06	1.7128e-05
561	574	561	137	139	51	199	0.151402	1.88782	2.78877e-06	1.84197e-05
562	553	536	137	139	63	156	0.188526	1.66852	3.04186e-06	1.6135e-05
563	543	533	121	124	50	148	0.215775	1.53352	3.20711e-06	1.48632e-05
564	565	554	161	167	61	328	0.0657721	2.72156	1.76627e-06	2.68544e-05
565	518	511	139	141	61	191	0.155738	1.85958	2.82003e-06	1.81076e-05
566	580	569	128	135	54	205	0.150574	1.8933	2.78754e-06	1.85127e-05
567	525	514	164	167	56	279	0.0844446	2.47166	2.04786e-06	2.42509e-05
568	609	598	137	144	62	180	0.16165	1.82232	2.85999e-06	1.76924e-05
569	542	535	139	143	61	178	0.164336	1.80584	2.88077e-06	1.75297e-05
570	573	561	156	158	65	183	0.145797	1.92554	2.71796e-06	1.86421e-05
571	581	563	162	163	65	208	0.124377	2.08444	2.51896e-06	2.02527e-05
572	555	543	146	147	56	280	0.0952586	2.35116	2.20763e-06	2.31751e-05
573	529	519	123	127	56	153	0.206416	1.57786	3.1578e-06	1.52982e-05
574	556	546	119	123	55	169	0.195081	1.63434	3.10619e-06	1.59226e-05
575	572	561	141	142	52	261	0.108299	2.22286	2.36994e-06	2.18833e-05
576	573	562	160	161	61	272	0.0908741	2.39828	2.1392e-06	2.35403e-05
577	549	537	140	146	59	202	0.14269	1.94708	2.70744e-06	1.89743e-05
578	544	529	134	136	60	156	0.192111	1.64968	3.06718e-06	1.59657e-05
579	520	503	141	144	51	235	0.122112	2.10282	2.5173e-06	2.06148e-05
580	556	543	102	105	53	93	0.32184	1.1337	3.49788e-06	1.08684e-05
581	566	554	150	151	58	189	0.147758	1.91218	2.74324e-06	1.85658e-05
582	569	548	138	142	57	201	0.147068	1.91686	2.74949e-06	1.86953e-05
583	505	490	122	123	47	204	0.16319	1.81284	2.90188e-06	1.77822e-05
584	587	573	150	154	61	235	0.114679	2.16562	2.42881e-06	2.11792e-05
585	531	518	128	130	56	166	0.189569	1.663	3.06312e-06	1.61583e-05
586	561	548	134	139	56	189	0.159323	1.83682	2.85004e-06	1.78884e-05
587	546	539	129	131	60	166	0.188383	1.66928	3.05458e-06	1.62147e-05
588	558	547	136	139	58	187	0.160957	1.82662	2.86215e-06	1.77821e-05
589	558	549	158	159	64	198	0.134214	2.00832	2.61657e-06	1.94955e-05
590	581	566	148	149	62	208	0.135807	1.99652	2.64313e-06	1.94624e-05
591	571	561	136	136	52	198	0.15507	1.86388	2.82184e-06	1.81972e-05
592	510	502	112	115	54	125	0.256738	1.3597	3.37177e-06	1.31331e-05
593	591	576	153	153	58	233	0.116584	2.14914	2.4502e-06	2.10165e-05
594	533	524	129	134	57	153	0.197539	1.62182	3.10005e-06	1.56934e-05
595	552	542	135	138	63	137	0.209017	1.56534	3.14968e-06	1.5069e-05
596	548	539	131	133	57	133	0.220129	1.51354	3.20822e-06	1.45742e-05
597	546	532	130	134	54	191	0.162737	1.81562	2.88247e-06	1.77124e-05
598	565	557	121	128	57	147	0.211498	1.55354	3.18006e-06	1.50359e-05
599	592	585	142	144	56	216	0.134536	2.00592	2.63762e-06	1.96052e-05
600	567	558	141	141	64	161	0.181485	1.70658	2.99697e-06	1.65136e-05
601	544	525	121	125	42	182	0.180288	1.7132	3.01553e-06	1.67262e-05
602	551	531	116	116	50	134	0.243685	1.41188	3.33063e-06	1.36678e-05
603	536	524	143	150	62	200	0.140577	1.962	2.68415e-06	1.90938e-05
604	592	583	122	124	58	130	0.236521	1.44172	3.28925e-06	1.39068e-05
605	550	536	148	152	53	212	0.130581	2.03576	2.59129e-06	1.98443e-05
606	557	545	148	152	60	204	0.136019	1.99496	2.64138e-06	1.94192e-05
607	562	547	148	151	67	142	0.187781	1.67248	3.01736e-06	1.60685e-05
608	533	520	123	124	52	163	0.199884	1.61002	3.13022e-06	1.56602e-05
609	576	561	142	146	60	208	0.13839	1.97768	2.66996e-06	1.92931e-05
610	519	503	103	105	52	108	0.298138	1.2102	3.47789e-06	1.16654e-05
611	529	515	130	134	54	168	0.182991	1.69832	3.01758e-06	1.64904e-05
612	538	527	121	124	57	127	0.240167	1.42642	3.30168e-06	1.37474e-05
613	558	549	123	126	50	165	0.195386	1.63278	3.1026e-06	1.58794e-05
614	551	539	135	137	56	213	0.14275	1.94666	2.71949e-06	1.90507e-05
615	550	539	136	142	59	178	0.165372	1.79956	2.88958e-06	1.74733e-05
616	564	556	181	184	55	337	0.0564602	2.87422	1.59738e-06	2.82922e-05
617	564	550	155	158	60	236	0.111265	2.19584	2.38754e-06	2.14582e-05
618	579	567	159	163	58	288	0.0827079	2.49244	2.02662e-06	2.45033e-05
619	523	507	128	128	52	207	0.155744	1.85954	2.83826e-06	1.82239e-05
620	605	597	158	159	59	233	0.112273	2.18682	2.39762e-06	2.13552e-05
621	541	537	154	163	59	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
622	530	521	126	129	56	174	0.183137	1.69752	3.02669e-06	1.65269e-05
623	553	541	128	130	58	135	0.222039	1.5049	3.22205e-06	1.45112e-05
624	561	556	157	160	56	255	0.0997289	2.3053	2.25194e-06	2.25806e-05
625	537	521	157	161	59	303	0.0775851	2.55638	1.95417e-06	2.51874e-05
626	557	546	144	149	62	176	0.159882	1.83332	2.83984e-06	1.77621e-05
627	570	562	128	132	59	153	0.200036	1.60926	3.11665e-06	1.55805e-05
628	558	544	133	137	57	159	0.18801	1.67126	3.04228e-06	1.61815e-05
629	555	542	122	122	58	106	0.270696	1.30676	3.38877e-06	1.25187e-05
630	543	537	148	151	54	237	0.115674	2.15698	2.44259e-06	2.11162e-05
631	562	551	127	128	55	187	0.172469	1.75754	2.95977e-06	1.71612e-05
632	555	547	154	158	56	358	0.0597229	2.81804	1.66868e-06	2.79404e-05
633	573	556	136	142	54	187	0.157953	1.84546	2.83548e-06	1.79515e-05
634	568	559	143	145	59	191	0.151875	1.8847	2.78437e-06	1.83333e-05
635	520	511	147	152	55	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
636	585	572	119	125	57	147	0.21552	1.5347	3.20404e-06	1.48665e-05
637	529	513	145	148	54	198	0.143813	1.93924	2.71442e-06	1.88746e-05
638	567	553	141	142	55	191	0.154763	1.86586	2.81112e-06	1.8164e-05
639	545	534	142	143	57	196	0.149922	1.89764	2.77148e-06	1.84861e-05
640	559	549	150	154	55	254	0.104088	2.26252	2.30958e-06	2.21888e-05
641	557	545	138	141	62	187	0.158948	1.83918	2.84437e-06	1.7895e-05
642	559	544	134	138	60	181	0.167004	1.78974	2.90701e-06	1.74069e-05
643	570	562	145	148	61	180	0.15764	1.84744	2.82463e-06	1.79182e-05
644	507	498	132	137	57	200	0.152535	1.88036	2.80054e-06	1.836e-05
645	588	576	136	137	59	159	0.18801	1.67126	3.04228e-06	1.61815e-05
646	532	519	135	137	57	167	0.180494	1.71206	2.99738e-06	1.66066e-05
647	582	572	135	139	52	254	0.11437	2.16832	2.44088e-06	2.1342e-05
648	547	537	103	106	56	94	0.318198	1.14508	3.49317e-06	1.0978e-05
649	530	520	132	136	52	219	0.13932	1.97098	2.6907e-06	1.9313e-05
650	559	550	124	125	55	207	0.158706	1.8407	2.86537e-06	1.80545e-05
651	543	532	114	116	47	126	0.253833	1.37108	3.36143e-06	1.32427e-05
652	574	561	120	128	58	155	0.203042	1.59434	3.13923e-06	1.54609e-05
653	550	528	132	137	62	145	0.201925	1.59986	3.11724e-06	1.54376e-05
654	520	506	147	151	59	210	0.132751	2.01928	2.61275e-06	1.96816e-05
655	535	522	150	150	61	167	0.166344	1.7937	2.88446e-06	1.73404e-05
656	559	555	170	170	62	255	0.0936585	2.3681	2.16773e-06	2.31451e-05
657	549	534	129	130	55	179	0.177409	1.7293	2.98916e-06	1.6849e-05
658	544	529	122	124	56	141	0.223617	1.49782	3.2405e-06	1.44913e-05
659	561	554	141	144	56	190	0.153613	1.87332	2.7994e-06	1.82238e-05
660	574	560	127	132	53	170	0.183423	1.69596	3.0235e-06	1.64837e-05
661	575	555	135	137	60	139	0.208199	1.56926	3.14773e-06	1.51188e-05
662	561	550	136	137	59	185	0.164662	1.80386	2.89195e-06	1.7563e-05
663	559	555	143	146	60	190	0.151696	1.88588	2.78159e-06	1.83367e-05
664	537	521	143	150	60	211	0.132908	2.0181	2.61539e-06	1.96782e-05
665	541	533	155	156	60	254	0.102789	2.27508	2.29236e-06	2.23017e-05
666	550	540	140	141	53	222	0.132964	2.01768	2.62665e-06	1.97547e-05
667	532	521	113	114	55	100	0.293488	1.22592	3.44799e-06	1.17483e-05
668	563	557	143	145	53	239	0.118897	2.1295	2.48301e-06	2.08837e-05
669	559	548	113	115	57	133	0.246474	1.4005	3.34174e-06	1.35582e-05
670	577	567	140	143	58	187	0.156964	1.85174	2.82659e-06	1.80079e-05
671	521	512	128	130	60	123	0.236053	1.4437	3.27489e-06	1.38736e-05
672	602	593	136	138	58	152	0.193623	1.64184	3.07203e-06	1.5866e-05
673	539	526	157	163	58	254	0.098368	2.31904	2.23264e-06	2.26968e-05
674	571	557	137	138	53	214	0.141135	1.95804	2.70418e-06	1.91603e-05
675	552	539	145	146	55	301	0.0861229	2.45198	2.08714e-06	2.42344e-05
676	567	551	135	140	54	207	0.144439	1.9349	2.73007e-06	1.89012e-05
677	565	554	120	122	55	142	0.225292	1.49036	3.2513e-06	1.44315e-05
678	506	498	123	126	55	127	0.23717	1.43898	3.28724e-06	1.38603e-05
679	538	527	125	127	53	138	0.222827	1.50136	3.23126e-06	1.45012e-05
680	593	584	150	154	62	200	0.13709	1.98712	2.64851e-06	1.93196e-05
681	561	551	126	130	59	132	0.225463	1.4896	3.23579e-06	1.43518e-05
682	541	531	131	135	56	236	0.128555	2.0514	2.59165e-06	2.01599e-05
683	562	548	147	148	59	189	0.150568	1.89334	2.76991e-06	1.83964e-05
684	554	535	141	146	61	178	0.161269	1.82468	2.85431e-06	1.76991e-05
685	582	570	121	124	51	157	0.206095	1.57942	3.16178e-06	1.53414e-05
686	567	556	143	148	57	232	0.120918	2.11264	2.50073e-06	2.06811e-05
687	530	518	114	115	57	119	0.264715	1.3291	3.39215e-06	1.28143e-05
688	583	572	138	144	58	167	0.172731	1.75602	2.93672e-06	1.70017e-05
689	528	518	118	120	45	183	0.185092	1.6869	3.05349e-06	1.64971e-05
690	559	544	140	143	59	173	0.168581	1.78034	2.91039e-06	1.72641e-05
691	544	536	125	126	58	153	0.207717	1.57158	3.16597e-06	1.52418e-05
692	506	502	129	133	59	172	0.180425	1.71244	3.00343e-06	1.66464e-05
693	556	546	160	163	64	225	0.114048	2.17114	2.41278e-06	2.11559e-05
694	552	543	139	140	62	168	0.176224	1.736	2.96568e-06	1.6829e-05
