Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	11360	11111	137	140	65	143	0.200188	1.6085	3.10305e-06	1.55007e-05
332	11419	11186	139	141	58	199	0.149512	1.90038	2.77085e-06	1.85326e-05
333	11753	11480	138	139	59	160	0.184719	1.68892	3.0197e-06	1.63475e-05
334	11469	11211	144	147	59	193	0.148457	1.90746	2.75425e-06	1.85525e-05
335	11478	11236	166	173	68	251	0.0938047	2.36654	2.16706e-06	2.31019e-05
336	11527	11273	144	147	56	298	0.0869032	2.44296	2.0971e-06	2.41315e-05
337	11956	11695	140	144	63	162	0.177192	1.73052	2.9655e-06	1.6736e-05
338	11584	11335	141	144	65	149	0.189338	1.66422	3.03799e-06	1.60453e-05
339	11556	11321	143	144	61	184	0.158386	1.84272	2.8359e-06	1.7905e-05
340	11656	11411	151	153	63	216	0.127143	2.06244	2.55727e-06	2.01133e-05
341	11402	11151	143	146	63	159	0.177678	1.72778	2.96537e-06	1.66895e-05
342	11650	11404	146	151	65	194	0.144038	1.93768	2.71244e-06	1.88314e-05
343	11478	11232	145	151	61	210	0.132751	2.01928	2.61275e-06	1.96816e-05
344	11531	11267	150	152	58	190	0.146086	1.92356	2.72821e-06	1.86753e-05
345	11536	11284	125	129	55	181	0.176714	1.73322	2.98627e-06	1.68988e-05
346	11316	11070	122	123	57	130	0.238011	1.43544	3.29654e-06	1.38504e-05
347	11593	11355	161	161	64	190	0.138058	1.98008	2.64842e-06	1.91834e-05
348	11612	11363	144	144	58	181	0.160828	1.82742	2.85398e-06	1.77456e-05
349	11670	11386	142	142	62	180	0.163693	1.80976	2.87765e-06	1.75795e-05
350	11416	11166	146	149	57	189	0.149625	1.89962	2.76102e-06	1.84529e-05
351	11529	11281	142	146	61	205	0.140524	1.96238	2.68873e-06	1.91337e-05
352	11488	11247	127	129	61	126	0.233933	1.45272	3.26957e-06	1.39765e-05
353	11393	11147	139	142	57	194	0.152413	1.88116	2.79273e-06	1.83234e-05
354	11544	11286	147	149	61	196	0.144378	1.93532	2.71789e-06	1.88248e-05
355	11556	11279	152	155	70	176	0.15397	1.871	2.78698e-06	1.81008e-05
356	11635	11413	151	152	67	172	0.160131	1.83176	2.83736e-06	1.77189e-05
357	11529	11275	141	143	62	159	0.181058	1.70894	2.99111e-06	1.65202e-05
358	11557	11269	129	132	63	154	0.199018	1.61436	3.11137e-06	1.56336e-05
359	11527	11246	121	123	58	132	0.235595	1.44564	3.28812e-06	1.39566e-05
360	11619	11414	120	123	58	119	0.251745	1.37934	3.33962e-06	1.32659e-05
361	11497	11247	128	129	62	175	0.182206	1.70262	3.02098e-06	1.65801e-05
362	11647	11395	138	140	63	155	0.188304	1.6697	3.0389e-06	1.61383e-05
363	11553	11295	136	139	56	176	0.170244	1.77052	2.92781e-06	1.71977e-05
364	11411	11166	144	147	66	171	0.166084	1.79526	2.88714e-06	1.73836e-05
365	11613	11327	117	118	57	139	0.234584	1.44994	3.29505e-06	1.40463e-05
366	11658	11433	130	135	60	194	0.159263	1.8372	2.8553e-06	1.79283e-05
367	11703	11458	127	128	56	145	0.213666	1.54334	3.18995e-06	1.49296e-05
368	11441	11195	122	124	58	134	0.231744	1.46212	3.27208e-06	1.41194e-05
369	11546	11314	141	141	55	230	0.127648	2.05848	2.5759e-06	2.01797e-05
370	11506	11260	147	153	59	237	0.11423	2.16954	2.425e-06	2.12291e-05
371	11583	11314	150	153	60	215	0.127793	2.05734	2.56355e-06	2.00601e-05
372	11561	11305	143	145	58	200	0.145061	1.9306	2.72882e-06	1.88115e-05
373	11479	11240	151	154	59	220	0.123796	2.08912	2.52324e-06	2.03822e-05
374	11624	11375	155	156	62	237	0.112098	2.18838	2.39872e-06	2.13984e-05
375	11359	11115	131	137	54	198	0.154099	1.87016	2.81288e-06	1.82537e-05
376	11723	11469	126	130	57	169	0.186691	1.6783	3.04637e-06	1.63177e-05
377	11452	11209	117	119	50	166	0.203128	1.59392	3.15607e-06	1.55374e-05
378	11449	11216	133	135	61	147	0.202402	1.5975	3.12326e-06	1.5431e-05
379	11514	11253	134	137	54	194	0.157275	1.84976	2.83742e-06	1.80412e-05
380	11531	11251	139	140	61	154	0.189266	1.6646	3.04438e-06	1.60852e-05
381	11570	11288	153	157	59	249	0.104783	2.25586	2.31492e-06	2.20924e-05
382	11180	10933	134	134	63	157	0.19355	1.64222	3.07858e-06	1.59059e-05
383	11412	11139	146	147	66	176	0.161903	1.82076	2.85746e-06	1.76492e-05
384	11609	11364	151	153	59	268	0.0975256	2.32764	2.23101e-06	2.28762e-05
385	11725	11490	152	155	64	187	0.14557	1.9271	2.72001e-06	1.86853e-05
386	11463	11224	139	139	66	150	0.194384	1.63792	3.07441e-06	1.58162e-05
387	11507	11261	153	156	62	216	0.12477	2.08128	2.53067e-06	2.02826e-05
388	11523	11265	115	116	56	115	0.26848	1.31498	3.39848e-06	1.26582e-05
389	11458	11200	116	119	55	129	0.245313	1.40522	3.32925e-06	1.35714e-05
390	11579	11323	138	138	54	195	0.155495	1.86114	2.82235e-06	1.81507e-05
391	11584	11326	147	152	57	244	0.110918	2.19896	2.38969e-06	2.15445e-05
392	11648	11409	177	181	65	352	0.0532967	2.93188	1.54134e-06	2.89199e-05
393	11394	11131	116	119	58	145	0.22609	1.48682	3.26058e-06	1.44216e-05
394	11613	11349	142	145	67	165	0.173409	1.7521	2.93962e-06	1.69519e-05
395	11473	11237	139	142	66	137	0.203832	1.59046	3.11757e-06	1.52948e-05
396	11557	11315	140	141	65	162	0.180562	1.71168	2.99132e-06	1.65667e-05
397	11531	11282	141	145	65	173	0.166477	1.7929	2.89286e-06	1.73769e-05
398	11597	11348	136	137	61	141	0.206086	1.57946	3.13769e-06	1.52251e-05
399	11588	11340	122	124	58	129	0.23773	1.43662	3.29344e-06	1.38537e-05
400	11649	11393	136	141	59	200	0.148751	1.90548	2.76465e-06	1.85858e-05
401	11662	11413	149	151	62	190	0.147006	1.91728	2.73709e-06	1.86189e-05
402	11409	11161	166	169	65	254	0.0947304	2.35672	2.18216e-06	2.30355e-05
403	11446	11198	158	163	65	235	0.108377	2.22214	2.3504e-06	2.16873e-05
404	11483	11253	171	172	62	284	0.0797738	2.52856	1.9783e-06	2.47988e-05
405	11614	11374	132	138	55	181	0.167004	1.78974	2.90701e-06	1.74069e-05
406	11539	11300	149	153	59	209	0.131764	2.02674	2.6012e-06	1.97413e-05
407	11364	11129	118	121	58	105	0.273794	1.29538	3.39755e-06	1.24091e-05
408	11597	11345	142	148	60	188	0.151338	1.88824	2.77603e-06	1.83433e-05
409	11759	11502	131	131	57	154	0.200272	1.60808	3.11966e-06	1.55771e-05
410	11584	11337	134	135	63	152	0.197306	1.623	3.09705e-06	1.56967e-05
411	11480	11244	182	184	70	314	0.063487	2.75692	1.7186e-06	2.70702e-05
412	11586	11324	136	142	60	187	0.157953	1.84546	2.83548e-06	1.79515e-05
413	11492	11235	126	126	54	161	0.199412	1.61238	3.12416e-06	1.56668e-05
414	11695	11461	123	124	57	127	0.240167	1.42642	3.30168e-06	1.37474e-05
415	11548	11325	132	133	58	139	0.213495	1.54414	3.1796e-06	1.4893e-05
416	11450	11208	170	175	60	268	0.0849409	2.4658	2.04861e-06	2.4118e-05
417	11607	11360	143	147	59	193	0.148457	1.90746	2.75425e-06	1.85525e-05
418	11512	11262	136	139	60	168	0.177334	1.72972	2.97435e-06	1.67726e-05
419	11693	11443	117	124	53	159	0.204003	1.58962	3.15138e-06	1.54477e-05
420	11435	11187	165	166	64	222	0.113645	2.17468	2.40539e-06	2.11659e-05
421	11535	11283	136	138	65	163	0.18306	1.69794	3.01143e-06	1.64505e-05
422	11501	11273	152	153	62	214	0.128447	2.05224	2.56983e-06	2.0007e-05
423	11255	11014	145	147	66	173	0.164399	1.80546	2.87531e-06	1.74898e-05
424	11556	11322	147	147	66	172	0.165239	1.80036	2.88123e-06	1.74367e-05
425	11507	11272	111	114	56	102	0.290509	1.23612	3.44387e-06	1.18546e-05
426	11618	11350	129	132	62	134	0.220389	1.51236	3.21128e-06	1.45709e-05
427	11347	11105	140	143	59	202	0.145404	1.92824	2.73431e-06	1.88049e-05
428	11712	11472	127	128	60	131	0.22948	1.47194	3.25534e-06	1.41857e-05
429	11446	11213	143	144	64	158	0.180844	1.71012	2.98818e-06	1.65235e-05
430	11481	11233	120	121	58	104	0.275194	1.29028	3.4003e-06	1.2356e-05
431	11509	11264	135	143	55	250	0.113831	2.17304	2.4309e-06	2.13553e-05
432	11608	11387	148	149	60	174	0.161521	1.82312	2.85179e-06	1.76559e-05
433	11565	11315	140	143	59	200	0.146895	1.91804	2.74673e-06	1.86986e-05
434	11558	11310	141	144	65	176	0.164982	1.80192	2.88387e-06	1.74799e-05
435	11629	11382	163	166	63	274	0.0871713	2.43988	2.0859e-06	2.39288e-05
436	11536	11311	120	125	57	146	0.216622	1.5296	3.20891e-06	1.48134e-05
437	11536	11273	140	144	64	172	0.168382	1.78152	2.90751e-06	1.72674e-05
438	11650	11415	136	138	59	168	0.178451	1.72344	2.98302e-06	1.67161e-05
439	11533	11272	148	150	61	227	0.122493	2.0997	2.51459e-06	2.05284e-05
440	11518	11240	149	150	58	222	0.125657	2.0742	2.54615e-06	2.02627e-05
441	11648	11388	171	171	64	242	0.099452	2.30808	2.23874e-06	2.25108e-05
442	11574	11321	110	111	50	131	0.255335	1.36518	3.37709e-06	1.32261e-05
443	11615	11375	138	141	60	195	0.152593	1.87998	2.79552e-06	1.83201e-05
444	11641	11380	133	134	65	146	0.204718	1.58612	3.13658e-06	1.53214e-05
445	11385	11121	150	151	58	218	0.127444	2.06008	2.56246e-06	2.01066e-05
446	11491	11249	137	139	61	149	0.195378	1.63282	3.07975e-06	1.57631e-05
447	11467	11230	145	147	56	209	0.136824	1.98906	2.65475e-06	1.94026e-05
448	11640	11395	109	114	56	127	0.255733	1.36362	3.37132e-06	1.31829e-05
449	11526	11275	139	144	63	169	0.170978	1.76622	2.92509e-06	1.7108e-05
450	11543	11292	136	139	58	188	0.160138	1.83172	2.8561e-06	1.78353e-05
451	11583	11348	116	117	56	128	0.249684	1.38756	3.34712e-06	1.34054e-05
452	11537	11305	130	133	56	180	0.173212	1.75324	2.95699e-06	1.70715e-05
453	11654	11420	142	144	67	148	0.190306	1.65912	3.04341e-06	1.59922e-05
454	11400	11170	129	132	57	168	0.185304	1.68576	3.0348e-06	1.63775e-05
455	11485	11260	126	131	54	175	0.179931	1.71518	3.00358e-06	1.66929e-05
456	11477	11237	131	131	56	150	0.204399	1.58768	3.14052e-06	1.53646e-05
457	11651	11383	142	144	61	176	0.164982	1.80192	2.88387e-06	1.74799e-05
458	11535	11305	128	132	60	137	0.217043	1.52766	3.19711e-06	1.47303e-05
459	11414	11214	129	130	65	156	0.199488	1.612	3.1174e-06	1.5627e-05
460	11592	11368	138	138	60	187	0.161971	1.82034	2.87104e-06	1.77257e-05
461	11281	11052	160	162	68	205	0.12709	2.06286	2.54648e-06	2.00368e-05
462	11668	11439	143	146	59	188	0.153251	1.87568	2.79382e-06	1.82304e-05
463	11508	11272	137	138	61	184	0.164468	1.80504	2.88909e-06	1.75663e-05
464	11358	11108	144	149	62	192	0.147354	1.91492	2.74258e-06	1.86123e-05
465	11538	11261	159	166	65	244	0.101583	2.28688	2.26883e-06	2.23348e-05
466	11449	11209	136	137	63	142	0.205038	1.58456	3.13262e-06	1.52782e-05
467	11543	11293	132	134	58	156	0.19454	1.63712	3.08399e-06	1.58528e-05
468	11482	11220	141	145	61	194	0.149569	1.9	2.76593e-06	1.84927e-05
469	11602	11316	148	152	57	214	0.129256	2.04596	2.57873e-06	1.99505e-05
470	11539	11321	124	130	64	121	0.238473	1.4335	3.28313e-06	1.37673e-05
471	11697	11442	141	142	58	169	0.173139	1.75366	2.94251e-06	1.69951e-05
472	11428	11172	143	146	64	185	0.155613	1.86038	2.81209e-06	1.8071e-05
473	11451	11210	136	138	59	170	0.17664	1.73364	2.97152e-06	1.68224e-05
474	11496	11241	159	163	62	224	0.114631	2.16604	2.41903e-06	2.11028e-05
475	11540	11270	163	169	66	243	0.100197	2.30062	2.24952e-06	2.2451e-05
476	11552	11307	137	138	59	165	0.181203	1.70814	3.00012e-06	1.65567e-05
477	11735	11484	148	151	55	200	0.139697	1.96828	2.67523e-06	1.91502e-05
478	11612	11356	159	161	62	241	0.106439	2.24018	2.33029e-06	2.18932e-05
479	11335	11077	135	137	63	158	0.188971	1.66616	3.0478e-06	1.61284e-05
480	11701	11438	136	140	58	163	0.180775	1.7105	2.99425e-06	1.65634e-05
481	11440	11192	154	159	68	188	0.141236	1.95732	2.67844e-06	1.89642e-05
482	11509	11238	153	155	67	180	0.15086	1.8914	2.76276e-06	1.83134e-05
483	11505	11291	156	158	66	230	0.114722	2.16524	2.42516e-06	2.11394e-05
484	11539	11320	147	148	61	196	0.145288	1.92904	2.72681e-06	1.87684e-05
485	11560	11349	145	146	67	151	0.185078	1.68698	3.01019e-06	1.62645e-05
486	11586	11338	135	137	58	157	0.189938	1.66106	3.05329e-06	1.60752e-05
487	11623	11398	139	141	62	176	0.16812	1.78308	2.91024e-06	1.73106e-05
488	11356	11115	134	135	56	160	0.189418	1.6638	3.05374e-06	1.61217e-05
489	11721	11470	150	151	65	192	0.145514	1.92748	2.72478e-06	1.87252e-05
490	11698	11455	118	118	52	137	0.236989	1.43974	3.30365e-06	1.39401e-05
491	11560	11342	151	152	71	178	0.155306	1.86236	2.80136e-06	1.80377e-05
492	11452	11218	155	155	64	207	0.131454	2.0291	2.59594e-06	1.9748e-05
493	11541	11304	160	161	73	186	0.140904	1.95968	2.67306e-06	1.89708e-05
494	11569	11307	135	136	57	188	0.163183	1.81288	2.88279e-06	1.76659e-05
495	11652	11369	152	155	60	224	0.120537	2.1158	2.48923e-06	2.06512e-05
496	11634	11387	136	139	58	175	0.171115	1.76542	2.93368e-06	1.71445e-05
497	11416	11182	146	149	64	177	0.159069	1.83842	2.83385e-06	1.78153e-05
498	11699	11431	122	123	61	106	0.269001	1.31304	3.38273e-06	1.25752e-05
499	11462	11218	141	146	65	155	0.18134	1.70738	2.98794e-06	1.6477e-05
500	11617	11331	128	130	63	139	0.217556	1.5253	3.20323e-06	1.47237e-05
501	11522	11250	141	146	63	192	0.150156	1.89608	2.76932e-06	1.84429e-05
502	11369	11152	141	146	59	204	0.141242	1.95728	2.69497e-06	1.90805e-05
503	11578	11341	133	136	60	143	0.20528	1.58338	3.13564e-06	1.52749e-05
504	11766	11522	145	148	58	243	0.114322	2.16874	2.43112e-06	2.12656e-05
505	11647	11408	127	128	57	138	0.221432	1.50764	3.22353e-06	1.45577e-05
506	11392	11143	144	148	65	170	0.165888	1.79644	2.88428e-06	1.73869e-05
507	11564	11337	127	130	59	144	0.212078	1.5508	3.17892e-06	1.49894e-05
508	11472	11237	122	125	56	152	0.210094	1.5602	3.17918e-06	1.51322e-05
509	11699	11468	128	129	60	133	0.225729	1.48842	3.23886e-06	1.43485e-05
510	11530	11295	149	152	66	176	0.156898	1.85216	2.81341e-06	1.79315e-05
511	11452	11194	141	143	61	190	0.154581	1.86704	2.80831e-06	1.81673e-05
512	11587	11327	136	140	57	175	0.170044	1.7717	2.92492e-06	1.7201e-05
513	11262	10998	154	157	59	268	0.0951063	2.35276	2.19714e-06	2.3102e-05
514	11660	11409	174	177	63	308	0.0684015	2.68236	1.80281e-06	2.63563e-05
515	11407	11181	136	140	57	173	0.171787	1.7615	2.93665e-06	1.70947e-05
516	11800	11526	157	158	63	210	0.127042	2.06324	2.55058e-06	2.00767e-05
517	11510	11253	140	141	63	147	0.194917	1.63518	3.07379e-06	1.57697e-05
518	11579	11340	135	135	57	169	0.18092	1.7097	3.00326e-06	1.65999e-05
519	11617	11382	142	145	60	218	0.132337	2.0224	2.61604e-06	1.97679e-05
520	11510	11279	154	158	62	213	0.125113	2.07854	2.53179e-06	2.02361e-05
521	11596	11347	148	153	63	236	0.114814	2.16444	2.4313e-06	2.11759e-05
522	11330	11095	134	138	59	178	0.169578	1.77444	2.9248e-06	1.72475e-05
523	11767	11531	153	159	65	203	0.130835	2.03382	2.58545e-06	1.97612e-05
524	11421	11182	125	127	55	175	0.184508	1.69006	3.03833e-06	1.64672e-05
525	11483	11239	143	145	53	226	0.127047	2.0632	2.56546e-06	2.0193e-05
526	11491	11280	134	140	59	204	0.146666	1.9196	2.74878e-06	1.87418e-05
527	11544	11291	126	127	59	139	0.221693	1.50646	3.22661e-06	1.45544e-05
528	11547	11303	153	153	62	229	0.118987	2.12874	2.47541e-06	2.0804e-05
529	11561	11354	141	147	62	194	0.147702	1.91256	2.74809e-06	1.86056e-05
530	11606	11378	159	161	62	251	0.101147	2.29118	2.26817e-06	2.24245e-05
531	11500	11259	129	130	59	157	0.198473	1.6171	3.11208e-06	1.56801e-05
532	11691	11436	163	169	69	222	0.111523	2.19352	2.37938e-06	2.13352e-05
533	11433	11170	124	127	53	164	0.195155	1.63396	3.09959e-06	1.58827e-05
534	11535	11273	155	157	64	198	0.13591	1.99576	2.6343e-06	1.93826e-05
535	11500	11254	138	139	66	137	0.207708	1.57162	3.14169e-06	1.51255e-05
536	11625	11377	130	133	54	185	0.168851	1.77874	2.92739e-06	1.73372e-05
537	11555	11328	126	127	67	133	0.228582	1.47586	3.25399e-06	1.42356e-05
538	11618	11363	127	130	56	151	0.204641	1.5865	3.14355e-06	1.53613e-05
539	11617	11376	131	135	64	126	0.225283	1.4904	3.22497e-06	1.43152e-05
540	11345	11073	125	128	61	115	0.248991	1.39034	3.32044e-06	1.33356e-05
541	11709	11456	132	133	60	160	0.191812	1.65124	3.07069e-06	1.60088e-05
542	11445	11180	156	159	62	214	0.123697	2.08992	2.5167e-06	2.03457e-05
543	11588	11340	139	142	61	189	0.15635	1.85566	2.82332e-06	1.80577e-05
544	11483	11240	139	144	61	178	0.163308	1.81212	2.87195e-06	1.75862e-05
545	11506	11245	159	161	67	184	0.142348	1.94948	2.68534e-06	1.88646e-05
546	11559	11319	146	147	61	204	0.140358	1.96356	2.68602e-06	1.9137e-05
547	11639	11371	133	134	55	184	0.168652	1.77992	2.9245e-06	1.73405e-05
548	11628	11372	172	174	62	321	0.065231	2.72982	1.75326e-06	2.68776e-05
549	11454	11198	149	151	58	208	0.134112	2.00908	2.62528e-06	1.95753e-05
550	11545	11274	171	175	66	264	0.0866915	2.4454	2.0724e-06	2.39055e-05
551	11456	11207	139	140	62	179	0.16661	1.7921	2.90126e-06	1.74135e-05
552	11654	11415	136	136	57	169	0.179787	1.71598	2.99461e-06	1.66564e-05
553	11517	11275	139	140	62	149	0.194155	1.6391	3.07143e-06	1.58195e-05
554	11418	11148	113	115	55	145	0.231842	1.4617	3.29118e-06	1.41958e-05
555	11573	11311	158	158	62	231	0.114139	2.17034	2.41889e-06	2.11925e-05
556	11546	11297	148	150	62	184	0.152529	1.8804	2.78269e-06	1.82436e-05
557	11640	11395	131	134	65	139	0.212159	1.55042	3.17167e-06	1.49495e-05
558	11383	11157	174	174	69	241	0.0980949	2.32182	2.21959e-06	2.2627e-05
559	11372	11118	108	110	53	112	0.283087	1.262	3.44239e-06	1.21602e-05
560	11466	11236	136	138	56	161	0.184937	1.68774	3.02265e-06	1.63442e-05
561	11625	11384	130	130	59	128	0.230109	1.4692	3.25357e-06	1.41392e-05
562	11525	11235	156	157	66	172	0.155181	1.86316	2.79345e-06	1.80012e-05
563	11484	11260	126	127	54	168	0.191214	1.65436	3.07764e-06	1.60952e-05
564	11582	11320	144	146	59	187	0.154034	1.87058	2.79992e-06	1.81773e-05
565	11369	11131	145	150	59	212	0.132232	2.0232	2.60911e-06	1.97314e-05
566	11652	11411	135	137	57	158	0.188971	1.66616	3.0478e-06	1.61284e-05
567	11399	11152	154	157	62	186	0.144488	1.93456	2.70843e-06	1.8745e-05
568	11782	11544	144	146	61	181	0.158821	1.83998	2.83629e-06	1.78585e-05
569	11476	11238	131	133	57	163	0.1889	1.66654	3.05417e-06	1.61682e-05
570	11619	11360	148	150	59	210	0.133587	2.013	2.62167e-06	1.96251e-05
571	11655	11398	150	153	65	187	0.14741	1.91454	2.73775e-06	1.85724e-05
572	11536	11282	126	129	55	168	0.188828	1.66692	3.06054e-06	1.62081e-05
573	11419	11178	109	111	55	114	0.27846	1.27848	3.43143e-06	1.23229e-05
574	11539	11313	123	123	54	156	0.208453	1.56804	3.17513e-06	1.52318e-05
575	11612	11341	146	148	59	204	0.139479	1.96984	2.67708e-06	1.91934e-05
576	11619	11374	123	123	60	120	0.250464	1.38444	3.33594e-06	1.3319e-05
577	11511	11255	122	123	62	92	0.28891	1.24164	3.41818e-06	1.18313e-05
578	11486	11250	143	145	66	153	0.184354	1.6909	3.0076e-06	1.63143e-05
579	11379	11098	128	130	54	155	0.200508	1.6069	3.12268e-06	1.55738e-05
580	11542	11294	122	124	59	132	0.23412	1.45192	3.28075e-06	1.40131e-05
581	11589	11341	138	140	56	174	0.170913	1.7666	2.93079e-06	1.71478e-05
582	11601	11340	139	144	58	168	0.171852	1.76112	2.93091e-06	1.70548e-05
583	11307	11041	140	144	63	186	0.156779	1.85292	2.82378e-06	1.80112e-05
584	11682	11443	154	157	64	193	0.139421	1.97026	2.6653e-06	1.9117e-05
585	11426	11197	123	127	57	141	0.219444	1.51666	3.21718e-06	1.46606e-05
586	11562	11308	144	146	60	218	0.131509	2.02868	2.60709e-06	1.98244e-05
587	11495	11258	123	126	57	125	0.239601	1.42878	3.29548e-06	1.3754e-05
588	11549	11303	132	134	61	130	0.222124	1.50452	3.21442e-06	1.44713e-05
589	11550	11319	168	170	65	232	0.105315	2.2508	2.30882e-06	2.1923e-05
590	11656	11391	165	170	65	262	0.0903739	2.4038	2.12532e-06	2.3517e-05
591	11611	11360	148	152	56	230	0.119128	2.12756	2.47793e-06	2.08007e-05
592	11332	11096	121	123	57	146	0.21936	1.51704	3.22471e-06	1.47005e-05
593	11699	11468	146	149	52	261	0.103641	2.26682	2.30897e-06	2.22785e-05
594	11438	11181	140	143	68	149	0.190531	1.65794	3.04637e-06	1.59889e-05
595	11524	11303	147	148	59	204	0.139479	1.96984	2.67708e-06	1.91934e-05
596	11503	11253	144	146	63	171	0.167131	1.78898	2.89589e-06	1.73271e-05
597	11495	11216	130	130	63	138	0.218668	1.5202	3.20799e-06	1.46706e-05
598	11581	11328	141	141	56	189	0.157335	1.84938	2.83223e-06	1.80013e-05
599	11707	11460	143	146	63	164	0.173205	1.75328	2.93672e-06	1.69552e-05
600	11589	11353	149	153	56	243	0.110788	2.20014	2.38724e-06	2.15479e-05
601	11442	11194	117	122	62	98	0.281968	1.26596	3.41003e-06	1.20937e-05
602	11519	11257	134	135	57	164	0.185593	1.6842	3.03152e-06	1.63343e-05
603	11450	11188	153	157	62	227	0.117225	2.14366	2.45276e-06	2.09235e-05
604	11704	11430	138	140	61	149	0.194155	1.6391	3.07143e-06	1.58195e-05
605	11512	11243	138	141	60	191	0.155738	1.85958	2.82003e-06	1.81076e-05
606	11455	11220	133	138	53	186	0.162799	1.81524	2.87707e-06	1.76725e-05
607	11568	11307	147	152	62	213	0.129917	2.04086	2.58501e-06	1.98974e-05
608	11436	11200	135	136	59	170	0.178873	1.72108	2.98888e-06	1.67095e-05
609	11633	11370	154	161	60	219	0.119078	2.12798	2.46779e-06	2.07242e-05
610	11373	11125	120	122	56	113	0.261202	1.34246	3.36707e-06	1.28907e-05
611	11420	11144	132	133	58	145	0.207061	1.57474	3.14979e-06	1.52118e-05
612	11460	11227	166	169	66	247	0.0981734	2.32102	2.22496e-06	2.26635e-05
613	11551	11307	123	123	54	130	0.238011	1.43544	3.29654e-06	1.38504e-05
614	11521	11284	130	131	63	128	0.228669	1.47548	3.24611e-06	1.41957e-05
615	11512	11275	140	142	65	162	0.179432	1.71796	2.98272e-06	1.66231e-05
616	11577	11341	147	150	58	259	0.104048	2.2629	2.31285e-06	2.22286e-05
617	11578	11349	130	133	55	168	0.184143	1.69204	3.0262e-06	1.64339e-05
618	11645	11401	129	130	58	155	0.200508	1.6069	3.12268e-06	1.55738e-05
619	11390	11182	125	129	57	176	0.181279	1.70772	3.01524e-06	1.66332e-05
620	11766	11489	167	169	62	265	0.0895624	2.41282	2.11546e-06	2.36199e-05
621	11471	11223	150	151	69	159	0.172186	1.75918	2.9223e-06	1.69718e-05
622	11421	11193	112	113	55	99	0.296847	1.21454	3.45493e-06	1.16388e-05
623	11529	11284	143	147	63	205	0.139644	1.96866	2.67978e-06	1.91901e-05
624	11563	11323	130	132	54	152	0.201058	1.60416	3.1219e-06	1.55273e-05
625	11456	11225	137	138	58	178	0.169578	1.77444	2.9248e-06	1.72475e-05
626	11548	11314	133	134	60	143	0.207875	1.57082	3.1518e-06	1.5162e-05
627	11605	11358	136	138	61	184	0.164468	1.80504	2.88909e-06	1.75663e-05
628	11552	11331	140	142	66	166	0.175808	1.73836	2.95985e-06	1.68357e-05
629	11538	11286	130	131	68	125	0.232194	1.46018	3.25915e-06	1.40363e-05
630	11480	11233	149	153	55	246	0.109105	2.21544	2.36838e-06	2.17072e-05
631	11568	11292	126	128	51	158	0.19996	1.60964	3.12344e-06	1.56203e-05
632	11537	11308	146	148	61	192	0.148282	1.90864	2.75149e-06	1.85558e-05
633	11620	11370	140	140	56	193	0.155129	1.8635	2.81673e-06	1.81574e-05
634	11595	11338	150	151	54	225	0.122974	2.09578	2.51834e-06	2.04786e-05
635	11375	11146	135	136	61	149	0.199094	1.61398	3.10461e-06	1.55937e-05
636	11673	11411	136	137	60	168	0.179575	1.71716	2.99167e-06	1.66597e-05
637	11419	11149	126	127	57	120	0.244251	1.40956	3.30833e-06	1.35448e-05
638	11590	11356	127	128	63	121	0.241487	1.42094	3.29736e-06	1.36544e-05
639	11490	11235	152	152	68	192	0.144603	1.93376	2.71589e-06	1.87816e-05
640	11553	11295	141	142	56	190	0.155554	1.86076	2.81722e-06	1.81109e-05
641	11546	11297	171	174	61	287	0.077582	2.55642	1.94507e-06	2.50711e-05
642	11553	11307	122	125	58	141	0.222217	1.5041	3.23276e-06	1.45477e-05
643	11605	11352	131	134	65	125	0.227861	1.47902	3.23691e-06	1.42056e-05
644	11318	11099	137	141	63	157	0.185226	1.68618	3.01937e-06	1.6301e-05
645	11689	11448	129	131	54	172	0.182705	1.69988	3.02077e-06	1.65335e-05
646	11432	11193	138	139	62	154	0.190459	1.65832	3.05281e-06	1.60287e-05
647	11658	11403	124	124	57	166	0.196849	1.62532	3.11407e-06	1.58196e-05
648	11499	11238	147	150	64	157	0.175047	1.7427	2.94238e-06	1.68091e-05
649	11421	11186	144	148	67	153	0.180913	1.70974	2.9821e-06	1.64836e-05
650	11554	11294	119	120	56	111	0.267215	1.3197	3.38602e-06	1.26715e-05
651	11483	11221	109	110	59	84	0.326541	1.1192	3.48498e-06	1.06724e-05
652	11621	11383	130	134	57	160	0.190611	1.65752	3.06222e-06	1.60653e-05
653	11513	11248	155	159	60	282	0.0874472	2.43672	2.09512e-06	2.39587e-05
654	11376	11120	160	164	60	233	0.108803	2.21822	2.35421e-06	2.16374e-05
655	11444	11200	144	149	54	242	0.114187	2.16992	2.42863e-06	2.12689e-05
656	11554	11312	141	143	67	153	0.186684	1.67834	3.02453e-06	1.62014e-05
657	11507	11260	135	137	59	156	0.190909	1.65596	3.05876e-06	1.60221e-05
658	11486	11232	146	148	59	205	0.13877	1.97494	2.67084e-06	1.92466e-05
659	11563	11325	169	173	69	239	0.0997249	2.30534	2.24025e-06	2.24643e-05
660	11623	11360	128	130	57	172	0.183856	1.6936	3.02942e-06	1.64771e-05
661	11626	11387	135	138	57	159	0.186833	1.67754	3.03378e-06	1.62379e-05
