Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
375	2	2	15	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
376	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	39	44	8	383	0.107569	2.22962	2.45621e-06	2.28337e-05
380	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
384	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	3	3	33	36	10	148	0.374981	0.98088	3.71075e-06	9.89583e-06
387	4	4	45	47	14	201	0.267066	1.32026	3.56074e-06	1.33328e-05
388	5	5	21	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
389	3	3	31	32	10	137	0.406708	0.89966	3.69517e-06	9.08557e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
392	3	2	41	44	11	170	0.318759	1.14332	3.67094e-06	1.15163e-05
393	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
394	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
395	3	2	32	34	9	118	0.442498	0.81532	3.62359e-06	8.18894e-06
396	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
397	3	2	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
398	3	3	54	62	12	302	0.145212	1.92956	2.83831e-06	1.9546e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	43	47	15	185	0.289772	1.23866	3.61713e-06	1.24827e-05
403	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	1	1	24	26	5	84	0.553397	0.59168	3.2821e-06	5.93083e-06
409	3	2	35	40	12	151	0.360126	1.0213	3.70247e-06	1.0281e-05
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	4	4	31	39	10	146	0.371755	0.98952	3.70227e-06	9.9589e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	26	26	9	123	0.453582	0.79058	3.63002e-06	8.00302e-06
417	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
418	3	2	25	27	10	43	0.677829	0.38886	2.58172e-06	3.80881e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	25	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
421	4	4	34	38	10	89	0.500304	0.69254	3.43902e-06	6.87386e-06
422	3	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
423	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	26	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
428	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
429	2	2	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
430	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
431	3	2	21	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
432	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
435	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
436	3	3	38	48	8	179	0.296906	1.21434	3.62829e-06	1.22203e-05
437	3	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	5	5	46	51	14	136	0.362809	1.01388	3.66616e-06	1.01049e-05
440	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	4	3	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	39	44	5	301	0.163422	1.81142	3.01951e-06	1.84768e-05
444	4	3	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
445	5	5	29	32	10	84	0.532933	0.62936	3.34123e-06	6.26951e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	35	40	10	312	0.158437	1.8424	2.98423e-06	1.88355e-05
448	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
449	4	4	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
455	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
456	2	2	19	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
457	1	1	20	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
458	4	4	24	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
459	1	1	28	31	7	110	0.469691	0.75568	3.56708e-06	7.59453e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	4	4	46	52	14	254	0.197511	1.62196	3.24533e-06	1.64311e-05
464	4	4	64	71	12	374	0.0950569	2.35328	2.26992e-06	2.38796e-05
465	3	2	38	43	7	172	0.317512	1.14724	3.67239e-06	1.15662e-05
466	3	2	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	39	11	135	0.393207	0.93342	3.68609e-06	9.37444e-06
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	39	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
471	2	2	21	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
472	2	2	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
473	3	1	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
474	5	5	34	38	14	96	0.482758	0.72824	3.49797e-06	7.2458e-06
475	3	2	18	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
478	1	1	27	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
479	4	4	53	59	16	219	0.225955	1.48742	3.38177e-06	1.49666e-05
480	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
483	4	4	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
484	1	1	26	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
491	2	2	20	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
492	4	4	51	54	13	176	0.290335	1.23672	3.60004e-06	1.23996e-05
493	4	4	82	93	15	591	0.0273746	3.59814	1.00332e-06	3.66513e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	14	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
496	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
497	4	4	18	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
498	3	2	14	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
499	4	4	54	61	14	281	0.162646	1.81618	2.98841e-06	1.83737e-05
500	2	2	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
501	5	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
502	3	3	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
505	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
506	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
507	2	2	23	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
508	4	3	51	56	15	185	0.273849	1.29518	3.55749e-06	1.29907e-05
509	2	2	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
510	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
514	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	1	1	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
516	1	1	0	0	0	0	1	-0	0	0
517	6	6	51	58	11	466	0.0645161	2.74084	1.80865e-06	2.8034e-05
518	4	3	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
526	4	4	37	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
527	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
530	1	1	16	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
531	3	3	17	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
532	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	7	7	46	51	19	92	0.454081	0.78948	3.52688e-06	7.76708e-06
536	2	2	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	64	71	17	356	0.104196	2.26148	2.38851e-06	2.29232e-05
545	5	3	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	39	49	11	301	0.15837	1.84282	2.97087e-06	1.8759e-05
548	2	2	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
549	6	6	60	64	15	232	0.204923	1.58512	3.26638e-06	1.59395e-05
550	3	3	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
551	5	5	27	34	14	81	0.534395	0.62662	3.32554e-06	6.22301e-06
552	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	3	35	38	10	165	0.339548	1.08014	3.70514e-06	1.0912e-05
561	2	2	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
562	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	3	3	20	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	15	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
572	2	2	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
573	1	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
574	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
575	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
576	2	2	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
577	3	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
578	6	6	44	45	13	181	0.299482	1.2057	3.64088e-06	1.21573e-05
579	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
584	2	2	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
585	2	2	27	30	10	113	0.465474	0.7647	3.58297e-06	7.69748e-06
586	2	2	15	18	3	61	0.654332	0.42414	2.78561e-06	4.25718e-06
587	3	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
588	2	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
591	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
592	2	2	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	40	47	8	225	0.236298	1.44266	3.45185e-06	1.4608e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	28	32	7	114	0.457325	0.78236	3.59618e-06	7.86351e-06
600	2	2	13	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
601	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
602	3	3	25	30	6	201	0.297155	1.2135	3.67676e-06	1.23732e-05
603	4	4	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
604	2	2	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
605	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	27	30	4	139	0.407669	0.8973	3.7012e-06	9.07894e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	37	39	9	160	0.346137	1.06092	3.70463e-06	1.07028e-05
609	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
610	2	1	0	0	0	0	1	-0	0	0
611	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	3	36	42	5	261	0.202937	1.59486	3.2954e-06	1.62386e-05
613	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
614	2	1	40	44	6	319	0.149088	1.90322	2.89725e-06	1.94332e-05
615	4	4	33	35	9	123	0.428656	0.8471	3.64831e-06	8.51105e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
620	1	1	16	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
621	1	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	22	26	5	96	0.520544	0.65288	3.41916e-06	6.56842e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	57	66	12	320	0.129189	2.04648	2.67785e-06	2.07282e-05
627	2	2	11	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
628	4	4	27	33	8	278	0.196904	1.62504	3.27526e-06	1.66338e-05
629	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	5	4	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
631	3	3	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
634	1	1	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
635	3	3	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
636	2	2	20	22	10	17	0.798628	0.22486	1.71315e-06	2.14511e-06
637	3	3	32	36	9	201	0.286167	1.25118	3.63772e-06	1.27119e-05
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
643	1	1	20	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
644	3	3	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
647	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
648	1	1	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
649	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
652	2	2	20	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
653	3	3	22	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
654	3	3	33	39	10	166	0.335706	1.09152	3.7e-06	1.10216e-05
655	3	3	38	40	11	125	0.41119	0.8887	3.65941e-06	8.89955e-06
656	2	2	40	43	5	260	0.202698	1.59604	3.29219e-06	1.62419e-05
657	2	2	20	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
658	5	3	46	48	16	132	0.377328	0.97464	3.66879e-06	9.72307e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	16	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
661	2	2	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
662	2	1	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
663	4	4	55	60	16	401	0.0887528	2.4219	2.1916e-06	2.46933e-05
664	3	3	53	60	13	235	0.206945	1.5753	3.28488e-06	1.58732e-05
665	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	2	2	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	31	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
670	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
672	1	1	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
673	3	3	37	40	11	205	0.273433	1.2967	3.5957e-06	1.31502e-05
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
676	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	39	44	11	203	0.269383	1.31162	3.57464e-06	1.32697e-05
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	13	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
683	4	4	39	44	11	130	0.390894	0.93932	3.67089e-06	9.39101e-06
684	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	2	2	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	31	34	13	88	0.515654	0.66232	3.4007e-06	6.59494e-06
688	2	2	20	22	6	72	0.603288	0.50536	3.05713e-06	5.06744e-06
689	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	2	2	39	49	9	316	0.146707	1.91932	2.869e-06	1.9556e-05
691	4	4	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
692	4	4	33	38	13	59	0.583016	0.53954	3.07825e-06	5.27987e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	1	1	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
700	2	2	22	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
705	2	2	18	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
706	4	4	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
707	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
708	3	3	29	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	41	13	136	0.386324	0.95108	3.68571e-06	9.54047e-06
713	2	2	20	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	22	25	4	93	0.5319	0.6313	3.37894e-06	6.35258e-06
717	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
718	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
719	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	56	62	23	160	0.299584	1.20536	3.59533e-06	1.20011e-05
722	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
723	2	2	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
724	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
725	4	4	86	96	7	1029	0.00287765	5.85078	1.72927e-07	6.0093e-05
726	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
727	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
728	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
731	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
732	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
733	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
734	4	4	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
735	5	5	49	52	10	241	0.21105	1.55566	3.32201e-06	1.57404e-05
736	3	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
737	3	3	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
740	2	2	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
741	4	4	45	46	12	157	0.336358	1.08958	3.67925e-06	1.09385e-05
742	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
745	0	0	0	0	0	0	1	-0	0	0
