Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	25	23	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
349	28	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
350	17	17	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
351	35	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
352	20	19	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
353	16	16	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
354	22	21	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
355	22	22	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
356	26	26	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
357	22	22	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
358	23	22	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
359	22	22	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
360	26	26	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
361	20	20	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
362	27	26	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
363	23	23	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
364	17	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
365	25	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
366	27	27	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
367	29	29	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
368	18	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
369	23	23	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	21	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	24	23	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
372	23	23	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
373	20	19	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
374	26	26	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
375	14	14	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
376	30	30	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
377	18	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
378	18	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
379	21	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
380	24	24	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
381	24	24	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
382	22	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
383	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
384	22	20	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
385	30	28	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
386	19	19	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
387	21	21	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
388	21	21	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
389	15	13	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
390	24	22	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
391	24	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
392	27	25	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
393	16	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	28	25	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
395	19	19	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
396	23	22	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
397	22	22	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
398	15	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
399	24	24	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
400	27	23	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
401	28	28	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
402	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
403	34	34	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
404	20	20	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
405	26	25	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
406	22	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
407	24	23	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
408	25	25	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
409	32	30	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
410	24	24	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
411	20	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	24	23	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
413	20	18	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
414	29	25	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
415	23	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
416	11	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	25	25	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
418	21	20	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
419	29	28	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
420	18	18	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
421	22	22	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
422	21	21	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
423	10	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
424	23	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
425	21	20	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
426	26	26	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
427	14	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
428	30	28	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
429	18	17	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
430	20	17	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
431	21	21	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
432	25	24	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
433	23	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	23	21	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
435	26	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
436	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
437	22	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
438	19	18	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	22	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
440	21	19	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
441	17	17	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
442	24	23	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
443	26	25	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
444	27	26	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
445	15	15	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
446	18	18	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
447	19	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
448	27	26	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
449	22	21	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
450	20	20	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
451	24	24	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
452	22	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
453	27	27	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
454	16	16	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
455	33	33	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
456	19	19	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
457	27	27	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
458	22	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
459	25	25	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
460	25	25	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
461	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	28	27	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
463	21	19	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
464	20	19	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
465	25	24	26	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
466	18	18	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
467	22	22	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
468	31	28	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
469	25	24	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
470	25	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
471	29	29	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
472	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
473	18	16	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
474	20	20	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
475	22	22	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
476	23	23	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
477	21	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	25	25	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
479	20	20	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
480	29	28	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
481	18	17	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
482	21	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
483	21	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
484	33	33	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
485	23	23	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
486	24	23	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
487	26	26	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
488	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
489	30	30	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
490	29	29	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
491	23	22	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
492	18	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
493	19	19	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
494	24	24	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
495	27	27	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
496	26	26	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
497	17	16	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
498	24	24	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
499	19	18	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
500	26	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
501	21	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
502	15	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
503	24	24	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
504	32	32	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
505	27	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
506	16	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	32	32	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
508	19	18	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
509	29	28	38	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
510	22	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	27	25	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
512	24	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	25	24	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
514	28	27	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
515	16	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
516	34	33	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	19	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
518	24	24	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
519	26	26	31	32	16	63	0.593178	0.52226	3.05707e-06	5.15371e-06
520	15	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	25	25	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
522	13	12	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
523	28	28	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
524	17	17	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
525	20	19	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
526	20	20	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
527	33	33	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
528	23	22	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
529	23	23	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
530	25	25	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
531	20	19	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
532	29	29	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
533	18	18	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
534	22	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
535	20	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
536	32	31	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
537	23	23	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
538	26	25	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
539	26	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
540	14	13	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
541	30	29	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
542	18	18	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
543	40	40	28	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
544	20	19	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
545	21	19	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
546	23	22	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
547	27	27	36	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
548	26	25	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
549	18	17	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
550	22	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
551	19	18	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
552	27	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
553	21	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
554	26	23	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
555	24	23	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
556	23	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
557	27	25	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
558	15	15	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
559	20	20	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
560	19	18	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
561	26	26	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
562	22	22	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
563	20	20	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
564	24	24	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
565	15	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
566	27	27	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
567	16	15	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
568	33	33	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
569	19	19	28	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
570	26	26	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
571	27	26	33	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
572	21	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	24	23	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
574	18	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
575	25	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
576	17	17	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
577	21	21	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
578	20	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
579	29	29	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
580	22	22	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
581	24	24	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
582	25	25	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
583	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	29	28	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
585	17	17	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
586	23	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
587	20	20	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
588	23	23	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
589	23	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
590	29	26	27	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
591	25	25	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
592	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
593	29	29	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
594	18	18	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
595	22	20	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
596	21	20	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
597	20	19	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
598	32	31	30	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
599	30	29	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
600	24	24	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
601	20	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
602	21	18	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
603	18	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
604	29	29	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
605	21	21	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
606	23	23	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
607	23	23	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
608	18	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
609	26	26	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
610	15	15	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
611	31	30	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
612	19	19	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
613	16	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
614	21	20	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
615	24	24	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
616	24	23	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
617	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
618	27	26	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
619	16	16	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
620	32	32	29	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
621	19	19	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
622	17	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
623	22	22	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
624	22	21	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
625	19	19	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
626	23	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
627	27	27	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
628	23	23	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
629	22	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
630	20	20	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
631	29	29	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
632	22	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
633	26	23	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
634	25	25	27	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
635	15	14	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
636	28	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
637	17	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
638	24	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
639	20	20	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
640	23	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
641	22	20	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
642	33	32	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
643	25	25	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
644	19	19	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
645	29	29	19	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
646	17	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
647	27	27	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
648	20	20	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
649	17	16	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
650	23	23	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
651	20	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
652	26	26	14	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
653	21	20	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
654	15	15	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
655	22	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	23	23	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
657	21	21	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
658	20	20	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
659	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
660	26	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
661	26	23	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
662	23	23	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
663	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
664	18	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
665	19	19	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
666	21	21	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
667	17	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
668	24	24	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
669	16	16	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
670	27	27	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
671	15	15	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
672	32	32	23	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
673	19	19	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
674	27	27	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
675	22	21	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
676	23	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
677	24	24	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
678	12	12	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
679	19	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
680	30	30	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
681	23	23	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
682	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
683	24	24	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
684	22	20	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
685	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	24	23	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
687	17	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
688	28	27	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
689	17	17	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
690	23	22	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
691	20	19	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
692	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
693	22	22	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
694	18	18	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
695	25	25	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
