Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	7	7	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
349	10	10	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
350	14	12	30	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
351	11	11	35	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
352	5	5	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
353	13	13	49	50	20	104	0.429815	0.8444	3.5882e-06	8.34823e-06
354	6	6	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
355	5	5	34	35	9	97	0.489437	0.7145	3.48948e-06	7.12959e-06
356	13	12	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
357	12	12	41	42	22	49	0.598302	0.51366	2.97615e-06	4.97433e-06
358	7	7	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
359	15	15	63	64	28	78	0.449455	0.79972	3.48644e-06	7.75704e-06
360	13	13	71	73	23	164	0.273942	1.29484	3.51591e-06	1.28345e-05
361	16	16	76	76	26	133	0.314875	1.15558	3.57595e-06	1.13567e-05
362	10	10	31	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
363	13	13	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
364	14	14	35	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
365	12	12	66	72	20	179	0.255365	1.36506	3.4666e-06	1.35751e-05
366	11	11	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
367	10	10	40	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
368	12	12	26	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
369	12	12	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
370	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
371	9	9	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
372	9	9	41	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
373	18	18	45	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
374	13	13	49	51	22	93	0.451771	0.79458	3.53295e-06	7.82022e-06
375	11	11	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
376	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
377	9	8	37	45	13	222	0.242974	1.4148	3.48321e-06	1.43357e-05
378	10	10	31	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
379	14	13	36	37	17	70	0.554682	0.58936	3.22153e-06	5.80789e-06
380	10	10	56	60	14	251	0.190729	1.6569	3.18962e-06	1.67233e-05
381	9	9	36	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
384	17	17	52	55	24	110	0.403976	0.9064	3.61529e-06	8.94927e-06
385	14	14	43	46	23	55	0.565876	0.56938	3.12302e-06	5.51892e-06
386	15	15	49	53	22	76	0.486538	0.72044	3.42029e-06	7.02985e-06
387	17	17	81	88	22	393	0.0775417	2.55694	2.00435e-06	2.58487e-05
388	16	16	60	64	27	97	0.407946	0.89662	3.57629e-06	8.76657e-06
389	19	19	40	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
390	15	15	36	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
391	10	10	42	44	15	71	0.528126	0.63842	3.30404e-06	6.25615e-06
392	18	18	50	55	21	79	0.47317	0.7483	3.45516e-06	7.30214e-06
393	15	14	46	50	15	102	0.434222	0.8342	3.57884e-06	8.24197e-06
394	9	9	42	42	17	63	0.557072	0.58506	3.18545e-06	5.71819e-06
395	17	15	40	43	18	63	0.553585	0.59134	3.19675e-06	5.77464e-06
396	14	13	36	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
397	16	16	29	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
398	11	11	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
399	7	7	32	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
400	14	13	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
401	13	13	59	62	21	114	0.378795	0.97076	3.62012e-06	9.55694e-06
402	16	16	56	56	18	99	0.424612	0.85658	3.57576e-06	8.42125e-06
403	14	13	37	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
404	13	13	73	76	19	247	0.176051	1.73698	3.06574e-06	1.74139e-05
405	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	12	12	38	38	15	51	0.607295	0.49874	2.9483e-06	4.8548e-06
408	13	13	42	45	18	89	0.478787	0.7365	3.4803e-06	7.269e-06
409	18	18	76	80	26	167	0.25818	1.3541	3.45678e-06	1.33891e-05
410	15	15	48	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
411	12	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
412	17	17	70	71	28	151	0.296419	1.21598	3.56619e-06	1.20309e-05
413	9	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
414	11	10	56	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
415	9	9	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
416	12	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
417	9	9	35	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
418	16	16	38	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
419	12	12	37	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
420	14	13	57	58	22	107	0.402548	0.90994	3.60652e-06	8.95921e-06
421	21	21	96	101	24	301	0.114248	2.16938	2.47854e-06	2.16943e-05
422	13	13	64	67	24	166	0.281574	1.26736	3.54842e-06	1.26021e-05
423	11	11	43	46	22	60	0.551629	0.59488	3.19094e-06	5.78458e-06
424	10	10	23	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
425	16	16	45	48	20	109	0.424289	0.85734	3.60688e-06	8.501e-06
426	7	7	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
427	12	12	41	42	15	99	0.463634	0.76866	3.53798e-06	7.63099e-06
428	8	8	44	45	15	108	0.434569	0.8334	3.59759e-06	8.27853e-06
429	8	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
430	8	8	29	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
431	8	8	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
432	8	8	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
433	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	6	5	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
435	7	7	26	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
436	8	8	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
437	9	7	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
438	8	8	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
439	8	7	28	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
440	8	8	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
441	8	8	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
442	7	7	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
443	8	8	26	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
444	9	8	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
445	9	9	34	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
446	8	8	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
447	8	8	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
448	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
449	13	12	68	70	22	179	0.258593	1.3525	3.48122e-06	1.34622e-05
450	8	8	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
451	8	8	35	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
452	9	9	43	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
453	8	8	35	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
454	8	8	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
455	8	8	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
456	8	8	30	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
457	8	8	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
458	8	8	42	43	15	106	0.444573	0.81064	3.58298e-06	8.05937e-06
459	8	8	46	51	18	126	0.381792	0.96288	3.65513e-06	9.57361e-06
460	8	7	40	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
461	8	8	19	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
462	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
464	12	12	33	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
465	11	11	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
466	9	9	63	65	30	93	0.413747	0.8825	3.56256e-06	8.61048e-06
467	6	5	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
468	8	7	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
469	8	8	43	43	18	78	0.512815	0.66784	3.37003e-06	6.57164e-06
470	8	8	16	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
471	8	8	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
472	9	9	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
473	8	8	39	40	16	51	0.599715	0.5113	2.9792e-06	4.9677e-06
474	8	7	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
475	8	8	34	36	15	71	0.555337	0.58818	3.22349e-06	5.80457e-06
476	8	8	50	50	18	94	0.452304	0.7934	3.53562e-06	7.8169e-06
477	13	13	28	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
478	8	7	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
479	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
480	8	8	23	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
481	10	10	30	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
482	8	8	59	60	17	206	0.239932	1.4274	3.43878e-06	1.43323e-05
483	8	7	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
484	7	7	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
485	6	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
486	7	7	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
487	8	7	36	41	12	88	0.493477	0.70628	3.44944e-06	6.99007e-06
488	8	8	24	26	15	30	0.728855	0.31628	2.23149e-06	3.06163e-06
489	8	8	44	44	14	112	0.428476	0.84752	3.61403e-06	8.43461e-06
490	8	8	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
491	8	8	51	53	18	173	0.296668	1.21514	3.61454e-06	1.21838e-05
492	10	10	44	47	16	124	0.395518	0.92756	3.6552e-06	9.24155e-06
493	12	12	51	55	21	77	0.478021	0.7381	3.43978e-06	7.19587e-06
494	7	7	26	30	11	99	0.499924	0.6933	3.47628e-06	6.95361e-06
495	10	10	27	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
496	8	8	31	33	13	114	0.454462	0.78864	3.59932e-06	7.91996e-06
497	8	8	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
498	8	8	21	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
499	10	9	38	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
500	8	8	24	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
501	8	8	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
502	8	8	35	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
503	8	8	38	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
506	8	8	46	46	20	46	0.592455	0.52348	2.9864e-06	5.04072e-06
507	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
508	10	9	37	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
509	8	8	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
510	8	8	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
511	8	7	27	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
512	8	8	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
513	8	7	33	35	13	60	0.591082	0.5258	3.05215e-06	5.16366e-06
514	8	8	26	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
515	8	8	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
516	8	8	23	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
517	11	11	54	61	19	150	0.317245	1.14808	3.62081e-06	1.14133e-05
518	8	8	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
519	6	6	25	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
520	10	10	27	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
521	8	8	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
522	10	10	48	50	17	90	0.461626	0.773	3.51037e-06	7.60437e-06
523	10	10	31	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
524	8	7	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
525	8	8	23	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
526	9	9	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
527	8	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
528	8	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
529	8	8	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
530	8	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
531	8	7	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
532	8	8	32	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
533	8	8	30	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
534	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	12	12	31	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
536	8	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
537	8	8	51	55	20	119	0.385853	0.9523	3.63761e-06	9.42747e-06
538	8	8	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
539	8	8	34	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
540	9	9	41	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
541	6	6	21	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
542	7	7	26	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
543	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
544	9	9	40	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
545	15	13	53	56	16	136	0.351593	1.04528	3.65206e-06	1.03872e-05
546	7	7	39	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
547	8	8	50	56	17	107	0.407636	0.89738	3.60608e-06	8.84632e-06
548	8	7	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
549	13	13	35	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
550	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
551	12	12	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
552	11	11	51	54	18	109	0.408599	0.89502	3.61189e-06	8.83969e-06
553	4	4	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
554	8	8	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
555	8	8	49	52	11	248	0.203648	1.59136	3.28125e-06	1.61123e-05
556	8	8	36	37	12	101	0.473568	0.74746	3.53046e-06	7.45501e-06
557	10	8	25	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
558	8	8	56	61	15	212	0.231244	1.46428	3.40104e-06	1.47075e-05
559	8	8	32	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
560	8	8	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
561	10	10	48	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
562	7	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
563	12	12	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
564	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
565	8	8	19	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
566	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
567	6	6	36	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
568	8	8	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
569	10	10	39	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
570	7	7	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
571	8	8	35	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
572	8	8	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
573	12	12	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
574	7	7	26	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
575	7	7	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
576	9	9	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
577	9	9	24	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
578	9	9	31	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
579	9	9	35	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
580	8	7	23	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
581	8	8	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
582	8	8	31	36	14	67	0.566782	0.56778	3.16947e-06	5.59204e-06
583	8	8	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
584	10	10	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
585	11	10	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
586	8	8	26	29	9	52	0.639339	0.44732	2.81303e-06	4.39991e-06
587	9	9	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
588	12	12	36	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
589	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	8	7	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	32	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
593	8	8	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
594	8	8	29	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
595	8	7	28	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
596	8	8	35	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
597	8	8	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
598	7	7	23	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
599	12	12	43	45	16	70	0.527503	0.6396	3.30189e-06	6.25947e-06
600	9	9	24	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
601	13	13	43	45	21	71	0.52482	0.6447	3.31298e-06	6.3126e-06
602	8	7	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
603	8	8	22	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
604	8	8	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
605	10	10	35	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
606	7	7	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
607	9	9	47	50	18	104	0.429815	0.8444	3.5882e-06	8.34823e-06
608	13	13	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
609	6	6	15	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
610	5	4	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
611	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
612	8	8	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
613	10	10	36	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
614	8	8	45	48	17	72	0.512405	0.66864	3.34861e-06	6.53508e-06
615	8	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
616	8	8	22	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
617	11	11	49	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
618	6	6	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
619	8	8	60	62	19	149	0.316871	1.14926	3.61759e-06	1.14166e-05
620	9	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
621	8	8	22	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
622	7	7	28	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
623	8	8	27	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
624	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
625	9	9	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
626	7	7	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
627	8	8	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
628	10	10	26	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
629	8	7	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
630	15	14	51	55	20	138	0.350218	1.0492	3.65522e-06	1.0437e-05
631	8	8	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
632	6	6	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
633	8	8	36	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
634	11	11	33	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
635	12	11	61	66	24	94	0.409065	0.89388	3.56708e-06	8.72006e-06
636	9	8	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
637	10	10	49	51	19	81	0.480283	0.73338	3.44969e-06	7.18262e-06
638	8	8	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
639	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
640	11	11	24	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
641	8	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
642	11	11	50	51	17	94	0.449473	0.79968	3.53886e-06	7.87335e-06
643	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
644	11	11	43	47	19	116	0.411988	0.88676	3.63229e-06	8.81649e-06
645	7	7	35	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
646	10	8	30	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
647	8	7	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
648	7	7	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
649	8	7	35	38	11	123	0.420656	0.86594	3.65146e-06	8.68039e-06
650	8	8	30	31	15	54	0.624952	0.47008	2.8867e-06	4.61907e-06
651	8	8	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
652	8	8	23	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
653	11	11	33	35	13	60	0.591082	0.5258	3.05215e-06	5.16366e-06
654	10	8	37	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
655	8	8	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
656	13	13	42	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
657	10	10	51	54	21	100	0.427791	0.84912	3.57697e-06	8.36149e-06
658	15	15	65	67	26	126	0.345294	1.06336	3.61756e-06	1.04768e-05
659	8	7	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
660	8	7	36	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
661	11	11	46	47	15	94	0.460907	0.77456	3.52481e-06	7.64756e-06
662	10	10	40	43	15	134	0.385413	0.95344	3.67957e-06	9.5471e-06
663	12	12	45	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
664	18	18	44	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
665	8	8	26	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
666	6	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
667	7	6	21	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
668	6	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
669	11	11	49	54	17	168	0.302426	1.19592	3.62141e-06	1.19745e-05
670	9	8	41	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
671	8	8	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
672	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
673	8	8	33	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
674	8	8	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
675	8	8	29	30	11	91	0.520742	0.6525	3.39969e-06	6.52855e-06
676	8	8	28	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
677	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	11	11	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
679	11	11	37	38	16	74	0.540079	0.61604	3.28199e-06	6.07687e-06
680	8	8	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
681	8	8	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
682	12	10	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
683	8	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
684	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	12	12	33	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
686	8	8	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
687	11	11	24	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
688	11	11	29	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
689	8	8	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
690	10	10	37	37	20	65	0.569008	0.56386	3.15357e-06	5.54222e-06
691	12	12	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
692	12	12	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
693	8	8	47	47	13	116	0.411988	0.88676	3.63229e-06	8.81649e-06
694	8	8	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
695	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
696	12	12	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
